"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","4","54","HF Samson Brunello (TeamSystem)","1","258","VY","2021"
"SRC467","4","54","HF Samson Brunello (TeamSystem)","3","338","","0"
"SRC467","4","54","HF Samson Brunello (TeamSystem)","4","375","Capital Contributed","12,741,798"
"SRC467","4","54","HF Samson Brunello (TeamSystem)","5","442","Capital Distributed","8,522,275"
"SRC467","4","54","HF Samson Brunello (TeamSystem)","6","513","Market Value","29,403,336"
"SRC467","4","54","HF Samson Brunello (TeamSystem)","7","564","Inception IRR*","39.13"
"SRC467","4","55","Hg Genesis 9 A L.P.","1","258","VY","2021"
"SRC467","4","55","Hg Genesis 9 A L.P.","2","301","Capital Committed","107,175,048"
"SRC467","4","55","Hg Genesis 9 A L.P.","4","375","Capital Contributed","101,457,316"
"SRC467","4","55","Hg Genesis 9 A L.P.","5","442","Capital Distributed","18,749,863"
"SRC467","4","55","Hg Genesis 9 A L.P.","6","513","Market Value","117,550,392"
"SRC467","4","55","Hg Genesis 9 A L.P.","7","564","Inception IRR*","16.37"
"SRC467","5","1","Hg Mercury 3 A L.P.","1","257","VY","2021"
"SRC467","5","1","Hg Mercury 3 A L.P.","2","301","Capital Committed","23,578,511"
"SRC467","5","1","Hg Mercury 3 A L.P.","3","375","Capital Contributed","16,619,246"
"SRC467","5","1","Hg Mercury 3 A L.P.","4","444","Capital Distributed","8,794,951"
"SRC467","5","1","Hg Mercury 3 A L.P.","5","513","Market Value","15,788,359"
"SRC467","5","1","Hg Mercury 3 A L.P.","6","564","Inception IRR*","24.81"
"SRC467","5","2","Hg Saturn 2 A LP","1","257","VY","2020"
"SRC467","5","2","Hg Saturn 2 A LP","2","301","Capital Committed","150,000,000"
"SRC467","5","2","Hg Saturn 2 A LP","3","375","Capital Contributed","145,825,235"
"SRC467","5","2","Hg Saturn 2 A LP","4","444","Capital Distributed","40,550,037"
"SRC467","5","2","Hg Saturn 2 A LP","5","513","Market Value","166,606,193"
"SRC467","5","2","Hg Saturn 2 A LP","6","564","Inception IRR*","20.85"
"SRC467","5","3","Hg Saturn 3 A LP","1","257","VY","2022"
"SRC467","5","3","Hg Saturn 3 A LP","2","301","Capital Committed","120,000,000"
"SRC467","5","3","Hg Saturn 3 A LP","3","375","Capital Contributed","46,735,668"
"SRC467","5","3","Hg Saturn 3 A LP","5","513","Market Value","52,005,712"
"SRC467","5","3","Hg Saturn 3 A LP","6","564","Inception IRR*","15.17"
"SRC467","5","4","HgCapital 7 C L.P.","1","257","VY","2013"
"SRC467","5","4","HgCapital 7 C L.P.","2","301","Capital Committed","63,204,972"
"SRC467","5","4","HgCapital 7 C L.P.","3","375","Capital Contributed","62,950,727"
"SRC467","5","4","HgCapital 7 C L.P.","4","444","Capital Distributed","136,006,114"
"SRC467","5","4","HgCapital 7 C L.P.","5","513","Market Value","6,400,134"
"SRC467","5","4","HgCapital 7 C L.P.","6","564","Inception IRR*","17.71"
"SRC467","5","5","HgCapital 8 A L.P.","1","257","VY","2018"
"SRC467","5","5","HgCapital 8 A L.P.","2","301","Capital Committed","85,958,763"
"SRC467","5","5","HgCapital 8 A L.P.","3","375","Capital Contributed","77,569,788"
"SRC467","5","5","HgCapital 8 A L.P.","4","444","Capital Distributed","112,056,471"
"SRC467","5","5","HgCapital 8 A L.P.","5","513","Market Value","102,703,316"
"SRC467","5","5","HgCapital 8 A L.P.","6","564","Inception IRR*","39.69"
"SRC467","5","6","HGGC III","1","257","VY","2017"
"SRC467","5","6","HGGC III","2","301","Capital Committed","100,000,000"
"SRC467","5","6","HGGC III","3","375","Capital Contributed","97,574,952"
"SRC467","5","6","HGGC III","4","444","Capital Distributed","125,395,473"
"SRC467","5","6","HGGC III","5","513","Market Value","115,240,108"
"SRC467","5","6","HGGC III","6","564","Inception IRR*","28.50"
"SRC467","5","7","Hony Capital Fund 2008, L.P.","1","257","VY","2008"
"SRC467","5","7","Hony Capital Fund 2008, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","5","7","Hony Capital Fund 2008, L.P.","3","375","Capital Contributed","47,273,147"
"SRC467","5","7","Hony Capital Fund 2008, L.P.","4","444","Capital Distributed","27,826,282"
"SRC467","5","7","Hony Capital Fund 2008, L.P.","5","513","Market Value","4,432,945"
"SRC467","5","7","Hony Capital Fund 2008, L.P.","6","564","Inception IRR*","(5.21)"
"SRC467","5","8","Hony Capital Fund V, L.P.","1","257","VY","2011"
"SRC467","5","8","Hony Capital Fund V, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","5","8","Hony Capital Fund V, L.P.","3","375","Capital Contributed","83,990,500"
"SRC467","5","8","Hony Capital Fund V, L.P.","4","444","Capital Distributed","36,987,068"
"SRC467","5","8","Hony Capital Fund V, L.P.","5","513","Market Value","23,903,943"
"SRC467","5","8","Hony Capital Fund V, L.P.","6","564","Inception IRR*","(4.31)"
"SRC467","5","9","Huntsman Gay Capital Partners Fund, LP","1","257","VY","2008"
"SRC467","5","9","Huntsman Gay Capital Partners Fund, LP","2","301","Capital Committed","100,000,000"
"SRC467","5","9","Huntsman Gay Capital Partners Fund, LP","3","375","Capital Contributed","99,986,293"
"SRC467","5","9","Huntsman Gay Capital Partners Fund, LP","4","444","Capital Distributed","131,895,169"
"SRC467","5","9","Huntsman Gay Capital Partners Fund, LP","5","513","Market Value","2,656,162"
"SRC467","5","9","Huntsman Gay Capital Partners Fund, LP","6","564","Inception IRR*","9.98"
"SRC467","5","10","ICG Strategic Equity Fund III LP","1","257","VY","2020"
"SRC467","5","10","ICG Strategic Equity Fund III LP","2","301","Capital Committed","150,000,000"
"SRC467","5","10","ICG Strategic Equity Fund III LP","3","375","Capital Contributed","108,686,799"
"SRC467","5","10","ICG Strategic Equity Fund III LP","4","444","Capital Distributed","75,224,848"
"SRC467","5","10","ICG Strategic Equity Fund III LP","5","513","Market Value","150,332,757"
"SRC467","5","10","ICG Strategic Equity Fund III LP","6","564","Inception IRR*","28.62"
"SRC467","5","11","ICG Strategic Equity Fund IV","1","257","VY","2021"
"SRC467","5","11","ICG Strategic Equity Fund IV","2","301","Capital Committed","250,000,000"
"SRC467","5","11","ICG Strategic Equity Fund IV","3","375","Capital Contributed","212,169,346"
"SRC467","5","11","ICG Strategic Equity Fund IV","4","444","Capital Distributed","47,746,007"
"SRC467","5","11","ICG Strategic Equity Fund IV","5","513","Market Value","225,672,658"
"SRC467","5","11","ICG Strategic Equity Fund IV","6","564","Inception IRR*","15.50"
"SRC467","5","12","ICG Strategic Equity Fund V LP","1","257","VY","2024"
"SRC467","5","12","ICG Strategic Equity Fund V LP","2","301","Capital Committed","100,000,000"
"SRC467","5","12","ICG Strategic Equity Fund V LP","3","375","Capital Contributed","5,400,000"
"SRC467","5","12","ICG Strategic Equity Fund V LP","5","513","Market Value","10,129,110"
"SRC467","5","12","ICG Strategic Equity Fund V LP","6","564","Inception IRR*","87.58"
"SRC467","5","13","ICV Partners III, L.P.","1","257","VY","2013"
"SRC467","5","13","ICV Partners III, L.P.","2","301","Capital Committed","40,000,000"
"SRC467","5","13","ICV Partners III, L.P.","3","375","Capital Contributed","41,447,355"
"SRC467","5","13","ICV Partners III, L.P.","4","444","Capital Distributed","20,996,757"
"SRC467","5","13","ICV Partners III, L.P.","5","513","Market Value","24,920,734"
"SRC467","5","13","ICV Partners III, L.P.","6","564","Inception IRR*","1.54"
"SRC467","5","14","ICV Partners IV, L.P.","1","257","VY","2018"
"SRC467","5","14","ICV Partners IV, L.P.","2","301","Capital Committed","60,000,000"
"SRC467","5","14","ICV Partners IV, L.P.","3","375","Capital Contributed","62,927,256"
"SRC467","5","14","ICV Partners IV, L.P.","4","444","Capital Distributed","25,607,691"
"SRC467","5","14","ICV Partners IV, L.P.","5","513","Market Value","60,428,433"
"SRC467","5","14","ICV Partners IV, L.P.","6","564","Inception IRR*","15.01"
"SRC467","5","15","Institutional Venture Partners XII, L.P.","1","257","VY","2007"
"SRC467","5","15","Institutional Venture Partners XII, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","5","15","Institutional Venture Partners XII, L.P.","3","375","Capital Contributed","50,000,000"
"SRC467","5","15","Institutional Venture Partners XII, L.P.","4","444","Capital Distributed","136,060,528"
"SRC467","5","15","Institutional Venture Partners XII, L.P.","6","564","Inception IRR*","25.67"
"SRC467","5","16","Institutional Venture Partners XVIII, L.P.","1","257","VY","2024"
"SRC467","5","16","Institutional Venture Partners XVIII, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","5","16","Institutional Venture Partners XVIII, L.P.","6","564","Inception IRR*","0.00"
"SRC467","5","17","InterWest Partners IX, L.P.","1","257","VY","2005"
"SRC467","5","17","InterWest Partners IX, L.P.","2","301","Capital Committed","40,000,000"
"SRC467","5","17","InterWest Partners IX, L.P.","3","375","Capital Contributed","40,000,000"
"SRC467","5","17","InterWest Partners IX, L.P.","4","444","Capital Distributed","52,812,496"
"SRC467","5","17","InterWest Partners IX, L.P.","6","564","Inception IRR*","4.52"
"SRC467","5","18","InterWest Partners VIII, L.P.","1","257","VY","2000"
"SRC467","5","18","InterWest Partners VIII, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","5","18","InterWest Partners VIII, L.P.","3","375","Capital Contributed","75,000,000"
"SRC467","5","18","InterWest Partners VIII, L.P.","4","444","Capital Distributed","43,011,111"
"SRC467","5","18","InterWest Partners VIII, L.P.","5","513","Market Value","441,022"
"SRC467","5","18","InterWest Partners VIII, L.P.","6","564","Inception IRR*","(6.81)"
"SRC467","5","19","Investitori Associati IV","1","257","VY","2004"
"SRC467","5","19","Investitori Associati IV","2","301","Capital Committed","26,793,762"
"SRC467","5","19","Investitori Associati IV","3","375","Capital Contributed","33,809,720"
"SRC467","5","19","Investitori Associati IV","4","444","Capital Distributed","19,264,619"
"SRC467","5","19","Investitori Associati IV","5","513","Market Value","29,751"
"SRC467","5","19","Investitori Associati IV","6","564","Inception IRR*","(9.57)"
"SRC467","5","20","Italian Private Equity Fund IV, LP","1","257","VY","2003"
"SRC467","5","20","Italian Private Equity Fund IV, LP","2","301","Capital Committed","32,152,514"
"SRC467","5","20","Italian Private Equity Fund IV, LP","3","375","Capital Contributed","39,139,471"
"SRC467","5","20","Italian Private Equity Fund IV, LP","4","444","Capital Distributed","35,804,490"
"SRC467","5","20","Italian Private Equity Fund IV, LP","6","564","Inception IRR*","(1.63)"
"SRC467","5","21","IVP XVII L.P.","1","257","VY","2021"
"SRC467","5","21","IVP XVII L.P.","2","301","Capital Committed","100,000,000"
"SRC467","5","21","IVP XVII L.P.","3","375","Capital Contributed","80,043,007"
"SRC467","5","21","IVP XVII L.P.","5","513","Market Value","87,371,249"
"SRC467","5","21","IVP XVII L.P.","6","564","Inception IRR*","4.10"
"SRC467","5","22","J.H. Whitney VI, L.P.","1","257","VY","2005"
"SRC467","5","22","J.H. Whitney VI, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","5","22","J.H. Whitney VI, L.P.","3","375","Capital Contributed","74,296,328"
"SRC467","5","22","J.H. Whitney VI, L.P.","4","444","Capital Distributed","74,591,841"
"SRC467","5","22","J.H. Whitney VI, L.P.","5","513","Market Value","38,650,581"
"SRC467","5","22","J.H. Whitney VI, L.P.","6","564","Inception IRR*","5.03"
"SRC467","5","23","JMI Equity Fund IX-A, L.P.","1","257","VY","2019"
"SRC467","5","23","JMI Equity Fund IX-A, L.P.","2","301","Capital Committed","120,000,000"
"SRC467","5","23","JMI Equity Fund IX-A, L.P.","3","375","Capital Contributed","134,777,613"
"SRC467","5","23","JMI Equity Fund IX-A, L.P.","4","444","Capital Distributed","114,166,633"
"SRC467","5","23","JMI Equity Fund IX-A, L.P.","5","513","Market Value","145,369,310"
"SRC467","5","23","JMI Equity Fund IX-A, L.P.","6","564","Inception IRR*","23.04"
"SRC467","5","24","JMI Equity Fund VI, L.P.","1","257","VY","2007"
"SRC467","5","24","JMI Equity Fund VI, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","5","24","JMI Equity Fund VI, L.P.","3","375","Capital Contributed","50,000,000"
"SRC467","5","24","JMI Equity Fund VI, L.P.","4","444","Capital Distributed","90,065,851"
"SRC467","5","24","JMI Equity Fund VI, L.P.","6","564","Inception IRR*","11.53"
"SRC467","5","25","JMI Equity Fund VII, L.P.","1","257","VY","2011"
"SRC467","5","25","JMI Equity Fund VII, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","5","25","JMI Equity Fund VII, L.P.","3","375","Capital Contributed","48,946,622"
"SRC467","5","25","JMI Equity Fund VII, L.P.","4","444","Capital Distributed","119,556,275"
"SRC467","5","25","JMI Equity Fund VII, L.P.","5","513","Market Value","3,596,302"
"SRC467","5","25","JMI Equity Fund VII, L.P.","6","564","Inception IRR*","17.74"
"SRC467","5","26","JMI Equity Fund VIII, L.P.","1","257","VY","2015"
"SRC467","5","26","JMI Equity Fund VIII, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","5","26","JMI Equity Fund VIII, L.P.","3","375","Capital Contributed","111,363,616"
"SRC467","5","26","JMI Equity Fund VIII, L.P.","4","444","Capital Distributed","213,493,877"
"SRC467","5","26","JMI Equity Fund VIII, L.P.","5","513","Market Value","56,002,164"
"SRC467","5","26","JMI Equity Fund VIII, L.P.","6","564","Inception IRR*","27.30"
"SRC467","5","27","JMI Equity Fund X A L.P.","1","257","VY","2021"
"SRC467","5","27","JMI Equity Fund X A L.P.","2","301","Capital Committed","170,000,000"
"SRC467","5","27","JMI Equity Fund X A L.P.","3","375","Capital Contributed","158,950,000"
"SRC467","5","27","JMI Equity Fund X A L.P.","4","444","Capital Distributed","12,451,205"
"SRC467","5","27","JMI Equity Fund X A L.P.","5","513","Market Value","194,912,735"
"SRC467","5","27","JMI Equity Fund X A L.P.","6","564","Inception IRR*","13.19"
"SRC467","5","28","JMI Equity Fund XI A L.P.","1","257","VY","2023"
"SRC467","5","28","JMI Equity Fund XI A L.P.","2","301","Capital Committed","225,000,000"
"SRC467","5","28","JMI Equity Fund XI A L.P.","3","375","Capital Contributed","80,325,000"
"SRC467","5","28","JMI Equity Fund XI A L.P.","5","513","Market Value","85,604,219"
"SRC467","5","28","JMI Equity Fund XI A L.P.","6","564","Inception IRR*","10.85"
"SRC467","5","29","KKR 2006 Fund L.P.","1","257","VY","2007"
"SRC467","5","29","KKR 2006 Fund L.P.","2","301","Capital Committed","300,000,000"
"SRC467","5","29","KKR 2006 Fund L.P.","3","375","Capital Contributed","311,779,643"
"SRC467","5","29","KKR 2006 Fund L.P.","4","444","Capital Distributed","554,108,979"
"SRC467","5","29","KKR 2006 Fund L.P.","6","564","Inception IRR*","8.35"
"SRC467","5","30","KKR Americas Fund XII L.P.","1","257","VY","2017"
"SRC467","5","30","KKR Americas Fund XII L.P.","2","301","Capital Committed","300,000,000"
"SRC467","5","30","KKR Americas Fund XII L.P.","3","375","Capital Contributed","297,956,573"
"SRC467","5","30","KKR Americas Fund XII L.P.","4","444","Capital Distributed","219,661,779"
"SRC467","5","30","KKR Americas Fund XII L.P.","5","513","Market Value","356,731,888"
"SRC467","5","30","KKR Americas Fund XII L.P.","6","564","Inception IRR*","18.95"
"SRC467","5","31","KKR Asian Fund III","1","257","VY","2018"
"SRC467","5","31","KKR Asian Fund III","2","301","Capital Committed","180,000,000"
"SRC467","5","31","KKR Asian Fund III","3","375","Capital Contributed","173,755,482"
"SRC467","5","31","KKR Asian Fund III","4","444","Capital Distributed","115,300,754"
"SRC467","5","31","KKR Asian Fund III","5","513","Market Value","237,482,787"
"SRC467","5","31","KKR Asian Fund III","6","564","Inception IRR*","22.56"
"SRC467","5","32","KKR Asian Fund IV SCSp","1","257","VY","2021"
"SRC467","5","32","KKR Asian Fund IV SCSp","2","301","Capital Committed","300,000,000"
"SRC467","5","32","KKR Asian Fund IV SCSp","3","375","Capital Contributed","158,356,371"
"SRC467","5","32","KKR Asian Fund IV SCSp","4","444","Capital Distributed","14,333,284"
"SRC467","5","32","KKR Asian Fund IV SCSp","5","513","Market Value","193,517,180"
"SRC467","5","32","KKR Asian Fund IV SCSp","6","564","Inception IRR*","15.11"
"SRC467","5","33","KKR North America Fund XI","1","257","VY","2013"
"SRC467","5","33","KKR North America Fund XI","2","301","Capital Committed","150,000,000"
"SRC467","5","33","KKR North America Fund XI","3","375","Capital Contributed","160,367,765"
"SRC467","5","33","KKR North America Fund XI","4","444","Capital Distributed","330,537,704"
"SRC467","5","33","KKR North America Fund XI","5","513","Market Value","52,112,638"
"SRC467","5","33","KKR North America Fund XI","6","564","Inception IRR*","19.07"
"SRC467","5","34","KKR North America XIII SCSp","1","257","VY","2022"
"SRC467","5","34","KKR North America XIII SCSp","2","301","Capital Committed","275,000,000"
"SRC467","5","34","KKR North America XIII SCSp","3","375","Capital Contributed","161,080,499"
"SRC467","5","34","KKR North America XIII SCSp","4","444","Capital Distributed","324,954"
"SRC467","5","34","KKR North America XIII SCSp","5","513","Market Value","180,047,683"
"SRC467","5","34","KKR North America XIII SCSp","6","564","Inception IRR*","8.67"
"SRC467","5","35","LAV Biosciences Fund IV, L.P.","1","257","VY","2017"
"SRC467","5","35","LAV Biosciences Fund IV, L.P.","2","301","Capital Committed","40,000,000"
"SRC467","5","35","LAV Biosciences Fund IV, L.P.","3","375","Capital Contributed","47,018,338"
"SRC467","5","35","LAV Biosciences Fund IV, L.P.","4","444","Capital Distributed","38,348,432"
"SRC467","5","35","LAV Biosciences Fund IV, L.P.","5","513","Market Value","43,019,687"
"SRC467","5","35","LAV Biosciences Fund IV, L.P.","6","564","Inception IRR*","14.58"
"SRC467","5","36","LAV Biosciences Fund V, L.P.","1","257","VY","2019"
"SRC467","5","36","LAV Biosciences Fund V, L.P.","2","301","Capital Committed","42,500,000"
"SRC467","5","36","LAV Biosciences Fund V, L.P.","3","375","Capital Contributed","49,991,442"
"SRC467","5","36","LAV Biosciences Fund V, L.P.","4","444","Capital Distributed","14,095,820"
"SRC467","5","36","LAV Biosciences Fund V, L.P.","5","513","Market Value","48,486,964"
"SRC467","5","36","LAV Biosciences Fund V, L.P.","6","564","Inception IRR*","7.03"
"SRC467","5","37","LAV Fund VI Opportunities, L.P.","1","257","VY","2021"
"SRC467","5","37","LAV Fund VI Opportunities, L.P.","2","301","Capital Committed","24,000,000"
"SRC467","5","37","LAV Fund VI Opportunities, L.P.","3","375","Capital Contributed","15,757,286"
"SRC467","5","37","LAV Fund VI Opportunities, L.P.","4","444","Capital Distributed","1,146,024"
"SRC467","5","37","LAV Fund VI Opportunities, L.P.","5","513","Market Value","10,465,200"
"SRC467","5","37","LAV Fund VI Opportunities, L.P.","6","564","Inception IRR*","(12.27)"
"SRC467","5","38","LAV Fund VI, L.P.","1","257","VY","2021"
"SRC467","5","38","LAV Fund VI, L.P.","2","301","Capital Committed","48,000,000"
"SRC467","5","38","LAV Fund VI, L.P.","3","375","Capital Contributed","35,560,727"
"SRC467","5","38","LAV Fund VI, L.P.","4","444","Capital Distributed","10,172,095"
"SRC467","5","38","LAV Fund VI, L.P.","5","513","Market Value","27,895,549"
"SRC467","5","38","LAV Fund VI, L.P.","6","564","Inception IRR*","3.19"
"SRC467","5","39","Littlejohn Fund V, L.P.","1","257","VY","2014"
"SRC467","5","39","Littlejohn Fund V, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","5","39","Littlejohn Fund V, L.P.","3","375","Capital Contributed","81,913,230"
"SRC467","5","39","Littlejohn Fund V, L.P.","4","444","Capital Distributed","75,741,797"
"SRC467","5","39","Littlejohn Fund V, L.P.","5","513","Market Value","37,761,992"
"SRC467","5","39","Littlejohn Fund V, L.P.","6","564","Inception IRR*","6.47"
"SRC467","5","40","Littlejohn Fund VI, L.P.","1","257","VY","2019"
"SRC467","5","40","Littlejohn Fund VI, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","5","40","Littlejohn Fund VI, L.P.","3","375","Capital Contributed","131,602,968"
"SRC467","5","40","Littlejohn Fund VI, L.P.","4","444","Capital Distributed","50,399,966"
"SRC467","5","40","Littlejohn Fund VI, L.P.","5","513","Market Value","150,061,237"
"SRC467","5","40","Littlejohn Fund VI, L.P.","6","564","Inception IRR*","21.53"
"SRC467","5","41","Lone Star Fund XI, L.P.","1","257","VY","2019"
"SRC467","5","41","Lone Star Fund XI, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","5","41","Lone Star Fund XI, L.P.","3","375","Capital Contributed","192,372,408"
"SRC467","5","41","Lone Star Fund XI, L.P.","4","444","Capital Distributed","121,434,365"
"SRC467","5","41","Lone Star Fund XI, L.P.","5","513","Market Value","158,664,241"
"SRC467","5","41","Lone Star Fund XI, L.P.","6","564","Inception IRR*","27.41"
"SRC467","5","42","Lone Star Fund XII, L.P.","1","257","VY","2024"
"SRC467","5","42","Lone Star Fund XII, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","5","42","Lone Star Fund XII, L.P.","6","564","Inception IRR*","0.00"
"SRC467","5","43","M2 PE Fund Of Funds IV, L.P.","1","257","VY","2023"
"SRC467","5","43","M2 PE Fund Of Funds IV, L.P.","2","301","Capital Committed","125,000,000"
"SRC467","5","43","M2 PE Fund Of Funds IV, L.P.","3","375","Capital Contributed","14,663,550"
"SRC467","5","43","M2 PE Fund Of Funds IV, L.P.","5","513","Market Value","14,810,991"
"SRC467","5","43","M2 PE Fund Of Funds IV, L.P.","6","564","Inception IRR*","2.06"
"SRC467","5","44","M2 Private Equity Fund-of-Funds II, L.P.","1","257","VY","2014"
"SRC467","5","44","M2 Private Equity Fund-of-Funds II, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","5","44","M2 Private Equity Fund-of-Funds II, L.P.","3","375","Capital Contributed","108,114,828"
"SRC467","5","44","M2 Private Equity Fund-of-Funds II, L.P.","4","444","Capital Distributed","127,334,822"
"SRC467","5","44","M2 Private Equity Fund-of-Funds II, L.P.","5","513","Market Value","44,847,712"
"SRC467","5","44","M2 Private Equity Fund-of-Funds II, L.P.","6","564","Inception IRR*","12.05"
"SRC467","5","45","Madison Dearborn Capital VII-A/B","1","257","VY","2015"
"SRC467","5","45","Madison Dearborn Capital VII-A/B","2","301","Capital Committed","200,000,000"
"SRC467","5","45","Madison Dearborn Capital VII-A/B","3","375","Capital Contributed","202,860,619"
"SRC467","5","45","Madison Dearborn Capital VII-A/B","4","444","Capital Distributed","182,221,090"
"SRC467","5","45","Madison Dearborn Capital VII-A/B","5","513","Market Value","180,897,778"
"SRC467","5","45","Madison Dearborn Capital VII-A/B","6","564","Inception IRR*","13.64"
"SRC467","5","46","MatlinPatterson Global Opps. Ptnrs. III","1","257","VY","2007"
"SRC467","5","46","MatlinPatterson Global Opps. Ptnrs. III","2","301","Capital Committed","250,000,000"
"SRC467","5","46","MatlinPatterson Global Opps. Ptnrs. III","3","375","Capital Contributed","244,295,243"
"SRC467","5","46","MatlinPatterson Global Opps. Ptnrs. III","4","444","Capital Distributed","311,406,147"
"SRC467","5","46","MatlinPatterson Global Opps. Ptnrs. III","6","564","Inception IRR*","3.96"
"SRC467","5","47","MBK Partners Fund V, L.P.","1","257","VY","2021"
"SRC467","5","47","MBK Partners Fund V, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","5","47","MBK Partners Fund V, L.P.","3","375","Capital Contributed","150,137,930"
"SRC467","5","47","MBK Partners Fund V, L.P.","4","444","Capital Distributed","2,419,156"
"SRC467","5","47","MBK Partners Fund V, L.P.","5","513","Market Value","184,597,102"
"SRC467","5","47","MBK Partners Fund V, L.P.","6","564","Inception IRR*","14.46"
"SRC467","5","48","MBK Partners IV","1","257","VY","2017"
"SRC467","5","48","MBK Partners IV","2","301","Capital Committed","155,000,000"
"SRC467","5","48","MBK Partners IV","3","375","Capital Contributed","153,792,305"
"SRC467","5","48","MBK Partners IV","4","444","Capital Distributed","55,099,278"
"SRC467","5","48","MBK Partners IV","5","513","Market Value","170,855,127"
"SRC467","5","48","MBK Partners IV","6","564","Inception IRR*","9.55"
"SRC467","5","49","Nautic Partners V, L.P.","1","257","VY","2000"
"SRC467","5","49","Nautic Partners V, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","5","49","Nautic Partners V, L.P.","3","375","Capital Contributed","192,559,462"
"SRC467","5","49","Nautic Partners V, L.P.","4","444","Capital Distributed","398,352,095"
"SRC467","5","49","Nautic Partners V, L.P.","5","513","Market Value","9,458,763"
"SRC467","5","49","Nautic Partners V, L.P.","6","564","Inception IRR*","16.78"
"SRC467","5","50","Navis Asia Fund V, L.P.","1","257","VY","2007"
"SRC467","5","50","Navis Asia Fund V, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","5","50","Navis Asia Fund V, L.P.","3","375","Capital Contributed","100,354,009"
"SRC467","5","50","Navis Asia Fund V, L.P.","4","444","Capital Distributed","144,789,187"
"SRC467","5","50","Navis Asia Fund V, L.P.","5","513","Market Value","11,835,226"
"SRC467","5","50","Navis Asia Fund V, L.P.","6","564","Inception IRR*","6.59"
"SRC467","5","51","NEA 15 Opportunity Fund, L.P.","1","257","VY","2015"
"SRC467","5","51","NEA 15 Opportunity Fund, L.P.","2","301","Capital Committed","35,000,000"
"SRC467","5","51","NEA 15 Opportunity Fund, L.P.","3","375","Capital Contributed","34,825,000"
"SRC467","5","51","NEA 15 Opportunity Fund, L.P.","4","444","Capital Distributed","26,004,195"
"SRC467","5","51","NEA 15 Opportunity Fund, L.P.","5","513","Market Value","77,653,138"
"SRC467","5","51","NEA 15 Opportunity Fund, L.P.","6","564","Inception IRR*","24.25"
"SRC467","5","52","NEA 18 Venture Growth Equity","1","257","VY","2022"
"SRC467","5","52","NEA 18 Venture Growth Equity","2","301","Capital Committed","60,000,000"
"SRC467","5","52","NEA 18 Venture Growth Equity","3","375","Capital Contributed","31,950,000"
"SRC467","5","52","NEA 18 Venture Growth Equity","5","513","Market Value","26,970,153"
"SRC467","5","52","NEA 18 Venture Growth Equity","6","564","Inception IRR*","(12.32)"
"SRC467","5","53","New Enterprise Associates 10, L.P.","1","257","VY","2000"
"SRC467","5","53","New Enterprise Associates 10, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","5","53","New Enterprise Associates 10, L.P.","3","375","Capital Contributed","200,000,000"
"SRC467","5","53","New Enterprise Associates 10, L.P.","4","444","Capital Distributed","224,566,700"
"SRC467","5","53","New Enterprise Associates 10, L.P.","5","513","Market Value","6,522,003"
"SRC467","5","53","New Enterprise Associates 10, L.P.","6","564","Inception IRR*","2.14"
"SRC467","5","54","New Enterprise Associates 12","1","257","VY","2006"
"SRC467","5","54","New Enterprise Associates 12","2","301","Capital Committed","160,000,000"
"SRC467","5","54","New Enterprise Associates 12","3","375","Capital Contributed","157,600,000"
"SRC467","5","54","New Enterprise Associates 12","4","444","Capital Distributed","217,684,587"
"SRC467","5","54","New Enterprise Associates 12","5","513","Market Value","5,635,179"
"SRC467","5","54","New Enterprise Associates 12","6","564","Inception IRR*","6.34"
"SRC467","5","55","New Enterprise Associates 14, L.P.","1","257","VY","2012"
"SRC467","5","55","New Enterprise Associates 14, L.P.","2","301","Capital Committed","160,000,000"
"SRC467","5","55","New Enterprise Associates 14, L.P.","3","375","Capital Contributed","156,800,000"
"SRC467","5","55","New Enterprise Associates 14, L.P.","4","444","Capital Distributed","177,974,896"
"SRC467","5","55","New Enterprise Associates 14, L.P.","5","513","Market Value","242,106,657"
"SRC467","5","55","New Enterprise Associates 14, L.P.","6","564","Inception IRR*","14.72"
"SRC467","6","1","New Enterprise Associates 15, LP","1","258","VY","2015"
"SRC467","6","1","New Enterprise Associates 15, LP","2","301","Capital Committed","195,000,000"
"SRC467","6","1","New Enterprise Associates 15, LP","3","375","Capital Contributed","184,275,000"
"SRC467","6","1","New Enterprise Associates 15, LP","4","444","Capital Distributed","189,162,328"
