"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC182","24","3","Alaska Conservative Balanced Fund","4","353","October","50,798"
"SRC182","24","3","Alaska Conservative Balanced Fund","5","399","November","50,976"
"SRC182","24","3","Alaska Conservative Balanced Fund","6","445","December","48,846"
"SRC182","24","3","Alaska Conservative Balanced Fund","7","491","January","49,387"
"SRC182","24","3","Alaska Conservative Balanced Fund","8","548","February","49,451"
"SRC182","24","3","Alaska Conservative Balanced Fund","9","605","March","48,529"
"SRC182","24","3","Alaska Conservative Balanced Fund","10","651","April","48,503"
"SRC182","24","3","Alaska Conservative Balanced Fund","11","697","May","49,168"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","1","214","July","61,635"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","2","260","August","62,834"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","3","307","September","63,648"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","4","353","October","55,628"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","5","399","November","56,124"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","6","445","December","54,033"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","7","491","January","54,860"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","8","548","February","54,827"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","9","605","March","53,210"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","10","651","April","52,315"
"SRC182","24","4","Alaska Moderate Growth Balanced Fund","11","697","May","53,980"
"SRC182","24","5","Alaska Target Date 2010 Trust","1","214","July","2,997"
"SRC182","24","5","Alaska Target Date 2010 Trust","2","260","August","3,057"
"SRC182","24","5","Alaska Target Date 2010 Trust","3","307","September","2,912"
"SRC182","24","5","Alaska Target Date 2010 Trust","4","353","October","2,870"
"SRC182","24","5","Alaska Target Date 2010 Trust","5","399","November","2,944"
"SRC182","24","5","Alaska Target Date 2010 Trust","6","445","December","2,858"
"SRC182","24","5","Alaska Target Date 2010 Trust","7","491","January","2,887"
"SRC182","24","5","Alaska Target Date 2010 Trust","8","548","February","3,087"
"SRC182","24","5","Alaska Target Date 2010 Trust","9","605","March","3,060"
"SRC182","24","5","Alaska Target Date 2010 Trust","10","651","April","3,098"
"SRC182","24","5","Alaska Target Date 2010 Trust","11","697","May","3,171"
"SRC182","24","6","Alaska Target Date 2015 Trust","1","214","July","10,918"
"SRC182","24","6","Alaska Target Date 2015 Trust","2","260","August","10,893"
"SRC182","24","6","Alaska Target Date 2015 Trust","3","307","September","10,824"
"SRC182","24","6","Alaska Target Date 2015 Trust","4","353","October","10,725"
"SRC182","24","6","Alaska Target Date 2015 Trust","5","399","November","10,968"
"SRC182","24","6","Alaska Target Date 2015 Trust","6","445","December","10,659"
"SRC182","24","6","Alaska Target Date 2015 Trust","7","491","January","10,749"
"SRC182","24","6","Alaska Target Date 2015 Trust","8","548","February","10,800"
"SRC182","24","6","Alaska Target Date 2015 Trust","9","605","March","10,629"
"SRC182","24","6","Alaska Target Date 2015 Trust","10","651","April","10,638"
"SRC182","24","6","Alaska Target Date 2015 Trust","11","697","May","10,907"
"SRC182","24","7","Alaska Target Date 2020 Trust","1","214","July","39,067"
"SRC182","24","7","Alaska Target Date 2020 Trust","2","260","August","39,376"
"SRC182","24","7","Alaska Target Date 2020 Trust","3","307","September","39,736"
"SRC182","24","7","Alaska Target Date 2020 Trust","4","353","October","38,699"
"SRC182","24","7","Alaska Target Date 2020 Trust","5","399","November","39,673"
"SRC182","24","7","Alaska Target Date 2020 Trust","6","445","December","38,610"
"SRC182","24","7","Alaska Target Date 2020 Trust","7","491","January","39,044"
"SRC182","24","7","Alaska Target Date 2020 Trust","8","548","February","39,206"
"SRC182","24","7","Alaska Target Date 2020 Trust","9","605","March","37,782"
"SRC182","24","7","Alaska Target Date 2020 Trust","10","651","April","37,675"
"SRC182","24","7","Alaska Target Date 2020 Trust","11","697","May","38,733"
"SRC182","24","8","Alaska Target Date 2025 Trust","1","214","July","96,065"
"SRC182","24","8","Alaska Target Date 2025 Trust","2","260","August","98,083"
"SRC182","24","8","Alaska Target Date 2025 Trust","3","307","September","99,948"
"SRC182","24","8","Alaska Target Date 2025 Trust","4","353","October","99,145"
"SRC182","24","8","Alaska Target Date 2025 Trust","5","399","November","102,313"
"SRC182","24","8","Alaska Target Date 2025 Trust","6","445","December","99,571"
"SRC182","24","8","Alaska Target Date 2025 Trust","7","491","January","101,289"
"SRC182","24","8","Alaska Target Date 2025 Trust","8","548","February","101,368"
"SRC182","24","8","Alaska Target Date 2025 Trust","9","605","March","98,887"
"SRC182","24","8","Alaska Target Date 2025 Trust","10","651","April","99,923"
"SRC182","24","8","Alaska Target Date 2025 Trust","11","697","May","102,733"
"SRC182","24","9","Alaska Target Date 2030 Trust","1","214","July","126,185"
"SRC182","24","9","Alaska Target Date 2030 Trust","2","260","August","127,976"
"SRC182","24","9","Alaska Target Date 2030 Trust","3","307","September","130,917"
"SRC182","24","9","Alaska Target Date 2030 Trust","4","353","October","129,822"
"SRC182","24","9","Alaska Target Date 2030 Trust","5","399","November","135,552"
"SRC182","24","9","Alaska Target Date 2030 Trust","6","445","December","132,238"
"SRC182","24","9","Alaska Target Date 2030 Trust","7","491","January","135,843"
"SRC182","24","9","Alaska Target Date 2030 Trust","8","548","February","136,133"
"SRC182","24","9","Alaska Target Date 2030 Trust","9","605","March","133,324"
"SRC182","24","9","Alaska Target Date 2030 Trust","10","651","April","137,010"
"SRC182","24","9","Alaska Target Date 2030 Trust","11","697","May","142,568"
"SRC182","24","10","Alaska Target Date 2035 Trust","1","214","July","169,775"
"SRC182","24","10","Alaska Target Date 2035 Trust","2","260","August","173,625"
"SRC182","24","10","Alaska Target Date 2035 Trust","3","307","September","178,043"
"SRC182","24","10","Alaska Target Date 2035 Trust","4","353","October","175,470"
"SRC182","24","10","Alaska Target Date 2035 Trust","5","399","November","183,276"
"SRC182","24","10","Alaska Target Date 2035 Trust","6","445","December","179,376"
"SRC182","24","10","Alaska Target Date 2035 Trust","7","491","January","184,872"
"SRC182","24","10","Alaska Target Date 2035 Trust","8","548","February","185,179"
"SRC182","24","10","Alaska Target Date 2035 Trust","9","605","March","181,250"
"SRC182","24","10","Alaska Target Date 2035 Trust","10","651","April","185,289"
"SRC182","24","10","Alaska Target Date 2035 Trust","11","697","May","194,649"
"SRC182","24","11","Alaska Target Date 2040 Trust","1","214","July","196,855"
"SRC182","24","11","Alaska Target Date 2040 Trust","2","260","August","201,719"
"SRC182","24","11","Alaska Target Date 2040 Trust","3","307","September","207,182"
"SRC182","24","11","Alaska Target Date 2040 Trust","4","353","October","204,803"
"SRC182","24","11","Alaska Target Date 2040 Trust","5","399","November","214,124"
"SRC182","24","11","Alaska Target Date 2040 Trust","6","445","December","208,941"
"SRC182","24","11","Alaska Target Date 2040 Trust","7","491","January","215,268"
"SRC182","24","11","Alaska Target Date 2040 Trust","8","548","February","215,603"
"SRC182","24","11","Alaska Target Date 2040 Trust","9","605","March","209,824"
"SRC182","24","11","Alaska Target Date 2040 Trust","10","651","April","213,961"
"SRC182","24","11","Alaska Target Date 2040 Trust","11","697","May","225,581"
"SRC182","24","12","Alaska Target Date 2045 Trust","1","214","July","267,195"
"SRC182","24","12","Alaska Target Date 2045 Trust","2","260","August","274,512"
"SRC182","24","12","Alaska Target Date 2045 Trust","3","307","September","281,260"
"SRC182","24","12","Alaska Target Date 2045 Trust","4","353","October","278,987"
"SRC182","24","12","Alaska Target Date 2045 Trust","5","399","November","292,288"
"SRC182","24","12","Alaska Target Date 2045 Trust","6","445","December","284,260"
"SRC182","24","12","Alaska Target Date 2045 Trust","7","491","January","294,590"
"SRC182","24","12","Alaska Target Date 2045 Trust","8","548","February","293,982"
"SRC182","24","12","Alaska Target Date 2045 Trust","9","605","March","286,472"
"SRC182","24","12","Alaska Target Date 2045 Trust","10","651","April","292,795"
"SRC182","24","12","Alaska Target Date 2045 Trust","11","697","May","308,931"
"SRC182","24","13","Alaska Target Date 2050 Trust","1","214","July","320,284"
"SRC182","24","13","Alaska Target Date 2050 Trust","2","260","August","328,904"
"SRC182","24","13","Alaska Target Date 2050 Trust","3","307","September","337,677"
"SRC182","24","13","Alaska Target Date 2050 Trust","4","353","October","333,920"
"SRC182","24","13","Alaska Target Date 2050 Trust","5","399","November","349,741"
"SRC182","24","13","Alaska Target Date 2050 Trust","6","445","December","339,495"
"SRC182","24","13","Alaska Target Date 2050 Trust","7","491","January","351,416"
"SRC182","24","13","Alaska Target Date 2050 Trust","8","548","February","351,309"
"SRC182","24","13","Alaska Target Date 2050 Trust","9","605","March","340,399"
"SRC182","24","13","Alaska Target Date 2050 Trust","10","651","April","346,746"
"SRC182","24","13","Alaska Target Date 2050 Trust","11","697","May","367,522"
"SRC182","24","14","Alaska Target Date 2055 Trust","1","214","July","366,467"
"SRC182","24","14","Alaska Target Date 2055 Trust","2","260","August","376,246"
"SRC182","24","14","Alaska Target Date 2055 Trust","3","307","September","386,202"
"SRC182","24","14","Alaska Target Date 2055 Trust","4","353","October","382,262"
"SRC182","24","14","Alaska Target Date 2055 Trust","5","399","November","399,785"
"SRC182","24","14","Alaska Target Date 2055 Trust","6","445","December","389,120"
"SRC182","24","14","Alaska Target Date 2055 Trust","7","491","January","402,467"
"SRC182","24","14","Alaska Target Date 2055 Trust","8","548","February","402,018"
"SRC182","24","14","Alaska Target Date 2055 Trust","9","605","March","389,558"
"SRC182","24","14","Alaska Target Date 2055 Trust","10","651","April","397,493"
"SRC182","24","14","Alaska Target Date 2055 Trust","11","697","May","421,136"
"SRC182","24","15","Alaska Target Date 2060 Trust","1","214","July","50,230"
"SRC182","24","15","Alaska Target Date 2060 Trust","2","260","August","52,703"
"SRC182","24","15","Alaska Target Date 2060 Trust","3","307","September","55,103"
"SRC182","24","15","Alaska Target Date 2060 Trust","4","353","October","55,854"
"SRC182","24","15","Alaska Target Date 2060 Trust","5","399","November","59,186"
"SRC182","24","15","Alaska Target Date 2060 Trust","6","445","December","58,521"
"SRC182","24","15","Alaska Target Date 2060 Trust","7","491","January","61,901"
"SRC182","24","15","Alaska Target Date 2060 Trust","8","548","February","62,578"
"SRC182","24","15","Alaska Target Date 2060 Trust","9","605","March","62,314"
"SRC182","24","15","Alaska Target Date 2060 Trust","10","651","April","65,859"
"SRC182","24","15","Alaska Target Date 2060 Trust","11","697","May","71,029"
"SRC182","24","16","Alaska Target Date 2065 Trust","1","214","July","33,787"
"SRC182","24","16","Alaska Target Date 2065 Trust","2","260","August","35,852"
"SRC182","24","16","Alaska Target Date 2065 Trust","3","307","September","37,995"
"SRC182","24","16","Alaska Target Date 2065 Trust","4","353","October","39,008"
"SRC182","24","16","Alaska Target Date 2065 Trust","5","399","November","41,467"
"SRC182","24","16","Alaska Target Date 2065 Trust","6","445","December","40,598"
"SRC182","24","16","Alaska Target Date 2065 Trust","7","491","January","43,372"
"SRC182","24","16","Alaska Target Date 2065 Trust","8","548","February","43,908"
"SRC182","24","16","Alaska Target Date 2065 Trust","9","605","March","44,015"
"SRC182","24","16","Alaska Target Date 2065 Trust","10","651","April","47,571"
"SRC182","24","16","Alaska Target Date 2065 Trust","11","697","May","51,646"
"SRC182","24","17","Money Market","1","214","July","22,259"
"SRC182","24","17","Money Market","2","260","August","22,789"
"SRC182","24","17","Money Market","3","307","September","22,039"
"SRC182","24","17","Money Market","4","353","October","18,161"
"SRC182","24","17","Money Market","5","399","November","17,101"
"SRC182","24","17","Money Market","6","445","December","17,680"
"SRC182","24","17","Money Market","7","491","January","17,428"
"SRC182","24","17","Money Market","8","548","February","18,427"
"SRC182","24","17","Money Market","9","605","March","20,805"
"SRC182","24","17","Money Market","10","651","April","20,470"
"SRC182","24","17","Money Market","11","697","May","19,734"
"SRC182","24","18","S&P 500 Stock Index","1","214","July","184,548"
"SRC182","24","18","S&P 500 Stock Index","2","260","August","191,835"
"SRC182","24","18","S&P 500 Stock Index","3","307","September","198,692"
"SRC182","24","18","S&P 500 Stock Index","4","353","October","196,413"
"SRC182","24","18","S&P 500 Stock Index","5","399","November","213,346"
"SRC182","24","18","S&P 500 Stock Index","6","445","December","211,818"
"SRC182","24","18","S&P 500 Stock Index","7","491","January","221,771"
"SRC182","24","18","S&P 500 Stock Index","8","548","February","219,287"
"SRC182","24","18","S&P 500 Stock Index","9","605","March","206,265"
"SRC182","24","18","S&P 500 Stock Index","10","651","April","210,184"
"SRC182","24","18","S&P 500 Stock Index","11","697","May","226,435"
"SRC182","24","19","Russell 3000 Index","1","214","July","98,197"
"SRC182","24","19","Russell 3000 Index","2","260","August","100,350"
"SRC182","24","19","Russell 3000 Index","3","307","September","102,555"
"SRC182","24","19","Russell 3000 Index","4","353","October","108,984"
"SRC182","24","19","Russell 3000 Index","5","399","November","118,184"
"SRC182","24","19","Russell 3000 Index","6","445","December","115,492"
"SRC182","24","19","Russell 3000 Index","7","491","January","119,523"
"SRC182","24","19","Russell 3000 Index","8","548","February","116,569"
"SRC182","24","19","Russell 3000 Index","9","605","March","108,677"
"SRC182","24","19","Russell 3000 Index","10","651","April","108,119"
"SRC182","24","19","Russell 3000 Index","11","697","May","114,931"
"SRC182","24","20","World Equity Ex-US Index","1","214","July","79,632"
"SRC182","24","20","World Equity Ex-US Index","2","260","August","81,826"
"SRC182","24","20","World Equity Ex-US Index","3","307","September","84,247"
"SRC182","24","20","World Equity Ex-US Index","4","353","October","88,219"
"SRC182","24","20","World Equity Ex-US Index","5","399","November","87,633"
"SRC182","24","20","World Equity Ex-US Index","6","445","December","84,851"
"SRC182","24","20","World Equity Ex-US Index","7","491","January","87,667"
"SRC182","24","20","World Equity Ex-US Index","8","548","February","88,525"
"SRC182","24","20","World Equity Ex-US Index","9","605","March","88,636"
"SRC182","24","20","World Equity Ex-US Index","10","651","April","90,809"
"SRC182","24","20","World Equity Ex-US Index","11","697","May","94,872"
"SRC182","24","21","Mid Capitalization Equity Index","4","353","October","13,984"
"SRC182","24","21","Mid Capitalization Equity Index","5","399","November","16,439"
"SRC182","24","21","Mid Capitalization Equity Index","6","445","December","15,328"
"SRC182","24","21","Mid Capitalization Equity Index","7","491","January","15,912"
"SRC182","24","21","Mid Capitalization Equity Index","8","548","February","15,211"
"SRC182","24","21","Mid Capitalization Equity Index","9","605","March","14,390"
"SRC182","24","21","Mid Capitalization Equity Index","10","651","April","14,319"
"SRC182","24","21","Mid Capitalization Equity Index","11","697","May","15,149"
"SRC182","24","22","S&P SmallCap 600 Equity Index","4","353","October","367"
"SRC182","24","22","S&P SmallCap 600 Equity Index","5","399","November","702"
"SRC182","24","22","S&P SmallCap 600 Equity Index","6","445","December","774"
"SRC182","24","22","S&P SmallCap 600 Equity Index","7","491","January","876"
"SRC182","24","22","S&P SmallCap 600 Equity Index","8","548","February","1,036"
"SRC182","24","22","S&P SmallCap 600 Equity Index","9","605","March","814"
"SRC182","24","22","S&P SmallCap 600 Equity Index","10","651","April","1,277"
"SRC182","24","22","S&P SmallCap 600 Equity Index","11","697","May","1,472"
"SRC182","24","23","Passive U.S. Bond Index Fund","1","214","July","121,844"
"SRC182","24","23","Passive U.S. Bond Index Fund","2","260","August","123,378"
"SRC182","24","23","Passive U.S. Bond Index Fund","3","307","September","125,440"
"SRC182","24","23","Passive U.S. Bond Index Fund","4","353","October","125,946"
"SRC182","24","23","Passive U.S. Bond Index Fund","5","399","November","126,637"
"SRC182","24","23","Passive U.S. Bond Index Fund","6","445","December","122,635"
"SRC182","24","23","Passive U.S. Bond Index Fund","7","491","January","122,309"
"SRC182","24","23","Passive U.S. Bond Index Fund","8","548","February","123,953"
"SRC182","24","23","Passive U.S. Bond Index Fund","9","605","March","124,210"
"SRC182","24","23","Passive U.S. Bond Index Fund","10","651","April","123,308"
"SRC182","24","23","Passive U.S. Bond Index Fund","11","697","May","121,841"
"SRC182","24","24","Strategic Completion Fund","1","214","July","36,532"
"SRC182","24","24","Strategic Completion Fund","2","260","August","37,469"
"SRC182","24","24","Strategic Completion Fund","3","307","September","37,959"
"SRC182","24","24","Strategic Completion Fund","4","353","October","32,101"
"SRC182","24","24","Strategic Completion Fund","5","399","November","31,749"
"SRC182","24","24","Strategic Completion Fund","6","445","December","30,198"
"SRC182","24","24","Strategic Completion Fund","7","491","January","30,555"
"SRC182","24","24","Strategic Completion Fund","8","548","February","31,064"
"SRC182","24","24","Strategic Completion Fund","9","605","March","31,099"
"SRC182","24","24","Strategic Completion Fund","10","651","April","30,169"
"SRC182","24","24","Strategic Completion Fund","11","697","May","30,359"
"SRC182","24","25","AK International Equity Fund","1","214","July","52,526"
"SRC182","24","25","AK International Equity Fund","2","260","August","54,325"
"SRC182","24","25","AK International Equity Fund","3","307","September","55,218"
"SRC182","24","25","AK International Equity Fund","4","353","October","44,412"
"SRC182","24","25","AK International Equity Fund","5","399","November","43,557"
"SRC182","24","25","AK International Equity Fund","6","445","December","42,196"
"SRC182","24","25","AK International Equity Fund","7","491","January","43,864"
"SRC182","24","25","AK International Equity Fund","8","548","February","44,785"
"SRC182","24","25","AK International Equity Fund","9","605","March","44,344"
"SRC182","24","25","AK International Equity Fund","10","651","April","45,809"
"SRC182","24","25","AK International Equity Fund","11","697","May","47,364"
"SRC182","24","26","Environmental, Social, and Governance Fund","1","214","July","27,511"
"SRC182","24","26","Environmental, Social, and Governance Fund","2","260","August","28,260"
"SRC182","24","26","Environmental, Social, and Governance Fund","3","307","September","28,399"
"SRC182","24","26","Environmental, Social, and Governance Fund","4","353","October","25,526"
"SRC182","24","26","Environmental, Social, and Governance Fund","5","399","November","26,692"
"SRC182","24","26","Environmental, Social, and Governance Fund","6","445","December","25,968"
"SRC182","24","26","Environmental, Social, and Governance Fund","7","491","January","26,144"
"SRC182","24","26","Environmental, Social, and Governance Fund","8","548","February","25,744"
"SRC182","24","26","Environmental, Social, and Governance Fund","9","605","March","23,400"
"SRC182","24","26","Environmental, Social, and Governance Fund","10","651","April","23,721"
"SRC182","24","26","Environmental, Social, and Governance Fund","11","697","May","25,608"
"SRC182","24","27","Core Plus Bond Fund","4","353","October","15,160"
"SRC182","24","27","Core Plus Bond Fund","5","399","November","16,141"
"SRC182","24","27","Core Plus Bond Fund","6","445","December","15,645"
"SRC182","24","27","Core Plus Bond Fund","7","491","January","15,623"
"SRC182","24","27","Core Plus Bond Fund","8","548","February","15,790"
"SRC182","24","27","Core Plus Bond Fund","9","605","March","16,041"
"SRC182","24","27","Core Plus Bond Fund","10","651","April","16,125"
"SRC182","24","27","Core Plus Bond Fund","11","697","May","16,127"
"SRC182","24","28","Total Invested Assets $ 2,641,685","2","260","August","2,705,566"
"SRC182","24","28","Total Invested Assets $ 2,641,685","3","307","September","2,765,192"
"SRC182","24","28","Total Invested Assets $ 2,641,685","4","353","October","2,729,661"
"SRC182","24","28","Total Invested Assets $ 2,641,685","5","399","November","2,843,573"
"SRC182","24","28","Total Invested Assets $ 2,641,685","6","445","December","2,768,840"
"SRC182","24","28","Total Invested Assets $ 2,641,685","7","491","January","2,848,189"
"SRC182","24","28","Total Invested Assets $ 2,641,685","8","548","February","2,846,622"
"SRC182","24","28","Total Invested Assets $ 2,641,685","9","605","March","2,770,939"
"SRC182","24","28","Total Invested Assets $ 2,641,685","10","651","April","2,814,865"
"SRC182","24","28","Total Invested Assets $ 2,641,685","11","697","May","2,948,627"
"SRC182","24","29","Beginning Assets $ 2,584,019","2","260","August","2,641,685"
"SRC182","24","29","Beginning Assets $ 2,584,019","3","307","September","2,705,566"
"SRC182","24","29","Beginning Assets $ 2,584,019","4","353","October","2,765,192"
"SRC182","24","29","Beginning Assets $ 2,584,019","5","399","November","2,729,661"
"SRC182","24","29","Beginning Assets $ 2,584,019","6","445","December","2,843,573"
"SRC182","24","29","Beginning Assets $ 2,584,019","7","491","January","2,768,840"
"SRC182","24","29","Beginning Assets $ 2,584,019","8","548","February","2,848,190"
"SRC182","24","29","Beginning Assets $ 2,584,019","9","605","March","2,846,621"
"SRC182","24","29","Beginning Assets $ 2,584,019","10","651","April","2,770,939"
"SRC182","24","29","Beginning Assets $ 2,584,019","11","697","May","2,814,866"
"SRC182","24","30","Investment Earnings","1","214","July","51,598"
"SRC182","24","30","Investment Earnings","2","260","August","54,931"
"SRC182","24","30","Investment Earnings","3","307","September","50,284"
"SRC182","24","30","Investment Earnings","4","353","October","(51,866)"
"SRC182","24","30","Investment Earnings","5","399","November","102,854"
"SRC182","24","30","Investment Earnings","6","445","December","(72,488)"
"SRC182","24","30","Investment Earnings","7","491","January","72,925"
"SRC182","24","30","Investment Earnings","8","548","February","(4,992)"
"SRC182","24","30","Investment Earnings","9","605","March","(90,373)"
"SRC182","24","30","Investment Earnings","10","651","April","12,122"
"SRC182","24","30","Investment Earnings","11","697","May","117,367"
"SRC182","24","31","Net Contributions (Withdrawals)","1","214","July","6,068"
"SRC182","24","31","Net Contributions (Withdrawals)","2","260","August","8,950"
"SRC182","24","31","Net Contributions (Withdrawals)","3","307","September","9,342"
"SRC182","24","31","Net Contributions (Withdrawals)","4","353","October","16,335"
"SRC182","24","31","Net Contributions (Withdrawals)","5","399","November","11,058"
"SRC182","24","31","Net Contributions (Withdrawals)","6","445","December","(2,245)"
"SRC182","24","31","Net Contributions (Withdrawals)","7","491","January","6,424"
"SRC182","24","31","Net Contributions (Withdrawals)","8","548","February","3,424"
"SRC182","24","31","Net Contributions (Withdrawals)","9","605","March","14,691"
"SRC182","24","31","Net Contributions (Withdrawals)","10","651","April","31,804"
"SRC182","24","31","Net Contributions (Withdrawals)","11","697","May","16,394"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","2","260","August","2,705,566"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","3","307","September","2,765,192"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","4","353","October","2,729,661"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","5","399","November","2,843,573"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","6","445","December","2,768,840"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","7","491","January","2,848,189"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","8","548","February","2,846,622"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","9","605","March","2,770,939"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","10","651","April","2,814,865"
"SRC182","24","32","Ending Invested Assets $ 2,641,685","11","697","May","2,948,627"
"SRC182","25","1","Alaska Stable Value Fund $","1","274","Beginning Invested Assets","46,013,905"
"SRC182","25","1","Alaska Stable Value Fund $","2","367","Investment Income","90,156"
"SRC182","25","1","Alaska Stable Value Fund $","4","450","Net Contributions (Withdrawals)","(90,259)"
"SRC182","25","1","Alaska Stable Value Fund $","5","533","Transfers In (Out)","(96,280)"
"SRC182","25","1","Alaska Stable Value Fund $","6","604","Ending Invested Assets","45,917,522"
"SRC182","25","1","Alaska Stable Value Fund $","7","667","Invested Assets","-0.21%"
"SRC182","25","1","Alaska Stable Value Fund $","8","730","to Investment Income (1)","0.20%"
"SRC182","25","2","Small Cap Stock Fund","1","274","Beginning Invested Assets","22,423,120"
"SRC182","25","2","Small Cap Stock Fund","2","367","Investment Income","851,019"
"SRC182","25","2","Small Cap Stock Fund","4","450","Net Contributions (Withdrawals)","47,916"
"SRC182","25","2","Small Cap Stock Fund","5","533","Transfers In (Out)","32,696"
"SRC182","25","2","Small Cap Stock Fund","6","604","Ending Invested Assets","23,354,751"
"SRC182","25","2","Small Cap Stock Fund","7","667","Invested Assets","4.15%"
"SRC182","25","2","Small Cap Stock Fund","8","730","to Investment Income (1)","3.79%"
"SRC182","25","3","Alaska Conservative Balanced Fund","1","274","Beginning Invested Assets","22,023,555"
"SRC182","25","3","Alaska Conservative Balanced Fund","2","367","Investment Income","371,407"
"SRC182","25","3","Alaska Conservative Balanced Fund","4","450","Net Contributions (Withdrawals)","(33,509)"
"SRC182","25","3","Alaska Conservative Balanced Fund","5","533","Transfers In (Out)","(87,114)"
"SRC182","25","3","Alaska Conservative Balanced Fund","6","604","Ending Invested Assets","22,274,339"
"SRC182","25","3","Alaska Conservative Balanced Fund","7","667","Invested Assets","1.14%"
"SRC182","25","3","Alaska Conservative Balanced Fund","8","730","to Investment Income (1)","1.69%"
"SRC182","25","4","Alaska Moderate Growth Balanced Fund","1","274","Beginning Invested Assets","24,902,038"
"SRC182","25","4","Alaska Moderate Growth Balanced Fund","2","367","Investment Income","801,322"
"SRC182","25","4","Alaska Moderate Growth Balanced Fund","4","450","Net Contributions (Withdrawals)","(37,413)"
"SRC182","25","4","Alaska Moderate Growth Balanced Fund","5","533","Transfers In (Out)","(86,462)"
"SRC182","25","4","Alaska Moderate Growth Balanced Fund","6","604","Ending Invested Assets","25,579,485"
"SRC182","25","4","Alaska Moderate Growth Balanced Fund","7","667","Invested Assets","2.72%"
"SRC182","25","4","Alaska Moderate Growth Balanced Fund","8","730","to Investment Income (1)","3.23%"
"SRC182","25","5","Alaska Target Date 2010 Trust","1","274","Beginning Invested Assets","1,153,388"
"SRC182","25","5","Alaska Target Date 2010 Trust","2","367","Investment Income","20,024"
"SRC182","25","5","Alaska Target Date 2010 Trust","4","450","Net Contributions (Withdrawals)","14,783"
"SRC182","25","5","Alaska Target Date 2010 Trust","6","604","Ending Invested Assets","1,188,195"
"SRC182","25","5","Alaska Target Date 2010 Trust","7","667","Invested Assets","3.02%"
"SRC182","25","5","Alaska Target Date 2010 Trust","8","730","to Investment Income (1)","1.73%"
"SRC182","25","6","Alaska Target Date 2015 Trust","1","274","Beginning Invested Assets","4,145,233"
"SRC182","25","6","Alaska Target Date 2015 Trust","2","367","Investment Income","83,923"
"SRC182","25","6","Alaska Target Date 2015 Trust","4","450","Net Contributions (Withdrawals)","(20,142)"
"SRC182","25","6","Alaska Target Date 2015 Trust","6","604","Ending Invested Assets","4,209,014"
"SRC182","25","6","Alaska Target Date 2015 Trust","7","667","Invested Assets","1.54%"
"SRC182","25","6","Alaska Target Date 2015 Trust","8","730","to Investment Income (1)","2.03%"
"SRC182","25","7","Alaska Target Date 2020 Trust","1","274","Beginning Invested Assets","11,677,911"
"SRC182","25","7","Alaska Target Date 2020 Trust","2","367","Investment Income","282,648"
"SRC182","25","7","Alaska Target Date 2020 Trust","4","450","Net Contributions (Withdrawals)","(35,234)"
"SRC182","25","7","Alaska Target Date 2020 Trust","6","604","Ending Invested Assets","11,925,325"
"SRC182","25","7","Alaska Target Date 2020 Trust","7","667","Invested Assets","2.12%"
"SRC182","25","7","Alaska Target Date 2020 Trust","8","730","to Investment Income (1)","2.42%"
"SRC182","25","8","Alaska Target Date 2025 Trust","1","274","Beginning Invested Assets","31,703,567"
"SRC182","25","8","Alaska Target Date 2025 Trust","2","367","Investment Income","943,843"
"SRC182","25","8","Alaska Target Date 2025 Trust","4","450","Net Contributions (Withdrawals)","(182,351)"
"SRC182","25","8","Alaska Target Date 2025 Trust","6","604","Ending Invested Assets","32,465,059"
"SRC182","25","8","Alaska Target Date 2025 Trust","7","667","Invested Assets","2.40%"
"SRC182","25","8","Alaska Target Date 2025 Trust","8","730","to Investment Income (1)","2.99%"
"SRC182","25","9","Alaska Target Date 2030 Trust","1","274","Beginning Invested Assets","50,825,695"
"SRC182","25","9","Alaska Target Date 2030 Trust","2","367","Investment Income","1,809,564"
"SRC182","25","9","Alaska Target Date 2030 Trust","4","450","Net Contributions (Withdrawals)","563,299"
"SRC182","25","9","Alaska Target Date 2030 Trust","5","533","Transfers In (Out)","(150)"
"SRC182","25","9","Alaska Target Date 2030 Trust","6","604","Ending Invested Assets","53,198,408"
"SRC182","25","9","Alaska Target Date 2030 Trust","7","667","Invested Assets","4.67%"
"SRC182","25","9","Alaska Target Date 2030 Trust","8","730","to Investment Income (1)","3.54%"
