"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC468","29","19","Jade Equity Investors II, L.P. www.leonardgreen.com","5","496","(USD)","(94,931)"
"SRC468","29","19","Jade Equity Investors II, L.P. www.leonardgreen.com","8","613","(FY)","94,931"
"SRC468","29","19","Jade Equity Investors II, L.P. www.leonardgreen.com","11","752","(USD)","94,931"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","1","314","Year","2005"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","2","350","(USD)","1 6,200,000"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","3","396","(USD)","1 6,203,728"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","4","442","(USD)","8 7,013,410"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","5","496","(USD)","87,013,410"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","6","541","(ITD)","39.4%"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","7","576","(ITD)","5.37x"
"SRC468","29","20","JMI Equity Fund V, L.P. www.jmi.com","15","903","(ITD)","39.4%"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","1","314","Year","2007"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","2","350","(USD)","1 9,500,000"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","3","396","(USD)","1 9,568,427"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","4","442","(USD)","3 5,147,044"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","5","496","(USD)","35,147,044"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","6","541","(ITD)","11.6%"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","7","576","(ITD)","1.80x"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","8","613","(FY)","3,650"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","11","752","(USD)","3,650"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","12","792","(USD)","169,000"
"SRC468","29","21","JMI Equity Fund VI, L.P. www.jmi.com","15","903","(ITD)","11.6%"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","1","314","Year","2010"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","2","350","(USD)","3 0,000,000"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","3","396","(USD)","3 2,712,250"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","4","442","(USD)","7 3,021,920"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","5","496","(USD)","77,319,219"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","6","541","(ITD)","17.9%"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","7","576","(ITD)","2.36x"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","8","613","(FY)","4,062"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","11","752","(USD)","4,062"
"SRC468","29","22","JMI Equity Fund VII, L.P. www.jmi.com","15","903","(ITD)","17.9%"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","1","314","Year","2015"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","2","350","(USD)","5 ,000,000"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","3","396","(USD)","5 ,927,358"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","4","442","(USD)","1 0,457,754"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","5","496","(USD)","16,535,514"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","6","541","(ITD)","32.8%"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","7","576","(ITD)","2.79x"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","8","613","(FY)","57,429"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","10","706","(USD)","53,125"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","11","752","(USD)","4,304"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","14","874","(ITD)","40.2%"
"SRC468","29","23","Joy Capital I, L.P. www.joycapital.com.cn","15","903","(ITD)","32.8%"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","1","314","Year","2017"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","2","350","(USD)","5 ,000,000"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","3","396","(USD)","4 ,819,169"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","5","496","(USD)","6,807,562"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","6","541","(ITD)","7.6%"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","7","576","(ITD)","1.41x"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","8","613","(FY)","83,397"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","10","706","(USD)","78,125"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","11","752","(USD)","5,272"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","14","874","(ITD)","12.0%"
"SRC468","29","24","Joy Capital II, L.P. www.joycapital.com.cn","15","903","(ITD)","7.6%"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","1","314","Year","2019"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","2","350","(USD)","4 0,000,000"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","3","396","(USD)","3 4,819,911"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","5","496","(USD)","53,547,169"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","6","541","(ITD)","18.1%"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","7","576","(ITD)","1.54x"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","8","613","(FY)","1,019,618"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","10","706","(USD)","989,770"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","11","752","(USD)","29,848"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","14","874","(ITD)","25.8%"
"SRC468","29","25","Joy Capital III, L.P. www.joycapital.com.cn","15","903","(ITD)","18.1%"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","1","314","Year","2019"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","2","350","(USD)","2 5,000,000"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","3","396","(USD)","2 3,185,314"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","5","496","(USD)","29,389,692"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","6","541","(ITD)","6.9%"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","7","576","(ITD)","1.27x"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","8","613","(FY)","2 42,094"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","10","706","(USD)","216,308"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","11","752","(USD)","25,787"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","14","874","(ITD)","9.4%"
"SRC468","29","26","Joy Capital Opportunity, L.P. www.joycapital.com.cn","15","903","(ITD)","6.9%"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","1","314","Year","2018"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","2","350","(USD)","1 5,000,000"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","3","396","(USD)","1 3,905,043"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","5","496","(USD)","17,633,815"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","6","541","(ITD)","6.2%"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","7","576","(ITD)","1.27x"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","8","613","(FY)","1 45,256"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","10","706","(USD)","129,785"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","11","752","(USD)","15,472"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","14","874","(ITD)","9.4%"
"SRC468","29","27","Joy Capital Opportunity, L.P. (JPM) www.joycapital.com.cn","15","903","(ITD)","6.2%"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","1","314","Year","2012"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","2","350","(USD)","7 5,000,000"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","3","396","(USD)","9 9,934,003"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","4","442","(USD)","126,041,611"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","5","496","(USD)","165,929,862"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","6","541","(ITD)","11.2%"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","7","576","(ITD)","1.66x"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","8","613","(FY)","1,014,126"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","10","706","(USD)","813,259"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","11","752","(USD)","151,390"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","13","844","(USD)","49,477"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","14","874","(ITD)","17.3%"
"SRC468","29","28","Juggernaut Capital Partners II, L.P. www.juggernautcap.com","15","903","(ITD)","11.2%"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","1","314","Year","2015"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","2","350","(USD)","100,000,000"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","3","396","(USD)","114,384,241"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","4","442","(USD)","130,684,506"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","5","496","(USD)","211,802,738"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","6","541","(ITD)","14.9%"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","7","576","(ITD)","1.85x"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","8","613","(FY)","1,282,210"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","9","654","(FY)","2 ,642,312"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","10","706","(USD)","977,273"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","11","752","(USD)","293,837"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","13","844","(USD)","11,101"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","14","874","(ITD)","20.3%"
"SRC468","29","29","Juggernaut Capital Partners III, L.P. www.juggernautcap.com","15","903","(ITD)","14.9%"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","1","314","Year","2018"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","2","350","(USD)","125,000,000"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","3","396","(USD)","107,988,070"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","4","442","(USD)","1 5,655,053"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","5","496","(USD)","211,740,091"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","6","541","(ITD)","30.2%"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","7","576","(ITD)","1.96x"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","8","613","(FY)","2,275,314"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","10","706","(USD)","1 ,994,285"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","11","752","(USD)","220,504"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","13","844","(USD)","60,525"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","14","874","(ITD)","39.2%"
"SRC468","29","30","Juggernaut Capital Partners IV, L.P. www.juggernautcap.com","15","903","(ITD)","30.2%"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","1","314","Year","2015"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","2","350","(USD)","6 ,546,002"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","3","396","(USD)","7 ,342,725"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","4","442","(USD)","2 ,182,447"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","5","496","(USD)","7,710,118"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","6","541","(ITD)","1.4%"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","7","576","(ITD)","1.05x"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","8","613","(FY)","1 20,571"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","10","706","(USD)","40,256"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","11","752","(USD)","80,315"
"SRC468","29","31","JZI Fund III, L.P. www.jzcp.com","15","903","(ITD)","1.4%"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","1","314","Year","2012"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","2","350","(USD)","1 0,000,000"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","3","396","(USD)","9 ,934,109"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","4","442","(USD)","7 ,474,235"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","5","496","(USD)","12,148,470"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","6","541","(ITD)","3.5%"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","7","576","(ITD)","1.22x"
"SRC468","29","32","KarpReilly Capital Partners II, L.P. www.karpreilly.com","15","903","(ITD)","3.5%"
"SRC468","30","1","Section 7928.710","11","752","(USD)","7514.7"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","1","314","Year","2004"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","2","350","(USD)","4 6,000,000"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","3","396","(USD)","4 9,479,790"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","4","442","(USD)","7 8,216,333"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","5","496","(USD)","78,216,333"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","6","541","(ITD)","11.3%"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","7","576","(ITD)","1.58x"
"SRC468","30","2","Kelso Investment Associates VII, L.P. www.kelso.com","15","904","(ITD)","11.3%"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","1","314","Year","2007"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","2","350","(USD)","7 5,000,000"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","3","396","(USD)","7 4,241,945"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","4","442","(USD)","8 7,934,223"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","5","496","(USD)","87,934,223"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","6","541","(ITD)","4.0%"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","7","576","(ITD)","1.18x"
"SRC468","30","3","Kelso Investment Associates VIII, L.P. www.kelso.com","15","904","(ITD)","4.0%"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","1","314","Year","2017"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","2","350","(USD)","6 ,666,667"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","3","396","(USD)","6 ,363,495"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","4","442","(USD)","2 ,330,575"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","5","496","(USD)","8,702,322"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","6","541","(ITD)","10.3%"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","7","576","(ITD)","1.37x"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","8","613","(FY)","84,916"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","10","704","(USD)","66,286"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","11","752","(USD)","18,630"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","14","874","(ITD)","16.2%"
"SRC468","30","4","Kerogen Expansion Fund, L.P. www.kerogencap.com","15","904","(ITD)","10.3%"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","1","314","Year","1992"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","2","350","(USD)","1 5,000,000"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","3","396","(USD)","1 4,874,159"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","4","442","(USD)","587,583"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","5","496","(USD)","587,583"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","6","541","(ITD)","-49.8%"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","7","576","(ITD)","0.04x"
"SRC468","30","5","Kidd Kamm Equity Partners, L.P. www.kiddcompany.com","15","904","(ITD)","-49.8%"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","1","314","Year","2010"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","2","350","(USD)","7 ,000,000"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","3","396","(USD)","8 ,665,862"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","4","442","(USD)","1 4,731,228"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","5","496","(USD)","14,731,228"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","6","541","(ITD)","12.9%"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","7","576","(ITD)","1.70x"
"SRC468","30","6","Kinderhook Capital III, L.P. www.kinderhookpartners.com","15","904","(ITD)","12.9%"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","1","314","Year","1997"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","2","350","(USD)","125,000,000"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","3","396","(USD)","131,822,098"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","4","442","(USD)","235,069,550"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","5","496","(USD)","235,069,550"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","6","541","(ITD)","13.2%"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","7","576","(ITD)","1.78x"
"SRC468","30","7","KKR 1996 Fund, L.P. www.kkr.com","15","904","(ITD)","13.2%"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","1","314","Year","2006"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","2","350","(USD)","6 0,000,000"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","3","396","(USD)","6 4,488,155"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","4","442","(USD)","100,624,957"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","5","496","(USD)","100,624,957"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","6","541","(ITD)","7.7%"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","7","576","(ITD)","1.56x"
"SRC468","30","8","KKR 2006 Fund, L.P. www.kkr.com","15","904","(ITD)","7.7%"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","1","314","Year","2002"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","2","350","(USD)","5 0,000,000"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","3","396","(USD)","6 7,839,702"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","4","442","(USD)","122,794,809"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","5","496","(USD)","122,794,809"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","6","541","(ITD)","16.4%"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","7","576","(ITD)","1.81x"
"SRC468","30","9","KKR Millennium Fund, L.P. www.kkr.com","15","904","(ITD)","16.4%"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","1","314","Year","1992"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","2","350","(USD)","5 ,000,000"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","3","396","(USD)","5 ,000,000"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","4","442","(USD)","1 6,562,188"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","5","496","(USD)","16,562,188"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","6","541","(ITD)","39.4%"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","7","576","(ITD)","3.31x"
"SRC468","30","10","Kleiner Perkins Caufield & Byers VI, L.P. www.kleinerperkins.com","15","904","(ITD)","39.4%"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","1","314","Year","1994"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","2","350","(USD)","3 ,750,000"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","3","396","(USD)","3 ,750,000"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","4","442","(USD)","121,557,017"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","5","496","(USD)","121,557,017"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","6","541","(ITD)","124.6%"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","7","576","(ITD)","32.42x"
"SRC468","30","11","Kleiner Perkins Caufield & Byers VII, L.P. www.kleinerperkins.com","15","904","(ITD)","124.6%"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","1","314","Year","2000"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","2","350","(USD)","5 ,000,000"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","3","396","(USD)","5 ,000,000"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","4","442","(USD)","3 ,372,135"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","5","496","(USD)","3,372,135"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","6","541","(ITD)","-4.8%"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","7","576","(ITD)","0.67x"
"SRC468","30","12","Kline Hawkes Pacific, L.P. N/A","15","904","(ITD)","-4.8%"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","1","314","Year","1999"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","2","350","(USD)","1 2,000,000"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","3","396","(USD)","1 1,817,257"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","4","442","(USD)","1 1,834,267"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","5","496","(USD)","11,834,267"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","6","541","(ITD)","0.0%"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","7","576","(ITD)","1.00x"
"SRC468","30","13","Knightsbridge Integrated Holdings IV, L.P. www.knightsbridgevc.com","15","904","(ITD)","0.0%"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","1","314","Year","2000"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","2","350","(USD)","2 0,000,000"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","3","396","(USD)","1 9,743,132"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","4","442","(USD)","2 1,401,367"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","5","496","(USD)","21,401,367"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","6","541","(ITD)","1.1%"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","7","576","(ITD)","1.08x"
"SRC468","30","14","Knightsbridge Integrated Holdings V, L.P. www.knightsbridgevc.com","15","904","(ITD)","1.1%"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","1","314","Year","2001"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","2","350","(USD)","2 5,000,000"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","3","396","(USD)","2 1,656,624"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","4","442","(USD)","2 9,236,119"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","5","496","(USD)","29,236,119"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","6","541","(ITD)","9.4%"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","7","576","(ITD)","1.35x"
"SRC468","30","15","Kohlberg Investors IV, L.P. www.kohlberg.com","15","904","(ITD)","9.4%"
