"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC064","20","19","Platinum Equity Capital Partners IV, L.P.","2","390","","300.0"
"SRC064","20","19","Platinum Equity Capital Partners IV, L.P.","3","468","","347.9"
"SRC064","20","19","Platinum Equity Capital Partners IV, L.P.","4","543","","452.8"
"SRC064","20","19","Platinum Equity Capital Partners IV, L.P.","5","606","","186.0"
"SRC064","20","19","Platinum Equity Capital Partners IV, L.P.","6","659","","18.4%"
"SRC064","20","19","Platinum Equity Capital Partners IV, L.P.","7","721","","1.84x"
"SRC064","21","1","Platinum Equity Capital Partners V, L.P.","1","324","","2019"
"SRC064","21","1","Platinum Equity Capital Partners V, L.P.","2","390","","300.0"
"SRC064","21","1","Platinum Equity Capital Partners V, L.P.","3","465","","315.0"
"SRC064","21","1","Platinum Equity Capital Partners V, L.P.","4","540","","117.2"
"SRC064","21","1","Platinum Equity Capital Partners V, L.P.","5","606","","311.5"
"SRC064","21","1","Platinum Equity Capital Partners V, L.P.","6","659","","8.6%"
"SRC064","21","1","Platinum Equity Capital Partners V, L.P.","7","721","","1.36x"
"SRC064","21","2","Platinum Equity Capital Partners-A II, L.P.","1","324","","2007"
"SRC064","21","2","Platinum Equity Capital Partners-A II, L.P.","2","390","","300.0"
"SRC064","21","2","Platinum Equity Capital Partners-A II, L.P.","3","465","","355.1"
"SRC064","21","2","Platinum Equity Capital Partners-A II, L.P.","4","540","","544.1"
"SRC064","21","2","Platinum Equity Capital Partners-A II, L.P.","5","606","","7.4"
"SRC064","21","2","Platinum Equity Capital Partners-A II, L.P.","6","659","","12.9%"
"SRC064","21","2","Platinum Equity Capital Partners-A II, L.P.","7","721","","1.55x"
"SRC064","21","3","Platinum Equity Capital Partners-A, L.P.","1","324","","2003"
"SRC064","21","3","Platinum Equity Capital Partners-A, L.P.","2","390","","125.0"
"SRC064","21","3","Platinum Equity Capital Partners-A, L.P.","3","465","","155.8"
"SRC064","21","3","Platinum Equity Capital Partners-A, L.P.","4","540","","325.1"
"SRC064","21","3","Platinum Equity Capital Partners-A, L.P.","5","606","","3.7"
"SRC064","21","3","Platinum Equity Capital Partners-A, L.P.","6","659","","59.9%"
"SRC064","21","3","Platinum Equity Capital Partners-A, L.P.","7","721","","2.11x"
"SRC064","21","4","Platinum Equity Small Cap Fund, L.P.","1","324","","2018"
"SRC064","21","4","Platinum Equity Small Cap Fund, L.P.","2","390","","160.0"
"SRC064","21","4","Platinum Equity Small Cap Fund, L.P.","3","465","","149.7"
"SRC064","21","4","Platinum Equity Small Cap Fund, L.P.","4","540","","54.5"
"SRC064","21","4","Platinum Equity Small Cap Fund, L.P.","5","606","","187.2"
"SRC064","21","4","Platinum Equity Small Cap Fund, L.P.","6","659","","13.8%"
"SRC064","21","4","Platinum Equity Small Cap Fund, L.P.","7","721","","1.62x"
"SRC064","21","5","Portfolio Advisors Secondary Fund III, L.P.","1","324","","2015"
"SRC064","21","5","Portfolio Advisors Secondary Fund III, L.P.","2","390","","125.0"
"SRC064","21","5","Portfolio Advisors Secondary Fund III, L.P.","3","465","","113.7"
"SRC064","21","5","Portfolio Advisors Secondary Fund III, L.P.","4","540","","114.1"
"SRC064","21","5","Portfolio Advisors Secondary Fund III, L.P.","5","606","","81.8"
"SRC064","21","5","Portfolio Advisors Secondary Fund III, L.P.","6","659","","16.4%"
"SRC064","21","5","Portfolio Advisors Secondary Fund III, L.P.","7","721","","1.72x"
"SRC064","21","6","Portfolio Advisors Secondary Fund IV, L.P.","1","324","","2020"
"SRC064","21","6","Portfolio Advisors Secondary Fund IV, L.P.","2","390","","150.0"
"SRC064","21","6","Portfolio Advisors Secondary Fund IV, L.P.","3","465","","136.2"
"SRC064","21","6","Portfolio Advisors Secondary Fund IV, L.P.","4","540","","32.0"
"SRC064","21","6","Portfolio Advisors Secondary Fund IV, L.P.","5","606","","143.9"
"SRC064","21","6","Portfolio Advisors Secondary Fund IV, L.P.","6","659","","8.0%"
"SRC064","21","6","Portfolio Advisors Secondary Fund IV, L.P.","7","721","","1.29x"
"SRC064","21","7","Sante Health Ventures III","1","324","","2018"
"SRC064","21","7","Sante Health Ventures III","2","390","","75.0"
"SRC064","21","7","Sante Health Ventures III","3","465","","70.5"
"SRC064","21","7","Sante Health Ventures III","4","540","","39.6"
"SRC064","21","7","Sante Health Ventures III","5","606","","106.4"
"SRC064","21","7","Sante Health Ventures III","6","659","","21.1%"
"SRC064","21","7","Sante Health Ventures III","7","721","","2.07x"
"SRC064","21","8","Sante Health Ventures IV","1","324","","2021"
"SRC064","21","8","Sante Health Ventures IV","2","390","","75.0"
"SRC064","21","8","Sante Health Ventures IV","3","465","","53.6"
"SRC064","21","8","Sante Health Ventures IV","5","606","","81.0"
"SRC064","21","8","Sante Health Ventures IV","6","659","","20.2%"
"SRC064","21","8","Sante Health Ventures IV","7","721","","1.51x"
"SRC064","21","9","Searchlight Capital II, L.P.","1","324","","2015"
"SRC064","21","9","Searchlight Capital II, L.P.","2","390","","74.0"
"SRC064","21","9","Searchlight Capital II, L.P.","3","465","","86.1"
"SRC064","21","9","Searchlight Capital II, L.P.","4","540","","114.2"
"SRC064","21","9","Searchlight Capital II, L.P.","5","606","","41.8"
"SRC064","21","9","Searchlight Capital II, L.P.","6","659","","19.8%"
"SRC064","21","9","Searchlight Capital II, L.P.","7","721","","1.81x"
"SRC064","21","10","Searchlight Capital III, L.P.","1","324","","2019"
"SRC064","21","10","Searchlight Capital III, L.P.","2","390","","150.0"
"SRC064","21","10","Searchlight Capital III, L.P.","3","465","","156.4"
"SRC064","21","10","Searchlight Capital III, L.P.","4","540","","88.0"
"SRC064","21","10","Searchlight Capital III, L.P.","5","606","","187.9"
"SRC064","21","10","Searchlight Capital III, L.P.","6","659","","22.2%"
"SRC064","21","10","Searchlight Capital III, L.P.","7","721","","1.76x"
"SRC064","21","11","StarVest Partners II (Parallel), L.P.","1","324","","2007"
"SRC064","21","11","StarVest Partners II (Parallel), L.P.","2","390","","50.0"
"SRC064","21","11","StarVest Partners II (Parallel), L.P.","3","465","","49.4"
"SRC064","21","11","StarVest Partners II (Parallel), L.P.","4","540","","29.6"
"SRC064","21","11","StarVest Partners II (Parallel), L.P.","5","606","","2.0"
"SRC064","21","11","StarVest Partners II (Parallel), L.P.","6","659","","-5.5%"
"SRC064","21","11","StarVest Partners II (Parallel), L.P.","7","721","","0.64x"
"SRC064","21","12","Stellex Capital III Co-Invest, L.P.","1","324","","2025"
"SRC064","21","12","Stellex Capital III Co-Invest, L.P.","2","390","","33.0"
"SRC064","21","12","Stellex Capital III Co-Invest, L.P.","5","606","","0.0"
"SRC064","21","13","Stellex Capital Partners III, L.P.","1","324","","2024"
"SRC064","21","13","Stellex Capital Partners III, L.P.","2","390","","100.0"
"SRC064","21","13","Stellex Capital Partners III, L.P.","3","465","","21.5"
"SRC064","21","13","Stellex Capital Partners III, L.P.","4","540","","0.0"
"SRC064","21","13","Stellex Capital Partners III, L.P.","5","606","","17.4"
"SRC064","21","13","Stellex Capital Partners III, L.P.","7","721","","0.81x"
"SRC064","21","14","Sterling Capital Partners, L.P.","1","324","","2002"
"SRC064","21","14","Sterling Capital Partners, L.P.","2","390","","75.0"
"SRC064","21","14","Sterling Capital Partners, L.P.","3","465","","84.2"
"SRC064","21","14","Sterling Capital Partners, L.P.","4","540","","165.7"
"SRC064","21","14","Sterling Capital Partners, L.P.","5","606","","0.7"
"SRC064","21","14","Sterling Capital Partners, L.P.","6","659","","17.7%"
"SRC064","21","14","Sterling Capital Partners, L.P.","7","721","","1.98x"
"SRC064","21","15","Strategic Partners Fund VI, L.P.","1","324","","2014"
"SRC064","21","15","Strategic Partners Fund VI, L.P.","2","390","","150.0"
"SRC064","21","15","Strategic Partners Fund VI, L.P.","3","465","","112.6"
"SRC064","21","15","Strategic Partners Fund VI, L.P.","4","540","","151.2"
"SRC064","21","15","Strategic Partners Fund VI, L.P.","5","606","","14.8"
"SRC064","21","15","Strategic Partners Fund VI, L.P.","6","659","","13.4%"
"SRC064","21","15","Strategic Partners Fund VI, L.P.","7","721","","1.47x"
"SRC064","21","16","Strategic Partners Fund VII, L.P.","1","324","","2016"
"SRC064","21","16","Strategic Partners Fund VII, L.P.","2","390","","250.0"
"SRC064","21","16","Strategic Partners Fund VII, L.P.","3","465","","196.1"
"SRC064","21","16","Strategic Partners Fund VII, L.P.","4","540","","265.5"
"SRC064","21","16","Strategic Partners Fund VII, L.P.","5","606","","76.9"
"SRC064","21","16","Strategic Partners Fund VII, L.P.","6","659","","16.6%"
"SRC064","21","16","Strategic Partners Fund VII, L.P.","7","721","","1.75x"
"SRC064","21","17","Summit Partners Growth Equity Fund IX-A, L.P.","1","324","","2016"
"SRC064","21","17","Summit Partners Growth Equity Fund IX-A, L.P.","2","390","","100.0"
"SRC064","21","17","Summit Partners Growth Equity Fund IX-A, L.P.","3","465","","118.8"
"SRC064","21","17","Summit Partners Growth Equity Fund IX-A, L.P.","4","540","","168.9"
"SRC064","21","17","Summit Partners Growth Equity Fund IX-A, L.P.","5","606","","87.8"
"SRC064","21","17","Summit Partners Growth Equity Fund IX-A, L.P.","6","659","","23.1%"
"SRC064","21","17","Summit Partners Growth Equity Fund IX-A, L.P.","7","721","","2.16x"
"SRC064","21","18","Summit Partners Growth Equity Fund VIII-A, L.P.","1","324","","2012"
"SRC064","21","18","Summit Partners Growth Equity Fund VIII-A, L.P.","2","390","","100.0"
"SRC064","21","18","Summit Partners Growth Equity Fund VIII-A, L.P.","3","465","","114.5"
"SRC064","21","18","Summit Partners Growth Equity Fund VIII-A, L.P.","4","540","","259.4"
"SRC064","21","18","Summit Partners Growth Equity Fund VIII-A, L.P.","5","606","","11.3"
"SRC064","21","18","Summit Partners Growth Equity Fund VIII-A, L.P.","6","659","","25.3%"
"SRC064","21","18","Summit Partners Growth Equity Fund VIII-A, L.P.","7","721","","2.36x"
"SRC064","21","19","Summit Partners Growth Equity Fund X-A, L.P.","1","324","","2019"
"SRC064","21","19","Summit Partners Growth Equity Fund X-A, L.P.","2","390","","150.0"
"SRC064","21","19","Summit Partners Growth Equity Fund X-A, L.P.","3","465","","152.9"
"SRC064","21","19","Summit Partners Growth Equity Fund X-A, L.P.","4","540","","65.8"
"SRC064","21","19","Summit Partners Growth Equity Fund X-A, L.P.","5","606","","161.9"
"SRC064","21","19","Summit Partners Growth Equity Fund X-A, L.P.","6","659","","12.7%"
"SRC064","21","19","Summit Partners Growth Equity Fund X-A, L.P.","7","721","","1.49x"
"SRC064","22","1","Summit Partners Growth Equity Fund XI-A, L.P.","1","324","","2021"
"SRC064","22","1","Summit Partners Growth Equity Fund XI-A, L.P.","2","391","","150.0"
"SRC064","22","1","Summit Partners Growth Equity Fund XI-A, L.P.","3","468","","79.0"
"SRC064","22","1","Summit Partners Growth Equity Fund XI-A, L.P.","4","543","","1.7"
"SRC064","22","1","Summit Partners Growth Equity Fund XI-A, L.P.","5","606","","84.3"
"SRC064","22","1","Summit Partners Growth Equity Fund XI-A, L.P.","6","660","","5.4%"
"SRC064","22","1","Summit Partners Growth Equity Fund XI-A, L.P.","7","721","","1.09x"
"SRC064","22","2","Summit Partners Growth Equity Fund XII-A, L.P.","1","324","","2024"
"SRC064","22","2","Summit Partners Growth Equity Fund XII-A, L.P.","2","391","","100.0"
"SRC064","22","3","Summit Partners Venture Capital Fund III-A, L.P.","1","324","","2012"
"SRC064","22","3","Summit Partners Venture Capital Fund III-A, L.P.","2","391","","25.0"
"SRC064","22","3","Summit Partners Venture Capital Fund III-A, L.P.","3","468","","29.9"
"SRC064","22","3","Summit Partners Venture Capital Fund III-A, L.P.","4","543","","58.2"
"SRC064","22","3","Summit Partners Venture Capital Fund III-A, L.P.","5","606","","9.9"
"SRC064","22","3","Summit Partners Venture Capital Fund III-A, L.P.","6","660","","17.8%"
"SRC064","22","3","Summit Partners Venture Capital Fund III-A, L.P.","7","721","","2.28x"
"SRC064","22","4","Summit Partners Venture Capital Fund IV-A, L.P.","1","324","","2015"
"SRC064","22","4","Summit Partners Venture Capital Fund IV-A, L.P.","2","391","","50.0"
"SRC064","22","4","Summit Partners Venture Capital Fund IV-A, L.P.","3","468","","61.0"
"SRC064","22","4","Summit Partners Venture Capital Fund IV-A, L.P.","4","543","","78.0"
"SRC064","22","4","Summit Partners Venture Capital Fund IV-A, L.P.","5","606","","87.8"
"SRC064","22","4","Summit Partners Venture Capital Fund IV-A, L.P.","6","660","","33.5%"
"SRC064","22","4","Summit Partners Venture Capital Fund IV-A, L.P.","7","721","","2.72x"
"SRC064","22","5","TDR Capital V L.P.","1","324","","2023"
"SRC064","22","5","TDR Capital V L.P.","2","391","","95.8"
"SRC064","22","5","TDR Capital V L.P.","3","468","","42.0"
"SRC064","22","5","TDR Capital V L.P.","5","606","","41.1"
"SRC064","22","5","TDR Capital V L.P.","6","660","","-2.4%"
"SRC064","22","5","TDR Capital V L.P.","7","721","","0.98x"
"SRC064","22","6","Tenaya Capital VI, L.P.","1","324","","2012"
"SRC064","22","6","Tenaya Capital VI, L.P.","2","391","","50.0"
"SRC064","22","6","Tenaya Capital VI, L.P.","3","468","","48.8"
"SRC064","22","6","Tenaya Capital VI, L.P.","4","543","","25.9"
"SRC064","22","6","Tenaya Capital VI, L.P.","5","606","","27.1"
"SRC064","22","6","Tenaya Capital VI, L.P.","6","660","","0.9%"
"SRC064","22","6","Tenaya Capital VI, L.P.","7","721","","1.09x"
"SRC064","22","7","Tenaya Capital VII, L.P.","1","324","","2015"
"SRC064","22","7","Tenaya Capital VII, L.P.","2","391","","100.0"
"SRC064","22","7","Tenaya Capital VII, L.P.","3","468","","88.4"
"SRC064","22","7","Tenaya Capital VII, L.P.","4","543","","40.0"
"SRC064","22","7","Tenaya Capital VII, L.P.","5","606","","188.8"
"SRC064","22","7","Tenaya Capital VII, L.P.","6","660","","16.4%"
"SRC064","22","7","Tenaya Capital VII, L.P.","7","721","","2.59x"
"SRC064","22","8","Tenaya Capital V-P, L.P.","1","324","","2007"
"SRC064","22","8","Tenaya Capital V-P, L.P.","2","391","","75.0"
"SRC064","22","8","Tenaya Capital V-P, L.P.","3","468","","75.0"
"SRC064","22","8","Tenaya Capital V-P, L.P.","4","543","","156.5"
"SRC064","22","8","Tenaya Capital V-P, L.P.","5","606","","7.0"
"SRC064","22","8","Tenaya Capital V-P, L.P.","6","660","","17.5%"
"SRC064","22","8","Tenaya Capital V-P, L.P.","7","721","","2.18x"
"SRC064","22","9","The Energy & Minerals Group Fund III, L.P.","1","324","","2013"
"SRC064","22","9","The Energy & Minerals Group Fund III, L.P.","2","391","","100.0"
"SRC064","22","9","The Energy & Minerals Group Fund III, L.P.","3","468","","106.2"
"SRC064","22","9","The Energy & Minerals Group Fund III, L.P.","4","543","","23.1"
"SRC064","22","9","The Energy & Minerals Group Fund III, L.P.","5","606","","37.0"
"SRC064","22","9","The Energy & Minerals Group Fund III, L.P.","6","660","","-6.8%"
"SRC064","22","9","The Energy & Minerals Group Fund III, L.P.","7","721","","0.57x"
"SRC064","22","10","The Fourth Cinven Fund, L.P.","1","324","","2006"
"SRC064","22","10","The Fourth Cinven Fund, L.P.","2","391","","158.9"
"SRC064","22","10","The Fourth Cinven Fund, L.P.","3","468","","206.7"
"SRC064","22","10","The Fourth Cinven Fund, L.P.","4","543","","301.0"
"SRC064","22","10","The Fourth Cinven Fund, L.P.","6","660","","7.5%"
"SRC064","22","10","The Fourth Cinven Fund, L.P.","7","721","","1.46x"
"SRC064","22","11","Trilantic Capital Partners IV L.P.","1","324","","2007"
"SRC064","22","11","Trilantic Capital Partners IV L.P.","2","391","","76.8"
"SRC064","22","11","Trilantic Capital Partners IV L.P.","3","468","","77.5"
"SRC064","22","11","Trilantic Capital Partners IV L.P.","4","543","","125.6"
"SRC064","22","11","Trilantic Capital Partners IV L.P.","5","606","","0.8"
"SRC064","22","11","Trilantic Capital Partners IV L.P.","6","660","","13.5%"
"SRC064","22","11","Trilantic Capital Partners IV L.P.","7","721","","1.63x"
"SRC064","22","12","Trilantic Capital Partners VI (North America), L.P.","1","324","","2018"
"SRC064","22","12","Trilantic Capital Partners VI (North America), L.P.","2","391","","150.0"
"SRC064","22","12","Trilantic Capital Partners VI (North America), L.P.","3","468","","168.2"
"SRC064","22","12","Trilantic Capital Partners VI (North America), L.P.","4","543","","52.8"
"SRC064","22","12","Trilantic Capital Partners VI (North America), L.P.","5","606","","157.9"
"SRC064","22","12","Trilantic Capital Partners VI (North America), L.P.","6","660","","6.6%"
"SRC064","22","12","Trilantic Capital Partners VI (North America), L.P.","7","721","","1.25x"
"SRC064","22","13","Tulco, LLC","1","324","","2017"
"SRC064","22","13","Tulco, LLC","2","391","","100.0"
"SRC064","22","13","Tulco, LLC","3","468","","100.0"
"SRC064","22","13","Tulco, LLC","4","543","","241.5"
"SRC064","22","13","Tulco, LLC","5","606","","75.6"
"SRC064","22","13","Tulco, LLC","6","660","","43.7%"
"SRC064","22","13","Tulco, LLC","7","721","","3.17x"
"SRC064","22","14","Valar Velocity Fund 2 LP","1","324","","2020"
"SRC064","22","14","Valar Velocity Fund 2 LP","2","391","","30.0"
"SRC064","22","14","Valar Velocity Fund 2 LP","3","468","","30.0"
"SRC064","22","14","Valar Velocity Fund 2 LP","5","606","","35.7"
"SRC064","22","14","Valar Velocity Fund 2 LP","6","660","","3.9%"
"SRC064","22","14","Valar Velocity Fund 2 LP","7","721","","1.19x"
"SRC064","23","1","Venor Special Situations Fund II, L.P.","1","324","","2015"
"SRC064","23","1","Venor Special Situations Fund II, L.P.","2","386","","100.0"
"SRC064","23","1","Venor Special Situations Fund II, L.P.","3","461","","100.0"
"SRC064","23","1","Venor Special Situations Fund II, L.P.","4","536","","103.8"
"SRC064","23","1","Venor Special Situations Fund II, L.P.","5","606","","18.4"
"SRC064","23","1","Venor Special Situations Fund II, L.P.","6","659","","4.4%"
"SRC064","23","1","Venor Special Situations Fund II, L.P.","7","721","","1.22x"
"SRC064","23","2","Versa Capital Fund II, L.P.","1","324","","2008"
"SRC064","23","2","Versa Capital Fund II, L.P.","2","386","","150.0"
"SRC064","23","2","Versa Capital Fund II, L.P.","3","461","","177.8"
"SRC064","23","2","Versa Capital Fund II, L.P.","4","536","","80.1"
"SRC064","23","2","Versa Capital Fund II, L.P.","5","606","","8.4"
"SRC064","23","2","Versa Capital Fund II, L.P.","6","659","","-18.3%"
"SRC064","23","2","Versa Capital Fund II, L.P.","7","721","","0.50x"
"SRC064","23","3","Versa Capital Fund III, L.P.","1","324","","2015"
"SRC064","23","3","Versa Capital Fund III, L.P.","2","386","","150.0"
"SRC064","23","3","Versa Capital Fund III, L.P.","3","461","","150.0"
"SRC064","23","3","Versa Capital Fund III, L.P.","4","536","","3.4"
"SRC064","23","3","Versa Capital Fund III, L.P.","5","606","","79.6"
"SRC064","23","3","Versa Capital Fund III, L.P.","6","659","","-7.5%"
"SRC064","23","3","Versa Capital Fund III, L.P.","7","721","","0.55x"
"SRC064","23","4","Webster Capital IV, L.P.","1","324","","2018"
"SRC064","23","4","Webster Capital IV, L.P.","2","386","","75.0"
"SRC064","23","4","Webster Capital IV, L.P.","3","461","","91.2"
"SRC064","23","4","Webster Capital IV, L.P.","4","536","","101.0"
"SRC064","23","4","Webster Capital IV, L.P.","5","606","","78.9"
"SRC064","23","4","Webster Capital IV, L.P.","6","659","","17.5%"
"SRC064","23","4","Webster Capital IV, L.P.","7","721","","1.97x"
"SRC064","23","5","Total Private Equity Active Partnerships (151)","2","386","","17,981.9"
"SRC064","23","5","Total Private Equity Active Partnerships (151)","3","461","","17,125.4"
"SRC064","23","5","Total Private Equity Active Partnerships (151)","4","536","","18,495.8"
"SRC064","23","5","Total Private Equity Active Partnerships (151)","5","606","","8,923.0"
"SRC064","23","5","Total Private Equity Active Partnerships (151)","6","659","","10.9%"
"SRC064","23","5","Total Private Equity Active Partnerships (151)","7","721","","1.60x"
"SRC064","23","6","Liquidated Private Equity Partnerships (175)","2","386","","17,909.6"
"SRC064","23","6","Liquidated Private Equity Partnerships (175)","3","461","","18,811.9"
"SRC064","23","6","Liquidated Private Equity Partnerships (175)","4","536","","29,428.0"
"SRC064","23","6","Liquidated Private Equity Partnerships (175)","5","606","","0.0"
"SRC064","23","6","Liquidated Private Equity Partnerships (175)","6","659","","11.7%"
"SRC064","23","6","Liquidated Private Equity Partnerships (175)","7","721","","1.56x"
"SRC064","23","7","Total Private Equity Partnerships (326)","2","386","","35,891.4"
"SRC064","23","7","Total Private Equity Partnerships (326)","3","461","","35,937.3"
"SRC064","23","7","Total Private Equity Partnerships (326)","4","536","","47,923.7"
"SRC064","23","7","Total Private Equity Partnerships (326)","5","606","","8,923.0"
"SRC064","23","7","Total Private Equity Partnerships (326)","6","659","","11.5%"
"SRC064","23","7","Total Private Equity Partnerships (326)","7","721","","1.58x"
"SRC064","23","8","Total Private Equity Co-Investments","2","386","","1,613.0"
"SRC064","23","8","Total Private Equity Co-Investments","3","461","","1,448.7"
"SRC064","23","8","Total Private Equity Co-Investments","4","536","","1,612.3"
"SRC064","23","8","Total Private Equity Co-Investments","5","606","","1,141.3"
"SRC064","23","8","Total Private Equity Co-Investments","6","659","","18.1%"
"SRC064","23","8","Total Private Equity Co-Investments","7","721","","1.90x"
"SRC064","23","9","PSERS Total Private Equity","2","386","","37,504.5"
"SRC064","23","9","PSERS Total Private Equity","3","461","","37,385.8"
"SRC064","23","9","PSERS Total Private Equity","4","536","","49,611.3"
"SRC064","23","9","PSERS Total Private Equity","5","606","","10,064.3"
"SRC064","23","9","PSERS Total Private Equity","6","659","","11.6%"
"SRC064","23","9","PSERS Total Private Equity","7","721","","1.60x"
"SRC064","24","1","AG Core Plus Realty Fund IV, L.P.","1","324","","2014"
"SRC064","24","1","AG Core Plus Realty Fund IV, L.P.","2","390","","100.0"
"SRC064","24","1","AG Core Plus Realty Fund IV, L.P.","3","468","","92.3"
"SRC064","24","1","AG Core Plus Realty Fund IV, L.P.","4","543","","79.3"
"SRC064","24","1","AG Core Plus Realty Fund IV, L.P.","5","606","","23.8"
"SRC064","24","1","AG Core Plus Realty Fund IV, L.P.","6","661","","2.4%"
"SRC064","24","1","AG Core Plus Realty Fund IV, L.P.","7","721","","1.12x"
"SRC064","24","2","AG Europe Realty Fund II, L.P.","1","324","","2017"
"SRC064","24","2","AG Europe Realty Fund II, L.P.","2","390","","100.0"
"SRC064","24","2","AG Europe Realty Fund II, L.P.","3","468","","91.3"
"SRC064","24","2","AG Europe Realty Fund II, L.P.","4","543","","61.6"
"SRC064","24","2","AG Europe Realty Fund II, L.P.","5","606","","57.1"
"SRC064","24","2","AG Europe Realty Fund II, L.P.","6","661","","5.5%"
"SRC064","24","2","AG Europe Realty Fund II, L.P.","7","721","","1.30x"
"SRC064","24","3","AG Europe Realty Fund III, L.P.","1","324","","2019"
"SRC064","24","3","AG Europe Realty Fund III, L.P.","2","390","","100.0"
"SRC064","24","3","AG Europe Realty Fund III, L.P.","3","468","","76.4"
"SRC064","24","3","AG Europe Realty Fund III, L.P.","4","543","","5.8"
"SRC064","24","3","AG Europe Realty Fund III, L.P.","5","606","","84.1"
"SRC064","24","3","AG Europe Realty Fund III, L.P.","6","661","","5.0%"
"SRC064","24","3","AG Europe Realty Fund III, L.P.","7","721","","1.18x"
"SRC064","24","4","AG Europe Realty Fund IV, L.P.","1","324","","2023"
"SRC064","24","4","AG Europe Realty Fund IV, L.P.","2","390","","115.0"
"SRC064","24","4","AG Europe Realty Fund IV, L.P.","3","468","","9.2"
"SRC064","24","4","AG Europe Realty Fund IV, L.P.","4","543","","1.6"
"SRC064","24","4","AG Europe Realty Fund IV, L.P.","5","606","","8.1"
"SRC064","24","4","AG Europe Realty Fund IV, L.P.","7","721","","1.06x"
"SRC064","24","5","AG Realty Value Fund X, L.P.","1","324","","2018"
"SRC064","24","5","AG Realty Value Fund X, L.P.","2","390","","150.0"
"SRC064","24","5","AG Realty Value Fund X, L.P.","3","468","","137.1"
"SRC064","24","5","AG Realty Value Fund X, L.P.","4","543","","93.7"
"SRC064","24","5","AG Realty Value Fund X, L.P.","5","606","","81.3"
"SRC064","24","5","AG Realty Value Fund X, L.P.","6","661","","8.6%"
"SRC064","24","5","AG Realty Value Fund X, L.P.","7","721","","1.28x"
"SRC064","24","6","Almanac Realty Securities V, L.P.","1","324","","2007"
"SRC064","24","6","Almanac Realty Securities V, L.P.","2","390","","97.8"
"SRC064","24","6","Almanac Realty Securities V, L.P.","3","468","","98.7"
"SRC064","24","6","Almanac Realty Securities V, L.P.","4","543","","151.9"
"SRC064","24","6","Almanac Realty Securities V, L.P.","5","606","","0.1"
"SRC064","24","6","Almanac Realty Securities V, L.P.","6","661","","11.7%"
"SRC064","24","6","Almanac Realty Securities V, L.P.","7","721","","1.54x"
"SRC064","24","7","Almanac Realty Securities VI, L.P.","1","324","","2012"
"SRC064","24","7","Almanac Realty Securities VI, L.P.","2","390","","61.9"
"SRC064","24","7","Almanac Realty Securities VI, L.P.","3","468","","61.7"
"SRC064","24","7","Almanac Realty Securities VI, L.P.","4","543","","68.7"
"SRC064","24","7","Almanac Realty Securities VI, L.P.","5","606","","7.8"
"SRC064","24","7","Almanac Realty Securities VI, L.P.","6","661","","6.9%"
"SRC064","24","7","Almanac Realty Securities VI, L.P.","7","721","","1.24x"
"SRC064","24","8","Almanac Realty Securities VII, L.P.","1","324","","2015"
"SRC064","24","8","Almanac Realty Securities VII, L.P.","2","390","","100.0"
"SRC064","24","8","Almanac Realty Securities VII, L.P.","3","468","","99.9"
"SRC064","24","8","Almanac Realty Securities VII, L.P.","4","543","","89.9"
"SRC064","24","8","Almanac Realty Securities VII, L.P.","5","606","","50.8"
"SRC064","24","8","Almanac Realty Securities VII, L.P.","6","661","","9.3%"
"SRC064","24","8","Almanac Realty Securities VII, L.P.","7","721","","1.41x"
"SRC064","24","9","Almanac Realty Securities VIII, L.P.","1","324","","2018"
"SRC064","24","9","Almanac Realty Securities VIII, L.P.","2","390","","150.0"
"SRC064","24","9","Almanac Realty Securities VIII, L.P.","3","468","","133.7"
"SRC064","24","9","Almanac Realty Securities VIII, L.P.","4","543","","36.2"
"SRC064","24","9","Almanac Realty Securities VIII, L.P.","5","606","","131.4"
"SRC064","24","9","Almanac Realty Securities VIII, L.P.","6","661","","8.0%"
"SRC064","24","9","Almanac Realty Securities VIII, L.P.","7","721","","1.25x"
"SRC064","24","10","Ares European Real Estate Fund IV, L.P.","1","324","","2013"
"SRC064","24","10","Ares European Real Estate Fund IV, L.P.","2","390","","100.0"
"SRC064","24","10","Ares European Real Estate Fund IV, L.P.","3","468","","100.1"
"SRC064","24","10","Ares European Real Estate Fund IV, L.P.","4","543","","124.2"
"SRC064","24","10","Ares European Real Estate Fund IV, L.P.","5","606","","11.0"
"SRC064","24","10","Ares European Real Estate Fund IV, L.P.","6","661","","10.6%"
"SRC064","24","10","Ares European Real Estate Fund IV, L.P.","7","721","","1.35x"
"SRC064","24","11","Ares U.S. Real Estate Fund IX, L.P.","1","324","","2017"
"SRC064","24","11","Ares U.S. Real Estate Fund IX, L.P.","2","390","","100.0"
"SRC064","24","11","Ares U.S. Real Estate Fund IX, L.P.","3","468","","94.1"
"SRC064","24","11","Ares U.S. Real Estate Fund IX, L.P.","4","543","","107.9"
"SRC064","24","11","Ares U.S. Real Estate Fund IX, L.P.","5","606","","42.3"
"SRC064","24","11","Ares U.S. Real Estate Fund IX, L.P.","6","661","","15.8%"
"SRC064","24","11","Ares U.S. Real Estate Fund IX, L.P.","7","721","","1.60x"
"SRC064","24","12","Ares U.S. Real Estate Fund VIII, L.P.","1","324","","2013"
"SRC064","24","12","Ares U.S. Real Estate Fund VIII, L.P.","2","390","","75.0"
