"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC221","62","2","Interest on the Total OPEB Liability","2","538","2022","46,463"
"SRC221","62","2","Interest on the Total OPEB Liability","3","715","2021","46,924"
"SRC221","62","2","Interest on the Total OPEB Liability","4","817","20","58,602"
"SRC221","62","2","Interest on the Total OPEB Liability","5","920","2019","72,003"
"SRC221","62","2","Interest on the Total OPEB Liability","6","1022","2018","74,519"
"SRC221","62","2","Interest on the Total OPEB Liability","7","1126","2017","84,042"
"SRC221","62","3","Differences Between Expected and Actual Experience","1","417","2023","162,799"
"SRC221","62","3","Differences Between Expected and Actual Experience","2","538","2022","(205,464)"
"SRC221","62","3","Differences Between Expected and Actual Experience","3","715","2021","83,035"
"SRC221","62","3","Differences Between Expected and Actual Experience","4","817","20","(30,919)"
"SRC221","62","3","Differences Between Expected and Actual Experience","5","920","2019","(10,076)"
"SRC221","62","3","Differences Between Expected and Actual Experience","6","1022","2018","(393,995)"
"SRC221","62","3","Differences Between Expected and Actual Experience","7","1126","2017","(174,577)"
"SRC221","62","4","Changes of Assumptions","1","417","2023","102,231"
"SRC221","62","4","Changes of Assumptions","2","538","2022","(230,089)"
"SRC221","62","4","Changes of Assumptions","3","715","2021","74,291"
"SRC221","62","4","Changes of Assumptions","4","817","20","210,501"
"SRC221","62","4","Changes of Assumptions","5","920","2019","165,579"
"SRC221","62","4","Changes of Assumptions","6","1022","2018","23,037"
"SRC221","62","4","Changes of Assumptions","7","1126","2017","103,110"
"SRC221","62","5","Health Insurance Subsidy Payments *","1","417","2023","(183,715)"
"SRC221","62","5","Health Insurance Subsidy Payments *","2","538","2022","(169,515)"
"SRC221","62","5","Health Insurance Subsidy Payments *","3","715","2021","(151,105)"
"SRC221","62","5","Health Insurance Subsidy Payments *","4","817","20","(150,212)"
"SRC221","62","5","Health Insurance Subsidy Payments *","5","920","2019","(144,210)"
"SRC221","62","5","Health Insurance Subsidy Payments *","6","1022","2018","(105,440)"
"SRC221","62","5","Health Insurance Subsidy Payments *","7","1126","2017","(95,870)"
"SRC221","62","6","Net Change in the Total OPEB Liability","1","417","2023","256,791"
"SRC221","62","6","Net Change in the Total OPEB Liability","2","538","2022","(425,985)"
"SRC221","62","6","Net Change in the Total OPEB Liability","3","715","2021","190,576"
"SRC221","62","6","Net Change in the Total OPEB Liability","4","817","20","205,943"
"SRC221","62","6","Net Change in the Total OPEB Liability","5","920","2019","185,132"
"SRC221","62","6","Net Change in the Total OPEB Liability","6","1022","2018","(282,267)"
"SRC221","62","6","Net Change in the Total OPEB Liability","7","1126","2017","29,218"
"SRC221","62","7","Total OPEB Liability – Beginning 2,117,633","2","538","2022","2,543,618"
"SRC221","62","7","Total OPEB Liability – Beginning 2,117,633","3","715","2021","2,353,042"
"SRC221","62","7","Total OPEB Liability – Beginning 2,117,633","4","817","20","2,147,099"
"SRC221","62","7","Total OPEB Liability – Beginning 2,117,633","5","920","2019","1,961,967"
"SRC221","62","7","Total OPEB Liability – Beginning 2,117,633","6","1022","2018","2,244,234"
"SRC221","62","7","Total OPEB Liability – Beginning 2,117,633","7","1126","2017","2,215,016"
"SRC221","62","8","Total OPEB Liability – Ending $2,374,424","2","538","2022","$2,117,633"
"SRC221","62","8","Total OPEB Liability – Ending $2,374,424","3","715","2021","$2,543,618"
"SRC221","62","8","Total OPEB Liability – Ending $2,374,424","4","817","20","$2,353,042"
"SRC221","62","8","Total OPEB Liability – Ending $2,374,424","5","920","2019","2,147,099"
"SRC221","62","8","Total OPEB Liability – Ending $2,374,424","6","1022","2018","1,961,967"
"SRC221","62","8","Total OPEB Liability – Ending $2,374,424","7","1126","2017","2,244,234"
"SRC221","62","9","Covered Employee Payroll $20,096,348","2","538","2022","$18,343,118"
"SRC221","62","9","Covered Employee Payroll $20,096,348","3","715","2021","$17,866,862"
"SRC221","62","9","Covered Employee Payroll $20,096,348","4","817","20","$17,523,905"
"SRC221","62","9","Covered Employee Payroll $20,096,348","5","920","2019","17,067,031"
"SRC221","62","9","Covered Employee Payroll $20,096,348","6","1022","2018","15,549,200"
"SRC221","62","9","Covered Employee Payroll $20,096,348","7","1126","2017","15,627,422"
"SRC221","63","1","Service Cost","1","-195","2023","$91,578"
"SRC221","63","1","Service Cost","2","-74","2022","$132,620"
"SRC221","63","1","Service Cost","3","103","2021","$137,431"
"SRC221","63","1","Service Cost","4","205","20","$117,971"
"SRC221","63","1","Service Cost","5","308","2019","101,836"
"SRC221","63","1","Service Cost","6","410","2018","119,612"
"SRC221","63","1","Service Cost","7","514","2017","112,513"
"SRC221","63","2","Interest on the Total OPEB Liability","1","-195","2023","83,898"
"SRC221","63","2","Interest on the Total OPEB Liability","2","-74","2022","46,463"
"SRC221","63","2","Interest on the Total OPEB Liability","3","103","2021","46,924"
"SRC221","63","2","Interest on the Total OPEB Liability","4","205","20","58,602"
"SRC221","63","2","Interest on the Total OPEB Liability","5","308","2019","72,003"
"SRC221","63","2","Interest on the Total OPEB Liability","6","410","2018","74,519"
"SRC221","63","2","Interest on the Total OPEB Liability","7","514","2017","84,042"
"SRC221","63","3","Differences Between Expected and Actual Experience","1","-195","2023","162,799"
"SRC221","63","3","Differences Between Expected and Actual Experience","2","-74","2022","(205,464)"
"SRC221","63","3","Differences Between Expected and Actual Experience","3","103","2021","83,035"
"SRC221","63","3","Differences Between Expected and Actual Experience","4","205","20","(30,919)"
"SRC221","63","3","Differences Between Expected and Actual Experience","5","308","2019","(10,076)"
"SRC221","63","3","Differences Between Expected and Actual Experience","6","410","2018","(393,995)"
"SRC221","63","3","Differences Between Expected and Actual Experience","7","514","2017","(174,577)"
"SRC221","63","4","Changes of Assumptions","1","-195","2023","102,231"
"SRC221","63","4","Changes of Assumptions","2","-74","2022","(230,089)"
"SRC221","63","4","Changes of Assumptions","3","103","2021","74,291"
"SRC221","63","4","Changes of Assumptions","4","205","20","210,501"
"SRC221","63","4","Changes of Assumptions","5","308","2019","165,579"
"SRC221","63","4","Changes of Assumptions","6","410","2018","23,037"
"SRC221","63","4","Changes of Assumptions","7","514","2017","103,110"
"SRC221","63","5","Health Insurance Subsidy Payments *","1","-195","2023","(183,715)"
"SRC221","63","5","Health Insurance Subsidy Payments *","2","-74","2022","(169,515)"
"SRC221","63","5","Health Insurance Subsidy Payments *","3","103","2021","(151,105)"
"SRC221","63","5","Health Insurance Subsidy Payments *","4","205","20","(150,212)"
"SRC221","63","5","Health Insurance Subsidy Payments *","5","308","2019","(144,210)"
"SRC221","63","5","Health Insurance Subsidy Payments *","6","410","2018","(105,440)"
"SRC221","63","5","Health Insurance Subsidy Payments *","7","514","2017","(95,870)"
"SRC221","63","6","Net Change in the Total OPEB Liability","1","-195","2023","256,791"
"SRC221","63","6","Net Change in the Total OPEB Liability","2","-74","2022","(425,985)"
"SRC221","63","6","Net Change in the Total OPEB Liability","3","103","2021","190,576"
"SRC221","63","6","Net Change in the Total OPEB Liability","4","205","20","205,943"
"SRC221","63","6","Net Change in the Total OPEB Liability","5","308","2019","185,132"
"SRC221","63","6","Net Change in the Total OPEB Liability","6","410","2018","(282,267)"
"SRC221","63","6","Net Change in the Total OPEB Liability","7","514","2017","29,218"
"SRC221","63","7","Total OPEB Liability – Beginning 2,117,633","2","-74","2022","2,543,618"
"SRC221","63","7","Total OPEB Liability – Beginning 2,117,633","3","103","2021","2,353,042"
"SRC221","63","7","Total OPEB Liability – Beginning 2,117,633","4","205","20","2,147,099"
"SRC221","63","7","Total OPEB Liability – Beginning 2,117,633","5","308","2019","1,961,967"
"SRC221","63","7","Total OPEB Liability – Beginning 2,117,633","6","410","2018","2,244,234"
"SRC221","63","7","Total OPEB Liability – Beginning 2,117,633","7","514","2017","2,215,016"
"SRC221","63","8","Total OPEB Liability – Ending $2,374,424","2","-74","2022","$2,117,633"
"SRC221","63","8","Total OPEB Liability – Ending $2,374,424","3","103","2021","$2,543,618"
"SRC221","63","8","Total OPEB Liability – Ending $2,374,424","4","205","20","$2,353,042"
"SRC221","63","8","Total OPEB Liability – Ending $2,374,424","5","308","2019","2,147,099"
"SRC221","63","8","Total OPEB Liability – Ending $2,374,424","6","410","2018","1,961,967"
"SRC221","63","8","Total OPEB Liability – Ending $2,374,424","7","514","2017","2,244,234"
"SRC221","63","9","Covered Employee Payroll $20,096,348","2","-74","2022","$18,343,118"
"SRC221","63","9","Covered Employee Payroll $20,096,348","3","103","2021","$17,866,862"
"SRC221","63","9","Covered Employee Payroll $20,096,348","4","205","20","$17,523,905"
"SRC221","63","9","Covered Employee Payroll $20,096,348","5","308","2019","17,067,031"
"SRC221","63","9","Covered Employee Payroll $20,096,348","6","410","2018","15,549,200"
"SRC221","63","9","Covered Employee Payroll $20,096,348","7","514","2017","15,627,422"
"SRC221","64","1","FINANCIAL","1","92","","2022"
"SRC221","64","1","FINANCIAL","2","181","","1,653,199"
"SRC221","64","1","FINANCIAL","4","264","","1,760,286"
"SRC221","64","1","FINANCIAL","6","351","","(107,087)"
"SRC221","64","1","FINANCIAL","8","422","","18,087,521"
"SRC221","64","1","FINANCIAL","10","514","","9.73%"
"SRC221","64","2","2023","2","181","","2021"
"SRC221","64","2","2023","3","229","","2020"
"SRC221","64","2","2023","5","283","","2019"
"SRC221","64","2","2023","6","351","","2018"
"SRC221","64","2","2023","7","391","","2017"
"SRC221","64","2","2023","9","447","","2016"
"SRC221","64","2","2023","10","514","","2015"
"SRC221","64","2","2023","11","555","","2014"
"SRC221","64","3","13.55%","2","181","","17.02%"
"SRC221","64","3","13.55%","3","229","","15.20%"
"SRC221","64","3","13.55%","5","283","","19.82%"
"SRC221","64","3","13.55%","7","391","","15.69%"
"SRC221","64","3","13.55%","9","447","","7.81%"
"SRC221","64","3","13.55%","10","514","","0.50%"
"SRC221","64","3","13.55%","11","555","","6.19%"
"SRC221","67","1","3.77% 4.05% 1.84% 2.00% 2.75%","2","437","2018","3.71%"
"SRC221","67","1","3.77% 4.05% 1.84% 2.00% 2.75%","3","516","2017","3.31%"
"SRC221","67","2","(Ten year trend information not available due to implementation of GASB Statement No. 75 in 2018. Historical information is not","3","516","2017","2017.)"
"SRC221","67","3","Personal services $ 21,341,252","3","516","2022","24,073,711"
"SRC221","67","4","Supplies","1","408","2023","434,922"
"SRC221","67","4","Supplies","3","516","2022","409,917"
"SRC221","67","5","Professional services","1","408","2023","1,306,190"
"SRC221","67","5","Professional services","3","516","2022","1,829,035"
"SRC221","67","6","Occupancy and utilities","1","408","2023","1,440,715"
"SRC221","67","6","Occupancy and utilities","3","516","2022","1,077,806"
"SRC221","67","7","Postage and delivery","1","408","2023","643,416"
"SRC221","67","7","Postage and delivery","3","516","2022","621,685"
"SRC221","67","8","Equipment service and rental","1","408","2023","2,356,522"
"SRC221","67","8","Equipment service and rental","3","516","2022","2,712,006"
"SRC221","67","9","Expendable equipment","1","408","2023","240,131"
"SRC221","67","9","Expendable equipment","3","516","2022","258,257"
"SRC221","67","10","Miscellaneous","1","408","2023","1,774,839"
"SRC221","67","10","Miscellaneous","3","516","2022","1,663,571"
"SRC221","67","11","Depreciation","1","408","2023","4,573,332"
"SRC221","67","11","Depreciation","3","516","2022","3,579,521"
"SRC221","67","12","Total $ 34,111,319","3","516","2022","36,225,509"
"SRC221","67","13","Schedule of Payments for Professional Services 2023","3","516","2022","2022"
"SRC221","67","14","Actuary $","1","408","2023","582,420"
"SRC221","67","14","Actuary $","3","516","2022","535,000"
"SRC221","67","15","External auditor","1","408","2023","266,200"
"SRC221","67","15","External auditor","3","516","2022","316,164"
"SRC221","67","16","Modernization consulting","1","408","2023","78,114"
"SRC221","67","16","Modernization consulting","3","516","2022","452,852"
"SRC221","67","17","Compensation and benefit consultants","1","408","2023","73,319"
"SRC221","67","17","Compensation and benefit consultants","3","516","2022","117,804"
"SRC221","67","18","Internal auditing","1","408","2023","137,849"
"SRC221","67","18","Internal auditing","3","516","2022","211,736"
"SRC221","67","19","Medical consultant","1","408","2023","70,473"
"SRC221","67","19","Medical consultant","3","516","2022","67,378"
"SRC221","67","20","Legal services","3","516","2022","55,095"
"SRC221","67","21","Other consulting","1","408","2023","7,400"
"SRC221","67","21","Other consulting","3","516","2022","8,400"
"SRC221","67","22","IT consultants","1","408","2023","65,319"
"SRC221","67","22","IT consultants","3","516","2022","33,140"
"SRC221","67","23","Hearing officer","1","408","2023","14,138"
"SRC221","67","23","Hearing officer","3","516","2022","20,259"
"SRC221","67","24","Tax consultant","1","408","2023","9,724"
"SRC221","67","24","Tax consultant","3","516","2022","10,210"
"SRC221","67","25","Public relations consultant","1","408","2023","1,234"
"SRC221","67","25","Public relations consultant","3","516","2022","997"
"SRC221","67","26","Total $ 1,306,190","3","516","2022","1,829,035"
"SRC221","67","27","Schedule of Investment Expenses 2023","3","516","2022","2022"
"SRC221","67","28","Investment manager fees $ 210,585,677","3","516","2022","190,199,072"
"SRC221","67","29","Equity Internal Management expenses","1","408","2023","891,922"
"SRC221","67","29","Equity Internal Management expenses","3","516","2022","818,397"
"SRC221","67","30","Master trustee fees","1","408","2023","323,000"
"SRC221","67","30","Master trustee fees","3","516","2022","301,500"
"SRC221","67","31","Investment consultants","1","408","2023","795,000"
"SRC221","67","31","Investment consultants","3","516","2022","795,000"
"SRC221","67","32","Investment information service providers","1","408","2023","2,227,393"
"SRC221","67","32","Investment information service providers","3","516","2022","2,115,374"
"SRC221","67","33","Investment legal fees","1","408","2023","341,570"
"SRC221","67","33","Investment legal fees","3","516","2022","350,934"
"SRC221","67","34","Tax preparation fees","1","408","2023","115,440"
"SRC221","67","34","Tax preparation fees","3","516","2022","12,965"
"SRC221","67","35","Miscellaneous","1","408","2023","131,957"
"SRC221","67","35","Miscellaneous","3","516","2022","110,880"
"SRC221","67","36","Total $ 215,411,959","3","516","2022","194,704,122"
"SRC221","77","1","An emerging investment manager","2","575","","2023"
"SRC221","77","2","least $10,000,000 but less than","1","200","","$10,000,000,000"
"SRC221","77","3","investment managers for at least","1","200","","20%"
"SRC221","78","1","IMRF - Gross of Fees","1","171","2023","13.42%"
"SRC221","78","1","IMRF - Gross of Fees","3","281","2021","16.82%"
"SRC221","78","1","IMRF - Gross of Fees","4","333","20","14.98%"
"SRC221","78","1","IMRF - Gross of Fees","5","391","2019","19.77%"
"SRC221","78","1","IMRF - Gross of Fees","6","444","3 Yrs","4.94%"
"SRC221","78","1","IMRF - Gross of Fees","7","497","5 Yrs","9.74%"
"SRC221","78","1","IMRF - Gross of Fees","8","550","10 Yrs","7.38%"
"SRC221","78","2","IMRF - Net of Fees","1","171","2023","13.24%"
"SRC221","78","2","IMRF - Net of Fees","3","281","2021","16.63%"
"SRC221","78","2","IMRF - Net of Fees","4","333","20","14.79%"
"SRC221","78","2","IMRF - Net of Fees","5","391","2019","19.57%"
"SRC221","78","2","IMRF - Net of Fees","6","444","3 Yrs","4.78%"
"SRC221","78","2","IMRF - Net of Fees","7","497","5 Yrs","9.57%"
"SRC221","78","2","IMRF - Net of Fees","8","550","10 Yrs","7.18%"
"SRC221","78","3","CPI (Inflation)","1","171","2023","4.12%"
"SRC221","78","3","CPI (Inflation)","2","229","2022","8.00%"
"SRC221","78","3","CPI (Inflation)","3","281","2021","4.70%"
"SRC221","78","3","CPI (Inflation)","4","333","20","1.23%"
"SRC221","78","3","CPI (Inflation)","5","391","2019","1.81%"
"SRC221","78","3","CPI (Inflation)","6","444","3 Yrs","5.61%"
"SRC221","78","3","CPI (Inflation)","7","497","5 Yrs","3.97%"
"SRC221","78","3","CPI (Inflation)","8","550","10 Yrs","2.74%"
"SRC221","78","4","IMRF - Gross of Fees","1","171","2023","23.30%"
"SRC221","78","4","IMRF - Gross of Fees","3","281","2021","24.89%"
"SRC221","78","4","IMRF - Gross of Fees","4","333","20","22.07%"
"SRC221","78","4","IMRF - Gross of Fees","5","391","2019","29.23%"
"SRC221","78","4","IMRF - Gross of Fees","6","444","3 Yrs","7.59%"
"SRC221","78","4","IMRF - Gross of Fees","7","497","5 Yrs","14.46%"
"SRC221","78","4","IMRF - Gross of Fees","8","550","10 Yrs","10.59%"
"SRC221","78","5","IMRF - Net of Fees","1","171","2023","23.10%"
"SRC221","78","5","IMRF - Net of Fees","3","281","2021","24.69%"
"SRC221","78","5","IMRF - Net of Fees","4","333","20","21.86%"
"SRC221","78","5","IMRF - Net of Fees","5","391","2019","29.00%"
"SRC221","78","5","IMRF - Net of Fees","6","444","3 Yrs","7.42%"
"SRC221","78","5","IMRF - Net of Fees","7","497","5 Yrs","14.27%"
"SRC221","78","5","IMRF - Net of Fees","8","550","10 Yrs","10.37%"
"SRC221","78","6","Russell 3000","1","171","2023","24.16%"
"SRC221","78","6","Russell 3000","3","281","2021","25.66%"
"SRC221","78","6","Russell 3000","4","333","20","20.89%"
"SRC221","78","6","Russell 3000","5","391","2019","31.02%"
"SRC221","78","6","Russell 3000","6","444","3 Yrs","8.32%"
"SRC221","78","6","Russell 3000","7","497","5 Yrs","15.02%"
"SRC221","78","6","Russell 3000","8","550","10 Yrs","11.40%"
"SRC221","78","7","Russell 2000","1","171","2023","21.36%"
"SRC221","78","7","Russell 2000","3","281","2021","25.68%"
"SRC221","78","7","Russell 2000","4","333","20","18.00%"
"SRC221","78","7","Russell 2000","6","444","3 Yrs","7.65%"
"SRC221","78","7","Russell 2000","7","497","5 Yrs","13.80%"
"SRC221","78","8","IMRF - Gross of Fees","1","171","2023","19.64%"
"SRC221","78","8","IMRF - Gross of Fees","3","281","2021","9.78%"
"SRC221","78","8","IMRF - Gross of Fees","4","333","20","13.52%"
"SRC221","78","8","IMRF - Gross of Fees","5","391","2019","23.76%"
"SRC221","78","8","IMRF - Gross of Fees","6","444","3 Yrs","2.56%"
"SRC221","78","8","IMRF - Gross of Fees","7","497","5 Yrs","8.67%"
"SRC221","78","8","IMRF - Gross of Fees","8","550","10 Yrs","5.10%"
"SRC221","78","9","IMRF - Net of Fees","1","171","2023","19.22%"
"SRC221","78","9","IMRF - Net of Fees","3","281","2021","9.37%"
"SRC221","78","9","IMRF - Net of Fees","4","333","20","13.08%"
"SRC221","78","9","IMRF - Net of Fees","5","391","2019","23.39%"
"SRC221","78","9","IMRF - Net of Fees","6","444","3 Yrs","2.20%"
"SRC221","78","9","IMRF - Net of Fees","7","497","5 Yrs","8.29%"
"SRC221","78","9","IMRF - Net of Fees","8","550","10 Yrs","4.74%"
"SRC221","78","10","MSCI ACWI Ex-U.S.","1","171","2023","15.62%"
"SRC221","78","10","MSCI ACWI Ex-U.S.","3","281","2021","7.82%"
"SRC221","78","10","MSCI ACWI Ex-U.S.","4","333","20","10.65%"
"SRC221","78","10","MSCI ACWI Ex-U.S.","5","391","2019","21.51%"
"SRC221","78","10","MSCI ACWI Ex-U.S.","6","444","3 Yrs","1.55%"
"SRC221","78","10","MSCI ACWI Ex-U.S.","7","497","5 Yrs","7.08%"
"SRC221","78","10","MSCI ACWI Ex-U.S.","8","550","10 Yrs","3.83%"
"SRC221","78","11","MSCI EAFE","1","171","2023","15.11%"
"SRC221","78","11","MSCI EAFE","3","281","2021","7.30%"
"SRC221","78","11","MSCI EAFE","4","333","20","11.30%"
"SRC221","78","11","MSCI EAFE","6","444","3 Yrs","0.95%"
"SRC221","78","11","MSCI EAFE","7","497","5 Yrs","6.81%"
"SRC221","78","12","IMRF - Gross of Fees","1","171","2023","7.62%"
"SRC221","78","12","IMRF - Gross of Fees","4","333","20","7.87%"
"SRC221","78","12","IMRF - Gross of Fees","5","391","2019","9.50%"
"SRC221","78","12","IMRF - Gross of Fees","7","497","5 Yrs","2.22%"
"SRC221","78","12","IMRF - Gross of Fees","8","550","10 Yrs","2.66%"
"SRC221","78","13","IMRF - Net of Fees","1","171","2023","7.53%"
"SRC221","78","13","IMRF - Net of Fees","4","333","20","7.75%"
"SRC221","78","13","IMRF - Net of Fees","5","391","2019","9.37%"
"SRC221","78","13","IMRF - Net of Fees","7","497","5 Yrs","2.12%"
"SRC221","78","13","IMRF - Net of Fees","8","550","10 Yrs","2.53%"
"SRC221","78","14","IMRF - Gross of Fees","2","229","2022","12.76%"
"SRC221","78","14","IMRF - Gross of Fees","3","281","2021","21.95%"
"SRC221","78","14","IMRF - Gross of Fees","4","333","20","4.16%"
"SRC221","78","14","IMRF - Gross of Fees","5","391","2019","9.78%"
"SRC221","78","14","IMRF - Gross of Fees","6","444","3 Yrs","9.32%"
"SRC221","78","14","IMRF - Gross of Fees","7","497","5 Yrs","8.37%"
"SRC221","78","14","IMRF - Gross of Fees","8","550","10 Yrs","9.46%"
"SRC221","78","15","IMRF - Net of Fees","2","229","2022","12.76%"
"SRC221","78","15","IMRF - Net of Fees","3","281","2021","21.95%"
"SRC221","78","15","IMRF - Net of Fees","4","333","20","4.16%"
"SRC221","78","15","IMRF - Net of Fees","5","391","2019","9.78%"
"SRC221","78","15","IMRF - Net of Fees","6","444","3 Yrs","9.25%"
"SRC221","78","15","IMRF - Net of Fees","7","497","5 Yrs","8.31%"
"SRC221","78","15","IMRF - Net of Fees","8","550","10 Yrs","9.43%"
"SRC221","78","16","IMRF - Gross of Fees","1","171","2023","2.60%"
"SRC221","78","16","IMRF - Gross of Fees","2","229","2022","3.99%"
"SRC221","78","16","IMRF - Gross of Fees","3","281","2021","46.46%"
"SRC221","78","16","IMRF - Gross of Fees","4","333","20","12.31%"
"SRC221","78","16","IMRF - Gross of Fees","5","391","2019","9.48%"
"SRC221","78","16","IMRF - Gross of Fees","6","444","3 Yrs","16.19%"
"SRC221","78","16","IMRF - Gross of Fees","7","497","5 Yrs","14.04%"
"SRC221","78","16","IMRF - Gross of Fees","8","550","10 Yrs","12.29%"
"SRC221","78","17","IMRF - Net of Fees","1","171","2023","2.60%"
"SRC221","78","17","IMRF - Net of Fees","2","229","2022","3.99%"
"SRC221","78","17","IMRF - Net of Fees","3","281","2021","46.44%"
"SRC221","78","17","IMRF - Net of Fees","4","333","20","12.27%"
"SRC221","78","17","IMRF - Net of Fees","5","391","2019","9.43%"
"SRC221","78","17","IMRF - Net of Fees","6","444","3 Yrs","16.18%"
"SRC221","78","17","IMRF - Net of Fees","7","497","5 Yrs","14.02%"
"SRC221","78","17","IMRF - Net of Fees","8","550","10 Yrs","12.12%"
"SRC221","78","18","IMRF","1","171","2023","5.23%"
"SRC221","78","18","IMRF","2","229","2022","3.18%"
"SRC221","78","18","IMRF","3","281","2021","2.44%"
"SRC221","78","18","IMRF","4","333","20","2.56%"
"SRC221","78","18","IMRF","5","391","2019","3.59%"
"SRC221","78","18","IMRF","6","444","3 Yrs","3.61%"
"SRC221","78","18","IMRF","7","497","5 Yrs","3.40%"
"SRC221","78","18","IMRF","8","550","10 Yrs","2.20%"
"SRC221","78","19","U.S. Treasury Bills","1","171","2023","5.02%"
"SRC221","78","19","U.S. Treasury Bills","2","229","2022","1.46%"
"SRC221","78","19","U.S. Treasury Bills","3","281","2021","0.01%"
"SRC221","78","19","U.S. Treasury Bills","4","333","20","0.67%"
"SRC221","78","19","U.S. Treasury Bills","5","391","2019","2.28%"
"SRC221","78","19","U.S. Treasury Bills","6","444","3 Yrs","2.15%"
"SRC221","78","19","U.S. Treasury Bills","7","497","5 Yrs","1.88%"
"SRC221","78","19","U.S. Treasury Bills","8","550","10 Yrs","1.24%"
"SRC221","79","1","SCHEDULE I","6","575","ssoouunndd..","2023"
"SRC221","79","2","Government & Agencies","1","268","Fair Value","3,842.5"
"SRC221","79","2","Government & Agencies","3","397","","7.4%"
"SRC221","79","2","Government & Agencies","4","449","Fair Value","$3,626.6"
"SRC221","79","2","Government & Agencies","5","519","Fair Value","7.6%"
"SRC221","79","3","Corporate","1","268","Fair Value","3,272.6"
"SRC221","79","3","Corporate","3","397","","6.3"
"SRC221","79","3","Corporate","4","449","Fair Value","3,407.0"
"SRC221","79","3","Corporate","5","519","Fair Value","7.1"
"SRC221","79","4","Index Funds","1","268","Fair Value","2,914.1"
"SRC221","79","4","Index Funds","3","397","","5.6"
"SRC221","79","4","Index Funds","4","449","Fair Value","2,776.2"
"SRC221","79","4","Index Funds","5","519","Fair Value","5.8"
"SRC221","79","5","Foreign","1","268","Fair Value","2,217.5"
"SRC221","79","5","Foreign","3","397","","4.2"
"SRC221","79","5","Foreign","4","449","Fair Value","2,057.0"
"SRC221","79","5","Foreign","5","519","Fair Value","4.3"
"SRC221","79","6","Total Fixed Income","1","268","Fair Value","12,246.7"
"SRC221","79","6","Total Fixed Income","2","342","Fair Value","23.5"
"SRC221","79","6","Total Fixed Income","4","449","Fair Value","11,866.8"
"SRC221","79","6","Total Fixed Income","5","519","Fair Value","24.8"
"SRC221","79","7","U.S. Common & Preferred","1","268","Fair Value","15,921.6"
"SRC221","79","7","U.S. Common & Preferred","2","342","Fair Value","30.6"
"SRC221","79","7","U.S. Common & Preferred","4","449","Fair Value","13,988.9"
"SRC221","79","7","U.S. Common & Preferred","5","519","Fair Value","29.3"
"SRC221","79","8","U.S. Stock Funds","1","268","Fair Value","2,061.2"
"SRC221","79","8","U.S. Stock Funds","4","449","Fair Value","2,490.8"
"SRC221","79","8","U.S. Stock Funds","5","519","Fair Value","5.2"
"SRC221","79","9","Foreign Common & Preferred","1","268","Fair Value","7,515.4"
"SRC221","79","9","Foreign Common & Preferred","2","342","Fair Value","14.4"
"SRC221","79","9","Foreign Common & Preferred","4","449","Fair Value","6,269.7"
"SRC221","79","9","Foreign Common & Preferred","5","519","Fair Value","13.1"
"SRC221","79","10","Foreign Stock Funds","1","268","Fair Value","3,146.6"
"SRC221","79","10","Foreign Stock Funds","4","449","Fair Value","2,749.3"
"SRC221","79","10","Foreign Stock Funds","5","519","Fair Value","5.8"
"SRC221","79","11","Total Stocks","1","268","Fair Value","28,644.8"
"SRC221","79","11","Total Stocks","2","342","Fair Value","55.0"
"SRC221","79","11","Total Stocks","4","449","Fair Value","25,498.7"
"SRC221","79","11","Total Stocks","5","519","Fair Value","53.4"
"SRC221","79","12","Real Estate","1","268","Fair Value","4,643.7"
"SRC221","79","12","Real Estate","2","342","Fair Value","8.9"
"SRC221","79","12","Real Estate","4","449","Fair Value","4,586.0"
"SRC221","79","12","Real Estate","5","519","Fair Value","9.6"
"SRC221","79","13","Private Equity Investments","1","268","Fair Value","5,946.2"
"SRC221","79","13","Private Equity Investments","2","342","Fair Value","11.4"
"SRC221","79","13","Private Equity Investments","4","449","Fair Value","5,260.1"
"SRC221","79","13","Private Equity Investments","5","519","Fair Value","11.0"
"SRC221","79","14","Short-Term Investments","1","268","Fair Value","632.6"
"SRC221","79","14","Short-Term Investments","2","342","Fair Value","1.2"
"SRC221","79","14","Short-Term Investments","4","449","Fair Value","564.8"
"SRC221","79","14","Short-Term Investments","5","519","Fair Value","1.2"
"SRC221","79","15","Total Portfolio","1","268","Fair Value","$52,114.0"
"SRC221","79","15","Total Portfolio","2","342","Fair Value","100.0%"
"SRC221","79","15","Total Portfolio","5","519","Fair Value","100.0%"
"SRC221","79","16","U.S. Government & Agencies","1","268","2023","7.6%"
"SRC221","79","16","U.S. Government & Agencies","2","342","2022","7.6%"
"SRC221","79","16","U.S. Government & Agencies","3","397","2021","6.8%"
"SRC221","79","16","U.S. Government & Agencies","4","449","20","6.3%"
"SRC221","79","16","U.S. Government & Agencies","5","519","2019","8.5%"
"SRC221","79","17","Corporate","1","268","2023","7.1"
"SRC221","79","17","Corporate","2","342","2022","7.1"
"SRC221","79","17","Corporate","3","397","2021","6.6"
"SRC221","79","17","Corporate","4","449","20","7.2"
"SRC221","79","17","Corporate","5","519","2019","8.1"
"SRC221","79","18","Index Fund","1","268","2023","5.8"
"SRC221","79","18","Index Fund","2","342","2022","5.8"
"SRC221","79","18","Index Fund","3","397","2021","6.5"
"SRC221","79","18","Index Fund","4","449","20","7.8"
"SRC221","79","18","Index Fund","5","519","2019","8.1"
