"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC385","36","22","Absolute Return - Diversified","5","377","Calendar YTD","4.08%"
"SRC385","36","22","Absolute Return - Diversified","6","409","One Year","8.27%"
"SRC385","36","22","Absolute Return - Diversified","7","444","Three Year","9.80%"
"SRC385","36","22","Absolute Return - Diversified","8","480","Five Year","7.61%"
"SRC385","36","22","Absolute Return - Diversified","9","514","Seven Year","4.54%"
"SRC385","36","22","Absolute Return - Diversified","10","549","Ten Year","6.23%"
"SRC385","36","23","Real Assets","1","246","Market Value","207,881"
"SRC385","36","23","Real Assets","2","282","","2%"
"SRC385","36","23","Real Assets","3","309","Recent Quarter","-6.29%"
"SRC385","36","23","Real Assets","4","340","Fiscal YTD","-6.42%"
"SRC385","36","23","Real Assets","5","377","Calendar YTD","-12.66%"
"SRC385","36","23","Real Assets","6","409","One Year","-6.42%"
"SRC385","36","23","Real Assets","7","444","Three Year","2.92%"
"SRC385","36","23","Real Assets","8","480","Five Year","2.72%"
"SRC385","36","24","GEP REAL ASSETS LAGGED BENCHMARK","3","309","Recent Quarter","-6.29%"
"SRC385","36","24","GEP REAL ASSETS LAGGED BENCHMARK","4","340","Fiscal YTD","-6.42%"
"SRC385","36","24","GEP REAL ASSETS LAGGED BENCHMARK","5","377","Calendar YTD","-12.66%"
"SRC385","36","24","GEP REAL ASSETS LAGGED BENCHMARK","6","409","One Year","-6.42%"
"SRC385","36","24","GEP REAL ASSETS LAGGED BENCHMARK","7","444","Three Year","2.92%"
"SRC385","36","24","GEP REAL ASSETS LAGGED BENCHMARK","8","480","Five Year","2.72%"
"SRC385","36","25","Opportunistic Equity","1","246","Market Value","1,145,480"
"SRC385","36","25","Opportunistic Equity","2","282","","12%"
"SRC385","36","25","Opportunistic Equity","3","309","Recent Quarter","1.65%"
"SRC385","36","25","Opportunistic Equity","4","340","Fiscal YTD","11.25%"
"SRC385","36","25","Opportunistic Equity","5","377","Calendar YTD","8.12%"
"SRC385","36","25","Opportunistic Equity","6","409","One Year","11.25%"
"SRC385","36","26","MSCI AC World Net (Daily)","3","309","Recent Quarter","0.35%"
"SRC385","36","26","MSCI AC World Net (Daily)","4","340","Fiscal YTD","0.71%"
"SRC385","36","26","MSCI AC World Net (Daily)","5","377","Calendar YTD","2.66%"
"SRC385","36","26","MSCI AC World Net (Daily)","6","409","One Year","0.71%"
"SRC385","36","27","Private Real Estate","1","246","Market Value","742,700"
"SRC385","36","27","Private Real Estate","2","282","","8%"
"SRC385","36","27","Private Real Estate","3","309","Recent Quarter","4.83%"
"SRC385","36","27","Private Real Estate","4","340","Fiscal YTD","16.17%"
"SRC385","36","27","Private Real Estate","5","377","Calendar YTD","8.84%"
"SRC385","36","27","Private Real Estate","6","409","One Year","16.17%"
"SRC385","36","27","Private Real Estate","7","444","Three Year","13.44%"
"SRC385","36","27","Private Real Estate","8","480","Five Year","14.68%"
"SRC385","36","27","Private Real Estate","9","514","Seven Year","-1.82%"
"SRC385","36","27","Private Real Estate","10","549","Ten Year","2.70%"
"SRC385","36","28","Variance to Benchmark","9","514","Seven Year","-1.06%"
"SRC385","36","28","Variance to Benchmark","10","549","Ten Year","-1.15%"
"SRC385","36","29","Public Real Estate","2","282","","0 0%"
"SRC385","36","30","Liquidity Accounts","1","246","Market Value","574,019"
"SRC385","36","30","Liquidity Accounts","2","282","","6%"
"SRC385","36","30","Liquidity Accounts","3","309","Recent Quarter","0.30%"
"SRC385","36","30","Liquidity Accounts","4","340","Fiscal YTD","1.40%"
"SRC385","36","30","Liquidity Accounts","5","377","Calendar YTD","0.67%"
"SRC385","36","30","Liquidity Accounts","6","409","One Year","1.40%"
"SRC385","36","30","Liquidity Accounts","7","444","Three Year","1.54%"
"SRC385","36","30","Liquidity Accounts","8","480","Five Year","2.09%"
"SRC385","36","30","Liquidity Accounts","9","514","Seven Year","8.21%"
"SRC385","36","30","Liquidity Accounts","10","549","Ten Year","17.53%"
"SRC385","36","31","Benchmark","3","309","Recent Quarter","0.12%"
"SRC385","36","31","Benchmark","4","340","Fiscal YTD","0.50%"
"SRC385","36","31","Benchmark","5","377","Calendar YTD","0.27%"
"SRC385","36","31","Benchmark","6","409","One Year","0.50%"
"SRC385","36","31","Benchmark","7","444","Three Year","0.34%"
"SRC385","36","31","Benchmark","8","480","Five Year","0.36%"
"SRC385","36","31","Benchmark","9","514","Seven Year","0.62%"
"SRC385","36","31","Benchmark","10","549","Ten Year","1.67%"
"SRC385","36","32","Regents GEP 2) $9,249,988","2","282","","100%"
"SRC385","36","32","Regents GEP 2) $9,249,988","3","309","Recent Quarter","1.96%"
"SRC385","36","32","Regents GEP 2) $9,249,988","4","340","Fiscal YTD","6.09%"
"SRC385","36","32","Regents GEP 2) $9,249,988","5","377","Calendar YTD","4.93%"
"SRC385","36","32","Regents GEP 2) $9,249,988","6","409","One Year","6.09%"
"SRC385","36","32","Regents GEP 2) $9,249,988","7","444","Three Year","12.24%"
"SRC385","36","32","Regents GEP 2) $9,249,988","8","480","Five Year","11.04%"
"SRC385","36","32","Regents GEP 2) $9,249,988","9","514","Seven Year","6.34%"
"SRC385","36","32","Regents GEP 2) $9,249,988","10","549","Ten Year","7.30%"
"SRC385","36","33","MERCER","10","549","Ten Year","34"
"SRC385","37","1","The endowment spending policy applicable","3","283","","2015"
"SRC385","37","1","The endowment spending policy applicable","6","420","","4%"
"SRC385","37","2","of the endowment fund calculated","8","495","","84"
"SRC385","37","3","months the last of which ended on","1","223","","31,"
"SRC385","37","3","months the last of which ended on","2","263","","2015."
"SRC385","37","4","Fee is charged against all existing","8","495","","0.50%"
"SRC385","37","4","Fee is charged against all existing","9","533","","(50"
"SRC385","37","5","Public Equity","1","223","Assets ($M)","$108"
"SRC385","37","5","Public Equity","2","263","","83.9%"
"SRC385","37","5","Public Equity","4","314","Policy Allocation","85.8%"
"SRC385","37","5","Public Equity","5","367","Benchmark Policy","-1.9%"
"SRC385","37","5","Public Equity","6","420","Policy","0.0%"
"SRC385","37","5","Public Equity","7","468","Range","100.0%"
"SRC385","37","6","Public Fixed Income","1","223","Assets ($M)","$17"
"SRC385","37","6","Public Fixed Income","2","263","","13.0%"
"SRC385","37","6","Public Fixed Income","4","314","Policy Allocation","13.0%"
"SRC385","37","6","Public Fixed Income","5","367","Benchmark Policy","0.0%"
"SRC385","37","6","Public Fixed Income","6","420","Policy","0.0%"
"SRC385","37","6","Public Fixed Income","7","468","Range","40.0%"
"SRC385","37","7","All Alternative Inv.","1","223","Assets ($M)","$4"
"SRC385","37","7","All Alternative Inv.","2","263","","2.9%"
"SRC385","37","7","All Alternative Inv.","4","314","Policy Allocation","1.2%"
"SRC385","37","7","All Alternative Inv.","5","367","Benchmark Policy","1.7%"
"SRC385","37","7","All Alternative Inv.","6","420","Policy","0.0%"
"SRC385","37","7","All Alternative Inv.","7","468","Range","16.3%"
"SRC385","37","8","Liquidity Portfolio","1","223","Assets ($M)","$0"
"SRC385","37","8","Liquidity Portfolio","2","263","","0.3%"
"SRC385","37","8","Liquidity Portfolio","4","314","Policy Allocation","0.0%"
"SRC385","37","8","Liquidity Portfolio","5","367","Benchmark Policy","0.3%"
"SRC385","37","8","Liquidity Portfolio","6","420","Policy","0.0%"
"SRC385","37","8","Liquidity Portfolio","7","468","Range","25.0%"
"SRC385","37","9","Total Assets","1","223","Assets ($M)","$129"
"SRC385","37","9","Total Assets","2","263","","100%"
"SRC385","37","9","Total Assets","4","314","Policy Allocation","100%"
"SRC385","37","10","The total fund benchmark reflects 85%","3","283","Actual Allocation","11%"
"SRC385","37","10","The total fund benchmark reflects 85%","6","420","Policy","4%"
"SRC385","37","10","The total fund benchmark reflects 85%","7","468","Range","3"
"SRC385","37","11","MERCER","10","556","","35"
"SRC385","40","1","UCR Foundation Aggregate 1) $129,290,123 100% -0.06%","1","321","Recent Fiscal Quarter YTD","0.39%"
"SRC385","40","1","UCR Foundation Aggregate 1) $129,290,123 100% -0.06%","2","377","Calendar YTD","2.02%"
"SRC385","40","1","UCR Foundation Aggregate 1) $129,290,123 100% -0.06%","3","407","One Year","0.39%"
"SRC385","40","1","UCR Foundation Aggregate 1) $129,290,123 100% -0.06%","4","440","Three Year","9.77%"
"SRC385","40","1","UCR Foundation Aggregate 1) $129,290,123 100% -0.06%","5","478","Five Year","9.39%"
"SRC385","40","1","UCR Foundation Aggregate 1) $129,290,123 100% -0.06%","6","512","Seven Year","5.05%"
"SRC385","40","1","UCR Foundation Aggregate 1) $129,290,123 100% -0.06%","7","547","Ten Year","7.28%"
"SRC385","40","2","Policy Benchmark 2) 0.12%","1","321","Recent Fiscal Quarter YTD","0.86%"
"SRC385","40","2","Policy Benchmark 2) 0.12%","2","377","Calendar YTD","2.29%"
"SRC385","40","2","Policy Benchmark 2) 0.12%","3","407","One Year","0.86%"
"SRC385","40","2","Policy Benchmark 2) 0.12%","4","440","Three Year","10.18%"
"SRC385","40","2","Policy Benchmark 2) 0.12%","5","478","Five Year","9.86%"
"SRC385","40","2","Policy Benchmark 2) 0.12%","6","512","Seven Year","5.32%"
"SRC385","40","2","Policy Benchmark 2) 0.12%","7","547","Ten Year","6.49%"
"SRC385","40","3","Variance to Policy Benchmark -0.18%","1","321","Recent Fiscal Quarter YTD","-0.47%"
"SRC385","40","3","Variance to Policy Benchmark -0.18%","2","377","Calendar YTD","-0.27%"
"SRC385","40","3","Variance to Policy Benchmark -0.18%","3","407","One Year","-0.47%"
"SRC385","40","3","Variance to Policy Benchmark -0.18%","4","440","Three Year","-0.41%"
"SRC385","40","3","Variance to Policy Benchmark -0.18%","5","478","Five Year","-0.47%"
"SRC385","40","3","Variance to Policy Benchmark -0.18%","6","512","Seven Year","-0.27%"
"SRC385","40","4","U.S. Equity $39,582,639 31% -0.68%","1","321","Recent Fiscal Quarter YTD","4.22%"
"SRC385","40","4","U.S. Equity $39,582,639 31% -0.68%","2","377","Calendar YTD","1.40%"
"SRC385","40","4","U.S. Equity $39,582,639 31% -0.68%","3","407","One Year","4.22%"
"SRC385","40","4","U.S. Equity $39,582,639 31% -0.68%","4","440","Three Year","16.03%"
"SRC385","40","5","BLENDED US EQUITY BENCHMARK 0.28%","1","321","Recent Fiscal Quarter YTD","7.42%"
"SRC385","40","5","BLENDED US EQUITY BENCHMARK 0.28%","2","377","Calendar YTD","1.23%"
"SRC385","40","5","BLENDED US EQUITY BENCHMARK 0.28%","3","407","One Year","7.42%"
"SRC385","40","5","BLENDED US EQUITY BENCHMARK 0.28%","4","440","Three Year","17.31%"
"SRC385","40","6","Variance to Benchmark -0.96%","1","321","Recent Fiscal Quarter YTD","-3.20%"
"SRC385","40","6","Variance to Benchmark -0.96%","3","407","One Year","-3.20%"
"SRC385","40","6","Variance to Benchmark -0.96%","4","440","Three Year","-1.28%"
"SRC385","40","7","Non-U.S. Developed Equity 3) $31,213,170 24% -0.10%","1","321","Recent Fiscal Quarter YTD","-3.55%"
"SRC385","40","7","Non-U.S. Developed Equity 3) $31,213,170 24% -0.10%","2","377","Calendar YTD","5.18%"
"SRC385","40","7","Non-U.S. Developed Equity 3) $31,213,170 24% -0.10%","3","407","One Year","-3.55%"
"SRC385","40","8","MSCI EAFE (NET) 0.62%","1","321","Recent Fiscal Quarter YTD","-4.22%"
"SRC385","40","8","MSCI EAFE (NET) 0.62%","2","377","Calendar YTD","5.52%"
"SRC385","40","8","MSCI EAFE (NET) 0.62%","3","407","One Year","-4.22%"
"SRC385","40","9","Variance to Benchmark -0.72%","2","377","Calendar YTD","-0.34%"
"SRC385","40","10","Global Equity $31,490,774 24% 0.68%","1","321","Recent Fiscal Quarter YTD","-1.06%"
"SRC385","40","10","Global Equity $31,490,774 24% 0.68%","2","377","Calendar YTD","1.51%"
"SRC385","40","10","Global Equity $31,490,774 24% 0.68%","3","407","One Year","-1.06%"
"SRC385","40","11","MSCI AC WORLD INDEX 0.35%","1","321","Recent Fiscal Quarter YTD","0.71%"
"SRC385","40","11","MSCI AC WORLD INDEX 0.35%","2","377","Calendar YTD","2.66%"
"SRC385","40","11","MSCI AC WORLD INDEX 0.35%","3","407","One Year","0.71%"
"SRC385","40","12","Variance to Benchmark +0.33%","1","321","Recent Fiscal Quarter YTD","-1.77%"
"SRC385","40","12","Variance to Benchmark +0.33%","2","377","Calendar YTD","-1.15%"
"SRC385","40","12","Variance to Benchmark +0.33%","3","407","One Year","-1.77%"
"SRC385","40","13","Global Balanced $10,049,150 8% -0.39%","1","321","#N/A #N/A","-1.16%"
"SRC385","40","13","Global Balanced $10,049,150 8% -0.39%","2","377","#N/A #N/A","1.94%"
"SRC385","40","13","Global Balanced $10,049,150 8% -0.39%","3","407","#N/A #N/A","-1.16%"
"SRC385","40","13","Global Balanced $10,049,150 8% -0.39%","4","440","#N/A #N/A","8.30%"
"SRC385","40","13","Global Balanced $10,049,150 8% -0.39%","5","478","#N/A #N/A","8.62%"
"SRC385","40","13","Global Balanced $10,049,150 8% -0.39%","6","512","#N/A #N/A","4.43%"
"SRC385","40","13","Global Balanced $10,049,150 8% -0.39%","7","547","#N/A #N/A","6.31%"
"SRC385","40","14","GLOBAL BALANCED INDEX 0.20%","1","321","#N/A #N/A","0.72%"
"SRC385","40","14","GLOBAL BALANCED INDEX 0.20%","2","377","#N/A #N/A","2.16%"
"SRC385","40","14","GLOBAL BALANCED INDEX 0.20%","3","407","#N/A #N/A","0.72%"
"SRC385","40","14","GLOBAL BALANCED INDEX 0.20%","4","440","#N/A #N/A","10.46%"
"SRC385","40","14","GLOBAL BALANCED INDEX 0.20%","5","478","#N/A #N/A","9.79%"
"SRC385","40","14","GLOBAL BALANCED INDEX 0.20%","6","512","#N/A #N/A","4.54%"
"SRC385","40","14","GLOBAL BALANCED INDEX 0.20%","7","547","#N/A #N/A","6.22%"
"SRC385","40","15","Variance to Benchmark -0.59%","1","321","#N/A #N/A","-1.88%"
"SRC385","40","15","Variance to Benchmark -0.59%","2","377","#N/A #N/A","-0.22%"
"SRC385","40","15","Variance to Benchmark -0.59%","3","407","#N/A #N/A","-1.88%"
"SRC385","40","15","Variance to Benchmark -0.59%","4","440","#N/A #N/A","-2.16%"
"SRC385","40","15","Variance to Benchmark -0.59%","5","478","#N/A #N/A","-1.17%"
"SRC385","40","15","Variance to Benchmark -0.59%","6","512","#N/A #N/A","-0.11%"
"SRC385","40","16","Core Fixed Income $16,396,020 13% 0.62%","1","321","#N/A #N/A","3.32%"
"SRC385","40","16","Core Fixed Income $16,396,020 13% 0.62%","2","377","#N/A #N/A","2.63%"
"SRC385","40","16","Core Fixed Income $16,396,020 13% 0.62%","3","407","#N/A #N/A","3.32%"
"SRC385","40","17","Barclays Aggregate Bond -1.68%","1","321","#N/A #N/A","1.86%"
"SRC385","40","17","Barclays Aggregate Bond -1.68%","2","377","#N/A #N/A","-0.10%"
"SRC385","40","17","Barclays Aggregate Bond -1.68%","3","407","#N/A #N/A","1.86%"
"SRC385","40","18","Commodities/Natural Res./Energy $218,325 0% -3.21%","1","321","#N/A #N/A","-8.93%"
"SRC385","40","18","Commodities/Natural Res./Energy $218,325 0% -3.21%","2","377","#N/A #N/A","-6.40%"
"SRC385","40","18","Commodities/Natural Res./Energy $218,325 0% -3.21%","3","407","#N/A #N/A","-8.93%"
"SRC385","40","18","Commodities/Natural Res./Energy $218,325 0% -3.21%","4","440","#N/A #N/A","-3.69%"
"SRC385","40","18","Commodities/Natural Res./Energy $218,325 0% -3.21%","5","478","#N/A #N/A","-1.43%"
"SRC385","40","18","Commodities/Natural Res./Energy $218,325 0% -3.21%","6","512","#N/A #N/A","-3.59%"
"SRC385","40","18","Commodities/Natural Res./Energy $218,325 0% -3.21%","7","547","#N/A #N/A","4.60%"
"SRC385","40","19","LIPPER NATURAL RESOURCES FD INDEX -1.51%","1","321","#N/A #N/A","-28.82%"
"SRC385","40","19","LIPPER NATURAL RESOURCES FD INDEX -1.51%","2","377","#N/A #N/A","-2.11%"
"SRC385","40","19","LIPPER NATURAL RESOURCES FD INDEX -1.51%","3","407","#N/A #N/A","-28.82%"
"SRC385","40","19","LIPPER NATURAL RESOURCES FD INDEX -1.51%","4","440","#N/A #N/A","4.44%"
"SRC385","40","19","LIPPER NATURAL RESOURCES FD INDEX -1.51%","5","478","#N/A #N/A","6.64%"
"SRC385","40","19","LIPPER NATURAL RESOURCES FD INDEX -1.51%","6","512","#N/A #N/A","-4.91%"
"SRC385","40","19","LIPPER NATURAL RESOURCES FD INDEX -1.51%","7","547","#N/A #N/A","5.23%"
"SRC385","40","20","Variance to Benchmark -1.70%","2","377","#N/A #N/A","-4.29%"
"SRC385","40","20","Variance to Benchmark -1.70%","4","440","#N/A #N/A","-8.13%"
"SRC385","40","20","Variance to Benchmark -1.70%","5","478","#N/A #N/A","-8.07%"
"SRC385","40","20","Variance to Benchmark -1.70%","7","547","#N/A #N/A","-0.63%"
"SRC385","40","21","Liquidity Accounts $340,044 0% 0.31%","1","321","#N/A #N/A","1.41%"
"SRC385","40","21","Liquidity Accounts $340,044 0% 0.31%","2","377","#N/A #N/A","0.65%"
"SRC385","40","21","Liquidity Accounts $340,044 0% 0.31%","3","407","#N/A #N/A","1.41%"
"SRC385","40","21","Liquidity Accounts $340,044 0% 0.31%","4","440","#N/A #N/A","1.64%"
"SRC385","40","21","Liquidity Accounts $340,044 0% 0.31%","5","478","#N/A #N/A","1.73%"
"SRC385","40","21","Liquidity Accounts $340,044 0% 0.31%","6","512","#N/A #N/A","1.61%"
"SRC385","40","21","Liquidity Accounts $340,044 0% 0.31%","7","547","#N/A #N/A","2.23%"
"SRC385","40","22","CITIGROUP 3 MONTH T-BILL 0.00%","1","321","#N/A #N/A","0.02%"
"SRC385","40","22","CITIGROUP 3 MONTH T-BILL 0.00%","2","377","#N/A #N/A","0.01%"
"SRC385","40","22","CITIGROUP 3 MONTH T-BILL 0.00%","3","407","#N/A #N/A","0.02%"
"SRC385","40","22","CITIGROUP 3 MONTH T-BILL 0.00%","4","440","#N/A #N/A","0.05%"
"SRC385","40","22","CITIGROUP 3 MONTH T-BILL 0.00%","5","478","#N/A #N/A","0.06%"
"SRC385","40","22","CITIGROUP 3 MONTH T-BILL 0.00%","6","512","#N/A #N/A","0.17%"
"SRC385","40","22","CITIGROUP 3 MONTH T-BILL 0.00%","7","547","#N/A #N/A","1.34%"
"SRC385","40","23","1) Returns prior to 7/1/2005 are self-reported, annual returns from the Foundations (FY Ending","1","321","#N/A #N/A","2005,"
"SRC385","40","23","1) Returns prior to 7/1/2005 are self-reported, annual returns from the Foundations (FY Ending","2","377","#N/A #N/A","2004,"
"SRC385","40","24","reported returns, the 10 year annualized return will only be reported at each fiscal year ending","1","321","#N/A #N/A","30."
"SRC385","40","25","2) The UC Riverside policy benchmark is a blend of the MSCI All Country World Index (ACWI),","3","407","#N/A #N/A","3"
"SRC385","40","26","MERCER","7","547","#N/A #N/A","38"
"SRC385","41","1","spending rate plus inflation, over","7","545","","20%"
"SRC385","41","2","U.S. Equity, 23% Non-U.S. Equity,","1","211","","7%"
"SRC385","41","2","U.S. Equity, 23% Non-U.S. Equity,","3","303","","8%"
"SRC385","41","2","U.S. Equity, 23% Non-U.S. Equity,","4","359","","13%"
"SRC385","41","2","U.S. Equity, 23% Non-U.S. Equity,","6","465","","10%"
"SRC385","41","3","During fiscal year 2014-15, the","5","412","","6%"
"SRC385","41","4","to either the Foundation or The","2","247","Expenses","(0%"
"SRC385","41","4","to either the Foundation or The","3","303","","1,"
"SRC385","41","5","(ECRF) of 0.40% is included in","1","211","Administrative","4.75%"
"SRC385","41","6","Public Equity","1","211","Assets ($M)","$268"
"SRC385","41","6","Public Equity","2","247","Actual Allocation","48.9%"
"SRC385","41","6","Public Equity","3","303","Policy Allocation","50.0%"
"SRC385","41","6","Public Equity","4","359","Benchmark Policy","-1.1%"
"SRC385","41","6","Public Equity","5","412","Policy","35.0%"
"SRC385","41","6","Public Equity","6","465","Range","55.0%"
"SRC385","41","7","Public Fixed Income","1","211","Assets ($M)","$65"
"SRC385","41","7","Public Fixed Income","2","247","Actual Allocation","11.9%"
"SRC385","41","7","Public Fixed Income","3","303","Policy Allocation","12.0%"
"SRC385","41","7","Public Fixed Income","4","359","Benchmark Policy","-0.1%"
"SRC385","41","7","Public Fixed Income","5","412","Policy","5.0%"
"SRC385","41","7","Public Fixed Income","6","465","Range","20.0%"
"SRC385","41","8","All Alternative Inv.","1","211","Assets ($M)","$194"
"SRC385","41","8","All Alternative Inv.","2","247","Actual Allocation","35.4%"
"SRC385","41","8","All Alternative Inv.","3","303","Policy Allocation","38.0%"
"SRC385","41","8","All Alternative Inv.","4","359","Benchmark Policy","-2.6%"
"SRC385","41","8","All Alternative Inv.","5","412","Policy","20.0%"
"SRC385","41","8","All Alternative Inv.","6","465","Range","45.0%"
"SRC385","41","9","Liquidity Portfolio","1","211","Assets ($M)","$20"
"SRC385","41","9","Liquidity Portfolio","2","247","Actual Allocation","3.7%"
"SRC385","41","9","Liquidity Portfolio","3","303","Policy Allocation","0.0%"
"SRC385","41","9","Liquidity Portfolio","4","359","Benchmark Policy","3.7%"
"SRC385","41","9","Liquidity Portfolio","5","412","Policy","0.0%"
"SRC385","41","9","Liquidity Portfolio","6","465","Range","2.0%"
"SRC385","41","9","Liquidity Portfolio","7","545","(Actual Allocation)","1.7%"
"SRC385","41","10","Total Assets","1","211","Assets ($M)","$548"
"SRC385","41","10","Total Assets","2","247","Actual Allocation","100%"
"SRC385","41","10","Total Assets","3","303","Policy Allocation","100%"
"SRC385","41","11","UCSD’s allocation to the liquidity portfolio","2","247","Actual Allocation","1.7%"
"SRC385","41","11","UCSD’s allocation to the liquidity portfolio","5","412","Policy","2%"
"SRC385","41","12","MERCER","7","545","(Actual Allocation)","39"
"SRC385","44","1","UCSD Foundation Aggregate 1)","1","210","Market Value","$548,316,915"
"SRC385","44","1","UCSD Foundation Aggregate 1)","2","257","","100%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","3","283","Recent Quarter","1.11%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","4","312","Fiscal YTD","4.39%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","5","345","Calendar YTD","3.92%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","6","373","One Year","4.39%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","7","403","Three Year","11.38%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","8","437","Five Year","10.81%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","9","471","Seven Year","5.95%"
"SRC385","44","1","UCSD Foundation Aggregate 1)","10","503","Ten Year","6.99%"
"SRC385","44","2","Policy Benchmark","3","283","Recent Quarter","0.50%"
"SRC385","44","2","Policy Benchmark","4","312","Fiscal YTD","2.92%"
"SRC385","44","2","Policy Benchmark","5","345","Calendar YTD","3.01%"
"SRC385","44","2","Policy Benchmark","6","373","One Year","2.92%"
"SRC385","44","2","Policy Benchmark","7","403","Three Year","10.11%"
"SRC385","44","2","Policy Benchmark","8","437","Five Year","9.58%"
"SRC385","44","2","Policy Benchmark","9","471","Seven Year","5.24%"
"SRC385","44","2","Policy Benchmark","10","503","Ten Year","6.48%"
"SRC385","44","3","U.S. Equity","1","210","Market Value","$67,039,883"
"SRC385","44","3","U.S. Equity","2","257","","12%"
"SRC385","44","3","U.S. Equity","3","283","Recent Quarter","0.01%"
"SRC385","44","3","U.S. Equity","4","312","Fiscal YTD","6.63%"
"SRC385","44","3","U.S. Equity","5","345","Calendar YTD","1.85%"
"SRC385","44","3","U.S. Equity","6","373","One Year","6.63%"
"SRC385","44","3","U.S. Equity","7","403","Three Year","18.04%"
"SRC385","44","3","U.S. Equity","8","437","Five Year","17.71%"
"SRC385","44","3","U.S. Equity","9","471","Seven Year","11.10%"
"SRC385","44","4","Russell 3000","3","283","Recent Quarter","0.14%"
"SRC385","44","4","Russell 3000","4","312","Fiscal YTD","7.29%"
"SRC385","44","4","Russell 3000","5","345","Calendar YTD","1.94%"
"SRC385","44","4","Russell 3000","6","373","One Year","7.29%"
"SRC385","44","4","Russell 3000","7","403","Three Year","17.73%"
"SRC385","44","4","Russell 3000","8","437","Five Year","17.54%"
"SRC385","44","4","Russell 3000","9","471","Seven Year","9.65%"
"SRC385","44","5","Variance to Benchmark","3","283","Recent Quarter","-0.13%"
"SRC385","44","5","Variance to Benchmark","4","312","Fiscal YTD","-0.66%"
"SRC385","44","5","Variance to Benchmark","5","345","Calendar YTD","-0.09%"
"SRC385","44","5","Variance to Benchmark","6","373","One Year","-0.66%"
"SRC385","44","6","Non-U.S. Developed Equity","1","210","Market Value","$52,029,317"
"SRC385","44","6","Non-U.S. Developed Equity","2","257","","9%"
"SRC385","44","6","Non-U.S. Developed Equity","3","283","Recent Quarter","0.62%"
"SRC385","44","6","Non-U.S. Developed Equity","4","312","Fiscal YTD","-4.10%"
"SRC385","44","6","Non-U.S. Developed Equity","5","345","Calendar YTD","5.51%"
"SRC385","44","6","Non-U.S. Developed Equity","6","373","One Year","-4.10%"
"SRC385","44","6","Non-U.S. Developed Equity","7","403","Three Year","11.95%"
"SRC385","44","6","Non-U.S. Developed Equity","8","437","Five Year","9.47%"
"SRC385","44","7","MSCI AC WORLD ex US (NET)","3","283","Recent Quarter","0.53%"
"SRC385","44","7","MSCI AC WORLD ex US (NET)","4","312","Fiscal YTD","-5.26%"
"SRC385","44","7","MSCI AC WORLD ex US (NET)","5","345","Calendar YTD","4.03%"
"SRC385","44","7","MSCI AC WORLD ex US (NET)","6","373","One Year","-5.26%"
"SRC385","44","7","MSCI AC WORLD ex US (NET)","7","403","Three Year","9.44%"
"SRC385","44","7","MSCI AC WORLD ex US (NET)","8","437","Five Year","7.76%"
"SRC385","44","8","Emerging Market Equity","1","210","","$23,342,146"
"SRC385","44","8","Emerging Market Equity","2","257","","4%"
"SRC385","44","8","Emerging Market Equity","3","283","#N/A #N/A","2.44%"
"SRC385","44","8","Emerging Market Equity","4","312","#N/A #N/A","-1.29%"
"SRC385","44","8","Emerging Market Equity","5","345","#N/A #N/A","4.80%"
"SRC385","44","8","Emerging Market Equity","6","373","#N/A #N/A","-1.29%"
"SRC385","44","8","Emerging Market Equity","7","403","#N/A #N/A","4.32%"
"SRC385","44","8","Emerging Market Equity","8","437","#N/A #N/A","4.45%"
"SRC385","44","8","Emerging Market Equity","9","471","#N/A #N/A","1.02%"
"SRC385","44","9","MSCI EMERGING MARKETS","3","283","#N/A #N/A","0.69%"
"SRC385","44","9","MSCI EMERGING MARKETS","4","312","#N/A #N/A","-5.12%"
"SRC385","44","9","MSCI EMERGING MARKETS","5","345","#N/A #N/A","2.95%"
"SRC385","44","9","MSCI EMERGING MARKETS","6","373","#N/A #N/A","-5.12%"
"SRC385","44","9","MSCI EMERGING MARKETS","7","403","#N/A #N/A","3.71%"
"SRC385","44","9","MSCI EMERGING MARKETS","8","437","#N/A #N/A","3.68%"
"SRC385","44","9","MSCI EMERGING MARKETS","9","471","#N/A #N/A","0.86%"
"SRC385","44","10","Core Fixed Income 2)","1","210","","$24,136,877"
"SRC385","44","10","Core Fixed Income 2)","2","257","","4%"
"SRC385","44","10","Core Fixed Income 2)","3","283","#N/A #N/A","-1.35%"
"SRC385","44","11","Barclays Aggregate Bond","3","283","#N/A #N/A","-1.68%"
"SRC385","44","12","High Yield Debt","1","210","","$8,199,254"
"SRC385","44","12","High Yield Debt","2","257","","1%"
"SRC385","44","12","High Yield Debt","3","283","#VALUE! #VALUE!","-0.13%"
"SRC385","44","12","High Yield Debt","4","312","#######","1.55%"
"SRC385","44","12","High Yield Debt","5","345","#######","1.90%"
"SRC385","44","12","High Yield Debt","6","373","#VALUE!#VALUE!","1.55%"
"SRC385","44","12","High Yield Debt","7","403","#VALUE!#######","6.22%"
