"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","3","501","","270,774,407"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","4","582","","480,006,384"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","5","681","partnership","553,202,334"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","6","809","","0"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","7","881","Paid7","141,932"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","8","967","","4,083,675"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","9","1044","Paid to GP9","60,049"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","10","1116","","1.9"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","11","1180","6/30/2411","12.5%"
"SRC164","6","15","73 Blackstone Capital Partners VI, L.P.","13","1313","","256,220,933"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","1","348","","2011"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","2","409","","200,000,000"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","3","501","","168,651,152"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","4","582","","272,009,886"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","5","681","partnership","336,109,169"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","6","809","","130,178"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","7","881","Paid7","158,505"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","8","967","","692,770"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","9","1044","Paid to GP9","0"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","10","1116","","2.0"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","11","1180","6/30/2411","13.5%"
"SRC164","6","16","74 CalSTRS Lower Middle Market Fund IV","13","1313","","154,739,602"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","1","348","","2011"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","2","409","","225,000,000"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","3","501","","226,815,399"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","4","582","","153,782,508"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","5","681","partnership","160,377,661"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","6","809","","-1,265"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","7","881","Paid7","73,682"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","8","967","","0"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","9","1044","Paid to GP9","3,410"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","10","1116","","0.7"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","11","1180","6/30/2411","-7.3%"
"SRC164","6","17","75 Centerbridge Capital Partners II, L.P.","13","1313","","64,969,120"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","1","348","","2011"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","2","409","","60,000,000"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","3","501","","61,471,897"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","4","582","","265,990,914"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","5","681","partnership","266,124,224"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","6","809","","0"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","7","881","Paid7","6,353"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","8","967","","0"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","10","1116","","4.3"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","11","1180","6/30/2411","30.9%"
"SRC164","6","18","76 Cortec Group Fund V, L.P.","13","1313","","194,392,682"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","1","348","","2011"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","2","409","","75,270,000"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","3","501","","72,196,757"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","4","582","","35,514,659"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","5","681","partnership","75,538,782"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","6","809","","0"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","7","881","Paid7","51,861"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","8","967","","0"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","10","1116","","1.0"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","11","1180","6/30/2411","0.6%"
"SRC164","6","19","77 EnCap Energy Capital Fund VIII Co-Investors, L.P.","13","1313","","9,154,742"
"SRC164","6","20","78 Francisco Partners III, L.P.","1","348","","2011"
"SRC164","6","20","78 Francisco Partners III, L.P.","2","409","","75,000,000"
"SRC164","6","20","78 Francisco Partners III, L.P.","3","501","","69,407,472"
"SRC164","6","20","78 Francisco Partners III, L.P.","4","582","","213,388,656"
"SRC164","6","20","78 Francisco Partners III, L.P.","5","681","partnership","242,206,526"
"SRC164","6","20","78 Francisco Partners III, L.P.","6","809","","0"
"SRC164","6","20","78 Francisco Partners III, L.P.","7","881","Paid7","28,629"
"SRC164","6","20","78 Francisco Partners III, L.P.","8","967","","0"
"SRC164","6","20","78 Francisco Partners III, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","20","78 Francisco Partners III, L.P.","10","1116","","3.4"
"SRC164","6","20","78 Francisco Partners III, L.P.","11","1180","6/30/2411","23.1%"
"SRC164","6","20","78 Francisco Partners III, L.P.","13","1313","","177,681,331"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","1","348","","2011"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","2","409","","250,000,000"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","3","501","","226,809,422"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","4","582","","308,091,649"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","5","681","partnership","315,312,997"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","6","809","","0"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","7","881","Paid7","115,446"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","8","967","","0"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","10","1116","","1.3"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","11","1180","6/30/2411","10.4%"
"SRC164","6","21","79 GSO Capital Opportunities Fund II, L.P.","13","1313","","62,313,995"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","1","348","","2011"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","2","409","","100,000,000"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","3","501","","95,625,489"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","4","582","","315,368,625"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","5","681","partnership","324,281,437"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","6","809","","0"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","7","881","Paid7","5,237"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","8","967","","2,756,960"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","10","1116","","3.4"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","11","1180","6/30/2411","24.6%"
"SRC164","6","22","80 Hellman & Friedman Capital Partners VII, L.P.","13","1313","","203,534,463"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","1","348","","2011"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","2","409","","75,000,000"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","3","501","","83,659,655"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","4","582","","36,987,068"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","5","681","partnership","60,891,011"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","6","809","","0"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","7","881","Paid7","32,653"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","8","967","","0"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","10","1116","","0.7"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","11","1180","6/30/2411","-4.3%"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","12","1248","6/30/2412","-2.0%"
"SRC164","6","23","81 Hony Capital Fund V, L.P.","14","1335","Inception13","0"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","1","348","","2011"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","2","409","","50,000,000"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","3","501","","48,900,000"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","4","582","","119,556,275"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","5","681","partnership","123,152,577"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","6","809","","0"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","7","881","Paid7","14,780"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","8","967","","868,374"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","10","1116","","2.5"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","11","1180","6/30/2411","17.8%"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","12","1248","6/30/2412","23.5%"
"SRC164","6","24","82 JMI Equity Fund VII, L.P.","13","1313","","85,444,630"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","1","348","","2011"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","2","409","","75,000,000"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","3","501","","55,322,196"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","4","582","","63,090,307"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","5","681","partnership","85,770,040"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","6","809","","0"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","7","881","Paid7","79,391"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","8","967","","-2,532"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","9","1044","Paid to GP9","0"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","10","1116","","1.6"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","11","1180","6/30/2411","6.3%"
"SRC164","6","25","83 Oaktree European Principal Fund III (USD), L.P.","13","1313","","2,275,046"
"SRC164","6","26","84 ONCAP III, L.P.","1","348","","2011"
"SRC164","6","26","84 ONCAP III, L.P.","2","409","","21,924,215"
"SRC164","6","26","84 ONCAP III, L.P.","3","501","","24,574,780"
"SRC164","6","26","84 ONCAP III, L.P.","4","582","","55,708,845"
"SRC164","6","26","84 ONCAP III, L.P.","5","681","partnership","60,197,591"
"SRC164","6","26","84 ONCAP III, L.P.","6","809","","-47,450"
"SRC164","6","26","84 ONCAP III, L.P.","7","881","Paid7","10,666"
"SRC164","6","26","84 ONCAP III, L.P.","8","967","","1,113,245"
"SRC164","6","26","84 ONCAP III, L.P.","9","1044","Paid to GP9","48,683"
"SRC164","6","26","84 ONCAP III, L.P.","10","1116","","2.4"
"SRC164","6","26","84 ONCAP III, L.P.","11","1180","6/30/2411","15.3%"
"SRC164","6","26","84 ONCAP III, L.P.","13","1313","","33,522,206"
"SRC164","6","27","85 PAG Asia I, L.P.","1","348","","2011"
"SRC164","6","27","85 PAG Asia I, L.P.","2","409","","125,000,000"
"SRC164","6","27","85 PAG Asia I, L.P.","3","501","","124,264,975"
"SRC164","6","27","85 PAG Asia I, L.P.","4","582","","230,342,912"
"SRC164","6","27","85 PAG Asia I, L.P.","5","681","partnership","254,799,992"
"SRC164","6","27","85 PAG Asia I, L.P.","6","809","","0"
"SRC164","6","27","85 PAG Asia I, L.P.","7","881","Paid7","204,920"
"SRC164","6","27","85 PAG Asia I, L.P.","8","967","","884,865"
"SRC164","6","27","85 PAG Asia I, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","27","85 PAG Asia I, L.P.","10","1116","","2.0"
"SRC164","6","27","85 PAG Asia I, L.P.","11","1180","6/30/2411","16.9%"
"SRC164","6","27","85 PAG Asia I, L.P.","13","1313","","146,641,627"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","1","348","","2011"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","2","409","","125,000,000"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","3","501","","126,546,522"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","4","582","","229,335,379"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","5","681","partnership","292,840,855"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","6","809","","0"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","7","881","Paid7","282,555"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","8","967","","1,631,306"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","9","1044","Paid to GP9","-691"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","10","1116","","2.3"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","11","1180","6/30/2411","16.0%"
"SRC164","6","28","86 TPG Growth Fund II, L.P.","13","1313","","144,900,601"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","1","348","","2012"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","2","409","","70,000,000"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","3","501","","68,583,993"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","4","582","","64,068,496"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","5","681","partnership","119,986,571"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","6","809","","290,018"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","7","881","Paid7","202,353"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","8","967","","0"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","9","1044","Paid to GP9","142,049"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","10","1116","","1.7"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","11","1180","6/30/2411","8.2%"
"SRC164","6","29","87 ACON Equity Partners III, L.P.","13","1313","","29,464,416"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","1","348","","2012"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","2","409","","150,000,000"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","3","501","","138,366,861"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","4","582","","248,701,856"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","5","681","partnership","274,979,071"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","6","809","","-17,811"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","7","881","Paid7","134,012"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","8","967","","357,997"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","9","1044","Paid to GP9","17,811"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","10","1116","","2.0"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","11","1180","6/30/2411","14.1%"
"SRC164","6","30","88 Ares Corporate Opportunities Fund IV, L.P.","13","1313","","145,583,162"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","1","348","","2012"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","2","409","","75,000,000"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","3","501","","60,881,529"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","4","582","","106,537,093"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","5","681","partnership","130,895,235"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","6","809","","103,894"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","7","881","Paid7","46,896"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","8","967","","1,526,850"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","9","1044","Paid to GP9","482"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","10","1116","","2.1"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","11","1180","6/30/2411","16.8%"
"SRC164","6","31","89 Bain Capital Asia Fund II, L.P.","13","1313","","66,466,382"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","1","348","","2012"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","2","409","","250,000,000"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","3","501","","162,376,237"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","4","582","","169,752,479"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","5","681","partnership","399,040,303"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","6","809","","0"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","7","881","Paid7","19,802"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","8","967","","0"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","9","1044","Paid to GP9","0"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","10","1116","","2.2"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","11","1180","6/30/2411","12.5%"
"SRC164","6","32","90 CalSTRS New and Next Generation Manager Fund III","13","1313","","3,848,038"
"SRC164","6","33","91 Castlelake II, L.P.","1","348","","2012"
"SRC164","6","33","91 Castlelake II, L.P.","2","409","","50,000,000"
"SRC164","6","33","91 Castlelake II, L.P.","3","501","","46,249,341"
"SRC164","6","33","91 Castlelake II, L.P.","4","582","","55,563,319"
"SRC164","6","33","91 Castlelake II, L.P.","5","681","partnership","65,861,691"
"SRC164","6","33","91 Castlelake II, L.P.","6","809","","0"
"SRC164","6","33","91 Castlelake II, L.P.","7","881","Paid7","74,122"
"SRC164","6","33","91 Castlelake II, L.P.","8","967","","0"
"SRC164","6","33","91 Castlelake II, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","33","91 Castlelake II, L.P.","10","1116","","1.4"
"SRC164","6","33","91 Castlelake II, L.P.","11","1180","6/30/2411","5.9%"
"SRC164","6","33","91 Castlelake II, L.P.","13","1313","","3,830,681"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","1","348","","2012"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","2","409","","250,000,000"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","3","501","","225,000,000"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","4","582","","236,807,620"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","5","681","partnership","237,312,236"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","6","809","","0"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","7","881","Paid7","106,869"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","8","967","","0"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","9","1044","Paid to GP9","2,441"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","10","1116","","1.1"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","11","1180","6/30/2411","1.3%"
"SRC164","6","34","92 Centerbridge Special Credit Partners II, L.P.","13","1313","","5,798,129"
"SRC164","6","35","93 Coller International Partners VI, L.P.","1","348","","2012"
"SRC164","6","35","93 Coller International Partners VI, L.P.","2","409","","100,000,000"
"SRC164","6","35","93 Coller International Partners VI, L.P.","3","501","","71,126,733"
"SRC164","6","35","93 Coller International Partners VI, L.P.","4","582","","118,646,240"
"SRC164","6","35","93 Coller International Partners VI, L.P.","5","681","partnership","126,825,684"
"SRC164","6","35","93 Coller International Partners VI, L.P.","6","809","","16,439"
"SRC164","6","35","93 Coller International Partners VI, L.P.","7","881","Paid7","14,042"
"SRC164","6","35","93 Coller International Partners VI, L.P.","8","967","","957,900"
"SRC164","6","35","93 Coller International Partners VI, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","35","93 Coller International Partners VI, L.P.","10","1116","","1.7"
"SRC164","6","35","93 Coller International Partners VI, L.P.","11","1180","6/30/2411","14.9%"
"SRC164","6","35","93 Coller International Partners VI, L.P.","13","1313","","43,633,421"
"SRC164","6","36","94 FCO MA III, L.P.","1","348","","2012"
"SRC164","6","36","94 FCO MA III, L.P.","2","409","","200,000,000"
"SRC164","6","36","94 FCO MA III, L.P.","3","501","","169,133,910"
"SRC164","6","36","94 FCO MA III, L.P.","4","582","","228,906,597"
"SRC164","6","36","94 FCO MA III, L.P.","5","681","partnership","243,313,485"
"SRC164","6","36","94 FCO MA III, L.P.","6","809","","0"
"SRC164","6","36","94 FCO MA III, L.P.","7","881","Paid7","435,214"
"SRC164","6","36","94 FCO MA III, L.P.","8","967","","0"
"SRC164","6","36","94 FCO MA III, L.P.","9","1044","Paid to GP9","11,485"
"SRC164","6","36","94 FCO MA III, L.P.","10","1116","","1.4"
"SRC164","6","36","94 FCO MA III, L.P.","11","1180","6/30/2411","9.3%"
"SRC164","6","36","94 FCO MA III, L.P.","13","1313","","56,068,316"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","1","348","","2012"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","2","409","","30,000,000"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","3","501","","27,303,438"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","4","582","","41,433,317"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","5","681","partnership","43,810,790"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","6","809","","0"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","7","881","Paid7","12,319"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","8","967","","0"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","9","1044","Paid to GP9","100,000"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","10","1116","","1.6"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","11","1180","6/30/2411","15.6%"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","12","1248","6/30/2412","21.6%"
"SRC164","6","37","95 Gores Small Capitalization Partners, L.P.","13","1313","","31,965,625"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","1","348","","2012"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","2","409","","160,000,000"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","3","501","","156,800,000"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","4","582","","177,974,896"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","5","681","partnership","420,081,553"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","6","809","","1,423,664"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","7","881","Paid7","86,676"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","8","967","","0"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","9","1044","Paid to GP9","974"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","10","1116","","2.7"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","11","1180","6/30/2411","14.7%"
"SRC164","6","38","96 New Enterprise Associates 14, L.P.","13","1313","","105,686,212"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","1","348","","2012"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","2","409","","90,000,000"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","3","501","","98,800,696"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","4","582","","84,189,815"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","5","681","partnership","161,789,251"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","6","809","","320,032"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","7","881","Paid7","303,355"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","8","967","","793,087"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","9","1044","Paid to GP9","631,896"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","10","1116","","1.6"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","11","1180","6/30/2411","9.8%"
"SRC164","6","39","97 Palladium Equity Partners IV, L.P.","13","1313","","42,660,973"
"SRC164","6","40","98 Shasta Ventures III, L.P.","1","348","","2012"
"SRC164","6","40","98 Shasta Ventures III, L.P.","2","409","","26,500,000"
"SRC164","6","40","98 Shasta Ventures III, L.P.","3","501","","25,705,000"
"SRC164","6","40","98 Shasta Ventures III, L.P.","4","582","","31,248,606"
"SRC164","6","40","98 Shasta Ventures III, L.P.","5","681","partnership","50,432,713"
"SRC164","6","40","98 Shasta Ventures III, L.P.","6","809","","173,610"
"SRC164","6","40","98 Shasta Ventures III, L.P.","7","881","Paid7","21,304"
"SRC164","6","40","98 Shasta Ventures III, L.P.","8","967","","510,619"
"SRC164","6","40","98 Shasta Ventures III, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","40","98 Shasta Ventures III, L.P.","10","1116","","2.0"
"SRC164","6","40","98 Shasta Ventures III, L.P.","11","1180","6/30/2411","8.2%"
"SRC164","6","40","98 Shasta Ventures III, L.P.","13","1313","","16,949,147"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","1","348","","2012"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","2","409","","43,711,765"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","3","501","","36,430,477"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","4","582","","150,212,033"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","5","681","partnership","203,448,398"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","6","809","","0"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","7","881","Paid7","54,697"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","8","967","","954,224"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","9","1044","Paid to GP9","0"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","10","1116","","5.3"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","11","1180","6/30/2411","25.4%"
"SRC164","6","41","99 Strategic Investors Fund V, L.P.","13","1313","","126,271,416"
"SRC164","6","42","100 Summit Partners Growth Equity VIII, L.P.","1","348","","2012"
"SRC164","6","42","100 Summit Partners Growth Equity VIII, L.P.","2","409","","100,000,000"
"SRC164","6","42","100 Summit Partners Growth Equity VIII, L.P.","3","501","","93,015,726"
