"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC059","28","9","DRA Growth and Income Fund VI","14","717","(%)","0.0"
"SRC059","28","10","Latin America Investors III","3","332","","0"
"SRC059","28","10","Latin America Investors III","5","390","","0"
"SRC059","28","10","Latin America Investors III","7","448","","0"
"SRC059","28","10","Latin America Investors III","9","547","Fees","42,817"
"SRC059","28","10","Latin America Investors III","14","717","(%)","30.1"
"SRC059","28","11","Lone Star Fund VII","1","249","Market Value","96,026"
"SRC059","28","11","Lone Star Fund VII","3","332","","0"
"SRC059","28","11","Lone Star Fund VII","4","367","Distributions","52,100"
"SRC059","28","11","Lone Star Fund VII","7","448","","0"
"SRC059","28","11","Lone Star Fund VII","12","622","","0"
"SRC059","28","11","Lone Star Fund VII","13","663","Market Value","50,440"
"SRC059","28","11","Lone Star Fund VII","14","717","(%)","0.0"
"SRC059","28","12","Lone Star Real Estate Fund II","1","249","Market Value","51,966"
"SRC059","28","12","Lone Star Real Estate Fund II","3","332","","0"
"SRC059","28","12","Lone Star Real Estate Fund II","5","390","","0"
"SRC059","28","12","Lone Star Real Estate Fund II","7","448","","0"
"SRC059","28","12","Lone Star Real Estate Fund II","8","487","Income","4,787"
"SRC059","28","12","Lone Star Real Estate Fund II","9","547","Fees","1,128"
"SRC059","28","12","Lone Star Real Estate Fund II","12","622","","0"
"SRC059","28","12","Lone Star Real Estate Fund II","13","663","Market Value","55,625"
"SRC059","28","12","Lone Star Real Estate Fund II","14","717","(%)","100.0"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","1","249","Market Value","5,112,199"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","3","332","","0"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","5","390","","0"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","7","448","","0"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","8","487","Income","25,588"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","9","547","Fees","99,391"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","11","596","Appreciation","371,992"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","13","663","Market Value","5,410,388"
"SRC059","28","13","Oaktree Real Estate Opportunities Fund VIII L.P.","14","717","(%)","0.0"
"SRC059","28","14","RECP Fund IV, L.P.","1","249","Market Value","20,401,195"
"SRC059","28","14","RECP Fund IV, L.P.","3","332","","0"
"SRC059","28","14","RECP Fund IV, L.P.","4","367","Distributions","2,351,987"
"SRC059","28","14","RECP Fund IV, L.P.","7","448","","0"
"SRC059","28","14","RECP Fund IV, L.P.","8","487","Income","201,690"
"SRC059","28","14","RECP Fund IV, L.P.","10","564","","0"
"SRC059","28","14","RECP Fund IV, L.P.","11","596","Appreciation","2,172,188"
"SRC059","28","14","RECP Fund IV, L.P.","13","663","Market Value","20,423,086"
"SRC059","28","14","RECP Fund IV, L.P.","14","717","(%)","0.0"
"SRC059","28","15","Southern California Smart Growth Fund","1","249","Market Value","37,345"
"SRC059","28","15","Southern California Smart Growth Fund","3","332","","0"
"SRC059","28","15","Southern California Smart Growth Fund","5","390","","0"
"SRC059","28","15","Southern California Smart Growth Fund","7","448","","0"
"SRC059","28","15","Southern California Smart Growth Fund","10","564","","0"
"SRC059","28","15","Southern California Smart Growth Fund","12","622","","0"
"SRC059","28","15","Southern California Smart Growth Fund","13","663","Market Value","36,650"
"SRC059","28","15","Southern California Smart Growth Fund","14","717","(%)","0.0"
"SRC059","28","16","Stockbridge Real Estate Fund II","1","249","Market Value","1,919,768"
"SRC059","28","16","Stockbridge Real Estate Fund II","3","332","","0"
"SRC059","28","16","Stockbridge Real Estate Fund II","4","367","Distributions","89,975"
"SRC059","28","16","Stockbridge Real Estate Fund II","7","448","","0"
"SRC059","28","16","Stockbridge Real Estate Fund II","8","487","Income","81,704"
"SRC059","28","16","Stockbridge Real Estate Fund II","9","547","Fees","3,354"
"SRC059","28","16","Stockbridge Real Estate Fund II","13","663","Market Value","1,806,743"
"SRC059","28","16","Stockbridge Real Estate Fund II","14","717","(%)","19.5"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","1","249","Market Value","3,983,800"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","3","332","","0"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","4","367","Distributions","122,079"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","7","448","","0"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","8","487","Income","15,473"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","9","547","Fees","50,586"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","11","596","Appreciation","135,024"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","13","663","Market Value","3,961,632"
"SRC059","28","17","Torchlight Debt Opportunity Fund IV","14","717","(%)","23.5"
"SRC059","28","18","Walton Street Real Estate Fund V","1","249","Market Value","1,733,016"
"SRC059","28","18","Walton Street Real Estate Fund V","3","332","","0"
"SRC059","28","18","Walton Street Real Estate Fund V","4","367","Distributions","156,592"
"SRC059","28","18","Walton Street Real Estate Fund V","7","448","","0"
"SRC059","28","18","Walton Street Real Estate Fund V","8","487","Income","10,878"
"SRC059","28","18","Walton Street Real Estate Fund V","10","564","","0"
"SRC059","28","18","Walton Street Real Estate Fund V","13","663","Market Value","1,385,025"
"SRC059","28","18","Walton Street Real Estate Fund V","14","717","(%)","43.9"
"SRC059","28","19","Walton Street Real Estate Fund VI","1","249","Market Value","8,608,821"
"SRC059","28","19","Walton Street Real Estate Fund VI","3","332","","0"
"SRC059","28","19","Walton Street Real Estate Fund VI","5","390","","0"
"SRC059","28","19","Walton Street Real Estate Fund VI","7","448","","0"
"SRC059","28","19","Walton Street Real Estate Fund VI","8","487","Income","303,900"
"SRC059","28","19","Walton Street Real Estate Fund VI","9","547","Fees","7,274"
"SRC059","28","19","Walton Street Real Estate Fund VI","11","596","Appreciation","423,129"
"SRC059","28","19","Walton Street Real Estate Fund VI","13","663","Market Value","9,328,576"
"SRC059","28","19","Walton Street Real Estate Fund VI","14","717","(%)","40.5"
"SRC059","28","20","Wolff Credit Partners III, LP","3","332","","0"
"SRC059","28","20","Wolff Credit Partners III, LP","5","390","","0"
"SRC059","28","20","Wolff Credit Partners III, LP","7","448","","0"
"SRC059","28","20","Wolff Credit Partners III, LP","8","487","Income","165,741"
"SRC059","28","20","Wolff Credit Partners III, LP","9","547","Fees","130,615"
"SRC059","28","20","Wolff Credit Partners III, LP","12","622","","0"
"SRC059","28","20","Wolff Credit Partners III, LP","14","717","(%)","100.0"
"SRC059","28","21","Opportunistic","1","249","Market Value","97,162,581"
"SRC059","28","21","Opportunistic","2","306","Contributions","4,598,250"
"SRC059","28","21","Opportunistic","4","367","Distributions","2,958,911"
"SRC059","28","21","Opportunistic","6","422","Withdrawals","1,110,695"
"SRC059","28","21","Opportunistic","8","487","Income","1,292,348"
"SRC059","28","21","Opportunistic","9","547","Fees","1,076,520"
"SRC059","28","21","Opportunistic","11","596","Appreciation","7,723,817"
"SRC059","28","21","Opportunistic","13","663","Market Value","105,630,871"
"SRC059","28","21","Opportunistic","14","717","(%)","39.7"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","1","249","Market Value","928,357,462"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","2","306","Contributions","24,992,931"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","4","367","Distributions","17,198,836"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","6","422","Withdrawals","6,765,072"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","8","487","Income","11,917,371"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","9","547","Fees","5,841,890"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","11","596","Appreciation","65,886,024"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","13","663","Market Value","1,001,273,194"
"SRC059","28","22","Private Real Estate Portfolio Only (ex. Timber)","14","717","(%)","33.4"
"SRC059","28","23","Non‐Core Portfolio","1","249","Market Value","271,935,897"
"SRC059","28","23","Non‐Core Portfolio","2","306","Contributions","9,852,736"
"SRC059","28","23","Non‐Core Portfolio","4","367","Distributions","13,631,740"
"SRC059","28","23","Non‐Core Portfolio","6","422","Withdrawals","3,810,150"
"SRC059","28","23","Non‐Core Portfolio","8","487","Income","5,769,879"
"SRC059","28","23","Non‐Core Portfolio","9","547","Fees","2,852,634"
"SRC059","28","23","Non‐Core Portfolio","11","596","Appreciation","21,666,677"
"SRC059","28","23","Non‐Core Portfolio","13","663","Market Value","288,855,867"
"SRC059","28","23","Non‐Core Portfolio","14","717","(%)","45.9"
"SRC059","28","24","LACERS","1","249","Market Value","946,689,456"
"SRC059","28","24","LACERS","2","306","Contributions","24,992,931"
"SRC059","28","24","LACERS","4","367","Distributions","17,490,310"
"SRC059","28","24","LACERS","6","422","Withdrawals","6,765,072"
"SRC059","28","24","LACERS","8","487","Income","11,807,578"
"SRC059","28","24","LACERS","9","547","Fees","5,885,815"
"SRC059","28","24","LACERS","11","596","Appreciation","67,615,033"
"SRC059","28","24","LACERS","13","663","Market Value","1,020,889,005"
"SRC059","28","24","LACERS","14","717","(%)","33.0"
"SRC059","29","1","Berkshire Multifamily Income Realty Fund","1","312","Apartment","100.0"
"SRC059","29","2","CIM VI (Urban REIT), LLC","1","312","Apartment","48.4"
"SRC059","29","2","CIM VI (Urban REIT), LLC","2","391","Office","37.1"
"SRC059","29","2","CIM VI (Urban REIT), LLC","4","548","Retail","14.5"
"SRC059","29","3","INVESCO Core Real Estate","1","312","Apartment","25.6"
"SRC059","29","3","INVESCO Core Real Estate","2","391","Office","28.3"
"SRC059","29","3","INVESCO Core Real Estate","3","470","Industrial","26.8"
"SRC059","29","3","INVESCO Core Real Estate","4","548","Retail","11.8"
"SRC059","29","3","INVESCO Core Real Estate","6","706","Other","7.5"
"SRC059","29","4","Jamestown Premier Property Fund","2","391","Office","67.5"
"SRC059","29","4","Jamestown Premier Property Fund","4","548","Retail","22.2"
"SRC059","29","4","Jamestown Premier Property Fund","6","706","Other","10.3"
"SRC059","29","5","JP Morgan Strategic Property Fund","1","312","Apartment","22.2"
"SRC059","29","5","JP Morgan Strategic Property Fund","2","391","Office","26.5"
"SRC059","29","5","JP Morgan Strategic Property Fund","3","470","Industrial","30.2"
"SRC059","29","5","JP Morgan Strategic Property Fund","4","548","Retail","19.1"
"SRC059","29","5","JP Morgan Strategic Property Fund","6","706","Other","2.0"
"SRC059","29","6","Kayne Anderson Core Real Estate Fund","6","706","Other","100.0"
"SRC059","29","7","Lion Industrial Trust ‐ 2007","3","470","Industrial","100.0"
"SRC059","29","8","Prime Property Fund","1","312","Apartment","25.2"
"SRC059","29","8","Prime Property Fund","2","391","Office","24.4"
"SRC059","29","8","Prime Property Fund","3","470","Industrial","29.5"
"SRC059","29","8","Prime Property Fund","4","548","Retail","7.4"
"SRC059","29","8","Prime Property Fund","6","706","Other","13.4"
"SRC059","29","9","Principal U.S. Property Account","1","312","Apartment","23.7"
"SRC059","29","9","Principal U.S. Property Account","2","391","Office","26.2"
"SRC059","29","9","Principal U.S. Property Account","3","470","Industrial","32.5"
"SRC059","29","9","Principal U.S. Property Account","4","548","Retail","11.0"
"SRC059","29","9","Principal U.S. Property Account","6","706","Other","6.6"
"SRC059","29","10","Core","1","312","Apartment","20.2"
"SRC059","29","10","Core","2","391","Office","21.2"
"SRC059","29","10","Core","3","470","Industrial","37.8"
"SRC059","29","10","Core","4","548","Retail","9.2"
"SRC059","29","10","Core","6","706","Other","11.6"
"SRC059","29","11","Hancock Timberland XI","6","706","Other","100.0"
"SRC059","29","12","Timber","6","706","Other","100.0"
"SRC059","29","13","Almanac Realty Securities VI","1","312","Apartment","33.3"
"SRC059","29","13","Almanac Realty Securities VI","5","629","Hotel","63.3"
"SRC059","29","13","Almanac Realty Securities VI","6","706","Other","3.4"
"SRC059","29","14","Asana Partners Fund I","1","312","Apartment","1.1"
"SRC059","29","14","Asana Partners Fund I","2","391","Office","25.2"
"SRC059","29","14","Asana Partners Fund I","4","548","Retail","73.7"
"SRC059","29","15","Asana Partners Fund II","1","312","Apartment","0.9"
"SRC059","29","15","Asana Partners Fund II","2","391","Office","42.4"
"SRC059","29","15","Asana Partners Fund II","4","548","Retail","56.6"
"SRC059","29","16","DRA Growth and Income Fund VII","1","312","Apartment","39.9"
"SRC059","29","16","DRA Growth and Income Fund VII","2","391","Office","29.4"
"SRC059","29","16","DRA Growth and Income Fund VII","4","548","Retail","30.8"
"SRC059","29","17","DRA Growth and Income Fund VIII","1","312","Apartment","7.9"
"SRC059","29","17","DRA Growth and Income Fund VIII","2","391","Office","45.8"
"SRC059","29","17","DRA Growth and Income Fund VIII","4","548","Retail","46.3"
"SRC059","29","18","Gerrity Retail Fund 2","4","548","Retail","100.0"
"SRC059","29","19","GLP Capital Partners IV","3","470","Industrial","100.0"
"SRC059","29","20","Heitman Asia‐Pacific Property Investors","2","391","Office","51.2"
"SRC059","29","20","Heitman Asia‐Pacific Property Investors","4","548","Retail","17.6"
"SRC059","29","20","Heitman Asia‐Pacific Property Investors","6","706","Other","31.2"
"SRC059","29","21","LBA Logistics Value Fund IX","3","470","Industrial","80.9"
"SRC059","29","21","LBA Logistics Value Fund IX","6","706","Other","19.1"
"SRC059","29","22","LBA Logistics Value Fund VII","3","470","Industrial","85.3"
"SRC059","29","22","LBA Logistics Value Fund VII","6","706","Other","14.7"
"SRC059","29","23","NREP Nordic Strategies Fund IV","1","312","Apartment","28.3"
"SRC059","29","23","NREP Nordic Strategies Fund IV","2","391","Office","4.9"
"SRC059","29","23","NREP Nordic Strategies Fund IV","3","470","Industrial","23.9"
"SRC059","29","23","NREP Nordic Strategies Fund IV","4","548","Retail","6.9"
"SRC059","29","23","NREP Nordic Strategies Fund IV","5","629","Hotel","8.9"
"SRC059","29","23","NREP Nordic Strategies Fund IV","6","706","Other","27.1"
"SRC059","29","24","Waterton Residential Property Venture XIV, L.P.","1","312","Apartment","100.0"
"SRC059","29","25","Value Added","1","312","Apartment","11.2"
"SRC059","29","25","Value Added","2","391","Office","18.2"
"SRC059","29","25","Value Added","3","470","Industrial","27.2"
"SRC059","29","25","Value Added","4","548","Retail","33.2"
"SRC059","29","25","Value Added","5","629","Hotel","2.0"
"SRC059","29","25","Value Added","6","706","Other","8.2"
"SRC059","29","26","Los Angeles City Employees' Retirement System","1","312","Apartment","17.6"
"SRC059","29","26","Los Angeles City Employees' Retirement System","2","391","Office","19.3"
"SRC059","29","26","Los Angeles City Employees' Retirement System","3","470","Industrial","32.7"
"SRC059","29","26","Los Angeles City Employees' Retirement System","4","548","Retail","13.3"
"SRC059","29","26","Los Angeles City Employees' Retirement System","5","629","Hotel","2.1"
"SRC059","29","26","Los Angeles City Employees' Retirement System","6","706","Other","14.9"
"SRC059","29","27","NFI‐ODCE*","1","312","Apartment","28.1"
"SRC059","29","27","NFI‐ODCE*","2","391","Office","26.5"
"SRC059","29","27","NFI‐ODCE*","3","470","Industrial","27.7"
"SRC059","29","27","NFI‐ODCE*","4","548","Retail","11.6"
"SRC059","29","27","NFI‐ODCE*","5","629","Hotel","0.2"
"SRC059","29","27","NFI‐ODCE*","6","706","Other","6.0"
"SRC059","30","1","Bristol Value II, L.P.","1","331","Apartment","10.8"
"SRC059","30","1","Bristol Value II, L.P.","2","407","Office","48.5"
"SRC059","30","1","Bristol Value II, L.P.","6","713","Other","40.7"
"SRC059","30","2","Broadview Real Estate Partners Fund, L.P.","3","484","Industrial","27.3"
"SRC059","30","2","Broadview Real Estate Partners Fund, L.P.","6","713","Other","72.7"
"SRC059","30","3","Bryanston Retail Opportunity Fund","4","560","Retail","100.0"
"SRC059","30","4","California Smart Growth Fund IV","3","484","Industrial","53.7"
"SRC059","30","4","California Smart Growth Fund IV","6","713","Other","46.3"
"SRC059","30","5","Cerberus Institutional Real Estate Partners V","2","407","Office","1.0"
"SRC059","30","5","Cerberus Institutional Real Estate Partners V","3","484","Industrial","47.2"
"SRC059","30","5","Cerberus Institutional Real Estate Partners V","5","636","Hotel","26.7"
"SRC059","30","5","Cerberus Institutional Real Estate Partners V","6","713","Other","25.1"
"SRC059","30","6","CIM Real Estate Fund III","2","407","Office","30.0"
"SRC059","30","6","CIM Real Estate Fund III","4","560","Retail","11.3"
"SRC059","30","6","CIM Real Estate Fund III","5","636","Hotel","30.7"
"SRC059","30","6","CIM Real Estate Fund III","6","713","Other","28.0"
"SRC059","30","7","Latin America Investors III","2","407","Office","35.4"
"SRC059","30","7","Latin America Investors III","6","713","Other","64.6"
"SRC059","30","8","Lone Star Fund VII","6","713","Other","100.0"
"SRC059","30","9","Lone Star Real Estate Fund II","6","713","Other","100.0"
"SRC059","30","10","Oaktree Real Estate Opportunities Fund VIII L.P.","1","331","Apartment","41.1"
"SRC059","30","10","Oaktree Real Estate Opportunities Fund VIII L.P.","2","407","Office","13.0"
"SRC059","30","10","Oaktree Real Estate Opportunities Fund VIII L.P.","3","484","Industrial","27.0"
"SRC059","30","10","Oaktree Real Estate Opportunities Fund VIII L.P.","5","636","Hotel","17.7"
"SRC059","30","10","Oaktree Real Estate Opportunities Fund VIII L.P.","6","713","Other","1.3"
"SRC059","30","11","RECP Fund IV, L.P.","1","331","Apartment","6.2"
"SRC059","30","11","RECP Fund IV, L.P.","2","407","Office","5.0"
"SRC059","30","11","RECP Fund IV, L.P.","3","484","Industrial","2.5"
"SRC059","30","11","RECP Fund IV, L.P.","5","636","Hotel","36.5"
"SRC059","30","11","RECP Fund IV, L.P.","6","713","Other","49.8"
"SRC059","30","12","Southern California Smart Growth Fund","3","484","Industrial","100.0"
"SRC059","30","13","Stockbridge Real Estate Fund II","6","713","Other","100.0"
"SRC059","30","14","Torchlight Debt Opportunity Fund IV","2","407","Office","0.0"
"SRC059","30","14","Torchlight Debt Opportunity Fund IV","3","484","Industrial","1.1"
"SRC059","30","14","Torchlight Debt Opportunity Fund IV","4","560","Retail","33.9"
"SRC059","30","14","Torchlight Debt Opportunity Fund IV","5","636","Hotel","47.8"
"SRC059","30","14","Torchlight Debt Opportunity Fund IV","6","713","Other","17.1"
"SRC059","30","15","Walton Street Real Estate Fund V","4","560","Retail","3.5"
"SRC059","30","15","Walton Street Real Estate Fund V","5","636","Hotel","33.2"
"SRC059","30","15","Walton Street Real Estate Fund V","6","713","Other","63.3"
"SRC059","30","16","Walton Street Real Estate Fund VI","1","331","Apartment","4.0"
"SRC059","30","16","Walton Street Real Estate Fund VI","4","560","Retail","4.2"
"SRC059","30","16","Walton Street Real Estate Fund VI","6","713","Other","104.3"
"SRC059","30","17","Wolff Credit Partners III, LP","1","331","Apartment","100.0"
"SRC059","30","18","Opportunistic","1","331","Apartment","14.6"
"SRC059","30","18","Opportunistic","2","407","Office","12.4"
"SRC059","30","18","Opportunistic","3","484","Industrial","15.4"
"SRC059","30","18","Opportunistic","4","560","Retail","9.0"
"SRC059","30","18","Opportunistic","5","636","Hotel","15.9"
"SRC059","30","18","Opportunistic","6","713","Other","32.8"
"SRC059","30","19","Private Real Estate Portfolio Only (ex. Timber)","1","331","Apartment","17.9"
"SRC059","30","19","Private Real Estate Portfolio Only (ex. Timber)","2","407","Office","19.7"
"SRC059","30","19","Private Real Estate Portfolio Only (ex. Timber)","3","484","Industrial","33.3"
"SRC059","30","19","Private Real Estate Portfolio Only (ex. Timber)","4","560","Retail","13.5"
"SRC059","30","19","Private Real Estate Portfolio Only (ex. Timber)","5","636","Hotel","2.2"
"SRC059","30","19","Private Real Estate Portfolio Only (ex. Timber)","6","713","Other","13.4"
"SRC059","30","20","Non‐Core Portfolio","1","331","Apartment","12.5"
"SRC059","30","20","Non‐Core Portfolio","2","407","Office","16.0"
"SRC059","30","20","Non‐Core Portfolio","3","484","Industrial","22.6"
"SRC059","30","20","Non‐Core Portfolio","4","560","Retail","23.8"
"SRC059","30","20","Non‐Core Portfolio","5","636","Hotel","7.4"
"SRC059","30","20","Non‐Core Portfolio","6","713","Other","17.8"
"SRC059","30","21","Los Angeles City Employees' Retirement System","1","331","Apartment","17.6"
"SRC059","30","21","Los Angeles City Employees' Retirement System","2","407","Office","19.3"
"SRC059","30","21","Los Angeles City Employees' Retirement System","3","484","Industrial","32.7"
"SRC059","30","21","Los Angeles City Employees' Retirement System","4","560","Retail","13.3"
"SRC059","30","21","Los Angeles City Employees' Retirement System","5","636","Hotel","2.1"
"SRC059","30","21","Los Angeles City Employees' Retirement System","6","713","Other","14.9"
"SRC059","30","22","NFI‐ODCE*","1","331","Apartment","28.1"
"SRC059","30","22","NFI‐ODCE*","2","407","Office","26.5"
"SRC059","30","22","NFI‐ODCE*","3","484","Industrial","27.7"
"SRC059","30","22","NFI‐ODCE*","4","560","Retail","11.6"
"SRC059","30","22","NFI‐ODCE*","5","636","Hotel","0.2"
"SRC059","30","22","NFI‐ODCE*","6","713","Other","6.0"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","1","262","North East","5.5"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","2","316","Mid East","4.1"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","3","369","Central","8.4"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","4","421","Central","3.7"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","5","471","South East","20.4"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","6","524","South West","25.3"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","7","578","Mountain","7.8"
"SRC059","31","1","Berkshire Multifamily Income Realty Fund","8","628","Pacific","24.8"
"SRC059","31","2","CIM VI (Urban REIT), LLC","1","262","North East","35.4"
"SRC059","31","2","CIM VI (Urban REIT), LLC","2","316","Mid East","20.1"
"SRC059","31","2","CIM VI (Urban REIT), LLC","6","524","South West","27.4"
"SRC059","31","2","CIM VI (Urban REIT), LLC","8","628","Pacific","17.1"
"SRC059","31","3","INVESCO Core Real Estate","1","262","North East","17.1"
"SRC059","31","3","INVESCO Core Real Estate","2","316","Mid East","7.3"
"SRC059","31","3","INVESCO Core Real Estate","3","369","Central","1.5"
"SRC059","31","3","INVESCO Core Real Estate","4","421","Central","0.3"
"SRC059","31","3","INVESCO Core Real Estate","5","471","South East","2.4"
"SRC059","31","3","INVESCO Core Real Estate","6","524","South West","13.8"
"SRC059","31","3","INVESCO Core Real Estate","7","578","Mountain","10.2"
"SRC059","31","3","INVESCO Core Real Estate","8","628","Pacific","47.4"
"SRC059","31","4","Jamestown Premier Property Fund","1","262","North East","28.1"
"SRC059","31","4","Jamestown Premier Property Fund","2","316","Mid East","30.9"
"SRC059","31","4","Jamestown Premier Property Fund","5","471","South East","4.3"
"SRC059","31","4","Jamestown Premier Property Fund","8","628","Pacific","36.7"
"SRC059","31","5","JP Morgan Strategic Property Fund","1","262","North East","14.8"
"SRC059","31","5","JP Morgan Strategic Property Fund","2","316","Mid East","6.1"
"SRC059","31","5","JP Morgan Strategic Property Fund","3","369","Central","4.8"
"SRC059","31","5","JP Morgan Strategic Property Fund","4","421","Central","0.1"
"SRC059","31","5","JP Morgan Strategic Property Fund","5","471","South East","4.3"
"SRC059","31","5","JP Morgan Strategic Property Fund","6","524","South West","13.8"
"SRC059","31","5","JP Morgan Strategic Property Fund","7","578","Mountain","4.2"
"SRC059","31","5","JP Morgan Strategic Property Fund","8","628","Pacific","51.8"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","1","262","North East","7.4"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","2","316","Mid East","8.3"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","3","369","Central","14.4"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","4","421","Central","5.9"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","5","471","South East","34.9"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","6","524","South West","14.7"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","7","578","Mountain","9.9"
"SRC059","31","6","Kayne Anderson Core Real Estate Fund","8","628","Pacific","4.5"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","1","262","North East","20.6"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","2","316","Mid East","1.6"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","3","369","Central","5.6"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","4","421","Central","0.9"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","5","471","South East","14.7"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","6","524","South West","13.5"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","7","578","Mountain","7.6"
"SRC059","31","7","Lion Industrial Trust ‐ 2007","8","628","Pacific","35.5"
"SRC059","31","8","Prime Property Fund","1","262","North East","28.7"
"SRC059","31","8","Prime Property Fund","2","316","Mid East","5.4"
"SRC059","31","8","Prime Property Fund","3","369","Central","8.3"
"SRC059","31","8","Prime Property Fund","4","421","Central","0.8"
"SRC059","31","8","Prime Property Fund","5","471","South East","13.0"
"SRC059","31","8","Prime Property Fund","6","524","South West","8.0"
"SRC059","31","8","Prime Property Fund","7","578","Mountain","5.5"
"SRC059","31","8","Prime Property Fund","8","628","Pacific","30.3"
"SRC059","31","9","Principal U.S. Property Account","1","262","North East","10.5"
"SRC059","31","9","Principal U.S. Property Account","2","316","Mid East","8.8"
"SRC059","31","9","Principal U.S. Property Account","3","369","Central","2.2"
"SRC059","31","9","Principal U.S. Property Account","4","421","Central","1.2"
"SRC059","31","9","Principal U.S. Property Account","5","471","South East","9.9"
"SRC059","31","9","Principal U.S. Property Account","6","524","South West","15.3"
"SRC059","31","9","Principal U.S. Property Account","7","578","Mountain","13.9"
"SRC059","31","9","Principal U.S. Property Account","8","628","Pacific","38.1"
"SRC059","31","10","Core","1","262","North East","17.9"
"SRC059","31","10","Core","2","316","Mid East","7.4"
"SRC059","31","10","Core","3","369","Central","4.3"
"SRC059","31","10","Core","4","421","Central","1.0"
"SRC059","31","10","Core","5","471","South East","9.6"
"SRC059","31","10","Core","6","524","South West","13.6"
"SRC059","31","10","Core","7","578","Mountain","8.2"
"SRC059","31","10","Core","8","628","Pacific","38.1"
"SRC059","31","11","Hancock Timberland XI","8","628","Pacific","23.8"
"SRC059","31","11","Hancock Timberland XI","9","681","Var‐US","61.3"
"SRC059","31","11","Hancock Timberland XI","10","733","Ex‐US","14.9"
"SRC059","31","12","Timber","8","628","Pacific","23.8"
"SRC059","31","12","Timber","9","681","Var‐US","61.3"
"SRC059","31","12","Timber","10","733","Ex‐US","14.9"
"SRC059","31","13","Almanac Realty Securities VI","9","681","Var‐US","100.0"
"SRC059","31","14","Asana Partners Fund I","1","262","North East","7.1"
"SRC059","31","14","Asana Partners Fund I","2","316","Mid East","34.2"
"SRC059","31","14","Asana Partners Fund I","5","471","South East","28.5"
"SRC059","31","14","Asana Partners Fund I","6","524","South West","23.6"
"SRC059","31","14","Asana Partners Fund I","8","628","Pacific","6.6"
"SRC059","31","15","Asana Partners Fund II","1","262","North East","16.2"
"SRC059","31","15","Asana Partners Fund II","2","316","Mid East","22.5"
"SRC059","31","15","Asana Partners Fund II","4","421","Central","10.0"
"SRC059","31","15","Asana Partners Fund II","5","471","South East","13.9"
"SRC059","31","15","Asana Partners Fund II","6","524","South West","5.1"
"SRC059","31","15","Asana Partners Fund II","7","578","Mountain","18.9"
"SRC059","31","15","Asana Partners Fund II","8","628","Pacific","13.5"
"SRC059","31","16","DRA Growth and Income Fund VII","2","316","Mid East","39.9"
"SRC059","31","16","DRA Growth and Income Fund VII","5","471","South East","15.4"
