"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC346","62","4","Transaction costs","1","403","2025 $’m","(80)"
"SRC346","62","4","Transaction costs","2","526","2024 $’m","(62)"
"SRC346","62","5","Total investment expenses","1","403","2025 $’m","(571)"
"SRC346","62","5","Total investment expenses","2","526","2024 $’m","(495)"
"SRC346","62","6","Sponsorship and advertising","1","403","2025 $’m","(46)"
"SRC346","62","6","Sponsorship and advertising","2","526","2024 $’m","(25)"
"SRC346","62","7","Trustee fees1","1","403","2025 $’m","(12)"
"SRC346","62","7","Trustee fees1","2","526","2024 $’m","(2)"
"SRC346","62","8","Audit fees","1","403","2025 $’m","(1)"
"SRC346","62","8","Audit fees","2","526","2024 $’m","(1)"
"SRC346","62","9","Actuarial fees","1","403","2025 $’m","(1)"
"SRC346","62","9","Actuarial fees","2","526","2024 $’m","(1)"
"SRC346","62","10","Administration expenses","1","403","2025 $’m","(305)"
"SRC346","62","10","Administration expenses","2","526","2024 $’m","(294)"
"SRC346","62","11","Total administration and other expenses","1","403","2025 $’m","(365)"
"SRC346","62","11","Total administration and other expenses","2","526","2024 $’m","(323)"
"SRC346","64","1","Net assets available to pay defined benefits as at 30 June","1","457","per the table 2025","965"
"SRC346","64","1","Net assets available to pay defined benefits as at 30 June","2","522","below: 2024","1,025"
"SRC346","64","2","Accrued benefits – Defined benefits as at 30 June","1","457","per the table 2025","871"
"SRC346","64","2","Accrued benefits – Defined benefits as at 30 June","2","522","below: 2024","940"
"SRC346","64","3","Defined benefits surplus","1","457","per the table 2025","94"
"SRC346","64","3","Defined benefits surplus","2","522","below: 2024","85"
"SRC346","64","4","Vested Benefits","1","457","per the table 2025","2025"
"SRC346","64","4","Vested Benefits","2","522","below: 2024","2024"
"SRC346","64","5","Net assets available to pay defined benefits as at 30 June","1","457","per the table 2025","965"
"SRC346","64","5","Net assets available to pay defined benefits as at 30 June","2","522","below: 2024","1,025"
"SRC346","64","6","Vested benefits – Defined benefits as at 30 June","1","457","per the table 2025","871"
"SRC346","64","6","Vested benefits – Defined benefits as at 30 June","2","522","below: 2024","941"
"SRC346","64","7","Surplus of net assets over vested benefits","1","457","per the table 2025","94"
"SRC346","64","7","Surplus of net assets over vested benefits","2","522","below: 2024","84"
"SRC346","64","8","Vested Benefits Index at 30 June 110.7%","2","522","below: 2024","108.9%"
"SRC346","64","9","Property, private equity and infrastructure","1","457","2025","5,695"
"SRC346","64","9","Property, private equity and infrastructure","2","522","2024","5,355"
"SRC346","65","1","its repayment obligations. As at the reporting date, the Fund considers its maximum potential","2","529","entities","$1,695"
"SRC346","65","2","million (2024: $3,557 million), representing the amounts drawn from a total facility amount","1","450","to other controlled","$2,096"
"SRC346","65","3","Operating results after income tax","1","450","2025 $’m","18,952"
"SRC346","65","3","Operating results after income tax","2","529","2024 $’m","14,987"
"SRC346","65","4","Net changes in fair value of investments (15,217)","2","529","2024 $’m","(11,143)"
"SRC346","65","5","Death and disability proceeds received","1","450","2025 $’m","593"
"SRC346","65","5","Death and disability proceeds received","2","529","2024 $’m","607"
"SRC346","65","6","Insurance premiums paid","1","450","2025 $’m","(372)"
"SRC346","65","6","Insurance premiums paid","2","529","2024 $’m","(689)"
"SRC346","65","7","Financial planning fees paid","1","450","2025 $’m","(41)"
"SRC346","65","7","Financial planning fees paid","2","529","2024 $’m","(40)"
"SRC346","65","8","Decrease/(Increase) in receivables","1","450","2025 $’m","3"
"SRC346","65","8","Decrease/(Increase) in receivables","2","529","2024 $’m","(34)"
"SRC346","65","9","Decrease in other assets","1","450","2025 $’m","37"
"SRC346","65","9","Decrease in other assets","2","529","2024 $’m","9"
"SRC346","65","10","(Decrease)/Increase in payables","1","450","2025 $’m","(9)"
"SRC346","65","10","(Decrease)/Increase in payables","2","529","2024 $’m","15"
"SRC346","65","11","Increase in provision for net deferred tax liabilities","1","450","2025 $’m","1,112"
"SRC346","65","11","Increase in provision for net deferred tax liabilities","2","529","2024 $’m","853"
"SRC346","65","12","(Decrease)/Increase in provision for current tax","1","450","2025 $’m","(482)"
"SRC346","65","12","(Decrease)/Increase in provision for current tax","2","529","2024 $’m","550"
"SRC346","65","13","Net inflows of cash from operating activities","1","450","2025 $’m","4,576"
"SRC346","65","13","Net inflows of cash from operating activities","2","529","2024 $’m","5,115"
"SRC346","66","1","Long-term employee benefits","1","448","2025","1,815"
"SRC346","66","1","Long-term employee benefits","2","522","2024","1,559"
"SRC346","66","2","Termination benefits","2","522","2024","444"
"SRC346","66","3","Total Compensation","1","448","2025","11,204"
"SRC346","66","3","Total Compensation","2","522","2024","11,123"
"SRC346","67","1","Trustee fee - Trustee capital reserve","1","442","2025","10,823"
"SRC346","67","2","Trustee fee – Directors’ fees and reimbursements","1","442","2025","1,673"
"SRC346","67","2","Trustee fee – Directors’ fees and reimbursements","2","522","2024","1,539"
"SRC346","67","3","Total","1","442","2025","12,496"
"SRC346","67","3","Total","2","522","2024","1,539"
"SRC346","67","4","Aware Super Pty Ltd","1","442","2025","2025"
"SRC346","67","4","Aware Super Pty Ltd","2","522","2024","2024"
"SRC346","67","5","Amounts owed to the Trustee","1","442","2025","(81)"
"SRC346","67","5","Amounts owed to the Trustee","2","522","2024","(128)"
"SRC346","67","6","are not disclosed in this note for financial year end 30 June 2025 and for the comparative","2","522","2024","30"
"SRC346","69","1","Altis Real Estate Trust Australia","1","403","2025 %","99.9"
"SRC346","69","1","Altis Real Estate Trust Australia","2","499","2024 %","99.9"
"SRC346","69","2","Australian Living Trust Australia","1","403","2025 %","100.0"
"SRC346","69","3","Aware Financial Services Australia Ltd 1 Australia","1","403","2025 %","100.0"
"SRC346","69","3","Aware Financial Services Australia Ltd 1 Australia","2","499","2024 %","100.0"
"SRC346","69","4","Aware Real Estate Management Australia","1","403","2025 %","99.9"
"SRC346","69","4","Aware Real Estate Management Australia","2","499","2024 %","99.9"
"SRC346","69","5","Aware Super Clean Energy Trust Australia","1","403","2025 %","100.0"
"SRC346","69","5","Aware Super Clean Energy Trust Australia","2","499","2024 %","100.0"
"SRC346","69","6","Aware Super Custodial Services Pty Ltd Australia","1","403","2025 %","100.0"
"SRC346","69","6","Aware Super Custodial Services Pty Ltd Australia","2","499","2024 %","100.0"
"SRC346","69","7","Aware Super ELG Finco Pty Ltd Australia","1","403","2025 %","100.0"
"SRC346","69","7","Aware Super ELG Finco Pty Ltd Australia","2","499","2024 %","100.0"
"SRC346","69","8","Aware Super Intermodal Terminal Company Pty Ltd Australia","1","403","2025 %","100.0"
"SRC346","69","8","Aware Super Intermodal Terminal Company Pty Ltd Australia","2","499","2024 %","100.0"
"SRC346","69","9","Aware Super ITC Platform Trust Australia","1","403","2025 %","100.0"
"SRC346","69","9","Aware Super ITC Platform Trust Australia","2","499","2024 %","100.0"
"SRC346","69","9","Aware Super ITC Platform Trust Australia","4","731","2024 $’m","189"
"SRC346","69","10","Aware Super Legal Pty Ltd 1 Australia","1","403","2025 %","100.0"
"SRC346","69","10","Aware Super Legal Pty Ltd 1 Australia","2","499","2024 %","100.0"
"SRC346","69","11","Aware Super Private Equity Trust Australia","1","403","2025 %","100.0"
"SRC346","69","11","Aware Super Private Equity Trust Australia","2","499","2024 %","100.0"
"SRC346","69","12","Aware Super Property Holdings II Australia Pty Ltd Australia","1","403","2025 %","100.0"
"SRC346","69","12","Aware Super Property Holdings II Australia Pty Ltd Australia","2","499","2024 %","100.0"
"SRC346","69","13","Aware Super Services Pty Limited 1 Australia","1","403","2025 %","100.0"
"SRC346","69","13","Aware Super Services Pty Limited 1 Australia","2","499","2024 %","100.0"
"SRC346","69","14","Aware Super Social Infrastructure Investment Company Pty Ltd Australia","1","403","2025 %","100.0"
"SRC346","69","14","Aware Super Social Infrastructure Investment Company Pty Ltd Australia","2","499","2024 %","100.0"
"SRC346","69","15","Aware Super UK Ltd 1 United Kingdom","1","403","2025 %","100.0"
"SRC346","69","15","Aware Super UK Ltd 1 United Kingdom","2","499","2024 %","100.0"
"SRC346","69","16","Birdwood DG Pty Ltd Australia","1","403","2025 %","91.0"
"SRC346","69","16","Birdwood DG Pty Ltd Australia","2","499","2024 %","81.0"
"SRC346","69","16","Birdwood DG Pty Ltd Australia","3","630","2025 $’m","172"
"SRC346","69","16","Birdwood DG Pty Ltd Australia","4","731","2024 $’m","271"
"SRC346","70","1","Dare Property Holdings Ltd Jersey","1","407","2025 %","98.8"
"SRC346","70","2","Exemplar Health (SCUH) Holdings 3 Pty Ltd Australia","1","407","2025 %","100.0"
"SRC346","70","2","Exemplar Health (SCUH) Holdings 3 Pty Ltd Australia","2","502","2024 %","100.0"
"SRC346","70","3","Exemplar Health (SCUH) Holdings 4 Pty Ltd Australia","1","407","2025 %","100.0"
"SRC346","70","3","Exemplar Health (SCUH) Holdings 4 Pty Ltd Australia","2","502","2024 %","100.0"
"SRC346","70","4","First State Super Holdings Pty Ltd 1 Australia","1","407","2025 %","100.0"
"SRC346","70","4","First State Super Holdings Pty Ltd 1 Australia","2","502","2024 %","100.0"
"SRC346","70","5","First State Super Private Equity Trust Australia","1","407","2025 %","100.0"
"SRC346","70","5","First State Super Private Equity Trust Australia","2","502","2024 %","100.0"
"SRC346","70","6","First State Super Product and Administration Services Pty Ltd 1 Australia","1","407","2025 %","100.0"
"SRC346","70","6","First State Super Product and Administration Services Pty Ltd 1 Australia","2","502","2024 %","100.0"
"SRC346","70","7","FSS Agriculture 1 Pty Ltd Australia","1","407","2025 %","100.0"
"SRC346","70","7","FSS Agriculture 1 Pty Ltd Australia","2","502","2024 %","100.0"
"SRC346","70","8","FSS BAC Airports 1 Pty Ltd Australia","1","407","2025 %","100.0"
"SRC346","70","8","FSS BAC Airports 1 Pty Ltd Australia","2","502","2024 %","100.0"
"SRC346","70","9","FSS Darling Square Trust Australia","1","407","2025 %","100.0"
"SRC346","70","9","FSS Darling Square Trust Australia","2","502","2024 %","100.0"
"SRC346","70","10","FSS Energy Credit Trust Australia","1","407","2025 %","100.0"
"SRC346","70","10","FSS Energy Credit Trust Australia","2","502","2024 %","100.0"
"SRC346","70","10","FSS Energy Credit Trust Australia","3","634","2025 $’m","463"
"SRC346","70","10","FSS Energy Credit Trust Australia","4","729","2024 $’m","524"
"SRC346","70","11","FSS Infrastructure Trust Australia","1","407","2025 %","100.0"
"SRC346","70","11","FSS Infrastructure Trust Australia","2","502","2024 %","100.0"
"SRC346","70","12","FSS Liberty Trust Australia","1","407","2025 %","100.0"
"SRC346","70","12","FSS Liberty Trust Australia","2","502","2024 %","100.0"
"SRC346","70","13","FSS Multi Family Residential Trust Australia","1","407","2025 %","100.0"
"SRC346","70","13","FSS Multi Family Residential Trust Australia","2","502","2024 %","100.0"
"SRC346","70","13","FSS Multi Family Residential Trust Australia","3","634","2025 $’m","39"
"SRC346","70","13","FSS Multi Family Residential Trust Australia","4","729","2024 $’m","202"
"SRC346","70","14","FSS NSW Almond Orchards Trust Australia","1","407","2025 %","100.0"
"SRC346","70","14","FSS NSW Almond Orchards Trust Australia","2","502","2024 %","100.0"
"SRC346","70","15","FSS Product Services Trust 1, 2 Australia","1","407","2025 %","100.0"
"SRC346","70","15","FSS Product Services Trust 1, 2 Australia","2","502","2024 %","100.0"
"SRC346","70","16","FSS Real Estate Trust Australia","1","407","2025 %","100.0"
"SRC346","70","16","FSS Real Estate Trust Australia","2","502","2024 %","100.0"
"SRC346","70","17","FSS Retirement Villages Trust Australia","1","407","2025 %","100.0"
"SRC346","70","17","FSS Retirement Villages Trust Australia","2","502","2024 %","100.0"
"SRC346","70","17","FSS Retirement Villages Trust Australia","3","634","2025 $’m","139"
"SRC346","70","17","FSS Retirement Villages Trust Australia","4","729","2024 $’m","132"
"SRC346","70","18","FSS SA Almond Orchards Trust Australia","1","407","2025 %","100.0"
"SRC346","70","18","FSS SA Almond Orchards Trust Australia","2","502","2024 %","100.0"
"SRC346","71","1","FSS Two Melbourne Quarter Trust Australia","1","407","2025","100.0"
"SRC346","71","1","FSS Two Melbourne Quarter Trust Australia","2","504","2024","100.0"
"SRC346","71","2","FSS Vic Almond Orchards Trust Australia","1","407","2025","100.0"
"SRC346","71","2","FSS Vic Almond Orchards Trust Australia","2","504","2024","100.0"
"SRC346","71","3","FSSSP Financial Services Pty Limited 1 Australia","1","407","2025","100.0"
"SRC346","71","3","FSSSP Financial Services Pty Limited 1 Australia","2","504","2024","100.0"
"SRC346","71","4","Golden NA Co-Invest Blocker 1 LLC United States of","1","407","2025","100.0"
"SRC346","71","4","Golden NA Co-Invest Blocker 1 LLC United States of","2","504","2024","100.0"
"SRC346","71","5","Oak Tree Debt Trust Australia","1","407","2025","100.0"
"SRC346","71","5","Oak Tree Debt Trust Australia","2","504","2024","100.0"
"SRC346","71","6","Odyssey Fund 8 Bare trust 2018 Australia","1","407","2025","100.0"
"SRC346","71","6","Odyssey Fund 8 Bare trust 2018 Australia","2","504","2024","100.0"
"SRC346","71","7","The July B.V Netherlands","1","407","2025","99.2"
"SRC346","71","8","V.I.S. Nominees Pty Limited1 Australia","1","407","2025","100.0"
"SRC346","71","8","V.I.S. Nominees Pty Limited1 Australia","2","504","2024","100.0"
"SRC346","71","9","VicSuper Ecosystem Services Pty Ltd 1 Australia","1","407","2025","100.0"
"SRC346","71","9","VicSuper Ecosystem Services Pty Ltd 1 Australia","2","504","2024","100.0"
"SRC346","71","10","VicSuper Future Farming Landscapes Land Holdings Trust Australia","1","407","2025","100.0"
"SRC346","71","10","VicSuper Future Farming Landscapes Land Holdings Trust Australia","2","504","2024","100.0"
"SRC346","71","11","VicSuper Future Farming Landscapes Trust Australia","1","407","2025","100.0"
"SRC346","71","11","VicSuper Future Farming Landscapes Trust Australia","2","504","2024","100.0"
"SRC346","71","12","VicSuper International Private Equity Trust Australia","1","407","2025","100.0"
"SRC346","71","12","VicSuper International Private Equity Trust Australia","2","504","2024","100.0"
"SRC346","71","13","VicSuper Pty Limited 1 Australia","1","407","2025","100.0"
"SRC346","71","13","VicSuper Pty Limited 1 Australia","2","504","2024","100.0"
"SRC346","71","14","Western Property Trust No. 2 Australia","1","407","2025","100.0"
"SRC346","71","14","Western Property Trust No. 2 Australia","2","504","2024","100.0"
"SRC346","71","15","WA Local Government Superannuation Plan Pty Ltd1 Australia","1","407","2025","100.0"
"SRC346","71","15","WA Local Government Superannuation Plan Pty Ltd1 Australia","2","504","2024","100.0"
"SRC346","72","1","Aware Super Pty Ltd","1","453","2025","19"
"SRC346","72","1","Aware Super Pty Ltd","2","529","2024","19"
"SRC346","72","2","Aware Super","1","453","2025","1,109"
"SRC346","72","2","Aware Super","2","529","2024","961"
"SRC346","72","3","Total audit fees 1,128","2","529","2024","980"
"SRC346","72","4","Strategic advisory services","1","453","2025","110"
"SRC346","72","5","Other consulting services","1","453","2025","56"
"SRC346","72","5","Other consulting services","2","529","2024","29"
"SRC346","72","6","Regulatory and compliance related services","1","453","2025","4"
"SRC346","72","6","Regulatory and compliance related services","2","529","2024","4"
"SRC346","72","7","Digital transformation services","2","529","2024","131"
"SRC346","72","8","Total other services fees","1","453","2025","170"
"SRC346","72","8","Total other services fees","2","529","2024","164"
"SRC346","73","1","(A)","4","387","","310,"
"SRC346","73","2","Independent","5","484","","53 226"
"SRC346","73","3","460","1","85","","365)"
"SRC346","73","4","ended","1","85","","30"
"SRC346","73","4","ended","2","115","","2025."
"SRC346","73","5","We","4","387","","30"
"SRC346","73","6","APES","1","85","","110"
"SRC346","73","7","reporting","4","387","","2001,"
"SRC346","75","1","Independent Assurance Practitioner’s report to the trustee of Aware Super (ABN:","1","462","","53 226"
"SRC346","75","1","Independent Assurance Practitioner’s report to the trustee of Aware Super (ABN:","2","492","","460"
"SRC346","75","2","(a) SIS Act Sections (to the extent applicable): 29VA, 35A, 65, 66, 67, 95, 97, 98, 99F, 101, 105,","1","462","","106,"
"SRC346","75","2","(a) SIS Act Sections (to the extent applicable): 29VA, 35A, 65, 66, 67, 95, 97, 98, 99F, 101, 105,","2","492","","109, 117,"
"SRC346","75","3","We conducted the engagement in accordance with the Standard on Assurance Engagements ASAE","1","462","","3100"
"SRC346","76","1","including those contained in APES","1","204","","110"
"SRC346","76","2","Our firm applies Australian Auditing","2","268","","1"
"SRC346","76","3","conducted in accordance with ASAE","1","204","","3100"
"SRC346","76","4","the extent applicable) for the year","1","204","","30"
"SRC346","76","4","the extent applicable) for the year","2","268","","2025."
"SRC346","79","1","annual financial report of the Fund and its controlled","3","443","","30"
"SRC346","79","1","annual financial report of the Fund and its controlled","4","473","","2025."
"SRC346","79","2","comply with the provisions of the Corporations Act","1","264","","2001,"
"SRC346","79","3","The principal activities of the Fund during the financial","2","387","","2025"
"SRC346","79","4","Aware Super’s investment options delivered strong","2","387","","30"
"SRC346","79","4","Aware Super’s investment options delivered strong","3","443","","2025,"
"SRC346","79","5","returned 11.88% for the year and 8.83% p.a. over","1","264","","10"
"SRC346","79","5","returned 11.88% for the year and 8.83% p.a. over","2","387","","8.82%"
"SRC346","79","5","returned 11.88% for the year and 8.83% p.a. over","4","473","","10"
"SRC346","79","6","execution of strategic priorities and investment","2","387","","1.2"
"SRC346","80","1","million to $198,726","3","196","(continued) and position","$176,886"
"SRC346","80","2","$14,976 million","4","450","","$11,476"
"SRC346","80","3","allocated to members,","4","450","","$15,354"
"SRC346","80","4","covering scope","1","118","performance","1, 2,"
"SRC346","80","4","covering scope","2","154","operations","3"
"SRC346","80","5","disclosures legislation","2","154","operations","1"
"SRC346","80","5","disclosures legislation","3","196","(continued) and position","2025."
"SRC346","80","6","by the Australian","4","450","","2"
"SRC346","80","7","the year ending","1","118","performance","30"
"SRC346","80","7","the year ending","2","154","operations","2027."
"SRC346","80","8","commencing on","1","118","performance","1"
"SRC346","80","8","commencing on","2","154","operations","2026."
"SRC346","83","1","Strategic advisory services","1","460","2025","110"
"SRC346","83","2","Other consulting services","1","460","2025","56"
"SRC346","83","2","Other consulting services","2","531","2024","29"
"SRC346","83","3","Regulatory and compliance related services","1","460","2025","4"
"SRC346","83","3","Regulatory and compliance related services","2","531","2024","4"
"SRC346","83","4","Digital transformation services","2","531","2024","131"
"SRC346","83","5","Total Other Services Fees","1","460","2025","170"
"SRC346","83","5","Total Other Services Fees","2","531","2024","164"
"SRC346","83","6","are compatible with the standard of independence for auditors imposed by the Corporations","1","460","auditor’s independence","2001."
"SRC346","83","7","The services comply with the general principles relating to auditor independence as set out in APES","1","460","auditor’s independence","110"
"SRC346","84","1","the key management personnel of Aware Super for the financial year ended","1","393","information","30"
"SRC346","84","1","the key management personnel of Aware Super for the financial year ended","2","427","about","2025."
"SRC346","84","2","Ms C McLoughlin AM Independent Director and Board Chair (appointed 1 October","2","427","about","2024)"
"SRC346","84","3","Ms A Nigro Member representative, Unions NSW (ceased 30 June","1","393","information","2025)"
"SRC346","84","4","Ms R Ramwell Acting Chair for the period 3 April 2024 to 30 September","1","393","information","2024,"
"SRC346","92","1","D Stewart","1","142","","916,000"
"SRC346","92","1","D Stewart","2","205","","85.98%"
"SRC346","92","1","D Stewart","3","259","","14.02%"
"SRC346","92","1","D Stewart","4","319","","40%"
"SRC346","92","1","D Stewart","5","365","","315,012"
"SRC346","92","1","D Stewart","6","428","","60%"
"SRC346","92","1","D Stewart","7","483","","472,519"
"SRC346","92","1","D Stewart","8","554","","1"
"SRC346","92","1","D Stewart","9","576","","29"
"SRC346","92","1","D Stewart","10","640","","33.33%"
"SRC346","92","1","D Stewart","11","710","","192,310"
"SRC346","92","2","J Brennan","1","142","","385,722"
"SRC346","92","2","J Brennan","2","205","","85.98%"
"SRC346","92","2","J Brennan","3","259","","14.02%"
"SRC346","92","2","J Brennan","4","319","","60%"
"SRC346","92","2","J Brennan","5","365","","198,975"
"SRC346","92","2","J Brennan","6","428","","40%"
"SRC346","92","2","J Brennan","7","483","","132,650"
"SRC346","92","2","J Brennan","11","710","","112,778"
"SRC346","92","3","S Collins","1","142","","313,902"
"SRC346","92","3","S Collins","2","205","","67.23%"
"SRC346","92","3","S Collins","3","259","","32.77%"
"SRC346","92","3","S Collins","4","319","","60%"
"SRC346","92","3","S Collins","5","365","","126,613"
"SRC346","92","3","S Collins","6","428","","40%"
"SRC346","92","3","S Collins","7","483","","84,408"
"SRC346","92","4","J Couchman","1","142","","266,000"
"SRC346","92","4","J Couchman","2","205","","85.98%"
"SRC346","92","4","J Couchman","3","259","","14.02%"
"SRC346","92","4","J Couchman","4","319","","60%"
"SRC346","92","4","J Couchman","5","365","","137,216"
"SRC346","92","4","J Couchman","6","428","","40%"
"SRC346","92","4","J Couchman","7","483","","91,478"
"SRC346","92","4","J Couchman","11","710","","62,013"
"SRC346","92","5","D Graham","1","142","","1,146,000"
"SRC346","92","5","D Graham","2","205","","77.56%"
"SRC346","92","5","D Graham","3","259","","22.44%"
"SRC346","92","5","D Graham","4","319","","60%"
"SRC346","92","5","D Graham","5","365","","533,303"
"SRC346","92","5","D Graham","6","428","","40%"
"SRC346","92","5","D Graham","7","483","","355,535"
"SRC346","92","5","D Graham","11","710","","314,189"
"SRC346","92","6","S Hill","1","142","","262,500"
"SRC346","92","6","S Hill","2","205","","67.23%"
"SRC346","92","6","S Hill","3","259","","32.77%"
"SRC346","92","6","S Hill","4","319","","60%"
"SRC346","92","6","S Hill","5","365","","105,880"
"SRC346","92","6","S Hill","6","428","","40%"
"SRC346","92","6","S Hill","7","483","","70,586"
"SRC346","92","6","S Hill","11","710","","68,866"
"SRC346","92","7","K McPhee","1","142","","185,000"
"SRC346","92","7","K McPhee","2","205","","57.85%"
"SRC346","92","7","K McPhee","3","259","","42.15%"
"SRC346","92","7","K McPhee","4","319","","60%"
"SRC346","92","7","K McPhee","5","365","","64,214"
"SRC346","92","7","K McPhee","6","428","","40%"
"SRC346","92","7","K McPhee","7","483","","42,8094"
"SRC346","93","1","I Pendleton 235,000 76.60% 23.40% 60%","1","360","","108,006"
"SRC346","93","1","I Pendleton 235,000 76.60% 23.40% 60%","2","422","","40%"
"SRC346","93","1","I Pendleton 235,000 76.60% 23.40% 60%","3","478","","72,004"
"SRC346","93","1","I Pendleton 235,000 76.60% 23.40% 60%","7","708","","73,072"
"SRC346","93","2","S Travis 385,722 76.60% 23.40% 60%","1","360","","177,278"
"SRC346","93","2","S Travis 385,722 76.60% 23.40% 60%","2","422","","40%"
"SRC346","93","2","S Travis 385,722 76.60% 23.40% 60%","3","478","","118,186"
"SRC346","93","2","S Travis 385,722 76.60% 23.40% 60%","7","708","","81,138"
"SRC346","93","3","1 The value of the deferred variable incentive awarded that is yet to vest. Vesting refers","4","549","","511"
"SRC346","93","4","2 This is the vesting date for deferral which is aligned to APRA’s Prudential Standard","1","360","","511"
"SRC346","93","5","3 This reflects the actual deferred portion of variable remuneration that vested based","3","478","","2023"
"SRC346","101","1","Cash and cash equivalents","1","333","Note","4"
"SRC346","101","1","Cash and cash equivalents","2","425","2025","681"
"SRC346","101","1","Cash and cash equivalents","3","519","2024","662"
"SRC346","101","2","Receivables","1","333","Note","5"
"SRC346","101","2","Receivables","2","425","2025","1,403"
"SRC346","101","2","Receivables","3","519","2024","935"
"SRC346","101","3","Financial assets","1","333","Note","6"
"SRC346","101","3","Financial assets","2","425","2025","204,460"
"SRC346","101","3","Financial assets","3","519","2024","180,190"
"SRC346","101","4","Other assets","2","425","2025","257"
"SRC346","101","4","Other assets","3","519","2024","294"
"SRC346","101","5","Total assets","2","425","2025","206,801"
"SRC346","101","5","Total assets","3","519","2024","182,081"
"SRC346","101","6","Payables","1","333","Note","8"
"SRC346","101","6","Payables","2","425","2025","1,518"
"SRC346","101","6","Payables","3","519","2024","845"
"SRC346","101","7","Financial liabilities","1","333","Note","6"
"SRC346","101","7","Financial liabilities","2","425","2025","905"
"SRC346","101","7","Financial liabilities","3","519","2024","51"
"SRC346","101","8","Income tax payable","2","425","2025","460"
"SRC346","101","8","Income tax payable","3","519","2024","419"
"SRC346","101","9","Deferred tax liabilities","2","425","2025","3,611"
"SRC346","101","9","Deferred tax liabilities","3","519","2024","2,498"
"SRC346","101","10","Total liabilities excluding member benefits","2","425","2025","6,494"
"SRC346","101","10","Total liabilities excluding member benefits","3","519","2024","3,813"
"SRC346","101","11","Net assets available for member benefits","2","425","2025","200,307"
"SRC346","101","11","Net assets available for member benefits","3","519","2024","178,268"
"SRC346","101","12","Defined contribution member liabilities","1","333","Note","11"
"SRC346","101","12","Defined contribution member liabilities","2","425","2025","197,855"
"SRC346","101","12","Defined contribution member liabilities","3","519","2024","175,946"
"SRC346","101","13","Defined benefit member liabilities","1","333","Note","12"
"SRC346","101","13","Defined benefit member liabilities","2","425","2025","871"
"SRC346","101","13","Defined benefit member liabilities","3","519","2024","940"
"SRC346","101","14","Total member liabilities","2","425","2025","198,726"
"SRC346","101","14","Total member liabilities","3","519","2024","176,886"
"SRC346","101","15","Net assets","2","425","2025","1,581"
"SRC346","101","15","Net assets","3","519","2024","1,382"
"SRC346","101","16","Reserves","2","425","2025","1,487"
"SRC346","101","16","Reserves","3","519","2024","1,297"
"SRC346","101","17","Defined benefit surplus","1","333","Note","12"
"SRC346","101","17","Defined benefit surplus","2","425","2025","94"
"SRC346","101","17","Defined benefit surplus","3","519","2024","85"
"SRC346","101","18","Total equity","2","425","2025","1,581"
"SRC346","101","18","Total equity","3","519","2024","1,382"
"SRC346","102","1","Interest revenue","1","436","2025","988"
"SRC346","102","1","Interest revenue","2","522","2024","1,083"
"SRC346","102","2","Dividend revenue","1","436","2025","3,447"
"SRC346","102","2","Dividend revenue","2","522","2024","2,923"
"SRC346","102","3","Distribution revenue","1","436","2025","1,651"
"SRC346","102","3","Distribution revenue","2","522","2024","1,638"
"SRC346","102","4","Net changes in fair value of investments 10(a)","1","436","2025","15,217"
"SRC346","102","4","Net changes in fair value of investments 10(a)","2","522","2024","11,143"
"SRC346","102","5","Other revenue","1","436","2025","159"
"SRC346","102","5","Other revenue","2","522","2024","82"
"SRC346","102","6","Total revenue","1","436","2025","21,462"
"SRC346","102","6","Total revenue","2","522","2024","16,869"
"SRC346","102","7","Investment expenses 10(b)","1","436","2025","(571)"
"SRC346","102","7","Investment expenses 10(b)","2","522","2024","(495)"
"SRC346","102","8","Administration and other expenses 10(c)","1","436","2025","(365)"
"SRC346","102","8","Administration and other expenses 10(c)","2","522","2024","(323)"
"SRC346","102","9","Total expenses","1","436","2025","(936)"
"SRC346","102","9","Total expenses","2","522","2024","(818)"
"SRC346","102","10","Operating results before income tax","1","436","2025","20,526"
"SRC346","102","10","Operating results before income tax","2","522","2024","16,051"
"SRC346","102","11","Income tax (expense) 9(a)","1","436","2025","(1,574)"
"SRC346","102","11","Income tax (expense) 9(a)","2","522","2024","(1,064)"
"SRC346","102","12","Operating results after income tax","1","436","2025","18,952"
"SRC346","102","12","Operating results after income tax","2","522","2024","14,987"
"SRC346","102","13","member accounts (18,735)","2","522","2024","(15,014)"
"SRC346","102","14","Net change in defined benefit member benefits","1","436","2025","(18)"
"SRC346","102","14","Net change in defined benefit member benefits","2","522","2024","(29)"
"SRC346","102","15","Operating result","1","436","2025","199"
"SRC346","102","15","Operating result","2","522","2024","(56)"
"SRC346","103","1","Opening balances as at 1 July 2023 158,930","2","461","benefits $’m","1,004"
"SRC346","103","1","Opening balances as at 1 July 2023 158,930","3","521","Totals $’m","159,934"
"SRC346","103","2","Employer contributions","1","373","benefits $’m","8,222"
"SRC346","103","2","Employer contributions","2","461","benefits $’m","5"
"SRC346","103","2","Employer contributions","3","521","Totals $’m","8,227"
"SRC346","103","3","Member contributions","1","373","benefits $’m","3,120"
"SRC346","103","3","Member contributions","2","461","benefits $’m","3"
"SRC346","103","3","Member contributions","3","521","Totals $’m","3,123"
"SRC346","103","4","Transfers from other superannuation funds","1","373","benefits $’m","3,177"
