"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC354","38","3","Brazilian Real","3","436","Currency Exchange Contracts","413,061"
"SRC354","38","3","Brazilian Real","4","532","Currency Exchange Contracts","302,023"
"SRC354","38","4","Canadian Dollar","1","255","Net Buy","1 5,905,983"
"SRC354","38","4","Canadian Dollar","3","436","Currency Exchange Contracts","1,459,775"
"SRC354","38","4","Canadian Dollar","4","532","Currency Exchange Contracts","1,281,796"
"SRC354","38","5","Chilean Peso","1","255","Net Buy","9 ,763,921"
"SRC354","38","5","Chilean Peso","3","436","Currency Exchange Contracts","217,351"
"SRC354","38","5","Chilean Peso","4","532","Currency Exchange Contracts","136,771"
"SRC354","38","6","Chinese Yuan Renminbi","2","334","Net Sell","2 46,900"
"SRC354","38","6","Chinese Yuan Renminbi","3","436","Currency Exchange Contracts","4,010"
"SRC354","38","6","Chinese Yuan Renminbi","4","532","Currency Exchange Contracts","6,728"
"SRC354","38","7","Colombian Peso","2","334","Net Sell","2 8,054,930"
"SRC354","38","7","Colombian Peso","3","436","Currency Exchange Contracts","627,634"
"SRC354","38","7","Colombian Peso","4","532","Currency Exchange Contracts","101,334"
"SRC354","38","8","Czech Koruna","2","334","Net Sell","7 ,490,024"
"SRC354","38","8","Czech Koruna","4","532","Currency Exchange Contracts","103,794"
"SRC354","38","9","Danish Krone","2","334","Net Sell","8 38,539"
"SRC354","38","9","Danish Krone","3","436","Currency Exchange Contracts","4,025"
"SRC354","38","9","Danish Krone","4","532","Currency Exchange Contracts","21,890"
"SRC354","38","10","Euro","2","334","Net Sell","4 9,277,879"
"SRC354","38","10","Euro","3","436","Currency Exchange Contracts","1,698,799"
"SRC354","38","10","Euro","4","532","Currency Exchange Contracts","2,317,047"
"SRC354","38","11","Hong Kong Dollar","2","334","Net Sell","7 21,994"
"SRC354","38","11","Hong Kong Dollar","3","436","Currency Exchange Contracts","15"
"SRC354","38","11","Hong Kong Dollar","4","532","Currency Exchange Contracts","961"
"SRC354","38","12","Hungarian Forint","2","334","Net Sell","1 ,453,181"
"SRC354","38","12","Hungarian Forint","3","436","Currency Exchange Contracts","609"
"SRC354","38","12","Hungarian Forint","4","532","Currency Exchange Contracts","47,717"
"SRC354","38","13","Indian Rupee","1","255","Net Buy","9 ,705,154"
"SRC354","38","13","Indian Rupee","3","436","Currency Exchange Contracts","41,174"
"SRC354","38","13","Indian Rupee","4","532","Currency Exchange Contracts","20,424"
"SRC354","38","14","Indonesian Rupiah","2","334","Net Sell","3 ,103,383"
"SRC354","38","14","Indonesian Rupiah","3","436","Currency Exchange Contracts","78,727"
"SRC354","38","14","Indonesian Rupiah","4","532","Currency Exchange Contracts","70,487"
"SRC354","38","15","Japanese Yen","2","334","Net Sell","7 0,932,589"
"SRC354","38","15","Japanese Yen","3","436","Currency Exchange Contracts","3,723,112"
"SRC354","38","15","Japanese Yen","4","532","Currency Exchange Contracts","6,707,267"
"SRC354","38","16","Malaysian Ringgit","2","334","Net Sell","3 ,568,718"
"SRC354","38","16","Malaysian Ringgit","3","436","Currency Exchange Contracts","887"
"SRC354","38","16","Malaysian Ringgit","4","532","Currency Exchange Contracts","91,144"
"SRC354","38","17","Mexican Peso","2","334","Net Sell","2 7,021,165"
"SRC354","38","17","Mexican Peso","3","436","Currency Exchange Contracts","2,571,640"
"SRC354","38","17","Mexican Peso","4","532","Currency Exchange Contracts","539,838"
"SRC354","38","18","New Zealand Dollar","2","334","Net Sell","2 2,812,841"
"SRC354","38","18","New Zealand Dollar","3","436","Currency Exchange Contracts","618,881"
"SRC354","38","18","New Zealand Dollar","4","532","Currency Exchange Contracts","1,457,251"
"SRC354","38","19","Norwegian Krone","1","255","Net Buy","1 5,687,346"
"SRC354","38","19","Norwegian Krone","3","436","Currency Exchange Contracts","255,774"
"SRC354","38","19","Norwegian Krone","4","532","Currency Exchange Contracts","1,149"
"SRC354","38","20","Philippines Peso","2","334","Net Sell","6 ,074,154"
"SRC354","38","20","Philippines Peso","3","436","Currency Exchange Contracts","20,527"
"SRC354","38","20","Philippines Peso","4","532","Currency Exchange Contracts","119,078"
"SRC354","38","21","Polish Zloty","1","255","Net Buy","3 ,301,969"
"SRC354","38","21","Polish Zloty","3","436","Currency Exchange Contracts","103,859"
"SRC354","38","21","Polish Zloty","4","532","Currency Exchange Contracts","44,854"
"SRC354","38","22","Romanian Leu","2","334","Net Sell","1 ,496,121"
"SRC354","38","22","Romanian Leu","3","436","Currency Exchange Contracts","23,559"
"SRC354","38","22","Romanian Leu","4","532","Currency Exchange Contracts","39,717"
"SRC354","38","23","Saudi Arabia Riyal","2","334","Net Sell","1 0,391"
"SRC354","38","23","Saudi Arabia Riyal","4","532","Currency Exchange Contracts","15"
"SRC354","38","24","Singapore Dollar","2","334","Net Sell","7 58,272"
"SRC354","38","24","Singapore Dollar","3","436","Currency Exchange Contracts","40,591"
"SRC354","38","24","Singapore Dollar","4","532","Currency Exchange Contracts","119,848"
"SRC354","38","25","South African Rand","2","334","Net Sell","1 6,250,750"
"SRC354","38","25","South African Rand","3","436","Currency Exchange Contracts","203,587"
"SRC354","38","25","South African Rand","4","532","Currency Exchange Contracts","625,913"
"SRC354","38","26","South Korean Won","1","255","Net Buy","1 ,246,463"
"SRC354","38","26","South Korean Won","3","436","Currency Exchange Contracts","219,124"
"SRC354","38","26","South Korean Won","4","532","Currency Exchange Contracts","407,816"
"SRC354","38","27","Swedish Krona","1","255","Net Buy","1 5,242,372"
"SRC354","38","27","Swedish Krona","3","436","Currency Exchange Contracts","598,274"
"SRC354","38","27","Swedish Krona","4","532","Currency Exchange Contracts","291,030"
"SRC354","38","28","Swiss Franc","2","334","Net Sell","3 5,410,970"
"SRC354","38","28","Swiss Franc","3","436","Currency Exchange Contracts","945,548"
"SRC354","38","28","Swiss Franc","4","532","Currency Exchange Contracts","1,082,412"
"SRC354","38","29","Taiwan Dollar","2","334","Net Sell","3 ,164,427"
"SRC354","38","29","Taiwan Dollar","3","436","Currency Exchange Contracts","112,565"
"SRC354","38","29","Taiwan Dollar","4","532","Currency Exchange Contracts","267,074"
"SRC354","38","30","Thailand Baht","1","255","Net Buy","1 ,477,346"
"SRC354","38","30","Thailand Baht","3","436","Currency Exchange Contracts","103,039"
"SRC354","38","30","Thailand Baht","4","532","Currency Exchange Contracts","168,179"
"SRC354","38","31","Turkish Lira","1","255","Net Buy","5 ,138,210"
"SRC354","38","31","Turkish Lira","3","436","Currency Exchange Contracts","136,848"
"SRC354","38","31","Turkish Lira","4","532","Currency Exchange Contracts","49,800"
"SRC354","38","32","UK Pound","2","334","Net Sell","3 4,318,807"
"SRC354","38","32","UK Pound","3","436","Currency Exchange Contracts","1,066,955"
"SRC354","38","32","UK Pound","4","532","Currency Exchange Contracts","1,248,127"
"SRC354","38","33","$","1","255","Net Buy","1 38,888,526"
"SRC354","38","33","$","2","334","Net Sell","3 14,860,284"
"SRC354","38","33","$","3","436","Currency Exchange Contracts","17,638,512"
"SRC354","38","33","$","4","532","Currency Exchange Contracts","18,421,309"
"SRC354","38","34","The change in fair value of open foreign","4","532","Currency Exchange Contracts","2024"
"SRC354","40","1","Lands. The fees assessed for the years ended","2","369","related to","31, 2025"
"SRC354","40","2","oversight responsibilities of UTIMCO. Fees in the","2","369","related to","$371,232"
"SRC354","40","3","the PUF for the years ended August 31, 2025 and","1","312","cover expenses","2024,"
"SRC354","41","1","Domestic Common Stock $","1","250","Beginning Cost","1 ,562,510"
"SRC354","41","1","Domestic Common Stock $","2","337","Purchases","1,743,335"
"SRC354","41","1","Domestic Common Stock $","3","398","Redemptions & Distributions","(2,425,046)"
"SRC354","41","1","Domestic Common Stock $","4","461","Gains (Losses)","344,540"
"SRC354","41","1","Domestic Common Stock $","5","517","Reclass","20,496)"
"SRC354","41","1","Domestic Common Stock $","6","586","Rebalancing Activity ***","4,043"
"SRC354","41","1","Domestic Common Stock $","7","636","Ending Cost","1 ,208,886"
"SRC354","41","1","Domestic Common Stock $","8","696","Investment Income","20,565"
"SRC354","41","2","Foreign Common Stock","1","250","Beginning Cost","1 ,429,711"
"SRC354","41","2","Foreign Common Stock","2","337","Purchases","2,134,452"
"SRC354","41","2","Foreign Common Stock","3","398","Redemptions & Distributions","(2,358,536)"
"SRC354","41","2","Foreign Common Stock","4","461","Gains (Losses)","150,088"
"SRC354","41","2","Foreign Common Stock","5","517","Reclass","3,216)"
"SRC354","41","2","Foreign Common Stock","6","586","Rebalancing Activity ***","1,468"
"SRC354","41","2","Foreign Common Stock","7","636","Ending Cost","1 ,353,967"
"SRC354","41","2","Foreign Common Stock","8","696","Investment Income","48,836"
"SRC354","41","3","Other","2","337","Purchases","40"
"SRC354","41","3","Other","3","398","Redemptions & Distributions","(74)"
"SRC354","41","3","Other","4","461","Gains (Losses)","34"
"SRC354","41","3","Other","8","696","Investment Income","348"
"SRC354","41","4","Total Equity Securities","1","250","Beginning Cost","2 ,992,221"
"SRC354","41","4","Total Equity Securities","2","337","Purchases","3,877,827"
"SRC354","41","4","Total Equity Securities","3","398","Redemptions & Distributions","(4,783,656)"
"SRC354","41","4","Total Equity Securities","4","461","Gains (Losses)","494,662"
"SRC354","41","4","Total Equity Securities","5","517","Reclass","23,712)"
"SRC354","41","4","Total Equity Securities","6","586","Rebalancing Activity ***","5,511"
"SRC354","41","4","Total Equity Securities","7","636","Ending Cost","2 ,562,853"
"SRC354","41","4","Total Equity Securities","8","696","Investment Income","69,749"
"SRC354","41","5","Foreign Preferred Stock","1","250","Beginning Cost","3 2,453"
"SRC354","41","5","Foreign Preferred Stock","2","337","Purchases","20,022"
"SRC354","41","5","Foreign Preferred Stock","3","398","Redemptions & Distributions","(22,069)"
"SRC354","41","5","Foreign Preferred Stock","4","461","Gains (Losses)","168"
"SRC354","41","5","Foreign Preferred Stock","6","586","Rebalancing Activity ***","3)"
"SRC354","41","5","Foreign Preferred Stock","7","636","Ending Cost","3 0,571"
"SRC354","41","5","Foreign Preferred Stock","8","696","Investment Income","2,375"
"SRC354","41","6","U. S. Government Obligations","1","250","Beginning Cost","1 ,685,223"
"SRC354","41","6","U. S. Government Obligations","2","337","Purchases","18,019,427"
"SRC354","41","6","U. S. Government Obligations","3","398","Redemptions & Distributions","(18,011,020)"
"SRC354","41","6","U. S. Government Obligations","4","461","Gains (Losses)","(76,426)"
"SRC354","41","6","U. S. Government Obligations","6","586","Rebalancing Activity ***","64,919)"
"SRC354","41","6","U. S. Government Obligations","7","636","Ending Cost","1 ,552,285"
"SRC354","41","6","U. S. Government Obligations","8","696","Investment Income","54,460"
"SRC354","41","7","Foreign Government and Provincial Obligations","1","250","Beginning Cost","3 28,321"
"SRC354","41","7","Foreign Government and Provincial Obligations","2","337","Purchases","520,569"
"SRC354","41","7","Foreign Government and Provincial Obligations","3","398","Redemptions & Distributions","(513,524)"
"SRC354","41","7","Foreign Government and Provincial Obligations","4","461","Gains (Losses)","10,486"
"SRC354","41","7","Foreign Government and Provincial Obligations","6","586","Rebalancing Activity ***","2,448)"
"SRC354","41","7","Foreign Government and Provincial Obligations","7","636","Ending Cost","3 43,404"
"SRC354","41","7","Foreign Government and Provincial Obligations","8","696","Investment Income","8,931"
"SRC354","41","8","Corporate Obligations","1","250","Beginning Cost","1 67,905"
"SRC354","41","8","Corporate Obligations","2","337","Purchases","100,156"
"SRC354","41","8","Corporate Obligations","3","398","Redemptions & Distributions","(100,497)"
"SRC354","41","8","Corporate Obligations","4","461","Gains (Losses)","1,237"
"SRC354","41","8","Corporate Obligations","6","586","Rebalancing Activity ***","15,469"
"SRC354","41","8","Corporate Obligations","7","636","Ending Cost","1 84,270"
"SRC354","41","8","Corporate Obligations","8","696","Investment Income","9,804"
"SRC354","41","9","Other","1","250","Beginning Cost","5 5"
"SRC354","41","9","Other","3","398","Redemptions & Distributions","(55)"
"SRC354","41","9","Other","8","696","Investment Income","1"
"SRC354","41","10","Total Debt Securities","1","250","Beginning Cost","2 ,181,504"
"SRC354","41","10","Total Debt Securities","2","337","Purchases","18,640,152"
"SRC354","41","10","Total Debt Securities","3","398","Redemptions & Distributions","(18,625,096)"
"SRC354","41","10","Total Debt Securities","4","461","Gains (Losses)","(64,703)"
"SRC354","41","10","Total Debt Securities","6","586","Rebalancing Activity ***","51,898)"
"SRC354","41","10","Total Debt Securities","7","636","Ending Cost","2 ,079,959"
"SRC354","41","10","Total Debt Securities","8","696","Investment Income","73,196"
"SRC354","41","11","Purchased Options","1","250","Beginning Cost","1 ,691"
"SRC354","41","11","Purchased Options","2","337","Purchases","261"
"SRC354","41","11","Purchased Options","3","398","Redemptions & Distributions","(20)"
"SRC354","41","11","Purchased Options","4","461","Gains (Losses)","(373)"
"SRC354","41","11","Purchased Options","5","517","Reclass","1,070)"
"SRC354","41","11","Purchased Options","6","586","Rebalancing Activity ***","273)"
"SRC354","41","11","Purchased Options","7","636","Ending Cost","2 16"
"SRC354","41","12","Hedge Funds","1","250","Beginning Cost","6 ,263,135"
"SRC354","41","12","Hedge Funds","2","337","Purchases","2,601,588"
"SRC354","41","12","Hedge Funds","3","398","Redemptions & Distributions","(1,875,481)"
"SRC354","41","12","Hedge Funds","4","461","Gains (Losses)","513,705"
"SRC354","41","12","Hedge Funds","5","517","Reclass","15,501"
"SRC354","41","12","Hedge Funds","7","636","Ending Cost","7 ,518,448"
"SRC354","41","12","Hedge Funds","8","696","Investment Income","76"
"SRC354","41","13","Private Markets","1","250","Beginning Cost","1 4,115,346"
"SRC354","41","13","Private Markets","2","337","Purchases","2,944,044"
"SRC354","41","13","Private Markets","3","398","Redemptions & Distributions","(1,613,769)"
"SRC354","41","13","Private Markets","4","461","Gains (Losses)","434,126"
"SRC354","41","13","Private Markets","5","517","Reclass","1,403)"
"SRC354","41","13","Private Markets","7","636","Ending Cost","1 5,878,344"
"SRC354","41","13","Private Markets","8","696","Investment Income","173,558"
"SRC354","41","14","Developed Public Equity","1","250","Beginning Cost","3 ,438,364"
"SRC354","41","14","Developed Public Equity","2","337","Purchases","759,101"
"SRC354","41","14","Developed Public Equity","3","398","Redemptions & Distributions","(1,436,733)"
"SRC354","41","14","Developed Public Equity","4","461","Gains (Losses)","492,248"
"SRC354","41","14","Developed Public Equity","6","586","Rebalancing Activity ***","1,042"
"SRC354","41","14","Developed Public Equity","7","636","Ending Cost","3 ,254,022"
"SRC354","41","14","Developed Public Equity","8","696","Investment Income","13,308"
"SRC354","41","15","Emerging Markets Public Equity","1","250","Beginning Cost","1 ,285,727"
"SRC354","41","15","Emerging Markets Public Equity","2","337","Purchases","331,544"
"SRC354","41","15","Emerging Markets Public Equity","3","398","Redemptions & Distributions","(694,465)"
"SRC354","41","15","Emerging Markets Public Equity","4","461","Gains (Losses)","170,823"
"SRC354","41","15","Emerging Markets Public Equity","5","517","Reclass","179"
"SRC354","41","15","Emerging Markets Public Equity","7","636","Ending Cost","1 ,093,808"
"SRC354","41","15","Emerging Markets Public Equity","8","696","Investment Income","2,067"
"SRC354","41","16","Fixed Income","1","250","Beginning Cost","6 7,673"
"SRC354","41","16","Fixed Income","2","337","Purchases","9,280"
"SRC354","41","16","Fixed Income","3","398","Redemptions & Distributions","(28,099)"
"SRC354","41","16","Fixed Income","4","461","Gains (Losses)","811"
"SRC354","41","16","Fixed Income","6","586","Rebalancing Activity ***","176"
"SRC354","41","16","Fixed Income","7","636","Ending Cost","4 9,841"
"SRC354","41","16","Fixed Income","8","696","Investment Income","(3,438)"
"SRC354","41","17","Other","1","250","Beginning Cost","3 4,359"
"SRC354","41","17","Other","2","337","Purchases","61,098"
"SRC354","41","17","Other","7","636","Ending Cost","9 5,457"
"SRC354","41","18","Total Investment Funds","1","250","Beginning Cost","2 5,204,604"
"SRC354","41","18","Total Investment Funds","2","337","Purchases","6,706,655"
"SRC354","41","18","Total Investment Funds","3","398","Redemptions & Distributions","(5,648,547)"
"SRC354","41","18","Total Investment Funds","4","461","Gains (Losses)","1,611,713"
"SRC354","41","18","Total Investment Funds","5","517","Reclass","14,277"
"SRC354","41","18","Total Investment Funds","6","586","Rebalancing Activity ***","1,218"
"SRC354","41","18","Total Investment Funds","7","636","Ending Cost","2 7,889,920"
"SRC354","41","18","Total Investment Funds","8","696","Investment Income","185,571"
"SRC354","41","19","Cash and Cash Equivalents","1","250","Beginning Cost","7 07,695"
"SRC354","41","19","Cash and Cash Equivalents","2","337","Purchases","668,135"
"SRC354","41","19","Cash and Cash Equivalents","4","461","Gains (Losses)","242,414"
"SRC354","41","19","Cash and Cash Equivalents","5","517","Reclass","10,505"
"SRC354","41","19","Cash and Cash Equivalents","7","636","Ending Cost","1 ,628,749"
"SRC354","41","19","Cash and Cash Equivalents","8","696","Investment Income","74,518"
"SRC354","41","20","Other","8","696","Investment Income","(21,857)"
"SRC354","41","21","Total Investment in Securities $","1","250","Beginning Cost","3 1,120,168"
"SRC354","41","21","Total Investment in Securities $","2","337","Purchases","29,913,052"
"SRC354","41","21","Total Investment in Securities $","3","398","Redemptions & Distributions","(29,079,388)"
"SRC354","41","21","Total Investment in Securities $","4","461","Gains (Losses)","2,283,881"
"SRC354","41","21","Total Investment in Securities $","6","586","Rebalancing Activity ***","45,445)"
"SRC354","41","21","Total Investment in Securities $","7","636","Ending Cost","3 4,192,268"
"SRC354","41","21","Total Investment in Securities $","8","696","Investment Income","383,552"
