"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC215","312","30","MIRATI THERAPEUTICS INC...........................................................","2","519","VALUE","346,860"
"SRC215","312","31","MIRION TECHNOLOGIES INC.........................................................","1","421","SHARES","8,717"
"SRC215","312","31","MIRION TECHNOLOGIES INC.........................................................","2","519","VALUE","89,349"
"SRC215","312","32","MIRUM PHARMACEUTICALS INC..................................................","1","421","SHARES","4,304"
"SRC215","312","32","MIRUM PHARMACEUTICALS INC..................................................","2","519","VALUE","127,054"
"SRC215","312","33","MIRVAC GROUP............................................................................ 224,988","2","519","VALUE","320,858"
"SRC215","312","34","MISSION PRODUCE INC.................................................................","1","421","SHARES","2,123"
"SRC215","312","34","MISSION PRODUCE INC.................................................................","2","519","VALUE","21,421"
"SRC215","312","35","MISTER CAR WASH INC.................................................................","1","421","SHARES","73,287"
"SRC215","312","35","MISTER CAR WASH INC.................................................................","2","519","VALUE","633,200"
"SRC215","312","36","MISUMI GROUP INC......................................................................","1","421","SHARES","16,174"
"SRC215","312","36","MISUMI GROUP INC......................................................................","2","519","VALUE","274,137"
"SRC215","312","37","MITEK SYSTEMS INC......................................................................","1","421","SHARES","2,165"
"SRC215","312","37","MITEK SYSTEMS INC......................................................................","2","519","VALUE","28,232"
"SRC215","312","38","MITSUBISHI CHEMICAL GROUP CORP..........................................","1","421","SHARES","72,644"
"SRC215","312","38","MITSUBISHI CHEMICAL GROUP CORP..........................................","2","519","VALUE","445,201"
"SRC215","312","39","MITSUBISHI CORP......................................................................... 195,456","2","519","VALUE","3,124,274"
"SRC215","312","40","MITSUBISHI ELECTRIC CORP......................................................... 109,570","2","519","VALUE","1,553,628"
"SRC215","312","41","MITSUBISHI ESTATE CO LTD..........................................................","1","421","SHARES","63,848"
"SRC215","312","41","MITSUBISHI ESTATE CO LTD..........................................................","2","519","VALUE","879,959"
"SRC215","312","42","MITSUBISHI HC CAPITAL INC.........................................................","1","421","SHARES","45,968"
"SRC215","312","42","MITSUBISHI HC CAPITAL INC.........................................................","2","519","VALUE","308,714"
"SRC215","313","1","MITSUBISHI HEAVY INDUSTRIES LT...............................................","1","421","SHARES","65,956"
"SRC215","313","1","MITSUBISHI HEAVY INDUSTRIES LT...............................................","2","519","VALUE","3,855,465"
"SRC215","313","2","MITSUBISHI UFJ FINANCIAL GROUP............................................. 1,137,669","2","519","VALUE","9,776,465"
"SRC215","313","3","MITSUI & CO LTD..........................................................................","1","421","SHARES","73,432"
"SRC215","313","3","MITSUI & CO LTD..........................................................................","2","519","VALUE","2,759,560"
"SRC215","313","4","MITSUI CHEMICALS INC................................................................","1","421","SHARES","9,620"
"SRC215","313","4","MITSUI CHEMICALS INC................................................................","2","519","VALUE","285,366"
"SRC215","313","5","MITSUI FUDOSAN CO LTD.............................................................","1","421","SHARES","50,508"
"SRC215","313","5","MITSUI FUDOSAN CO LTD.............................................................","2","519","VALUE","1,238,876"
"SRC215","313","6","MITSUI OSK LINES LTD..................................................................","1","421","SHARES","19,461"
"SRC215","313","6","MITSUI OSK LINES LTD..................................................................","2","519","VALUE","623,531"
"SRC215","313","7","MIZRAHI TEFAHOT BANK LTD.......................................................","1","421","SHARES","8,786"
"SRC215","313","7","MIZRAHI TEFAHOT BANK LTD.......................................................","2","519","VALUE","341,592"
"SRC215","313","8","MIZUHO FINANCIAL GROUP INC................................................... 136,812","2","519","VALUE","2,341,176"
"SRC215","313","9","MKS INSTRUMENTS INC................................................................","1","421","SHARES","7,238"
"SRC215","313","9","MKS INSTRUMENTS INC................................................................","2","519","VALUE","744,573"
"SRC215","313","10","MODEL N INC................................................................................","1","421","SHARES","1,825"
"SRC215","313","10","MODEL N INC................................................................................","2","519","VALUE","49,147"
"SRC215","313","11","MODERNA INC..............................................................................","1","421","SHARES","34,408"
"SRC215","313","11","MODERNA INC..............................................................................","2","519","VALUE","3,421,876"
"SRC215","313","12","MODINE MANUFACTURING CO....................................................","1","421","SHARES","6,883"
"SRC215","313","12","MODINE MANUFACTURING CO....................................................","2","519","VALUE","410,915"
"SRC215","313","13","MODIVCARE INC...........................................................................","1","421","SHARES","5 67"
"SRC215","313","13","MODIVCARE INC...........................................................................","2","519","VALUE","24,942"
"SRC215","313","14","MOELIS & CO.................................................................................","1","421","SHARES","3,328"
"SRC215","313","14","MOELIS & CO.................................................................................","2","519","VALUE","186,801"
"SRC215","313","15","MOHAWK INDUSTRIES INC...........................................................","1","421","SHARES","2,706"
"SRC215","313","15","MOHAWK INDUSTRIES INC...........................................................","2","519","VALUE","280,071"
"SRC215","313","16","MOLINA HEALTHCARE INC............................................................","1","421","SHARES","6,209"
"SRC215","313","16","MOLINA HEALTHCARE INC............................................................","2","519","VALUE","2,243,374"
"SRC215","313","17","MOLSON COORS BEVERAGE CO...................................................","1","421","SHARES","20,161"
"SRC215","313","17","MOLSON COORS BEVERAGE CO...................................................","2","519","VALUE","1,234,055"
"SRC215","313","18","MONARCH CASINO & RESORT INC...............................................","1","421","SHARES","7 18"
"SRC215","313","18","MONARCH CASINO & RESORT INC...............................................","2","519","VALUE","49,650"
"SRC215","313","19","MONCLER SPA...............................................................................","1","421","SHARES","11,709"
"SRC215","313","19","MONCLER SPA...............................................................................","2","519","VALUE","720,443"
"SRC215","313","20","MONDAY.COM LTD.......................................................................","1","421","SHARES","1,491"
"SRC215","313","20","MONDAY.COM LTD.......................................................................","2","519","VALUE","280,025"
"SRC215","313","21","MONDELEZ INTERNATIONAL INC.................................................. 144,894","2","519","VALUE","10,494,672"
"SRC215","313","22","MONDI PLC....................................................................................","1","421","SHARES","27,555"
"SRC215","313","22","MONDI PLC....................................................................................","2","519","VALUE","540,079"
"SRC215","313","23","MONGODB INC.............................................................................","1","421","SHARES","7,598"
"SRC215","313","23","MONGODB INC.............................................................................","2","519","VALUE","3,106,442"
"SRC215","313","24","MONOLITHIC POWER SYSTEMS INC.............................................","1","421","SHARES","4,834"
"SRC215","313","24","MONOLITHIC POWER SYSTEMS INC.............................................","2","519","VALUE","3,049,191"
"SRC215","313","25","MONOTARO CO LTD.....................................................................","1","421","SHARES","13,938"
"SRC215","313","25","MONOTARO CO LTD.....................................................................","2","519","VALUE","152,203"
"SRC215","313","26","MONRO INC..................................................................................","1","421","SHARES","1,570"
"SRC215","313","26","MONRO INC..................................................................................","2","519","VALUE","46,064"
"SRC215","313","27","MONSTER BEVERAGE CORP..........................................................","1","421","SHARES","83,676"
"SRC215","313","27","MONSTER BEVERAGE CORP..........................................................","2","519","VALUE","4,820,574"
"SRC215","313","28","MONTAUK RENEWABLES INC.......................................................","1","421","SHARES","2,513"
"SRC215","313","28","MONTAUK RENEWABLES INC.......................................................","2","519","VALUE","22,391"
"SRC215","313","29","MONTROSE ENVIRONMENTAL GROUP I......................................","1","421","SHARES","10,307"
"SRC215","313","29","MONTROSE ENVIRONMENTAL GROUP I......................................","2","519","VALUE","331,164"
"SRC215","313","30","MOODY'S CORP.............................................................................","1","421","SHARES","17,589"
"SRC215","313","30","MOODY'S CORP.............................................................................","2","519","VALUE","6,869,560"
"SRC215","313","31","MOOG INC.....................................................................................","1","421","SHARES","8,673"
"SRC215","313","31","MOOG INC.....................................................................................","2","519","VALUE","1,255,677"
"SRC215","313","32","MOONLAKE IMMUNOTHERAPEUTICS..........................................","1","421","SHARES","2,594"
"SRC215","313","32","MOONLAKE IMMUNOTHERAPEUTICS..........................................","2","519","VALUE","156,652"
"SRC215","313","33","MORGAN STANLEY........................................................................ 132,359","2","519","VALUE","12,342,477"
"SRC215","313","34","MORNINGSTAR INC.......................................................................","1","421","SHARES","2,707"
"SRC215","313","34","MORNINGSTAR INC.......................................................................","2","519","VALUE","774,852"
"SRC215","313","35","MORPHIC HOLDING INC................................................................","1","421","SHARES","4,037"
"SRC215","313","35","MORPHIC HOLDING INC................................................................","2","519","VALUE","116,589"
"SRC215","313","36","MOSAIC CO/THE...........................................................................","1","421","SHARES","35,390"
"SRC215","313","36","MOSAIC CO/THE...........................................................................","2","519","VALUE","1,264,485"
"SRC215","313","37","MOTOROLA SOLUTIONS INC.........................................................","1","421","SHARES","17,788"
"SRC215","313","37","MOTOROLA SOLUTIONS INC.........................................................","2","519","VALUE","5,569,245"
"SRC215","313","38","MOVADO GROUP INC...................................................................","1","421","SHARES","7 83"
"SRC215","313","38","MOVADO GROUP INC...................................................................","2","519","VALUE","23,607"
"SRC215","313","39","MOWI ASA....................................................................................","1","421","SHARES","26,447"
"SRC215","313","39","MOWI ASA....................................................................................","2","519","VALUE","473,956"
"SRC215","313","40","MP MATERIALS CORP...................................................................","1","421","SHARES","25,632"
"SRC215","313","40","MP MATERIALS CORP...................................................................","2","519","VALUE","508,795"
"SRC215","313","41","MR COOPER GROUP INC...............................................................","1","421","SHARES","3,342"
"SRC215","313","41","MR COOPER GROUP INC...............................................................","2","519","VALUE","217,631"
"SRC215","313","42","MRC GLOBAL INC..........................................................................","1","421","SHARES","4,200"
"SRC215","313","42","MRC GLOBAL INC..........................................................................","2","519","VALUE","46,242"
"SRC215","314","1","MS&AD INSURANCE GROUP HOLDINGS.......................................","1","421","SHARES","24,348"
"SRC215","314","1","MS&AD INSURANCE GROUP HOLDINGS.......................................","2","519","VALUE","957,824"
"SRC215","314","2","MSA SAFETY INC............................................................................","1","421","SHARES","1,866"
"SRC215","314","2","MSA SAFETY INC............................................................................","2","519","VALUE","315,037"
"SRC215","314","3","MSC INDUSTRIAL DIRECT CO INC..................................................","1","421","SHARES","9,828"
"SRC215","314","3","MSC INDUSTRIAL DIRECT CO INC..................................................","2","519","VALUE","995,183"
"SRC215","314","4","MSCI EMF (EMERGING MKTS FREE)............................................. 8,611,041","2","519","VALUE","4 72,237,773"
"SRC215","314","5","MSCI INC.......................................................................................","1","421","SHARES","8,423"
"SRC215","314","5","MSCI INC.......................................................................................","2","519","VALUE","4,764,470"
"SRC215","314","6","MTR CORP LTD..............................................................................","1","421","SHARES","88,319"
"SRC215","314","6","MTR CORP LTD..............................................................................","2","519","VALUE","342,710"
"SRC215","314","7","MTU AERO ENGINES AG...............................................................","1","421","SHARES","3,055"
"SRC215","314","7","MTU AERO ENGINES AG...............................................................","2","519","VALUE","658,911"
"SRC215","314","8","MUELLER INDUSTRIES INC............................................................","1","421","SHARES","27,405"
"SRC215","314","8","MUELLER INDUSTRIES INC............................................................","2","519","VALUE","1,292,146"
"SRC215","314","9","MUELLER WATER PRODUCTS INC.................................................","1","421","SHARES","59,977"
"SRC215","314","9","MUELLER WATER PRODUCTS INC.................................................","2","519","VALUE","863,669"
"SRC215","314","10","MUENCHENER RUECKVERSICHERUNGS-......................................","1","421","SHARES","7,745"
"SRC215","314","10","MUENCHENER RUECKVERSICHERUNGS-......................................","2","519","VALUE","3,209,173"
"SRC215","314","11","MULTIPLAN CORP.........................................................................","1","421","SHARES","12,987"
"SRC215","314","11","MULTIPLAN CORP.........................................................................","2","519","VALUE","18,701"
"SRC215","314","12","MURAL ONCOLOGY PLC................................................................","1","421","SHARES","7 55"
"SRC215","314","12","MURAL ONCOLOGY PLC................................................................","2","519","VALUE","4,470"
"SRC215","314","13","MURATA MANUFACTURING CO LTD............................................ 158,307","2","519","VALUE","3,360,852"
"SRC215","314","14","MURPHY OIL CORP........................................................................","1","421","SHARES","7,418"
"SRC215","314","14","MURPHY OIL CORP........................................................................","2","519","VALUE","316,452"
"SRC215","314","15","MURPHY USA INC..........................................................................","1","421","SHARES","5,674"
"SRC215","314","15","MURPHY USA INC..........................................................................","2","519","VALUE","2,023,121"
"SRC215","314","16","MW TOPS ACWI VTF..................................................................... 186,126,942","2","519","VALUE","1 86,126,942"
"SRC215","314","17","MW TOPS US VTF.......................................................................... 294,324,390","2","519","VALUE","2 94,324,390"
"SRC215","314","18","MYERS INDUSTRIES INC................................................................","1","421","SHARES","1,564"
"SRC215","314","18","MYERS INDUSTRIES INC................................................................","2","519","VALUE","30,576"
"SRC215","314","19","MYR GROUP INC...........................................................................","1","421","SHARES","8 35"
"SRC215","314","19","MYR GROUP INC...........................................................................","2","519","VALUE","120,766"
"SRC215","314","20","MYRIAD GENETICS INC..................................................................","1","421","SHARES","11,794"
"SRC215","314","20","MYRIAD GENETICS INC..................................................................","2","519","VALUE","225,737"
"SRC215","314","21","N-ABLE INC/US..............................................................................","1","421","SHARES","3,194"
"SRC215","314","21","N-ABLE INC/US..............................................................................","2","519","VALUE","42,321"
"SRC215","314","22","NABORS INDUSTRIES LTD.............................................................","1","421","SHARES","4 53"
"SRC215","314","22","NABORS INDUSTRIES LTD.............................................................","2","519","VALUE","36,978"
"SRC215","314","23","NAPCO SECURITY TECHNOLOGIES IN...........................................","1","421","SHARES","1,654"
"SRC215","314","23","NAPCO SECURITY TECHNOLOGIES IN...........................................","2","519","VALUE","56,650"
"SRC215","314","24","NASDAQ INC..................................................................................","1","421","SHARES","36,630"
"SRC215","314","24","NASDAQ INC..................................................................................","2","519","VALUE","2,129,668"
"SRC215","314","25","NATERA INC...................................................................................","1","421","SHARES","16,333"
"SRC215","314","25","NATERA INC...................................................................................","2","519","VALUE","1,023,099"
"SRC215","314","26","NATIONAL AUSTRALIA BANK LTD................................................. 177,338","2","519","VALUE","3,714,902"
"SRC215","314","27","NATIONAL BANK HOLDINGS CORP...............................................","1","421","SHARES","1,885"
"SRC215","314","27","NATIONAL BANK HOLDINGS CORP...............................................","2","519","VALUE","70,103"
"SRC215","314","28","NATIONAL BANK OF CANADA.......................................................","1","421","SHARES","31,648"
"SRC215","314","28","NATIONAL BANK OF CANADA.......................................................","2","519","VALUE","2,424,123"
"SRC215","314","29","NATIONAL BEVERAGE CORP.........................................................","1","421","SHARES","1,167"
"SRC215","314","29","NATIONAL BEVERAGE CORP.........................................................","2","519","VALUE","58,023"
"SRC215","314","30","NATIONAL FUEL GAS CO...............................................................","1","421","SHARES","4,362"
"SRC215","314","30","NATIONAL FUEL GAS CO...............................................................","2","519","VALUE","218,842"
"SRC215","314","31","NATIONAL GRID PLC...................................................................... 209,113","2","519","VALUE","2,820,387"
"SRC215","314","32","NATIONAL HEALTH INVESTORS INC..............................................","1","421","SHARES","2,170"
"SRC215","314","32","NATIONAL HEALTH INVESTORS INC..............................................","2","519","VALUE","121,195"
"SRC215","314","33","NATIONAL HEALTHCARE CORP.....................................................","1","421","SHARES","6 89"
"SRC215","314","33","NATIONAL HEALTHCARE CORP.....................................................","2","519","VALUE","63,677"
"SRC215","314","34","NATIONAL PRESTO INDUSTRIES INC.............................................","1","421","SHARES","2 65"
"SRC215","314","34","NATIONAL PRESTO INDUSTRIES INC.............................................","2","519","VALUE","21,274"
"SRC215","314","35","NATIONAL RESEARCH CORP..........................................................","1","421","SHARES","7 36"
"SRC215","314","35","NATIONAL RESEARCH CORP..........................................................","2","519","VALUE","29,116"
"SRC215","314","36","NATIONAL STORAGE AFFILIATES TR.............................................","1","421","SHARES","4,239"
"SRC215","314","36","NATIONAL STORAGE AFFILIATES TR.............................................","2","519","VALUE","175,791"
"SRC215","314","37","NATIONAL VISION HOLDINGS INC................................................","1","421","SHARES","33,999"
"SRC215","314","37","NATIONAL VISION HOLDINGS INC................................................","2","519","VALUE","711,599"
"SRC215","314","38","NATIONAL WESTERN LIFE GROUP IN............................................","1","421","SHARES","1 03"
"SRC215","314","38","NATIONAL WESTERN LIFE GROUP IN............................................","2","519","VALUE","49,751"
"SRC215","314","39","NATURGY ENERGY GROUP SA......................................................","1","421","SHARES","7,020"
"SRC215","314","39","NATURGY ENERGY GROUP SA......................................................","2","519","VALUE","209,375"
"SRC215","314","40","NATWEST GROUP PLC ORD.......................................................... 1,057,662","2","519","VALUE","2,958,187"
"SRC215","314","41","NAVIENT CORP..............................................................................","1","421","SHARES","4,560"
"SRC215","314","41","NAVIENT CORP..............................................................................","2","519","VALUE","84,907"
"SRC215","314","42","NAVITAS SEMICONDUCTOR CORP................................................","1","421","SHARES","6,079"
"SRC215","314","42","NAVITAS SEMICONDUCTOR CORP................................................","2","519","VALUE","49,058"
"SRC215","315","1","NBT BANCORP INC........................................................................","1","421","SHARES","2,354"
"SRC215","315","1","NBT BANCORP INC........................................................................","2","519","VALUE","98,656"
"SRC215","315","2","NCINO INC.....................................................................................","1","421","SHARES","2,540"
"SRC215","315","2","NCINO INC.....................................................................................","2","519","VALUE","85,420"
"SRC215","315","3","NCR ATLEOS CORP........................................................................","1","421","SHARES","28,307"
"SRC215","315","3","NCR ATLEOS CORP........................................................................","2","519","VALUE","687,577"
"SRC215","315","4","NCR VOYIX CORP...........................................................................","1","421","SHARES","35,023"
"SRC215","315","4","NCR VOYIX CORP...........................................................................","2","519","VALUE","592,239"
"SRC215","315","5","NEC CORP......................................................................................","1","421","SHARES","13,861"
"SRC215","315","5","NEC CORP......................................................................................","2","519","VALUE","820,963"
"SRC215","315","6","NELNET INC...................................................................................","1","421","SHARES","7 99"
"SRC215","315","6","NELNET INC...................................................................................","2","519","VALUE","70,488"
"SRC215","315","7","NEMETSCHEK SE...........................................................................","1","421","SHARES","3,229"
"SRC215","315","7","NEMETSCHEK SE...........................................................................","2","519","VALUE","279,931"
"SRC215","315","8","NEOGEN CORP..............................................................................","1","421","SHARES","10,275"
"SRC215","315","8","NEOGEN CORP..............................................................................","2","519","VALUE","206,630"
"SRC215","315","9","NEOGENOMICS INC.......................................................................","1","421","SHARES","36,407"
"SRC215","315","9","NEOGENOMICS INC.......................................................................","2","519","VALUE","589,065"
"SRC215","315","10","NERDWALLET INC..........................................................................","1","421","SHARES","1,833"
"SRC215","315","10","NERDWALLET INC..........................................................................","2","519","VALUE","26,982"
"SRC215","315","11","NESTE OYJ.....................................................................................","1","421","SHARES","24,013"
"SRC215","315","11","NESTE OYJ.....................................................................................","2","519","VALUE","854,401"
"SRC215","315","12","NESTLE SA..................................................................................... 216,455","2","519","VALUE","25,077,558"
"SRC215","315","13","NET POWER INC............................................................................","1","421","SHARES","6 90"
"SRC215","315","13","NET POWER INC............................................................................","2","519","VALUE","6,969"
"SRC215","315","14","NETAPP INC...................................................................................","1","421","SHARES","22,237"
"SRC215","315","14","NETAPP INC...................................................................................","2","519","VALUE","1,960,414"
"SRC215","315","15","NETFLIX INC...................................................................................","1","421","SHARES","53,955"
"SRC215","315","15","NETFLIX INC...................................................................................","2","519","VALUE","26,269,610"
"SRC215","315","16","NETGEAR INC................................................................................","1","421","SHARES","1,402"
"SRC215","315","16","NETGEAR INC................................................................................","2","519","VALUE","20,441"
"SRC215","315","17","NETSCOUT SYSTEMS INC...............................................................","1","421","SHARES","3,607"
"SRC215","315","17","NETSCOUT SYSTEMS INC...............................................................","2","519","VALUE","79,174"
"SRC215","315","18","NETSTREIT CORP...........................................................................","1","421","SHARES","3,349"
"SRC215","315","18","NETSTREIT CORP...........................................................................","2","519","VALUE","59,780"
"SRC215","315","19","NEUROCRINE BIOSCIENCES INC....................................................","1","421","SHARES","10,400"
"SRC215","315","19","NEUROCRINE BIOSCIENCES INC....................................................","2","519","VALUE","1,370,304"
"SRC215","315","20","NEVRO CORP.................................................................................","1","421","SHARES","1,805"
"SRC215","315","20","NEVRO CORP.................................................................................","2","519","VALUE","38,844"
"SRC215","315","21","NEW FORTRESS ENERGY INC........................................................","1","421","SHARES","3,075"
"SRC215","315","21","NEW FORTRESS ENERGY INC........................................................","2","519","VALUE","116,020"
"SRC215","315","22","NEW JERSEY RESOURCES CORP....................................................","1","421","SHARES","21,269"
"SRC215","315","22","NEW JERSEY RESOURCES CORP....................................................","2","519","VALUE","948,172"
"SRC215","315","23","NEW WORLD DEVELOPMENT CO LTD..........................................","1","421","SHARES","83,507"
"SRC215","315","23","NEW WORLD DEVELOPMENT CO LTD..........................................","2","519","VALUE","129,615"
"SRC215","315","24","NEW YORK COMMUNITY BANCORP INC...................................... 129,058","2","519","VALUE","1,320,263"
"SRC215","315","25","NEW YORK MORTGAGE TRUST INC..............................................","1","421","SHARES","4,562"
"SRC215","315","25","NEW YORK MORTGAGE TRUST INC..............................................","2","519","VALUE","38,914"
"SRC215","315","26","NEW YORK TIMES CO/THE............................................................","1","421","SHARES","24,150"
"SRC215","315","26","NEW YORK TIMES CO/THE............................................................","2","519","VALUE","1,183,109"
"SRC215","315","27","NEWELL BRANDS INC....................................................................","1","421","SHARES","19,674"
"SRC215","315","27","NEWELL BRANDS INC....................................................................","2","519","VALUE","170,770"
"SRC215","315","28","NEWMARK GROUP INC.................................................................","1","421","SHARES","7,238"
"SRC215","315","28","NEWMARK GROUP INC.................................................................","2","519","VALUE","79,328"
"SRC215","315","29","NEWMARKET CORP.......................................................................","1","421","SHARES","3 59"
"SRC215","315","29","NEWMARKET CORP.......................................................................","2","519","VALUE","195,953"
"SRC215","315","30","NEWMONT CORP.......................................................................... 122,748","2","519","VALUE","5,080,540"
"SRC215","315","31","NEWPARK RESOURCES INC...........................................................","1","421","SHARES","4,123"
"SRC215","315","31","NEWPARK RESOURCES INC...........................................................","2","519","VALUE","27,377"
"SRC215","315","32","NEWS CORP...................................................................................","1","421","SHARES","40,453"
"SRC215","315","32","NEWS CORP...................................................................................","2","519","VALUE","993,121"
"SRC215","315","33","NEXI SPA........................................................................................","1","421","SHARES","32,912"
"SRC215","315","33","NEXI SPA........................................................................................","2","519","VALUE","269,254"
"SRC215","315","34","NEXON CO LTD..............................................................................","1","421","SHARES","19,395"
"SRC215","315","34","NEXON CO LTD..............................................................................","2","519","VALUE","353,493"
"SRC215","315","35","NEXPOINT RESIDENTIAL TRUST INC..............................................","1","421","SHARES","1,155"
"SRC215","315","35","NEXPOINT RESIDENTIAL TRUST INC..............................................","2","519","VALUE","39,767"
"SRC215","315","36","NEXSTAR MEDIA GROUP INC........................................................","1","421","SHARES","8,052"
"SRC215","315","36","NEXSTAR MEDIA GROUP INC........................................................","2","519","VALUE","1,262,151"
"SRC215","315","37","NEXT PLC.......................................................................................","1","421","SHARES","6,837"
"SRC215","315","37","NEXT PLC.......................................................................................","2","519","VALUE","707,549"
"SRC215","315","38","NEXTDECADE CORP.......................................................................","1","421","SHARES","4,224"
"SRC215","315","38","NEXTDECADE CORP.......................................................................","2","519","VALUE","20,148"
"SRC215","315","39","NEXTDOOR HOLDINGS INC...........................................................","1","421","SHARES","7,083"
"SRC215","315","39","NEXTDOOR HOLDINGS INC...........................................................","2","519","VALUE","13,387"
"SRC215","315","40","NEXTERA ENERGY INC................................................................... 218,453","2","519","VALUE","13,268,835"
"SRC215","315","41","NEXTERA ENERGY PARTNERS LP...................................................","1","421","SHARES","4,671"
"SRC215","315","41","NEXTERA ENERGY PARTNERS LP...................................................","2","519","VALUE","142,045"
"SRC215","315","42","NEXTNAV INC................................................................................","1","421","SHARES","1,906"
"SRC215","315","42","NEXTNAV INC................................................................................","2","519","VALUE","8,482"
"SRC215","316","1","NEXTRACKER INC..........................................................................","1","415","SHARES","11,892"
"SRC215","316","1","NEXTRACKER INC..........................................................................","2","519","VALUE","557,140"
"SRC215","316","2","NIBE INDUSTRIER AB.....................................................................","1","415","SHARES","86,114"
"SRC215","316","2","NIBE INDUSTRIER AB.....................................................................","2","519","VALUE","604,977"
"SRC215","316","3","NICE LTD........................................................................................","1","415","SHARES","3,609"
"SRC215","316","3","NICE LTD........................................................................................","2","519","VALUE","730,740"
"SRC215","316","4","NICOLET BANKSHARES INC...........................................................","1","415","SHARES","6 63"
"SRC215","316","4","NICOLET BANKSHARES INC...........................................................","2","519","VALUE","53,358"
"SRC215","316","5","NIDEC CORP..................................................................................","1","415","SHARES","23,671"
"SRC215","316","5","NIDEC CORP..................................................................................","2","519","VALUE","956,209"
"SRC215","316","6","NIKE INC........................................................................................","1","415","SHARES","250,912"
"SRC215","316","6","NIKE INC........................................................................................","2","519","VALUE","27,241,516"
"SRC215","316","7","NIKOLA CORP................................................................................","1","415","SHARES","38,533"
"SRC215","316","7","NIKOLA CORP................................................................................","2","519","VALUE","33,709"
"SRC215","316","8","NINTENDO CO LTD........................................................................","1","415","SHARES","58,918"
"SRC215","316","8","NINTENDO CO LTD........................................................................","2","519","VALUE","3,075,455"
"SRC215","316","9","NIPPON BUILDING FUND INC........................................................","1","415","SHARES","87"
"SRC215","316","9","NIPPON BUILDING FUND INC........................................................","2","519","VALUE","377,054"
"SRC215","316","10","NIPPON EXPRESS HOLDINGS INC..................................................","1","415","SHARES","3,955"
"SRC215","316","10","NIPPON EXPRESS HOLDINGS INC..................................................","2","519","VALUE","224,822"
"SRC215","316","11","NIPPON PAINT HOLDINGS CO LTD................................................","1","415","SHARES","53,800"
"SRC215","316","11","NIPPON PAINT HOLDINGS CO LTD................................................","2","519","VALUE","435,040"
"SRC215","316","12","NIPPON PROLOGIS REIT INC.........................................................","1","415","SHARES","1 29"
"SRC215","316","12","NIPPON PROLOGIS REIT INC.........................................................","2","519","VALUE","248,337"
"SRC215","316","13","NIPPON SANSO HOLDINGS CORP.................................................","1","415","SHARES","9,805"
"SRC215","316","13","NIPPON SANSO HOLDINGS CORP.................................................","2","519","VALUE","262,617"
"SRC215","316","14","NIPPON STEEL CORP.....................................................................","1","415","SHARES","106,096"
"SRC215","316","14","NIPPON STEEL CORP.....................................................................","2","519","VALUE","2,430,771"
"SRC215","316","15","NIPPON TELEGRAPH & TELEPHONE C........................................... 1,695,610","2","519","VALUE","2,072,305"
"SRC215","316","16","NIPPON YUSEN KK.........................................................................","1","415","SHARES","27,437"
"SRC215","316","16","NIPPON YUSEN KK.........................................................................","2","519","VALUE","850,668"
"SRC215","316","17","NISOURCE INC...............................................................................","1","415","SHARES","73,902"
"SRC215","316","17","NISOURCE INC...............................................................................","2","519","VALUE","1,962,098"
"SRC215","316","18","NISSAN CHEMICAL CORP..............................................................","1","415","SHARES","7,205"
"SRC215","316","18","NISSAN CHEMICAL CORP..............................................................","2","519","VALUE","281,393"
"SRC215","316","19","NISSAN MOTOR CO LTD................................................................","1","415","SHARES","131,837"
"SRC215","316","19","NISSAN MOTOR CO LTD................................................................","2","519","VALUE","518,258"
"SRC215","316","20","NISSIN FOODS HOLDINGS CO LTD................................................","1","415","SHARES","100,422"
"SRC215","316","20","NISSIN FOODS HOLDINGS CO LTD................................................","2","519","VALUE","3,505,296"
"SRC215","316","21","NITORI HOLDINGS CO LTD............................................................","1","415","SHARES","4,375"
"SRC215","316","21","NITORI HOLDINGS CO LTD............................................................","2","519","VALUE","585,899"
"SRC215","316","22","NITTO DENKO CORP......................................................................","1","415","SHARES","8,094"
"SRC215","316","22","NITTO DENKO CORP......................................................................","2","519","VALUE","605,701"
"SRC215","316","23","NLIGHT INC....................................................................................","1","415","SHARES","20,689"
"SRC215","316","23","NLIGHT INC....................................................................................","2","519","VALUE","279,302"
"SRC215","316","24","NMI HOLDINGS INC.......................................................................","1","415","SHARES","3,908"
"SRC215","316","24","NMI HOLDINGS INC.......................................................................","2","519","VALUE","115,989"
"SRC215","316","25","NN GROUP NV...............................................................................","1","415","SHARES","15,397"
"SRC215","316","25","NN GROUP NV...............................................................................","2","519","VALUE","608,047"
"SRC215","316","26","NNN REIT INC................................................................................","1","415","SHARES","33,424"
"SRC215","316","26","NNN REIT INC................................................................................","2","519","VALUE","1,440,574"
"SRC215","316","27","NOBLE CORP PLC...........................................................................","1","415","SHARES","19,119"
"SRC215","316","27","NOBLE CORP PLC...........................................................................","2","519","VALUE","920,771"
"SRC215","316","28","NOKIA OYJ.....................................................................................","1","415","SHARES","306,975"
"SRC215","316","28","NOKIA OYJ.....................................................................................","2","519","VALUE","1,034,933"
"SRC215","316","29","NOMURA HOLDINGS INC..............................................................","1","415","SHARES","170,681"
"SRC215","316","29","NOMURA HOLDINGS INC..............................................................","2","519","VALUE","772,048"
"SRC215","316","30","NOMURA REAL ESTATE HOLDINGS IN..........................................","1","415","SHARES","6,038"
