"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC355","45","5","Corporate Bonds","1","198","loaned securities.","1 3,057,820"
"SRC355","45","5","Corporate Bonds","2","277","","1 3,699,437"
"SRC355","45","5","Corporate Bonds","5","426","will have","1 3,488,125"
"SRC355","45","5","Corporate Bonds","6","512","market value","1 4,108,633"
"SRC355","45","6","Common Stock","1","198","loaned securities.","1 29,640,516"
"SRC355","45","6","Common Stock","2","277","","9 4,047,999"
"SRC355","45","6","Common Stock","5","426","will have","1 32,663,841"
"SRC355","45","6","Common Stock","6","512","market value","9 6,606,860"
"SRC355","45","7","Sovereign Debt","2","277","","2 81,929"
"SRC355","45","7","Sovereign Debt","6","512","market value","2 88,854"
"SRC355","45","8","Total $","1","198","loaned securities.","2 24,532,075"
"SRC355","45","8","Total $","2","277","","3 17,029,257"
"SRC355","45","8","Total $","5","426","will have","2 29,649,666"
"SRC355","45","8","Total $","6","512","market value","3 24,371,940"
"SRC355","45","9","U.S. Government $","1","198","loaned securities.","2 ,199,507"
"SRC355","45","9","U.S. Government $","2","277","","2 2,575,230"
"SRC355","45","9","U.S. Government $","5","426","will have","2 ,244,924"
"SRC355","45","9","U.S. Government $","6","512","market value","2 3,040,999"
"SRC355","45","10","Corporate Bonds","1","198","loaned securities.","4 25,518"
"SRC355","45","10","Corporate Bonds","5","426","will have","4 34,028"
"SRC355","45","11","Common Stock","1","198","loaned securities.","1 2,315,819"
"SRC355","45","11","Common Stock","2","277","","1 0,495,920"
"SRC355","45","11","Common Stock","5","426","will have","1 2,750,292"
"SRC355","45","11","Common Stock","6","512","market value","1 0,851,045"
"SRC355","45","12","Total $","1","198","loaned securities.","1 4,940,844"
"SRC355","45","12","Total $","2","277","","3 3,071,150"
"SRC355","45","12","Total $","5","426","will have","1 5,429,244"
"SRC355","45","12","Total $","6","512","market value","3 3,892,044"
"SRC355","46","1","Repurchase Agreements $","1","240","","9 5,286,929"
"SRC355","46","1","Repurchase Agreements $","3","357","Average Maturity","2"
"SRC355","46","1","Repurchase Agreements $","4","424","","1 44,887,306"
"SRC355","46","1","Repurchase Agreements $","5","535","Average Maturity","3"
"SRC355","46","2","Commercial Paper","1","240","","1 0,014,172"
"SRC355","46","2","Commercial Paper","4","424","","14,239,425"
"SRC355","46","3","Commercial Paper","1","240","","8 2,410,873"
"SRC355","46","3","Commercial Paper","4","424","","1 15,424,315"
"SRC355","46","4","Total Commercial Paper","1","240","","9 2,425,045"
"SRC355","46","4","Total Commercial Paper","3","357","Average Maturity","36"
"SRC355","46","4","Total Commercial Paper","4","424","","1 29,663,740"
"SRC355","46","4","Total Commercial Paper","5","535","Average Maturity","18"
"SRC355","46","5","Certificates of Deposit","1","240","","7 ,722,103"
"SRC355","46","5","Certificates of Deposit","4","424","","8 ,871,454"
"SRC355","46","6","Certificates of Deposit","1","240","","3 4,639,605"
"SRC355","46","6","Certificates of Deposit","4","424","","4 1,208,831"
"SRC355","46","7","Total Certificates of Deposit","1","240","","4 2,361,708"
"SRC355","46","7","Total Certificates of Deposit","3","357","Average Maturity","1"
"SRC355","46","7","Total Certificates of Deposit","4","424","","5 0,080,285"
"SRC355","46","7","Total Certificates of Deposit","5","535","Average Maturity","20"
"SRC355","46","8","Other Receivables/Payables","1","240","","(424,016)"
"SRC355","46","8","Other Receivables/Payables","4","424","","(259,391)"
"SRC355","46","9","Total Collateral Pool Investment $ 2","1","240","","29,649,666"
"SRC355","46","9","Total Collateral Pool Investment $ 2","3","357","Average Maturity","15"
"SRC355","46","9","Total Collateral Pool Investment $ 2","4","424","","3 24,371,940"
"SRC355","46","9","Total Collateral Pool Investment $ 2","5","535","Average Maturity","12"
"SRC355","46","10","Repurchase Agreements","1","240","","95,286,929"
"SRC355","46","10","Repurchase Agreements","4","424","Significant Other","9 5,286,929"
"SRC355","46","11","Commercial Paper","1","240","","92,425,045"
"SRC355","46","11","Commercial Paper","4","424","Significant Other","92,425,045"
"SRC355","46","12","Certificates of Deposit","1","240","","42,361,708"
"SRC355","46","12","Certificates of Deposit","4","424","Significant Other","4 2,361,708"
"SRC355","46","13","Total by Fair Value Level","1","240","","230,073,682"
"SRC355","46","13","Total by Fair Value Level","4","424","Significant Other","2 30,073,682"
"SRC355","46","14","Other Receivables/Payables","1","240","","(424,016)"
"SRC355","46","15","Total Collateral Pool Investments","1","240","","229,649,666"
"SRC355","46","16","Repurchase Agreements $","1","240","2024","144,887,306"
"SRC355","46","16","Repurchase Agreements $","4","424","(Level 2)","144,887,306"
"SRC355","46","17","Commercial Paper","1","240","2024","129,663,740"
"SRC355","46","17","Commercial Paper","4","424","(Level 2)","129,663,740"
"SRC355","46","18","Certificates of Deposit","1","240","2024","50,080,285"
"SRC355","46","18","Certificates of Deposit","4","424","(Level 2)","50,080,285"
"SRC355","46","19","Total by Fair Value Level","1","240","2024","324,631,331"
"SRC355","46","19","Total by Fair Value Level","4","424","(Level 2)","324,631,331"
"SRC355","46","20","Other Receivables/Payables","1","240","2024","(259,391)"
"SRC355","46","21","Total Collateral Pool Investments $","1","240","2024","324,371,940"
"SRC355","47","1","August","1","328","Fund’s","31, 2025"
"SRC355","47","2","Currency $ -","2","377","written call","5 1,021"
"SRC355","47","3","Equity -","3","535","outstanding as","6 53,628"
"SRC355","47","4","Interest Rate Swap -","2","377","written call","9 ,045"
"SRC355","47","4","Interest Rate Swap -","3","535","outstanding as","9 ,013"
"SRC355","47","5","Other -","2","377","written call","4 ,389"
"SRC355","47","5","Other -","3","535","outstanding as","1 ,629"
"SRC355","47","6","$ -","2","377","written call","6 4,455"
"SRC355","47","6","$ -","3","535","outstanding as","6 64,270"
"SRC355","48","1","August 31,","1","338","Fund’s written","2025"
"SRC355","48","2","Currency $ -","2","377","put","5 ,761"
"SRC355","48","3","Interest Rate Swap -","2","377","put","4 ,191"
"SRC355","48","3","Interest Rate Swap -","4","532","August 31,","1 12,087"
"SRC355","48","4","Other -","2","377","put","2 ,083"
"SRC355","48","4","Other -","4","532","August 31,","2 ,775"
"SRC355","48","5","$ -","2","377","put","1 2,035"
"SRC355","48","5","$ -","4","532","August 31,","1 14,862"
"SRC355","48","6","Credit Default $ 104,366,157 $","1","338","Assets","2 ,436,304"
"SRC355","48","6","Credit Default $ 104,366,157 $","3","436","Liabilities","45,872"
"SRC355","48","7","Currency 84,697,885","1","338","Assets","4 2,639,379"
"SRC355","48","7","Currency 84,697,885","3","436","Liabilities","42,001,465"
"SRC355","48","8","Equity 1,902,393,895","1","338","Assets","2 2,191,900"
"SRC355","48","8","Equity 1,902,393,895","3","436","Liabilities","17,515,888"
"SRC355","48","9","Fixed Income 58,169,704","3","436","Liabilities","1,005,633"
"SRC355","48","10","Interest Rate 1,122,045,430","1","338","Assets","9 ,323,753"
"SRC355","48","10","Interest Rate 1,122,045,430","3","436","Liabilities","10,045,537"
"SRC355","48","11","Total $","1","338","Assets","7 6,591,336"
"SRC355","48","11","Total $","3","436","Liabilities","70,614,395"
"SRC355","48","12","The change in fair value of open swap positions for the","3","436","Liabilities","31, 2025"
"SRC355","48","13","Fair","3","436","Liabilities","2024"
"SRC355","48","14","Credit Default $ 122,252,915 $","1","338","Assets","2,600,134"
"SRC355","48","14","Credit Default $ 122,252,915 $","3","436","Liabilities","2 83,784"
"SRC355","48","15","Currency 68,360,919 34,221,546","3","436","Liabilities","3 4,125,100"
"SRC355","48","16","Equity 1,464,191,924 27,239,605","3","436","Liabilities","1 1,184,472"
"SRC355","48","17","Fixed Income 50,796,245","3","436","Liabilities","1 ,403,308"
"SRC355","48","18","Interest Rate 862,055,282","1","338","Assets","5,231,479"
"SRC355","48","18","Interest Rate 862,055,282","3","436","Liabilities","7 ,759,759"
"SRC355","48","19","Total $ 69,292,764","3","436","Liabilities","5 4,756,423"
"SRC355","49","1","The changes in fair value of open futures contracts","4","453","","31, 2025"
"SRC355","49","1","The changes in fair value of open futures contracts","6","505","","2024,"
"SRC355","49","2","increases in the amounts of $32,489,628","1","277","","$34,182,104"
"SRC355","49","3","exchange. The fair value, for August 31,","1","277","","2025"
"SRC355","49","3","exchange. The fair value, for August 31,","2","330","","2024,"
"SRC355","49","4","contracts amounted to $34,481,590 and $34,639,395,","4","453","","31,"
"SRC355","49","4","contracts amounted to $34,481,590 and $34,639,395,","5","492","","2025"
"SRC355","49","4","contracts amounted to $34,481,590 and $34,639,395,","7","531","","2024."
"SRC355","49","5","The following discloses the type, notional","7","531","","31,"
"SRC355","49","6","Domestic Fixed Income $","1","277","Long","1,118,411,555"
"SRC355","49","6","Domestic Fixed Income $","3","372","Short","1 85,531,817"
"SRC355","49","6","Domestic Fixed Income $","4","453","Assets","47,439"
"SRC355","49","6","Domestic Fixed Income $","7","531","Liabilities","2,711,109"
"SRC355","49","7","Foreign Fixed Income","1","277","Long","258,183,773"
"SRC355","49","7","Foreign Fixed Income","3","372","Short","5 94,503,196"
"SRC355","49","7","Foreign Fixed Income","4","453","Assets","2,017,545"
"SRC355","49","7","Foreign Fixed Income","7","531","Liabilities","378,047"
"SRC355","49","8","Domestic Equities","1","277","Long","297,392,438"
"SRC355","49","8","Domestic Equities","3","372","Short","4 8,851,337"
"SRC355","49","8","Domestic Equities","7","531","Liabilities","1,065,671"
"SRC355","49","9","Foreign Equities","1","277","Long","50,513,648"
"SRC355","49","9","Foreign Equities","3","372","Short","6 ,545,665"
"SRC355","49","9","Foreign Equities","4","453","Assets","272,184"
"SRC355","49","9","Foreign Equities","7","531","Liabilities","174,303"
"SRC355","49","10","Total $","1","277","Long","1,724,501,414"
"SRC355","49","10","Total $","3","372","Short","8 35,432,015"
"SRC355","49","10","Total $","4","453","Assets","2,337,168"
"SRC355","49","10","Total $","7","531","Liabilities","4,329,130"
"SRC355","49","11","Domestic Fixed Income $","1","277","Long","807,944,619"
"SRC355","49","11","Domestic Fixed Income $","3","372","Short","3 78,678,689"
"SRC355","49","11","Domestic Fixed Income $","4","453","Assets","1,102,738"
"SRC355","49","11","Domestic Fixed Income $","7","531","Liabilities","3,860,071"
"SRC355","49","12","Foreign Fixed Income","1","277","Long","124,672,453"
"SRC355","49","12","Foreign Fixed Income","3","372","Short","5 37,609,957"
"SRC355","49","12","Foreign Fixed Income","4","453","Assets","83,122"
"SRC355","49","12","Foreign Fixed Income","7","531","Liabilities","83,029"
"SRC355","49","13","Domestic Equities","1","277","Long","516,482,596"
"SRC355","49","13","Domestic Equities","3","372","Short","8 8,023,304"
"SRC355","49","13","Domestic Equities","4","453","Assets","1,785,712"
"SRC355","49","13","Domestic Equities","7","531","Liabilities","611,499"
"SRC355","49","14","Foreign Equities","1","277","Long","233,023,484"
"SRC355","49","14","Foreign Equities","3","372","Short","1 9,755,534"
"SRC355","49","14","Foreign Equities","4","453","Assets","1,292,135"
"SRC355","49","14","Foreign Equities","7","531","Liabilities","166,399"
"SRC355","49","15","Total $","1","277","Long","1,682,123,152"
"SRC355","49","15","Total $","3","372","Short","1 ,024,067,484"
"SRC355","49","15","Total $","4","453","Assets","4,263,707"
"SRC355","49","15","Total $","7","531","Liabilities","4,720,998"
"SRC355","50","1","Currency August 31,","1","263","Buy","2025"
"SRC355","50","1","Currency August 31,","2","355","Net Sell","31, 2025"
"SRC355","50","1","Currency August 31,","3","449","Currency Exchange Contracts","31, 2025"
"SRC355","50","1","Currency August 31,","4","536","Currency Exchange Contracts","31, 2025"
"SRC355","50","2","Australian Dollar $","1","263","Buy","5 3,356,945"
"SRC355","50","2","Australian Dollar $","3","449","Currency Exchange Contracts","488,680"
"SRC355","50","2","Australian Dollar $","4","536","Currency Exchange Contracts","5 83,737"
"SRC355","50","3","Brazilian Real","1","263","Buy","1 ,160,659"
"SRC355","50","3","Brazilian Real","3","449","Currency Exchange Contracts","314,650"
"SRC355","50","3","Brazilian Real","4","536","Currency Exchange Contracts","1 ,006,534"
"SRC355","50","4","Canadian Dollar","1","263","Buy","7 6,016,333"
"SRC355","50","4","Canadian Dollar","3","449","Currency Exchange Contracts","293,478"
"SRC355","50","4","Canadian Dollar","4","536","Currency Exchange Contracts","6 18,722"
"SRC355","50","5","Chilean Peso","2","355","Net Sell","1,148,993"
"SRC355","50","5","Chilean Peso","4","536","Currency Exchange Contracts","5 ,057"
"SRC355","50","6","Colombian Peso","2","355","Net Sell","3,372,170"
"SRC355","50","6","Colombian Peso","3","449","Currency Exchange Contracts","7,787"
"SRC355","50","6","Colombian Peso","4","536","Currency Exchange Contracts","2 2,066"
"SRC355","50","7","Czech Koruna","2","355","Net Sell","3,697,011"
"SRC355","50","7","Czech Koruna","3","449","Currency Exchange Contracts","31,407"
"SRC355","50","7","Czech Koruna","4","536","Currency Exchange Contracts","3 8,771"
"SRC355","50","8","Danish Krone","1","263","Buy","2 ,460,144"
"SRC355","50","8","Danish Krone","3","449","Currency Exchange Contracts","3,997"
"SRC355","50","8","Danish Krone","4","536","Currency Exchange Contracts","1 ,560"
"SRC355","50","9","Egyptian Pound","1","263","Buy","2 45,179"
"SRC355","50","9","Egyptian Pound","3","449","Currency Exchange Contracts","558"
"SRC355","50","10","Euro","2","355","Net Sell","19,624,542"
"SRC355","50","10","Euro","3","449","Currency Exchange Contracts","2,711,293"
"SRC355","50","10","Euro","4","536","Currency Exchange Contracts","2 ,476,739"
"SRC355","50","11","Hong Kong Dollar","2","355","Net Sell","1,910,841"
"SRC355","50","11","Hong Kong Dollar","3","449","Currency Exchange Contracts","1,437"
"SRC355","50","11","Hong Kong Dollar","4","536","Currency Exchange Contracts","3 79"
"SRC355","50","12","Hungarian Forint","2","355","Net Sell","2,430,197"
"SRC355","50","12","Hungarian Forint","3","449","Currency Exchange Contracts","4,247"
"SRC355","50","12","Hungarian Forint","4","536","Currency Exchange Contracts","2 ,085"
"SRC355","50","13","Indian Rupee","1","263","Buy","2 2,978,477"
"SRC355","50","13","Indian Rupee","3","449","Currency Exchange Contracts","16,893"
"SRC355","50","13","Indian Rupee","4","536","Currency Exchange Contracts","1 92,049"
"SRC355","50","14","Indonesian Rupiah","1","263","Buy","2 ,599,202"
"SRC355","50","14","Indonesian Rupiah","3","449","Currency Exchange Contracts","42,351"
"SRC355","50","14","Indonesian Rupiah","4","536","Currency Exchange Contracts","4 9,352"
"SRC355","50","15","Israeli Shekel","2","355","Net Sell","155,530"
"SRC355","50","15","Israeli Shekel","3","449","Currency Exchange Contracts","32,011"
"SRC355","50","15","Israeli Shekel","4","536","Currency Exchange Contracts","3 3,189"
"SRC355","50","16","Japanese Yen","1","263","Buy","7 4,349,885"
"SRC355","50","16","Japanese Yen","3","449","Currency Exchange Contracts","951,777"
"SRC355","50","16","Japanese Yen","4","536","Currency Exchange Contracts","2 ,647,786"
"SRC355","50","17","Kazakhstan Tenge","1","263","Buy","7 79,826"
"SRC355","50","17","Kazakhstan Tenge","3","449","Currency Exchange Contracts","7,085"
"SRC355","50","17","Kazakhstan Tenge","4","536","Currency Exchange Contracts","1 1,054"
"SRC355","50","18","Malaysian Ringgit","2","355","Net Sell","5,953,019"
"SRC355","50","18","Malaysian Ringgit","3","449","Currency Exchange Contracts","6,197"
"SRC355","50","18","Malaysian Ringgit","4","536","Currency Exchange Contracts","1 ,444"
"SRC355","50","19","Mexican Peso","2","355","Net Sell","30,484,785"
"SRC355","50","19","Mexican Peso","3","449","Currency Exchange Contracts","36,753"
"SRC355","50","19","Mexican Peso","4","536","Currency Exchange Contracts","2 6,091"
"SRC355","50","20","New Zealand Dollar","1","263","Buy","2 1,694,165"
"SRC355","50","20","New Zealand Dollar","3","449","Currency Exchange Contracts","51,439"
"SRC355","50","20","New Zealand Dollar","4","536","Currency Exchange Contracts","3 49,902"
"SRC355","50","21","Nigerian Naira","1","263","Buy","9 95,202"
"SRC355","50","21","Nigerian Naira","3","449","Currency Exchange Contracts","19,089"
"SRC355","50","22","Norwegian Krone","1","263","Buy","1 3,923,554"
"SRC355","50","22","Norwegian Krone","3","449","Currency Exchange Contracts","226,931"
"SRC355","50","22","Norwegian Krone","4","536","Currency Exchange Contracts","7 8,647"
"SRC355","50","23","Peruvian Sol","2","355","Net Sell","3,062,016"
"SRC355","50","23","Peruvian Sol","3","449","Currency Exchange Contracts","2,156"
"SRC355","50","23","Peruvian Sol","4","536","Currency Exchange Contracts","1 08,714"
"SRC355","50","24","Philippines Peso","1","263","Buy","5 ,670,017"
"SRC355","50","24","Philippines Peso","4","536","Currency Exchange Contracts","3 0,745"
"SRC355","50","25","Polish Zloty","2","355","Net Sell","18,912,811"
"SRC355","50","25","Polish Zloty","3","449","Currency Exchange Contracts","23,289"
"SRC355","50","25","Polish Zloty","4","536","Currency Exchange Contracts","1 21,504"
"SRC355","50","26","Romanian Leu","2","355","Net Sell","1,492,429"
"SRC355","50","26","Romanian Leu","3","449","Currency Exchange Contracts","12,462"
"SRC355","50","26","Romanian Leu","4","536","Currency Exchange Contracts","9 ,040"
"SRC355","50","27","Singapore Dollar","2","355","Net Sell","8,892,146"
"SRC355","50","27","Singapore Dollar","3","449","Currency Exchange Contracts","78,722"
"SRC355","50","27","Singapore Dollar","4","536","Currency Exchange Contracts","1 9,104"
"SRC355","50","28","South African Rand","2","355","Net Sell","3,342,596"
"SRC355","50","28","South African Rand","3","449","Currency Exchange Contracts","115,751"
"SRC355","50","28","South African Rand","4","536","Currency Exchange Contracts","2 00,590"
"SRC355","50","29","South Korean Won","2","355","Net Sell","6,133,949"
"SRC355","50","29","South Korean Won","3","449","Currency Exchange Contracts","25,590"
"SRC355","50","29","South Korean Won","4","536","Currency Exchange Contracts","5 4,906"
"SRC355","50","30","Swedish Krona","2","355","Net Sell","15,719,360"
"SRC355","50","30","Swedish Krona","3","449","Currency Exchange Contracts","73,005"
"SRC355","50","30","Swedish Krona","4","536","Currency Exchange Contracts","2 69,805"
"SRC355","50","31","Swiss Franc","2","355","Net Sell","21,193,276"
"SRC355","50","31","Swiss Franc","3","449","Currency Exchange Contracts","71,011"
"SRC355","50","31","Swiss Franc","4","536","Currency Exchange Contracts","2 51,022"
"SRC355","50","32","Taiwan Dollar","2","355","Net Sell","24,037,047"
"SRC355","50","32","Taiwan Dollar","3","449","Currency Exchange Contracts","142,358"
"SRC355","50","32","Taiwan Dollar","4","536","Currency Exchange Contracts","1 20,549"
"SRC355","50","33","Thailand Baht","2","355","Net Sell","5,752,555"
"SRC355","50","33","Thailand Baht","3","449","Currency Exchange Contracts","10,210"
"SRC355","50","33","Thailand Baht","4","536","Currency Exchange Contracts","2 ,908"
"SRC355","50","34","Turkish Lira","1","263","Buy","6 ,505,053"
"SRC355","50","34","Turkish Lira","3","449","Currency Exchange Contracts","69,896"
"SRC355","50","34","Turkish Lira","4","536","Currency Exchange Contracts","1 0,303"
"SRC355","50","35","United Arab Emirates Dirham","2","355","Net Sell","2,453,564"
"SRC355","50","35","United Arab Emirates Dirham","3","449","Currency Exchange Contracts","20"
"SRC355","50","36","UK Pound","1","263","Buy","7 6,226,570"
"SRC355","50","36","UK Pound","3","449","Currency Exchange Contracts","277,688"
"SRC355","50","36","UK Pound","4","536","Currency Exchange Contracts","5 13,542"
"SRC355","50","37","$","1","263","Buy","3 58,961,211"
"SRC355","50","37","$","2","355","Net Sell","179,768,837"
"SRC355","50","37","$","3","449","Currency Exchange Contracts","6,150,218"
"SRC355","50","37","$","4","536","Currency Exchange Contracts","9 ,857,896"
"SRC355","51","1","Currency August","1","250","Net Buy","31, 2024"
"SRC355","51","1","Currency August","2","333","Net Sell","31, 2024"
"SRC355","51","1","Currency August","3","436","Currency Exchange Contracts","31, 2024"
"SRC355","51","1","Currency August","4","533","Currency Exchange Contracts","31, 2024"
"SRC355","51","2","Australian Dollar $","1","250","Net Buy","4 2,674,108"
"SRC355","51","2","Australian Dollar $","3","436","Currency Exchange Contracts","1,629,677"
"SRC355","51","2","Australian Dollar $","4","533","Currency Exchange Contracts","520,346"
"SRC355","51","3","Brazilian Real","2","333","Net Sell","1 ,318,986"
"SRC355","51","3","Brazilian Real","3","436","Currency Exchange Contracts","287,919"
"SRC355","51","3","Brazilian Real","4","533","Currency Exchange Contracts","209,431"
"SRC355","51","4","Canadian Dollar","1","250","Net Buy","1 0,918,529"
"SRC355","51","4","Canadian Dollar","3","436","Currency Exchange Contracts","1,011,277"
"SRC355","51","4","Canadian Dollar","4","533","Currency Exchange Contracts","890,197"
"SRC355","51","5","Chilean Peso","1","250","Net Buy","6 ,802,142"
"SRC355","51","5","Chilean Peso","3","436","Currency Exchange Contracts","151,250"
"SRC355","51","5","Chilean Peso","4","533","Currency Exchange Contracts","95,329"
"SRC355","51","6","Chinese Yuan Renminbi","2","333","Net Sell","1 72,083"
"SRC355","51","6","Chinese Yuan Renminbi","3","436","Currency Exchange Contracts","2,795"
"SRC355","51","6","Chinese Yuan Renminbi","4","533","Currency Exchange Contracts","4,690"
"SRC355","51","7","Colombian Peso","2","333","Net Sell","1 9,568,979"
"SRC355","51","7","Colombian Peso","3","436","Currency Exchange Contracts","437,456"
"SRC355","51","7","Colombian Peso","4","533","Currency Exchange Contracts","70,502"
"SRC355","51","8","Czech Koruna","2","333","Net Sell","5 ,188,571"
"SRC355","51","8","Czech Koruna","4","533","Currency Exchange Contracts","71,902"
"SRC355","51","9","Danish Krone","2","333","Net Sell","5 80,296"
"SRC355","51","9","Danish Krone","3","436","Currency Exchange Contracts","2,799"
"SRC355","51","9","Danish Krone","4","533","Currency Exchange Contracts","15,150"
"SRC355","51","10","Euro","2","333","Net Sell","3 4,345,956"
"SRC355","51","10","Euro","3","436","Currency Exchange Contracts","1,179,948"
"SRC355","51","10","Euro","4","533","Currency Exchange Contracts","1,613,575"
"SRC355","51","11","Hong Kong Dollar","2","333","Net Sell","4 99,939"
"SRC355","51","11","Hong Kong Dollar","3","436","Currency Exchange Contracts","10"
"SRC355","51","11","Hong Kong Dollar","4","533","Currency Exchange Contracts","666"
"SRC355","51","12","Hungarian Forint","2","333","Net Sell","1 ,006,468"
"SRC355","51","12","Hungarian Forint","3","436","Currency Exchange Contracts","424"
"SRC355","51","12","Hungarian Forint","4","533","Currency Exchange Contracts","33,055"
"SRC355","51","13","Indian Rupee","1","250","Net Buy","6 ,732,121"
"SRC355","51","13","Indian Rupee","3","436","Currency Exchange Contracts","28,580"
"SRC355","51","13","Indian Rupee","4","533","Currency Exchange Contracts","14,178"
"SRC355","51","14","Indonesian Rupiah","2","333","Net Sell","2 ,150,226"
"SRC355","51","14","Indonesian Rupiah","3","436","Currency Exchange Contracts","54,804"
"SRC355","51","14","Indonesian Rupiah","4","533","Currency Exchange Contracts","49,128"
"SRC355","51","15","Japanese Yen","2","333","Net Sell","4 9,545,151"
"SRC355","51","15","Japanese Yen","3","436","Currency Exchange Contracts","2,592,855"
"SRC355","51","15","Japanese Yen","4","533","Currency Exchange Contracts","4,674,861"
"SRC355","51","16","Malaysian Ringgit","2","333","Net Sell","2 ,487,236"
"SRC355","51","16","Malaysian Ringgit","3","436","Currency Exchange Contracts","618"
"SRC355","51","16","Malaysian Ringgit","4","533","Currency Exchange Contracts","63,526"
"SRC355","51","17","Mexican Peso","2","333","Net Sell","1 8,849,732"
"SRC355","51","17","Mexican Peso","3","436","Currency Exchange Contracts","1,792,733"
"SRC355","51","17","Mexican Peso","4","533","Currency Exchange Contracts","376,057"
"SRC355","51","18","New Zealand Dollar","2","333","Net Sell","1 5,824,862"
"SRC355","51","18","New Zealand Dollar","3","436","Currency Exchange Contracts","429,154"
"SRC355","51","18","New Zealand Dollar","4","533","Currency Exchange Contracts","1,010,939"
"SRC355","51","19","Norwegian Krone","1","250","Net Buy","1 0,866,665"
"SRC355","51","19","Norwegian Krone","3","436","Currency Exchange Contracts","177,199"
"SRC355","51","19","Norwegian Krone","4","533","Currency Exchange Contracts","799"
"SRC355","51","20","Philippines Peso","2","333","Net Sell","4 ,207,757"
"SRC355","51","20","Philippines Peso","3","436","Currency Exchange Contracts","14,220"
"SRC355","51","20","Philippines Peso","4","533","Currency Exchange Contracts","82,489"
"SRC355","51","21","Polish Zloty","1","250","Net Buy","2 ,301,399"
"SRC355","51","21","Polish Zloty","3","436","Currency Exchange Contracts","72,189"
"SRC355","51","21","Polish Zloty","4","533","Currency Exchange Contracts","31,072"
"SRC355","51","22","Romanian Leu","2","333","Net Sell","1 ,036,407"
"SRC355","51","22","Romanian Leu","3","436","Currency Exchange Contracts","16,320"
"SRC355","51","22","Romanian Leu","4","533","Currency Exchange Contracts","27,513"
"SRC355","51","23","Saudi Arabia Riyal","2","333","Net Sell","7 ,178"
"SRC355","51","23","Saudi Arabia Riyal","4","533","Currency Exchange Contracts","11"
"SRC355","51","24","Singapore Dollar","2","333","Net Sell","5 38,826"
"SRC355","51","24","Singapore Dollar","3","436","Currency Exchange Contracts","28,137"
"SRC355","51","24","Singapore Dollar","4","533","Currency Exchange Contracts","83,465"
"SRC355","51","25","South African Rand","2","333","Net Sell","1 1,311,520"
"SRC355","51","25","South African Rand","3","436","Currency Exchange Contracts","141,424"
"SRC355","51","25","South African Rand","4","533","Currency Exchange Contracts","435,852"
"SRC355","51","26","South Korean Won","1","250","Net Buy","8 66,353"
"SRC355","51","26","South Korean Won","3","436","Currency Exchange Contracts","152,772"
"SRC355","51","26","South Korean Won","4","533","Currency Exchange Contracts","284,207"
"SRC355","51","27","Swedish Krona","1","250","Net Buy","1 0,558,843"
"SRC355","51","27","Swedish Krona","3","436","Currency Exchange Contracts","414,473"
"SRC355","51","27","Swedish Krona","4","533","Currency Exchange Contracts","201,913"
"SRC355","51","28","Swiss Franc","2","333","Net Sell","2 4,541,397"
"SRC355","51","28","Swiss Franc","3","436","Currency Exchange Contracts","658,139"
"SRC355","51","28","Swiss Franc","4","533","Currency Exchange Contracts","751,312"
"SRC355","51","29","Taiwan Dollar","2","333","Net Sell","2 ,236,214"
"SRC355","51","29","Taiwan Dollar","3","436","Currency Exchange Contracts","78,341"
"SRC355","51","29","Taiwan Dollar","4","533","Currency Exchange Contracts","185,801"
"SRC355","51","30","Thailand Baht","1","250","Net Buy","1 ,023,403"
"SRC355","51","30","Thailand Baht","3","436","Currency Exchange Contracts","71,400"
"SRC355","51","30","Thailand Baht","4","533","Currency Exchange Contracts","116,844"
"SRC355","51","31","Turkish Lira","1","250","Net Buy","3 ,575,375"
"SRC355","51","31","Turkish Lira","3","436","Currency Exchange Contracts","94,885"
"SRC355","51","31","Turkish Lira","4","533","Currency Exchange Contracts","34,521"
"SRC355","51","32","UK Pound","2","333","Net Sell","2 3,859,652"
"SRC355","51","32","UK Pound","3","436","Currency Exchange Contracts","740,717"
"SRC355","51","32","UK Pound","4","533","Currency Exchange Contracts","867,829"
"SRC355","51","33","$","1","250","Net Buy","9 6,318,938"
"SRC355","51","33","$","2","333","Net Sell","2 19,277,436"
"SRC355","51","33","$","3","436","Currency Exchange Contracts","12,262,515"
"SRC355","51","33","$","4","533","Currency Exchange Contracts","12,817,160"
"SRC355","51","34","The change in fair value of open foreign","4","533","Currency Exchange Contracts","2024"
"SRC355","53","1","Net Position, Beginning of Year $","1","258","2025","536.702"
"SRC355","53","1","Net Position, Beginning of Year $","2","318","2024","486.329"
"SRC355","53","1","Net Position, Beginning of Year $","3","376","2023","464.925"
"SRC355","53","1","Net Position, Beginning of Year $","4","432","2022","495.756"
"SRC355","53","1","Net Position, Beginning of Year $","5","488","2021","376.270"
"SRC355","53","2","Net Investment Income (A)","1","258","2025","4.906"
"SRC355","53","2","Net Investment Income (A)","2","318","2024","3.727"
"SRC355","53","2","Net Investment Income (A)","3","376","2023","3.080"
"SRC355","53","2","Net Investment Income (A)","4","432","2022","3.499"
"SRC355","53","2","Net Investment Income (A)","5","488","2021","1.643"
"SRC355","53","3","(Loss) on Investments","1","258","2025","48.784"
"SRC355","53","3","(Loss) on Investments","2","318","2024","46.646"
