"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC206","82","17","ex US","2","123","Equivalent","10.5%"
"SRC206","82","17","ex US","4","220","","3%"
"SRC206","82","17","ex US","5","253","Definition:","8%"
"SRC206","82","17","ex US","7","365","","4%"
"SRC206","82","18","lag),","1","102","Market","4%"
"SRC206","82","18","lag),","4","220","","4%"
"SRC206","82","18","lag),","7","365","","3.5%"
"SRC206","82","18","lag),","12","514","","2%"
"SRC206","82","19","• Starting","5","253","Definition:","26%"
"SRC206","82","19","• Starting","8","408","","27%"
"SRC206","82","19","• Starting","10","458","","3000,"
"SRC206","82","19","• Starting","11","486","","13%"
"SRC206","82","20","World","2","123","Equivalent","9%"
"SRC206","82","20","World","4","220","","3%"
"SRC206","82","20","World","5","253","Definition:","8%"
"SRC206","82","20","World","7","365","","4%"
"SRC206","82","20","World","10","458","","1%"
"SRC206","82","20","World","12","514","","4%"
"SRC206","82","21","TIPS","4","220","","3%"
"SRC206","82","21","TIPS","7","365","","2%"
"SRC206","82","22","• Starting","5","253","Definition:","22%"
"SRC206","82","22","• Starting","8","408","","31%"
"SRC206","82","22","• Starting","10","458","","3000,"
"SRC206","82","22","• Starting","11","486","","14%"
"SRC206","82","23","World","3","175","Benchmark","9%"
"SRC206","82","23","World","5","253","Definition:","3%"
"SRC206","82","23","World","6","307","","7%"
"SRC206","82","23","World","8","408","","4%"
"SRC206","82","24","+1%","2","123","Equivalent","3%"
"SRC206","82","24","+1%","5","253","Definition:","5%"
"SRC206","82","24","+1%","7","365","","3%"
"SRC206","82","24","+1%","12","514","","2%"
"SRC206","82","25","• Starting","5","253","Definition:","22%"
"SRC206","82","25","• Starting","8","408","","31%"
"SRC206","82","25","• Starting","10","458","","3000,"
"SRC206","82","25","• Starting","11","486","","14%"
"SRC206","82","26","World","3","175","Benchmark","12%"
"SRC206","82","26","World","5","253","Definition:","3%"
"SRC206","82","26","World","6","307","","7%"
"SRC206","82","26","World","8","408","","3%"
"SRC206","82","26","World","12","514","","5%"
"SRC206","82","27","MSCI","3","175","Benchmark","4%"
"SRC206","82","27","MSCI","6","307","","2%"
"SRC206","84","1","The S&P","1","86","Domestic Active","500"
"SRC206","84","1","The S&P","7","383","","2023"
"SRC206","84","1","The S&P","10","497","","2012"
"SRC206","84","2","failed","7","383","","11.7%"
"SRC206","84","2","failed","8","438","","26.3%"
"SRC206","84","3","sector","9","467","","-1.3%)"
"SRC206","84","4","25%","2","135","Equity Management","500,"
"SRC206","84","4","25%","3","198","Overview","76%"
"SRC206","84","4","25%","4","262","","2023"
"SRC206","84","5","the year","5","304","","500"
"SRC206","84","5","the year","6","346","","11.9%"
"SRC206","84","5","the year","8","438","","13.9%"
"SRC206","84","5","the year","9","467","","2023"
"SRC206","84","6","for Quarter","3","198","Overview","31, 2023"
"SRC206","84","6","for Quarter","8","438","","600"
"SRC206","84","6","for Quarter","10","497","","14.28%"
"SRC206","84","7","snruteR","2","135","Equity Management","11.13"
"SRC206","85","1","Period Ended December","2","213","","31, 2023"
"SRC206","85","2","U.S. Equity’s portfolio","2","213","","12.24%"
"SRC206","85","2","U.S. Equity’s portfolio","9","442","","25"
"SRC206","85","3","Domestic Equity","4","278","","20"
"SRC206","85","4","U.S. Equity’s portfolio","4","278","","3000"
"SRC206","85","4","U.S. Equity’s portfolio","6","343","","0.16%"
"SRC206","85","5","15%","7","365","","(21)"
"SRC206","85","6","(33)","2","213","","2 5"
"SRC206","85","6","(33)","10","477","","4 9"
"SRC206","85","7","10th Percentile","1","156","Last Quarter","12.46"
"SRC206","85","7","10th Percentile","2","213","","26.26"
"SRC206","85","7","10th Percentile","4","278","Last 2 Years","1.86"
"SRC206","85","7","10th Percentile","6","343","Last 3 Years","10.01"
"SRC206","85","7","10th Percentile","8","384","Last 5 Years","15.67"
"SRC206","85","7","10th Percentile","9","442","Last 7 Years","13.40"
"SRC206","85","7","10th Percentile","11","499","Last 10 Years","11.85"
"SRC206","85","8","25th Percentile","1","156","Last Quarter","12.22"
"SRC206","85","8","25th Percentile","2","213","","25.19"
"SRC206","85","8","25th Percentile","4","278","Last 2 Years","1.46"
"SRC206","85","8","25th Percentile","6","343","Last 3 Years","9.26"
"SRC206","85","8","25th Percentile","8","384","Last 5 Years","15.11"
"SRC206","85","8","25th Percentile","9","442","Last 7 Years","12.79"
"SRC206","85","8","25th Percentile","11","499","Last 10 Years","11.36"
"SRC206","85","9","Median","1","156","Last Quarter","11.81"
"SRC206","85","9","Median","2","213","","23.72"
"SRC206","85","9","Median","4","278","Last 2 Years","0.88"
"SRC206","85","9","Median","6","343","Last 3 Years","8.54"
"SRC206","85","9","Median","8","384","Last 5 Years","14.57"
"SRC206","85","9","Median","9","442","Last 7 Years","12.19"
"SRC206","85","9","Median","11","499","Last 10 Years","10.98"
"SRC206","85","10","75th Percentile","1","156","Last Quarter","11.53"
"SRC206","85","10","75th Percentile","2","213","","22.14"
"SRC206","85","10","75th Percentile","4","278","Last 2 Years","(0.02)"
"SRC206","85","10","75th Percentile","6","343","Last 3 Years","7.65"
"SRC206","85","10","75th Percentile","8","384","Last 5 Years","13.89"
"SRC206","85","10","75th Percentile","9","442","Last 7 Years","11.43"
"SRC206","85","10","75th Percentile","11","499","Last 10 Years","10.30"
"SRC206","85","11","90th Percentile","1","156","Last Quarter","11.12"
"SRC206","85","11","90th Percentile","2","213","","19.95"
"SRC206","85","11","90th Percentile","4","278","Last 2 Years","(0.81)"
"SRC206","85","11","90th Percentile","6","343","Last 3 Years","6.32"
"SRC206","85","11","90th Percentile","8","384","Last 5 Years","12.84"
"SRC206","85","11","90th Percentile","9","442","Last 7 Years","10.75"
"SRC206","85","11","90th Percentile","11","499","Last 10 Years","9.43"
"SRC206","85","12","U.S. Equity A","1","156","Last Quarter","12.24"
"SRC206","85","12","U.S. Equity A","2","213","","25.59"
"SRC206","85","12","U.S. Equity A","4","278","Last 2 Years","0.84"
"SRC206","85","12","U.S. Equity A","6","343","Last 3 Years","8.23"
"SRC206","85","12","U.S. Equity A","8","384","Last 5 Years","14.95"
"SRC206","85","12","U.S. Equity A","9","442","Last 7 Years","12.22"
"SRC206","85","12","U.S. Equity A","11","499","Last 10 Years","10.74"
"SRC206","85","13","S&P 1500 Index B","1","156","Last Quarter","11.78"
"SRC206","85","13","S&P 1500 Index B","2","213","","25.47"
"SRC206","85","13","S&P 1500 Index B","4","278","Last 2 Years","1.57"
"SRC206","85","13","S&P 1500 Index B","6","343","Last 3 Years","9.83"
"SRC206","85","13","S&P 1500 Index B","8","384","Last 5 Years","15.39"
"SRC206","85","13","S&P 1500 Index B","9","442","Last 7 Years","13.01"
"SRC206","85","13","S&P 1500 Index B","11","499","Last 10 Years","11.76"
"SRC206","85","14","3000 Index","1","156","Last Quarter","12.07"
"SRC206","85","14","3000 Index","2","213","","25.96"
"SRC206","85","14","3000 Index","4","278","Last 2 Years","0.88"
"SRC206","85","14","3000 Index","6","343","Last 3 Years","8.54"
"SRC206","85","14","3000 Index","8","384","Last 5 Years","15.16"
"SRC206","85","14","3000 Index","9","442","Last 7 Years","12.81"
"SRC206","85","14","3000 Index","11","499","Last 10 Years","11.48"
"SRC206","85","15","a Percentage","4","278","Last 2 Years","3000"
"SRC206","85","16","Forecast Earnings Growth","4","278","Last 2 Years","14.4"
"SRC206","85","17","Yield","4","278","Last 2 Years","1.4"
"SRC206","85","18","Price/Book","4","278","Last 2 Years","3.3"
"SRC206","85","18","Price/Book","6","343","Last 3 Years","14%"
"SRC206","85","19","Forecast Price/Earnings","4","278","Last 2 Years","19.1"
"SRC206","85","19","Forecast Price/Earnings","6","343","Last 3 Years","12%"
"SRC206","85","20","Wght Median Market Cap","3","239","Last","94.7"
"SRC206","85","21","0%","1","156","Last Quarter","20%"
"SRC206","85","21","0%","2","213","","60%"
"SRC206","85","21","0%","3","239","Last","80%"
"SRC206","85","21","0%","4","278","Last 2 Years","100%"
"SRC206","85","21","0%","5","303","","120%"
"SRC206","85","21","0%","6","343","Last 3 Years","9%"
"SRC206","85","22","U.S. Equity","5","303","","3000"
"SRC206","86","1","Risk","7","253","","3000"
"SRC206","86","2","Five","5","200","Relative","31, 2023"
"SRC206","87","1","Five Years Ended","2","188","vs Russell 3000 Fund - Domestic","31, 2023"
"SRC206","87","2","30%","6","373","","1.10"
"SRC206","87","3","20%","6","373","","1.04"
"SRC206","87","4","10%","6","373","","0.98"
"SRC206","87","5","0%","6","373","","0.92"
"SRC206","87","6","10th Percentile","1","120","Statistics Rankings Against Public","22.45"
"SRC206","87","6","10th Percentile","2","188","vs Russell 3000 Fund - Domestic","3.33"
"SRC206","87","6","10th Percentile","4","272","(Gross)","4.39"
"SRC206","87","6","10th Percentile","8","426","","1.07"
"SRC206","87","6","10th Percentile","9","505","","1.00"
"SRC206","87","7","25th Percentile","1","120","Statistics Rankings Against Public","21.65"
"SRC206","87","7","25th Percentile","2","188","vs Russell 3000 Fund - Domestic","2.28"
"SRC206","87","7","25th Percentile","4","272","(Gross)","2.97"
"SRC206","87","7","25th Percentile","8","426","","1.04"
"SRC206","87","7","25th Percentile","9","505","","0.99"
"SRC206","87","8","Median","1","120","Statistics Rankings Against Public","20.89"
"SRC206","87","8","Median","2","188","vs Russell 3000 Fund - Domestic","1.63"
"SRC206","87","8","Median","4","272","(Gross)","2.16"
"SRC206","87","8","Median","8","426","","1.01"
"SRC206","87","8","Median","9","505","","0.99"
"SRC206","87","9","75th Percentile","1","120","Statistics Rankings Against Public","20.27"
"SRC206","87","9","75th Percentile","2","188","vs Russell 3000 Fund - Domestic","1.21"
"SRC206","87","9","75th Percentile","4","272","(Gross)","1.65"
"SRC206","87","9","75th Percentile","8","426","","0.98"
"SRC206","87","9","75th Percentile","9","505","","0.98"
"SRC206","87","10","90th Percentile","1","120","Statistics Rankings Against Public","19.63"
"SRC206","87","10","90th Percentile","2","188","vs Russell 3000 Fund - Domestic","0.82"
"SRC206","87","10","90th Percentile","4","272","(Gross)","1.29"
"SRC206","87","10","90th Percentile","8","426","","0.95"
"SRC206","87","10","90th Percentile","9","505","","0.97"
"SRC206","87","11","U.S. Equity","1","120","Statistics Rankings Against Public","21.42"
"SRC206","87","11","U.S. Equity","2","188","vs Russell 3000 Fund - Domestic","0.96"
"SRC206","87","11","U.S. Equity","4","272","(Gross)","1.52"
"SRC206","87","11","U.S. Equity","8","426","","1.03"
"SRC206","87","11","U.S. Equity","9","505","","1.00"
"SRC206","87","12","S&P 1500 Index","1","120","Statistics Rankings Against Public","20.04"
"SRC206","87","12","S&P 1500 Index","2","188","vs Russell 3000 Fund - Domestic","0.94"
"SRC206","87","12","S&P 1500 Index","4","272","(Gross)","1.34"
"SRC206","87","12","S&P 1500 Index","5","341","","1500"
"SRC206","87","12","S&P 1500 Index","8","426","","0.97"
"SRC206","87","12","S&P 1500 Index","9","505","","1.00"
"SRC206","88","1","snruteR","14","544","","102.54%"
"SRC206","88","2","evitalumuC","1","66","Absolute","60%"
"SRC206","88","3","U.S.","5","196","Years","0.75"
"SRC206","88","4","Recovery","4","153","Return","34.66%"
"SRC206","88","4","Recovery","7","289","Worst Absolute Drawdown Index","35.00%"
"SRC206","88","4","Recovery","8","305","Peers","33.81%"
"SRC206","88","5","Russell","1","66","","3000"
"SRC206","88","5","Russell","5","196","Years","0.75"
"SRC206","88","6","Pub","5","196","Years","0.75"
"SRC206","88","7","Relative","7","289","Worst Absolute Drawdown Index","3000"
"SRC206","88","8","evitaleR","1","66","","0%"
"SRC206","88","9","evitalumuC","14","544","Peers","(2.61%)"
"SRC206","88","10","U.S.","5","196","Years","1.00"
"SRC206","88","10","U.S.","11","420","Current Relative Drawdown Years","4.75"
"SRC206","88","11","Recovery","4","153","Rel Rtn","1.23%"
"SRC206","88","11","Recovery","7","289","Peers","0.42%"
"SRC206","88","11","Recovery","9","367","Rel Rtn","1.23%"
"SRC206","88","11","Recovery","13","506","Peers","0.42%"
"SRC206","88","12","Pub","5","196","Years","1.50"
"SRC206","88","12","Pub","11","420","Current Relative Drawdown Years","4.75"
"SRC206","88","13","Drawdown","5","196","Years","3000"
"SRC206","88","14","Five","5","196","Years","31, 2023"
"SRC206","90","1","For One Quarter Ended","2","243","","31,"
"SRC206","90","1","For One Quarter Ended","3","263","","2023"
"SRC206","90","2","Holdings for One Quarter Ended","2","243","","31,"
"SRC206","90","2","Holdings for One Quarter Ended","3","263","","2023"
"SRC206","90","3","MCM Russell 2000 Val Index","1","180","Weight %","3.16%"
"SRC206","90","3","MCM Russell 2000 Val Index","2","243","Wtd Median Mkt Cap","2.30"
"SRC206","90","3","MCM Russell 2000 Val Index","4","298","Combined Z-Score","(0.68)"
"SRC206","90","3","MCM Russell 2000 Val Index","5","355","Growth Z-Score","(0.27)"
"SRC206","90","3","MCM Russell 2000 Val Index","6","413","Value Z-Score","0.41"
"SRC206","90","3","MCM Russell 2000 Val Index","7","472","Number of Securities","1435"
"SRC206","90","3","MCM Russell 2000 Val Index","8","528","Security Diversification","204.51"
"SRC206","90","4","MCM Russell 2000 Core Index","1","180","Weight %","3.16%"
"SRC206","90","4","MCM Russell 2000 Core Index","2","243","Wtd Median Mkt Cap","2.83"
"SRC206","90","4","MCM Russell 2000 Core Index","4","298","Combined Z-Score","(0.08)"
"SRC206","90","4","MCM Russell 2000 Core Index","5","355","Growth Z-Score","(0.10)"
"SRC206","90","4","MCM Russell 2000 Core Index","6","413","Value Z-Score","(0.02)"
"SRC206","90","4","MCM Russell 2000 Core Index","7","472","Number of Securities","1972"
"SRC206","90","4","MCM Russell 2000 Core Index","8","528","Security Diversification","312.45"
"SRC206","90","5","Emerald Asset Management","1","180","Weight %","3.41%"
"SRC206","90","5","Emerald Asset Management","2","243","Wtd Median Mkt Cap","3.50"
"SRC206","90","5","Emerald Asset Management","4","298","Combined Z-Score","0.49"
"SRC206","90","5","Emerald Asset Management","5","355","Growth Z-Score","0.02"
"SRC206","90","5","Emerald Asset Management","6","413","Value Z-Score","(0.47)"
"SRC206","90","5","Emerald Asset Management","7","472","Number of Securities","118"
"SRC206","90","5","Emerald Asset Management","8","528","Security Diversification","33.95"
"SRC206","90","6","MCM Russell 1000 Index","1","180","Weight %","90.27%"
"SRC206","90","6","MCM Russell 1000 Index","2","243","Wtd Median Mkt Cap","157.95"
"SRC206","90","6","MCM Russell 1000 Index","4","298","Combined Z-Score","(0.01)"
"SRC206","90","6","MCM Russell 1000 Index","5","355","Growth Z-Score","(0.02)"
"SRC206","90","6","MCM Russell 1000 Index","6","413","Value Z-Score","(0.02)"
"SRC206","90","6","MCM Russell 1000 Index","7","472","Number of Securities","1010"
"SRC206","90","6","MCM Russell 1000 Index","8","528","Security Diversification","46.87"
"SRC206","90","7","U.S. Equity","1","180","Weight %","100.00%"
"SRC206","90","7","U.S. Equity","2","243","Wtd Median Mkt Cap","127.02"
"SRC206","90","7","U.S. Equity","4","298","Combined Z-Score","(0.01)"
"SRC206","90","7","U.S. Equity","5","355","Growth Z-Score","(0.03)"
"SRC206","90","7","U.S. Equity","6","413","Value Z-Score","(0.02)"
"SRC206","90","7","U.S. Equity","7","472","Number of Securities","2987"
"SRC206","90","7","U.S. Equity","8","528","Security Diversification","63.56"
"SRC206","90","8","Russell 3000 Index","2","243","Wtd Median Mkt Cap","142.88"
"SRC206","90","8","Russell 3000 Index","4","298","Combined Z-Score","(0.01)"
"SRC206","90","8","Russell 3000 Index","5","355","Growth Z-Score","(0.03)"
"SRC206","90","8","Russell 3000 Index","6","413","Value Z-Score","(0.02)"
"SRC206","90","8","Russell 3000 Index","7","472","Number of Securities","2974"
"SRC206","90","8","Russell 3000 Index","8","528","Security Diversification","55.35"
"SRC206","90","9","S&P 1500 Index","2","243","Wtd Median Mkt Cap","158.72"
"SRC206","90","9","S&P 1500 Index","4","298","Combined Z-Score","(0.04)"
"SRC206","90","9","S&P 1500 Index","5","355","Growth Z-Score","(0.03)"
"SRC206","90","9","S&P 1500 Index","6","413","Value Z-Score","0.01"
"SRC206","90","9","S&P 1500 Index","7","472","Number of Securities","1506"
"SRC206","90","9","S&P 1500 Index","8","528","Security Diversification","46.13"
"SRC206","92","1","Communication Services","2","188","Active Share Within Sector","1.14%"
"SRC206","92","1","Communication Services","3","253","Active Share Within Sector","0.00%"
"SRC206","92","1","Communication Services","5","318","Active Share Within Sector","1.14%"
"SRC206","92","1","Communication Services","7","383","Index Weight","7.99%"
"SRC206","92","1","Communication Services","9","447","Manager Weight","7.68%"
"SRC206","92","1","Communication Services","10","512","Total Portfolio Active Share","0.23%"
"SRC206","92","2","Consumer Discretionary","2","188","Active Share Within Sector","4.68%"
"SRC206","92","2","Consumer Discretionary","3","253","Active Share Within Sector","0.11%"
"SRC206","92","2","Consumer Discretionary","5","318","Active Share Within Sector","4.80%"
"SRC206","92","2","Consumer Discretionary","7","383","Index Weight","10.93%"
"SRC206","92","2","Consumer Discretionary","9","447","Manager Weight","10.87%"
"SRC206","92","2","Consumer Discretionary","10","512","Total Portfolio Active Share","0.54%"
"SRC206","92","3","Consumer Staples","2","188","Active Share Within Sector","3.47%"
"SRC206","92","3","Consumer Staples","3","253","Active Share Within Sector","0.00%"
"SRC206","92","3","Consumer Staples","5","318","Active Share Within Sector","3.47%"
"SRC206","92","3","Consumer Staples","7","383","Index Weight","5.68%"
"SRC206","92","3","Consumer Staples","9","447","Manager Weight","5.61%"
"SRC206","92","3","Consumer Staples","10","512","Total Portfolio Active Share","0.24%"
"SRC206","92","4","Energy","2","188","Active Share Within Sector","7.12%"
"SRC206","92","4","Energy","3","253","Active Share Within Sector","0.00%"
"SRC206","92","4","Energy","5","318","Active Share Within Sector","7.12%"
"SRC206","92","4","Energy","7","383","Index Weight","4.00%"
"SRC206","92","4","Energy","9","447","Manager Weight","4.13%"
"SRC206","92","4","Energy","10","512","Total Portfolio Active Share","0.24%"
"SRC206","92","5","Financials","2","188","Active Share Within Sector","6.09%"
"SRC206","92","5","Financials","3","253","Active Share Within Sector","0.06%"
"SRC206","92","5","Financials","5","318","Active Share Within Sector","6.15%"
"SRC206","92","5","Financials","7","383","Index Weight","13.70%"
"SRC206","92","5","Financials","9","447","Manager Weight","13.93%"
"SRC206","92","5","Financials","10","512","Total Portfolio Active Share","0.75%"
"SRC206","92","6","Health Care","2","188","Active Share Within Sector","8.16%"
"SRC206","92","6","Health Care","3","253","Active Share Within Sector","0.06%"
"SRC206","92","6","Health Care","5","318","Active Share Within Sector","8.22%"
"SRC206","92","6","Health Care","7","383","Index Weight","12.59%"
"SRC206","92","6","Health Care","9","447","Manager Weight","13.00%"
"SRC206","92","6","Health Care","10","512","Total Portfolio Active Share","0.89%"
"SRC206","92","7","Industrials","2","188","Active Share Within Sector","7.49%"
"SRC206","92","7","Industrials","3","253","Active Share Within Sector","0.00%"
"SRC206","92","7","Industrials","5","318","Active Share Within Sector","7.49%"
"SRC206","92","7","Industrials","7","383","Index Weight","9.95%"
"SRC206","92","7","Industrials","9","447","Manager Weight","10.16%"
"SRC206","92","7","Industrials","10","512","Total Portfolio Active Share","0.68%"
"SRC206","92","8","Information Technology","2","188","Active Share Within Sector","2.77%"
"SRC206","92","8","Information Technology","3","253","Active Share Within Sector","0.00%"
"SRC206","92","8","Information Technology","5","318","Active Share Within Sector","2.77%"
"SRC206","92","8","Information Technology","7","383","Index Weight","27.12%"
"SRC206","92","8","Information Technology","9","447","Manager Weight","26.48%"
"SRC206","92","8","Information Technology","10","512","Total Portfolio Active Share","1.04%"
"SRC206","92","9","Materials","2","188","Active Share Within Sector","6.97%"
"SRC206","92","9","Materials","3","253","Active Share Within Sector","0.00%"
"SRC206","92","9","Materials","5","318","Active Share Within Sector","6.97%"
"SRC206","92","9","Materials","7","383","Index Weight","2.73%"
"SRC206","92","9","Materials","9","447","Manager Weight","2.76%"
"SRC206","92","9","Materials","10","512","Total Portfolio Active Share","0.17%"
"SRC206","92","10","Miscellaneous","2","188","Active Share Within Sector","0.00%"
"SRC206","92","10","Miscellaneous","3","253","Active Share Within Sector","100.00%"
"SRC206","92","10","Miscellaneous","5","318","Active Share Within Sector","100.00%"
"SRC206","92","10","Miscellaneous","9","447","Manager Weight","0.00%"
"SRC206","92","10","Miscellaneous","10","512","Total Portfolio Active Share","0.00%"
"SRC206","92","11","Pooled Vehicles","2","188","Active Share Within Sector","0.00%"
"SRC206","92","11","Pooled Vehicles","3","253","Active Share Within Sector","100.00%"
"SRC206","92","11","Pooled Vehicles","5","318","Active Share Within Sector","100.00%"
"SRC206","92","11","Pooled Vehicles","9","447","Manager Weight","0.01%"
"SRC206","92","11","Pooled Vehicles","10","512","Total Portfolio Active Share","0.01%"
"SRC206","92","12","Real Estate","2","188","Active Share Within Sector","7.22%"
"SRC206","92","12","Real Estate","3","253","Active Share Within Sector","0.00%"
"SRC206","92","12","Real Estate","5","318","Active Share Within Sector","7.22%"
"SRC206","92","12","Real Estate","7","383","Index Weight","3.04%"
"SRC206","92","12","Real Estate","9","447","Manager Weight","3.13%"
"SRC206","92","12","Real Estate","10","512","Total Portfolio Active Share","0.18%"
"SRC206","92","13","Utilities","2","188","Active Share Within Sector","3.07%"
"SRC206","92","13","Utilities","3","253","Active Share Within Sector","0.00%"
"SRC206","92","13","Utilities","5","318","Active Share Within Sector","3.07%"
"SRC206","92","13","Utilities","7","383","Index Weight","2.27%"
"SRC206","92","13","Utilities","9","447","Manager Weight","2.24%"
"SRC206","92","13","Utilities","10","512","Total Portfolio Active Share","0.09%"
"SRC206","92","14","Total","2","188","Active Share Within Sector","5.03%"
"SRC206","92","14","Total","3","253","Active Share Within Sector","0.04%"
"SRC206","92","14","Total","5","318","Active Share Within Sector","5.06%"
"SRC206","92","14","Total","7","383","Index Weight","100.00%"
"SRC206","92","14","Total","9","447","Manager Weight","100.00%"
"SRC206","92","14","Total","10","512","Total Portfolio Active Share","5.06%"
"SRC206","92","15","0%","6","334","","(100)"
"SRC206","92","15","0%","10","512","Total Portfolio Active Share","(99)"
"SRC206","92","16","10th Percentile","1","150","Total Active Share","54.97"
"SRC206","92","16","10th Percentile","3","253","Index Active Share","50.09"
"SRC206","92","16","10th Percentile","6","334","Non-Index Active Share","4.29"
"SRC206","92","16","10th Percentile","8","420","Passive Share","85.41"
"SRC206","92","16","10th Percentile","10","512","Sector Active Share","14.69"
"SRC206","92","17","25th Percentile","1","150","Total Active Share","43.43"
"SRC206","92","17","25th Percentile","3","253","Index Active Share","42.13"
"SRC206","92","17","25th Percentile","6","334","Non-Index Active Share","1.95"
"SRC206","92","17","25th Percentile","8","420","Passive Share","83.05"
"SRC206","92","17","25th Percentile","10","512","Sector Active Share","7.85"
"SRC206","92","18","Median","1","150","Total Active Share","25.17"
"SRC206","92","18","Median","3","253","Index Active Share","24.50"
"SRC206","92","18","Median","6","334","Non-Index Active Share","1.00"
"SRC206","92","18","Median","8","420","Passive Share","74.83"
"SRC206","92","18","Median","10","512","Sector Active Share","5.35"
"SRC206","92","19","75th Percentile","1","150","Total Active Share","16.95"
"SRC206","92","19","75th Percentile","3","253","Index Active Share","15.80"
"SRC206","92","19","75th Percentile","6","334","Non-Index Active Share","0.50"
"SRC206","92","19","75th Percentile","8","420","Passive Share","56.57"
"SRC206","92","19","75th Percentile","10","512","Sector Active Share","3.31"
"SRC206","92","20","90th Percentile","1","150","Total Active Share","14.59"
"SRC206","92","20","90th Percentile","3","253","Index Active Share","14.26"
"SRC206","92","20","90th Percentile","6","334","Non-Index Active Share","0.27"
"SRC206","92","20","90th Percentile","8","420","Passive Share","45.03"
"SRC206","92","20","90th Percentile","10","512","Sector Active Share","1.93"
"SRC206","92","21","U.S. Equity","1","150","Total Active Share","5.06"
"SRC206","92","21","U.S. Equity","3","253","Index Active Share","5.03"
"SRC206","92","21","U.S. Equity","6","334","Non-Index Active Share","0.04"
"SRC206","92","21","U.S. Equity","8","420","Passive Share","94.94"
"SRC206","92","21","U.S. Equity","10","512","Sector Active Share","1.11"
"SRC206","94","1","The Russell 1000 Stock","9","546","","1000"
"SRC206","94","2","MCM Russell 1000","2","263","","11.97%"
"SRC206","94","2","MCM Russell 1000","7","466","","53"
"SRC206","94","3","Large Capitalization","3","301","","50"
"SRC206","94","4","MCM Russell 1000","4","343","","1000"
"SRC206","94","4","MCM Russell 1000","6","427","","0.01%"
"SRC206","94","5","10th Percentile","1","151","Last Quarter","15.41"
"SRC206","94","5","10th Percentile","3","301","Last 2 Years","5.32"
"SRC206","94","5","10th Percentile","5","367","Last 3 Years","12.81"
"SRC206","94","5","10th Percentile","6","427","Last 5 Years","18.54"
"SRC206","94","5","10th Percentile","8","497","Last 7 Years","17.34"
"SRC206","94","6","25th Percentile","1","151","Last Quarter","14.10"
"SRC206","94","6","25th Percentile","3","301","Last 2 Years","3.42"
"SRC206","94","6","25th Percentile","5","367","Last 3 Years","11.11"
"SRC206","94","6","25th Percentile","6","427","Last 5 Years","17.28"
"SRC206","94","6","25th Percentile","8","497","Last 7 Years","16.21"
"SRC206","94","7","Median","1","151","Last Quarter","12.14"
"SRC206","94","7","Median","3","301","Last 2 Years","1.40"
"SRC206","94","7","Median","5","367","Last 3 Years","9.83"
"SRC206","94","7","Median","6","427","Last 5 Years","15.11"
"SRC206","94","7","Median","8","497","Last 7 Years","13.40"
"SRC206","94","8","75th Percentile","1","151","Last Quarter","10.40"
"SRC206","94","8","75th Percentile","3","301","Last 2 Years","(0.55)"
"SRC206","94","8","75th Percentile","5","367","Last 3 Years","7.05"
"SRC206","94","8","75th Percentile","6","427","Last 5 Years","12.93"
"SRC206","94","8","75th Percentile","8","497","Last 7 Years","10.32"
"SRC206","94","9","90th Percentile","1","151","Last Quarter","9.16"
"SRC206","94","9","90th Percentile","3","301","Last 2 Years","(3.10)"
"SRC206","94","9","90th Percentile","5","367","Last 3 Years","3.77"
"SRC206","94","9","90th Percentile","6","427","Last 5 Years","11.32"
"SRC206","94","9","90th Percentile","8","497","Last 7 Years","8.93"
"SRC206","94","10","1000 Index","1","151","Last Quarter","11.97"
"SRC206","94","10","1000 Index","3","301","Last 2 Years","1.35"
"SRC206","94","10","1000 Index","5","367","Last 3 Years","9.17"
"SRC206","94","10","1000 Index","6","427","Last 5 Years","15.62"
"SRC206","94","10","1000 Index","8","497","Last 7 Years","13.30"
"SRC206","94","11","S&P 500 Index","1","151","Last Quarter","11.69"
"SRC206","94","11","S&P 500 Index","3","301","Last 2 Years","1.69"
"SRC206","94","11","S&P 500 Index","5","367","Last 3 Years","10.00"
"SRC206","94","11","S&P 500 Index","6","427","Last 5 Years","15.69"
"SRC206","94","11","S&P 500 Index","8","497","Last 7 Years","13.42"
"SRC206","94","12","Russell 1000 Index","1","151","Last Quarter","11.96"
"SRC206","94","12","Russell 1000 Index","3","301","Last 2 Years","1.16"
"SRC206","94","12","Russell 1000 Index","5","367","Last 3 Years","8.97"
"SRC206","94","12","Russell 1000 Index","6","427","Last 5 Years","15.52"
"SRC206","94","12","Russell 1000 Index","8","497","Last 7 Years","13.21"
"SRC206","94","13","a","2","263","Last Year","1000"
"SRC206","94","14","Forecast Earnings Growth","2","263","Last Year","15.0"
"SRC206","94","15","Yield","2","263","Last Year","1.2"
"SRC206","94","15","Yield","4","343","","20%"
"SRC206","94","16","Price/Book","2","263","Last Year","4.5"
"SRC206","94","17","Forecast Price/Earnings","2","263","Last Year","20.2"
"SRC206","94","18","Wght Median Market Cap","2","263","Last Year","143.1"
"SRC206","94","18","Wght Median Market Cap","4","343","","10%"
"SRC206","94","19","0%","1","151","Last Quarter","20%"
"SRC206","94","19","0%","2","263","Last Year","100% 120%"
"SRC206","94","19","0%","3","301","Last 2 Years","140%"
"SRC206","94","20","MCM","4","343","","6%"
"SRC206","94","21","Russell","1","151","Last Quarter","1000"
