"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC600","20","22","Revelstoke III 2021 Buyout","3","486","Unfunded ($M)","4.9"
"SRC600","20","22","Revelstoke III 2021 Buyout","4","555","Distributed ($M)","3.0"
"SRC600","20","22","Revelstoke III 2021 Buyout","5","627","Value ($M)","20.6"
"SRC600","20","22","Revelstoke III 2021 Buyout","6","683","TVPI (X)","1.31"
"SRC600","20","22","Revelstoke III 2021 Buyout","7","723","IRR (%)","12.4"
"SRC600","21","1","Franklin Co-Invest V 2021 Multi-strategy","1","336","Committed ($M)","125.0"
"SRC600","21","1","Franklin Co-Invest V 2021 Multi-strategy","2","409","Contributed ($M)","123.4"
"SRC600","21","1","Franklin Co-Invest V 2021 Multi-strategy","3","483","Unfunded ($M)","30.5"
"SRC600","21","1","Franklin Co-Invest V 2021 Multi-strategy","4","558","Distributed ($M)","35.2"
"SRC600","21","1","Franklin Co-Invest V 2021 Multi-strategy","5","627","Value ($M)","144.5"
"SRC600","21","1","Franklin Co-Invest V 2021 Multi-strategy","6","683","TVPI (X)","1.46"
"SRC600","21","1","Franklin Co-Invest V 2021 Multi-strategy","7","723","IRR (%)","11.0"
"SRC600","21","2","Aldrich Fund II 2022 Buyout","1","336","Committed ($M)","20.0"
"SRC600","21","2","Aldrich Fund II 2022 Buyout","2","409","Contributed ($M)","13.3"
"SRC600","21","2","Aldrich Fund II 2022 Buyout","3","483","Unfunded ($M)","6.7"
"SRC600","21","2","Aldrich Fund II 2022 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","2","Aldrich Fund II 2022 Buyout","5","627","Value ($M)","15.3"
"SRC600","21","2","Aldrich Fund II 2022 Buyout","6","683","TVPI (X)","1.15"
"SRC600","21","2","Aldrich Fund II 2022 Buyout","7","723","IRR (%)","7.9"
"SRC600","21","3","FP Intnl XI 2022 Buyout","1","336","Committed ($M)","70.0"
"SRC600","21","3","FP Intnl XI 2022 Buyout","2","409","Contributed ($M)","22.9"
"SRC600","21","3","FP Intnl XI 2022 Buyout","3","483","Unfunded ($M)","47.4"
"SRC600","21","3","FP Intnl XI 2022 Buyout","4","558","Distributed ($M)","1.8"
"SRC600","21","3","FP Intnl XI 2022 Buyout","5","627","Value ($M)","25.7"
"SRC600","21","3","FP Intnl XI 2022 Buyout","6","683","TVPI (X)","1.20"
"SRC600","21","3","FP Intnl XI 2022 Buyout","7","723","IRR (%)","15.0"
"SRC600","21","4","Greenbriar VI 2022 Buyout","1","336","Committed ($M)","40.0"
"SRC600","21","4","Greenbriar VI 2022 Buyout","2","409","Contributed ($M)","24.0"
"SRC600","21","4","Greenbriar VI 2022 Buyout","3","483","Unfunded ($M)","16.0"
"SRC600","21","4","Greenbriar VI 2022 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","4","Greenbriar VI 2022 Buyout","5","627","Value ($M)","28.4"
"SRC600","21","4","Greenbriar VI 2022 Buyout","6","683","TVPI (X)","1.18"
"SRC600","21","4","Greenbriar VI 2022 Buyout","7","723","IRR (%)","12.3"
"SRC600","21","5","Kainos Capital III 2022 Buyout","1","336","Committed ($M)","20.0"
"SRC600","21","5","Kainos Capital III 2022 Buyout","2","409","Contributed ($M)","9.8"
"SRC600","21","5","Kainos Capital III 2022 Buyout","3","483","Unfunded ($M)","10.2"
"SRC600","21","5","Kainos Capital III 2022 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","5","Kainos Capital III 2022 Buyout","5","627","Value ($M)","12.3"
"SRC600","21","5","Kainos Capital III 2022 Buyout","6","683","TVPI (X)","1.26"
"SRC600","21","5","Kainos Capital III 2022 Buyout","7","723","IRR (%)","9.3"
"SRC600","21","6","Veritas VIII 2022 Buyout","1","336","Committed ($M)","40.0"
"SRC600","21","6","Veritas VIII 2022 Buyout","2","409","Contributed ($M)","34.4"
"SRC600","21","6","Veritas VIII 2022 Buyout","3","483","Unfunded ($M)","5.6"
"SRC600","21","6","Veritas VIII 2022 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","6","Veritas VIII 2022 Buyout","5","627","Value ($M)","44.2"
"SRC600","21","6","Veritas VIII 2022 Buyout","6","683","TVPI (X)","1.29"
"SRC600","21","6","Veritas VIII 2022 Buyout","7","723","IRR (%)","11.4"
"SRC600","21","7","Water Street V 2022 Buyout","1","336","Committed ($M)","40.0"
"SRC600","21","7","Water Street V 2022 Buyout","2","409","Contributed ($M)","20.9"
"SRC600","21","7","Water Street V 2022 Buyout","3","483","Unfunded ($M)","19.1"
"SRC600","21","7","Water Street V 2022 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","7","Water Street V 2022 Buyout","5","627","Value ($M)","19.2"
"SRC600","21","7","Water Street V 2022 Buyout","6","683","TVPI (X)","0.92"
"SRC600","21","7","Water Street V 2022 Buyout","7","723","IRR (%)","-5.1"
"SRC600","21","8","FTV VII 2022 Growth Equity","1","336","Committed ($M)","25.0"
"SRC600","21","8","FTV VII 2022 Growth Equity","2","409","Contributed ($M)","24.5"
"SRC600","21","8","FTV VII 2022 Growth Equity","3","483","Unfunded ($M)","1.7"
"SRC600","21","8","FTV VII 2022 Growth Equity","4","558","Distributed ($M)","1.2"
"SRC600","21","8","FTV VII 2022 Growth Equity","5","627","Value ($M)","30.3"
"SRC600","21","8","FTV VII 2022 Growth Equity","6","683","TVPI (X)","1.29"
"SRC600","21","8","FTV VII 2022 Growth Equity","7","723","IRR (%)","11.4"
"SRC600","21","9","Franklin Park XIV 2022 Venture Capital","1","336","Committed ($M)","60.0"
"SRC600","21","9","Franklin Park XIV 2022 Venture Capital","2","409","Contributed ($M)","30.7"
"SRC600","21","9","Franklin Park XIV 2022 Venture Capital","3","483","Unfunded ($M)","29.8"
"SRC600","21","9","Franklin Park XIV 2022 Venture Capital","4","558","Distributed ($M)","0.8"
"SRC600","21","9","Franklin Park XIV 2022 Venture Capital","5","627","Value ($M)","36.5"
"SRC600","21","9","Franklin Park XIV 2022 Venture Capital","6","683","TVPI (X)","1.21"
"SRC600","21","9","Franklin Park XIV 2022 Venture Capital","7","723","IRR (%)","14.9"
"SRC600","21","10","Franklin Venture Opp 2022 Venture Capital","1","336","Committed ($M)","100.0"
"SRC600","21","10","Franklin Venture Opp 2022 Venture Capital","2","409","Contributed ($M)","68.9"
"SRC600","21","10","Franklin Venture Opp 2022 Venture Capital","3","483","Unfunded ($M)","31.5"
"SRC600","21","10","Franklin Venture Opp 2022 Venture Capital","4","558","Distributed ($M)","0.0"
"SRC600","21","10","Franklin Venture Opp 2022 Venture Capital","5","627","Value ($M)","77.6"
"SRC600","21","10","Franklin Venture Opp 2022 Venture Capital","6","683","TVPI (X)","1.13"
"SRC600","21","10","Franklin Venture Opp 2022 Venture Capital","7","723","IRR (%)","6.0"
"SRC600","21","11","Alpine IX 2023 Buyout","1","336","Committed ($M)","40.0"
"SRC600","21","11","Alpine IX 2023 Buyout","2","409","Contributed ($M)","12.5"
"SRC600","21","11","Alpine IX 2023 Buyout","3","483","Unfunded ($M)","27.5"
"SRC600","21","11","Alpine IX 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","11","Alpine IX 2023 Buyout","5","627","Value ($M)","13.9"
"SRC600","21","11","Alpine IX 2023 Buyout","6","683","TVPI (X)","1.12"
"SRC600","21","11","Alpine IX 2023 Buyout","7","723","IRR (%)","8.0"
"SRC600","21","12","Ascend Fund II 2023 Buyout","1","336","Committed ($M)","30.0"
"SRC600","21","12","Ascend Fund II 2023 Buyout","2","409","Contributed ($M)","11.0"
"SRC600","21","12","Ascend Fund II 2023 Buyout","3","483","Unfunded ($M)","19.0"
"SRC600","21","12","Ascend Fund II 2023 Buyout","4","558","Distributed ($M)","0.1"
"SRC600","21","12","Ascend Fund II 2023 Buyout","5","627","Value ($M)","11.5"
"SRC600","21","12","Ascend Fund II 2023 Buyout","6","683","TVPI (X)","1.05"
"SRC600","21","13","CenterGate II 2023 Buyout","1","336","Committed ($M)","40.0"
"SRC600","21","13","CenterGate II 2023 Buyout","2","409","Contributed ($M)","9.3"
"SRC600","21","13","CenterGate II 2023 Buyout","3","483","Unfunded ($M)","30.7"
"SRC600","21","13","CenterGate II 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","13","CenterGate II 2023 Buyout","5","627","Value ($M)","12.3"
"SRC600","21","13","CenterGate II 2023 Buyout","6","683","TVPI (X)","1.33"
"SRC600","21","14","Clearlake CP VIII 2023 Buyout","1","336","Committed ($M)","32.0"
"SRC600","21","14","Clearlake CP VIII 2023 Buyout","2","409","Contributed ($M)","2.2"
"SRC600","21","14","Clearlake CP VIII 2023 Buyout","3","483","Unfunded ($M)","29.8"
"SRC600","21","14","Clearlake CP VIII 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","14","Clearlake CP VIII 2023 Buyout","5","627","Value ($M)","1.4"
"SRC600","21","14","Clearlake CP VIII 2023 Buyout","6","683","TVPI (X)","0.64"
"SRC600","21","15","Edgewater V 2023 Buyout","1","336","Committed ($M)","30.0"
"SRC600","21","15","Edgewater V 2023 Buyout","2","409","Contributed ($M)","11.3"
"SRC600","21","15","Edgewater V 2023 Buyout","3","483","Unfunded ($M)","18.8"
"SRC600","21","15","Edgewater V 2023 Buyout","4","558","Distributed ($M)","0.1"
"SRC600","21","15","Edgewater V 2023 Buyout","5","627","Value ($M)","6.0"
"SRC600","21","15","Edgewater V 2023 Buyout","6","683","TVPI (X)","0.54"
"SRC600","21","15","Edgewater V 2023 Buyout","7","723","IRR (%)","-43.2"
"SRC600","21","16","Graycliff PE Part V 2023 Buyout","1","336","Committed ($M)","27.0"
"SRC600","21","16","Graycliff PE Part V 2023 Buyout","2","409","Contributed ($M)","5.5"
"SRC600","21","16","Graycliff PE Part V 2023 Buyout","3","483","Unfunded ($M)","21.6"
"SRC600","21","16","Graycliff PE Part V 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","16","Graycliff PE Part V 2023 Buyout","5","627","Value ($M)","5.4"
"SRC600","21","16","Graycliff PE Part V 2023 Buyout","6","683","TVPI (X)","0.98"
"SRC600","21","17","JFL VI 2023 Buyout","1","336","Committed ($M)","40.0"
"SRC600","21","17","JFL VI 2023 Buyout","2","409","Contributed ($M)","25.0"
"SRC600","21","17","JFL VI 2023 Buyout","3","483","Unfunded ($M)","15.2"
"SRC600","21","17","JFL VI 2023 Buyout","4","558","Distributed ($M)","4.8"
"SRC600","21","17","JFL VI 2023 Buyout","5","627","Value ($M)","28.1"
"SRC600","21","17","JFL VI 2023 Buyout","6","683","TVPI (X)","1.31"
"SRC600","21","17","JFL VI 2023 Buyout","7","723","IRR (%)","22.9"
"SRC600","21","18","Main Post III 2023 Buyout","1","336","Committed ($M)","40.0"
"SRC600","21","18","Main Post III 2023 Buyout","2","409","Contributed ($M)","16.9"
"SRC600","21","18","Main Post III 2023 Buyout","3","483","Unfunded ($M)","23.1"
"SRC600","21","18","Main Post III 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","18","Main Post III 2023 Buyout","5","627","Value ($M)","15.8"
"SRC600","21","18","Main Post III 2023 Buyout","6","683","TVPI (X)","0.94"
"SRC600","21","18","Main Post III 2023 Buyout","7","723","IRR (%)","-9.9"
"SRC600","21","19","Peak Rock IV 2023 Buyout","1","336","Committed ($M)","30.0"
"SRC600","21","19","Peak Rock IV 2023 Buyout","2","409","Contributed ($M)","0.3"
"SRC600","21","19","Peak Rock IV 2023 Buyout","3","483","Unfunded ($M)","29.7"
"SRC600","21","19","Peak Rock IV 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","19","Peak Rock IV 2023 Buyout","5","627","Value ($M)","0.4"
"SRC600","21","19","Peak Rock IV 2023 Buyout","6","683","TVPI (X)","1.05"
"SRC600","21","20","Rock Island IV 2023 Buyout","1","336","Committed ($M)","30.0"
"SRC600","21","20","Rock Island IV 2023 Buyout","2","409","Contributed ($M)","12.4"
"SRC600","21","20","Rock Island IV 2023 Buyout","3","483","Unfunded ($M)","17.6"
"SRC600","21","20","Rock Island IV 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","20","Rock Island IV 2023 Buyout","5","627","Value ($M)","17.0"
"SRC600","21","20","Rock Island IV 2023 Buyout","6","683","TVPI (X)","1.37"
"SRC600","21","20","Rock Island IV 2023 Buyout","7","723","IRR (%)","34.6"
"SRC600","21","21","Veritas IX 2023 Buyout","1","336","Committed ($M)","35.0"
"SRC600","21","21","Veritas IX 2023 Buyout","2","409","Contributed ($M)","0.9"
"SRC600","21","21","Veritas IX 2023 Buyout","3","483","Unfunded ($M)","34.1"
"SRC600","21","21","Veritas IX 2023 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","21","22","Long Ridge IV 2023 Growth Equity","1","336","Committed ($M)","20.0"
"SRC600","21","22","Long Ridge IV 2023 Growth Equity","2","409","Contributed ($M)","0.9"
"SRC600","21","22","Long Ridge IV 2023 Growth Equity","3","483","Unfunded ($M)","19.1"
"SRC600","21","22","Long Ridge IV 2023 Growth Equity","4","558","Distributed ($M)","0.0"
"SRC600","21","22","Long Ridge IV 2023 Growth Equity","5","627","Value ($M)","0.6"
"SRC600","21","22","Long Ridge IV 2023 Growth Equity","6","683","TVPI (X)","0.63"
"SRC600","22","1","FP Co-Investment VI 2023 Multi-strategy","1","336","Committed ($M)","175.0"
"SRC600","22","1","FP Co-Investment VI 2023 Multi-strategy","2","412","Contributed ($M)","109.7"
"SRC600","22","1","FP Co-Investment VI 2023 Multi-strategy","3","483","Unfunded ($M)","67.2"
"SRC600","22","1","FP Co-Investment VI 2023 Multi-strategy","4","558","Distributed ($M)","0.7"
"SRC600","22","1","FP Co-Investment VI 2023 Multi-strategy","5","630","Value ($M)","139.4"
"SRC600","22","1","FP Co-Investment VI 2023 Multi-strategy","6","683","TVPI (X)","1.28"
"SRC600","22","1","FP Co-Investment VI 2023 Multi-strategy","7","723","IRR (%)","19.7"
"SRC600","22","2","CenterOak Fund III 2024 Buyout","1","336","Committed ($M)","35.0"
"SRC600","22","2","CenterOak Fund III 2024 Buyout","2","412","Contributed ($M)","2.9"
"SRC600","22","2","CenterOak Fund III 2024 Buyout","3","483","Unfunded ($M)","32.1"
"SRC600","22","2","CenterOak Fund III 2024 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","2","CenterOak Fund III 2024 Buyout","5","630","Value ($M)","1.3"
"SRC600","22","2","CenterOak Fund III 2024 Buyout","6","683","TVPI (X)","0.46"
"SRC600","22","3","GHK Fund II 2024 Buyout","1","336","Committed ($M)","35.0"
"SRC600","22","3","GHK Fund II 2024 Buyout","2","412","Contributed ($M)","5.8"
"SRC600","22","3","GHK Fund II 2024 Buyout","3","483","Unfunded ($M)","29.2"
"SRC600","22","3","GHK Fund II 2024 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","3","GHK Fund II 2024 Buyout","5","630","Value ($M)","5.5"
"SRC600","22","3","GHK Fund II 2024 Buyout","6","683","TVPI (X)","0.95"
"SRC600","22","4","Ice Lake III 2024 Buyout","1","336","Committed ($M)","46.8"
"SRC600","22","4","Ice Lake III 2024 Buyout","2","412","Contributed ($M)","9.0"
"SRC600","22","4","Ice Lake III 2024 Buyout","3","483","Unfunded ($M)","38.0"
"SRC600","22","4","Ice Lake III 2024 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","4","Ice Lake III 2024 Buyout","5","630","Value ($M)","13.6"
"SRC600","22","4","Ice Lake III 2024 Buyout","6","683","TVPI (X)","1.52"
"SRC600","22","5","Kingswood III 2024 Special Situations","1","336","Committed ($M)","35.0"
"SRC600","22","5","Kingswood III 2024 Special Situations","2","412","Contributed ($M)","6.7"
"SRC600","22","5","Kingswood III 2024 Special Situations","3","483","Unfunded ($M)","30.7"
"SRC600","22","5","Kingswood III 2024 Special Situations","4","558","Distributed ($M)","2.4"
"SRC600","22","5","Kingswood III 2024 Special Situations","5","630","Value ($M)","8.8"
"SRC600","22","5","Kingswood III 2024 Special Situations","6","683","TVPI (X)","1.67"
"SRC600","22","6","Niobrara Founders 2024 Buyout","1","336","Committed ($M)","40.0"
"SRC600","22","6","Niobrara Founders 2024 Buyout","2","412","Contributed ($M)","0.0"
"SRC600","22","6","Niobrara Founders 2024 Buyout","3","483","Unfunded ($M)","40.0"
"SRC600","22","6","Niobrara Founders 2024 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","7","Franklin VC Opp II 2024 Venture Capital","1","336","Committed ($M)","90.0"
"SRC600","22","7","Franklin VC Opp II 2024 Venture Capital","2","412","Contributed ($M)","19.1"
"SRC600","22","7","Franklin VC Opp II 2024 Venture Capital","3","483","Unfunded ($M)","71.0"
"SRC600","22","7","Franklin VC Opp II 2024 Venture Capital","4","558","Distributed ($M)","0.0"
"SRC600","22","7","Franklin VC Opp II 2024 Venture Capital","5","630","Value ($M)","24.6"
"SRC600","22","7","Franklin VC Opp II 2024 Venture Capital","6","683","TVPI (X)","1.28"
"SRC600","22","8","FTV Ascend I 2024 Growth Equity","1","336","Committed ($M)","30.0"
"SRC600","22","8","FTV Ascend I 2024 Growth Equity","2","412","Contributed ($M)","7.7"
"SRC600","22","8","FTV Ascend I 2024 Growth Equity","3","483","Unfunded ($M)","22.3"
"SRC600","22","8","FTV Ascend I 2024 Growth Equity","4","558","Distributed ($M)","0.0"
"SRC600","22","8","FTV Ascend I 2024 Growth Equity","5","630","Value ($M)","8.1"
"SRC600","22","8","FTV Ascend I 2024 Growth Equity","6","683","TVPI (X)","1.05"
"SRC600","22","9","Franklin Park Ven XV 2024 Venture Capital","1","336","Committed ($M)","90.0"
"SRC600","22","9","Franklin Park Ven XV 2024 Venture Capital","2","412","Contributed ($M)","17.8"
"SRC600","22","9","Franklin Park Ven XV 2024 Venture Capital","3","483","Unfunded ($M)","72.4"
"SRC600","22","9","Franklin Park Ven XV 2024 Venture Capital","4","558","Distributed ($M)","0.1"
"SRC600","22","9","Franklin Park Ven XV 2024 Venture Capital","5","630","Value ($M)","19.0"
"SRC600","22","9","Franklin Park Ven XV 2024 Venture Capital","6","683","TVPI (X)","1.07"
"SRC600","22","10","Constellation II 2025 Buyout","1","336","Committed ($M)","40.0"
"SRC600","22","10","Constellation II 2025 Buyout","2","412","Contributed ($M)","0.0"
"SRC600","22","10","Constellation II 2025 Buyout","3","483","Unfunded ($M)","40.0"
"SRC600","22","10","Constellation II 2025 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","11","Fusion Cap Fund I 2025 Buyout","1","336","Committed ($M)","40.0"
"SRC600","22","11","Fusion Cap Fund I 2025 Buyout","2","412","Contributed ($M)","12.3"
"SRC600","22","11","Fusion Cap Fund I 2025 Buyout","3","483","Unfunded ($M)","27.7"
"SRC600","22","11","Fusion Cap Fund I 2025 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","11","Fusion Cap Fund I 2025 Buyout","5","630","Value ($M)","11.3"
"SRC600","22","11","Fusion Cap Fund I 2025 Buyout","6","683","TVPI (X)","0.92"
"SRC600","22","12","Novacap TMT VII 2026 Buyout","1","336","Committed ($M)","40.0"
"SRC600","22","12","Novacap TMT VII 2026 Buyout","2","412","Contributed ($M)","0.0"
"SRC600","22","12","Novacap TMT VII 2026 Buyout","3","483","Unfunded ($M)","40.0"
"SRC600","22","12","Novacap TMT VII 2026 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","12","Novacap TMT VII 2026 Buyout","5","630","Value ($M)","0.0"
"SRC600","22","13","Riverside Value II 2026 Buyout","1","336","Committed ($M)","35.0"
"SRC600","22","13","Riverside Value II 2026 Buyout","2","412","Contributed ($M)","0.0"
"SRC600","22","13","Riverside Value II 2026 Buyout","3","483","Unfunded ($M)","35.0"
"SRC600","22","13","Riverside Value II 2026 Buyout","4","558","Distributed ($M)","0.0"
"SRC600","22","13","Riverside Value II 2026 Buyout","5","630","Value ($M)","0.0"
"SRC600","22","14","KPS Mid-Cap II 2026 Special Situations","1","336","Committed ($M)","30.0"
"SRC600","22","14","KPS Mid-Cap II 2026 Special Situations","2","412","Contributed ($M)","0.0"
"SRC600","22","14","KPS Mid-Cap II 2026 Special Situations","3","483","Unfunded ($M)","30.0"
"SRC600","22","14","KPS Mid-Cap II 2026 Special Situations","4","558","Distributed ($M)","0.0"
"SRC600","22","14","KPS Mid-Cap II 2026 Special Situations","5","630","Value ($M)","0.0"
"SRC600","22","15","Total","1","336","Committed ($M)","3,353.3"
"SRC600","22","15","Total","2","412","Contributed ($M)","2,386.3"
"SRC600","22","15","Total","3","483","Unfunded ($M)","1,224.1"
"SRC600","22","15","Total","4","558","Distributed ($M)","2,669.5"
"SRC600","22","15","Total","5","630","Value ($M)","1,704.5"
"SRC600","22","15","Total","6","683","TVPI (X)","1.83"
"SRC600","22","15","Total","7","723","IRR (%)","16.0"
"SRC600","24","1","1%","2","686","","1%"
"SRC600","24","2","5% 5% 2012","3","710","","2012"
"SRC600","24","3","4%","1","601","","3%"
"SRC600","24","4","12%","1","601","","3%"
"SRC600","24","5","17% 5% 2018","3","710","","2018"
"SRC600","24","6","2% 2020","3","710","","2020"
"SRC600","24","7","9% 2021","3","710","","2021"
"SRC600","24","8","5% 2023","3","710","","2023"
"SRC600","24","9","1% 2025","3","710","","2025"
"SRC600","24","10","<1% 2026","3","710","","2026"
"SRC600","29","1","M","3","607","debt and","20%"
"SRC600","29","2","$","1","158","31, 2025,","1200"
"SRC600","29","3","s","1","158","31, 2025,","10 00"
"SRC600","29","4","t","3","607","debt and","15%"
"SRC600","29","5","e","1","158","31, 2025,","80 0"
"SRC600","29","6","t","1","158","31, 2025,","600"
"SRC600","29","6","t","3","607","debt and","10%"
"SRC600","29","7","m","1","158","31, 2025,","400"
"SRC600","29","8","o","3","607","debt and","5%"
"SRC600","29","9","C","1","158","31, 2025,","200"
"SRC600","29","10","Committed","2","301","Status 6","1,925.0"
"SRC600","29","10","Committed","3","607","Inception Program","0.57x"
"SRC600","29","11","Contributed","2","301","Status 6","1,138.8"
"SRC600","29","11","Contributed","3","607","Inception Program","1.34x"
"SRC600","29","12","Distributed","2","301","Status 6","645.6"
"SRC600","29","12","Distributed","3","607","Inception Program","11.7%"
"SRC600","29","13","Remaining","2","301","Status 6","884.8"
"SRC600","34","1","$200.0","5","349","","12%"
"SRC600","34","1","$200.0","6","435","","$10.0"
"SRC600","34","2","M","5","349","","10%"
"SRC600","34","2","M","6","435","","$0.0"
"SRC600","34","3","$ $","1","74","","1 5 0 0"
"SRC600","34","4","(","5","349","","8"
"SRC600","34","4","(","6","435","","1 0 0"
"SRC600","34","5","t","5","349","","6"
"SRC600","34","6","n $","1","74","","1 0 0 0"
"SRC600","34","6","n $","6","435","","2 0 0"
"SRC600","34","7","o","5","349","","4"
"SRC600","34","7","o","6","435","","3 0 0"
"SRC600","34","8","m","1","74","","$5 0. 0"
"SRC600","34","8","m","5","349","","2"
"SRC600","34","9","A","2","130","NCV","-1.8%"
"SRC600","34","9","A","3","211","Amount","38.6"
"SRC600","34","9","A","4","287","Percent","160.7"
"SRC600","34","10","V","1","74","","$0 0"
"SRC600","34","11","C","5","349","","-2%"
"SRC600","34","12","-$50.0","5","349","","-4%"
"SRC600","35","1","Private Debt","1","469","3-Year Return","10.1"
"SRC600","35","1","Private Debt","3","537","5-Year Return","11.1"
"SRC600","35","1","Private Debt","4","605","Since Inception","11.7"
"SRC600","35","2","Barclays U.S. Corporate High Yield PME","1","469","3-Year Return","9.9"
"SRC600","35","2","Barclays U.S. Corporate High Yield PME","3","537","5-Year Return","6.4"
"SRC600","35","2","Barclays U.S. Corporate High Yield PME","4","605","Since Inception","6.7"
"SRC600","35","3","Barclays U.S. Corporate High Yield PME + 400 bps","1","469","3-Year Return","13.9"
"SRC600","35","3","Barclays U.S. Corporate High Yield PME + 400 bps","3","537","5-Year Return","10.4"
"SRC600","35","3","Barclays U.S. Corporate High Yield PME + 400 bps","4","605","Since Inception","10.7"
"SRC600","35","4","Total Private Debt","2","505","","4.8"
"SRC600","35","5","OKTRS Private Debt Policy Benchmark","2","505","","10.4"
"SRC600","36","1","PIMCO BRAVO 2011 Debt","1","333","Committed ($M)","100.0"
"SRC600","36","1","PIMCO BRAVO 2011 Debt","2","407","Contributed ($M)","104.0"
"SRC600","36","1","PIMCO BRAVO 2011 Debt","3","481","Unfunded ($M)","0.0"
"SRC600","36","1","PIMCO BRAVO 2011 Debt","4","552","Distributed ($M)","186.6"
"SRC600","36","1","PIMCO BRAVO 2011 Debt","5","627","Value ($M)","0.0"
"SRC600","36","1","PIMCO BRAVO 2011 Debt","6","683","TVPI (X)","1.80"
"SRC600","36","1","PIMCO BRAVO 2011 Debt","7","724","IRR (%)","21.9"
"SRC600","36","2","PIMCO BRAVO II 2013 Debt","1","333","Committed ($M)","150.0"
"SRC600","36","2","PIMCO BRAVO II 2013 Debt","2","407","Contributed ($M)","139.7"
"SRC600","36","2","PIMCO BRAVO II 2013 Debt","3","481","Unfunded ($M)","0.0"
"SRC600","36","2","PIMCO BRAVO II 2013 Debt","4","552","Distributed ($M)","179.8"
"SRC600","36","2","PIMCO BRAVO II 2013 Debt","5","627","Value ($M)","8.9"
"SRC600","36","2","PIMCO BRAVO II 2013 Debt","6","683","TVPI (X)","1.35"
"SRC600","36","2","PIMCO BRAVO II 2013 Debt","7","724","IRR (%)","6.9"
"SRC600","36","3","PIMCO BRAVO III 2016 Debt","1","333","Committed ($M)","175.0"
"SRC600","36","3","PIMCO BRAVO III 2016 Debt","2","407","Contributed ($M)","184.6"
"SRC600","36","3","PIMCO BRAVO III 2016 Debt","3","481","Unfunded ($M)","171.2"
"SRC600","36","3","PIMCO BRAVO III 2016 Debt","4","552","Distributed ($M)","181.2"
"SRC600","36","3","PIMCO BRAVO III 2016 Debt","5","627","Value ($M)","90.0"
"SRC600","36","3","PIMCO BRAVO III 2016 Debt","6","683","TVPI (X)","1.47"
"SRC600","36","3","PIMCO BRAVO III 2016 Debt","7","724","IRR (%)","8.0"
"SRC600","36","4","PIMCO Corp Opps II 2016 Opportunistic","1","333","Committed ($M)","100.0"
"SRC600","36","4","PIMCO Corp Opps II 2016 Opportunistic","2","407","Contributed ($M)","90.3"
"SRC600","36","4","PIMCO Corp Opps II 2016 Opportunistic","3","481","Unfunded ($M)","99.4"
"SRC600","36","4","PIMCO Corp Opps II 2016 Opportunistic","4","552","Distributed ($M)","89.7"
"SRC600","36","4","PIMCO Corp Opps II 2016 Opportunistic","5","627","Value ($M)","43.4"
"SRC600","36","4","PIMCO Corp Opps II 2016 Opportunistic","6","683","TVPI (X)","1.47"
"SRC600","36","4","PIMCO Corp Opps II 2016 Opportunistic","7","724","IRR (%)","9.8"
"SRC600","36","5","KKR Scissor Tail 2023 Debt","1","333","Committed ($M)","700.0"
"SRC600","36","5","KKR Scissor Tail 2023 Debt","2","407","Contributed ($M)","306.9"
"SRC600","36","5","KKR Scissor Tail 2023 Debt","3","481","Unfunded ($M)","393.6"
"SRC600","36","5","KKR Scissor Tail 2023 Debt","4","552","Distributed ($M)","5.9"
"SRC600","36","5","KKR Scissor Tail 2023 Debt","5","627","Value ($M)","364.0"
"SRC600","36","5","KKR Scissor Tail 2023 Debt","6","683","TVPI (X)","1.21"
"SRC600","36","5","KKR Scissor Tail 2023 Debt","7","724","IRR (%)","13.7"
"SRC600","36","6","Private Credit O 2023 Opportunistic","1","333","Committed ($M)","700.0"
"SRC600","36","6","Private Credit O 2023 Opportunistic","2","407","Contributed ($M)","313.3"
"SRC600","36","6","Private Credit O 2023 Opportunistic","3","481","Unfunded ($M)","387.1"
"SRC600","36","6","Private Credit O 2023 Opportunistic","4","552","Distributed ($M)","2.4"
