"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC304","93","2","Result for the year","3","842","GROUP'S SHARE","-104,267"
"SRC304","93","2","Result for the year","5","1000","TOTAL","-104,267"
"SRC304","93","3","Other comprehensive income","1","677","RESERVES","660"
"SRC304","93","3","Other comprehensive income","3","842","GROUP'S SHARE","660"
"SRC304","93","3","Other comprehensive income","5","1000","TOTAL","660"
"SRC304","93","4","Dividends","1","677","RESERVES","-108,023"
"SRC304","93","4","Dividends","3","842","GROUP'S SHARE","-108,023"
"SRC304","93","4","Dividends","5","1000","TOTAL","-108,023"
"SRC304","93","5","Changes in treasury shares","1","677","RESERVES","-391"
"SRC304","93","5","Changes in treasury shares","2","758","TREASURY SHARES","-26,221"
"SRC304","93","5","Changes in treasury shares","3","842","GROUP'S SHARE","-26,612"
"SRC304","93","5","Changes in treasury shares","5","1000","TOTAL","-26,612"
"SRC304","93","6","YEAR IN REVIEW Other","1","677","RESERVES","8,344"
"SRC304","93","6","YEAR IN REVIEW Other","3","842","GROUP'S SHARE","8,344"
"SRC304","93","6","YEAR IN REVIEW Other","5","1000","TOTAL","8,344"
"SRC304","93","7","Changes in non-controlling interests","3","842","GROUP'S SHARE","0"
"SRC304","93","7","Changes in non-controlling interests","5","1000","TOTAL","0"
"SRC304","93","8","SUSTAINABILITY BALANCE AS AT 31/12/2023 79,735 4,420","1","677","RESERVES","9,317,893"
"SRC304","93","8","SUSTAINABILITY BALANCE AS AT 31/12/2023 79,735 4,420","2","758","TREASURY SHARES","-318,617"
"SRC304","93","8","SUSTAINABILITY BALANCE AS AT 31/12/2023 79,735 4,420","3","842","GROUP'S SHARE","9,083,431"
"SRC304","93","8","SUSTAINABILITY BALANCE AS AT 31/12/2023 79,735 4,420","4","938","CONTROLLING","0"
"SRC304","93","8","SUSTAINABILITY BALANCE AS AT 31/12/2023 79,735 4,420","5","1000","TOTAL","9,083,431"
"SRC304","93","9","Result for the year","1","677","RESERVES","1,359,505"
"SRC304","93","9","Result for the year","3","842","GROUP'S SHARE","1,359,505"
"SRC304","93","9","Result for the year","5","1000","TOTAL","1,359,505"
"SRC304","93","10","CORPORATE GOVERNANCE Other comprehensive income","1","677","RESERVES","-683"
"SRC304","93","10","CORPORATE GOVERNANCE Other comprehensive income","3","842","GROUP'S SHARE","-683"
"SRC304","93","10","CORPORATE GOVERNANCE Other comprehensive income","5","1000","TOTAL","-683"
"SRC304","93","11","Dividends 3.5","1","677","RESERVES","-111,236"
"SRC304","93","11","Dividends 3.5","3","842","GROUP'S SHARE","-111,236"
"SRC304","93","11","Dividends 3.5","5","1000","TOTAL","-111,236"
"SRC304","93","12","ACCOUNTS AND NOTES Changes in treasury shares","1","677","RESERVES","-2,709"
"SRC304","93","12","ACCOUNTS AND NOTES Changes in treasury shares","2","758","TREASURY SHARES","-33,613"
"SRC304","93","12","ACCOUNTS AND NOTES Changes in treasury shares","3","842","GROUP'S SHARE","-36,322"
"SRC304","93","12","ACCOUNTS AND NOTES Changes in treasury shares","5","1000","TOTAL","-36,322"
"SRC304","93","13","Other","1","677","RESERVES","10,343"
"SRC304","93","13","Other","3","842","GROUP'S SHARE","10,343"
"SRC304","93","13","Other","5","1000","TOTAL","10,343"
"SRC304","93","14","• Consolidated financial statements Changes in non-controlling interest","3","842","GROUP'S SHARE","0"
"SRC304","93","14","• Consolidated financial statements Changes in non-controlling interest","5","1000","TOTAL","0"
"SRC304","93","15","• Notes to the consolidated BALANCE AS AT 31/12/2024 79,735 4,420 10,573,113","2","758","TREASURY SHARES","-352,230"
"SRC304","93","15","• Notes to the consolidated BALANCE AS AT 31/12/2024 79,735 4,420 10,573,113","3","842","GROUP'S SHARE","10,305,038"
"SRC304","93","15","• Notes to the consolidated BALANCE AS AT 31/12/2024 79,735 4,420 10,573,113","4","938","CONTROLLING","0"
"SRC304","93","15","• Notes to the consolidated BALANCE AS AT 31/12/2024 79,735 4,420 10,573,113","5","1000","TOTAL","10,305,038"
"SRC304","94","1","CASH AND CASH EQUIVALENTS AT THE BEGINNING OF THE YEAR 3.4","1","629","2024","198,342"
"SRC304","94","1","CASH AND CASH EQUIVALENTS AT THE BEGINNING OF THE YEAR 3.4","2","683","2023","385,486"
"SRC304","94","2","Dividend income","1","629","2024","127,990"
"SRC304","94","2","Dividend income","2","683","2023","223,722"
"SRC304","94","3","Interest income","1","629","2024","11,570"
"SRC304","94","3","Interest income","2","683","2023","29,296"
"SRC304","94","4","Interest expenses","1","629","2024","-7,169"
"SRC304","94","4","Interest expenses","2","683","2023","-7,860"
"SRC304","94","5","Acquisitions of current financial assets (deposits of more than 3 months)","1","629","2024","-75,000"
"SRC304","94","5","Acquisitions of current financial assets (deposits of more than 3 months)","2","683","2023","0"
"SRC304","94","6","Disposals of current financial assets (deposits of more than 3 months)","1","629","2024","0"
"SRC304","94","6","Disposals of current financial assets (deposits of more than 3 months)","2","683","2023","0"
"SRC304","94","7","Acquisitions of current financial assets (treasury investment portfolio)","1","629","2024","-125,282"
"SRC304","94","7","Acquisitions of current financial assets (treasury investment portfolio)","2","683","2023","-145,800"
"SRC304","94","8","Disposals of current financial assets (treasury investment portfolio)","1","629","2024","207,305"
"SRC304","94","8","Disposals of current financial assets (treasury investment portfolio)","2","683","2023","85,008"
"SRC304","94","9","SUSTAINABILITY Acquisitions of other current financial assets","1","629","2024","0"
"SRC304","94","9","SUSTAINABILITY Acquisitions of other current financial assets","2","683","2023","-1,517"
"SRC304","94","10","Disposals of other current financial assets","1","629","2024","136"
"SRC304","94","10","Disposals of other current financial assets","2","683","2023","0"
"SRC304","94","11","CORPORATE GOVERNANCE Other current receipts","1","629","2024","4,157"
"SRC304","94","11","CORPORATE GOVERNANCE Other current receipts","2","683","2023","8,244"
"SRC304","94","12","Administrative expenses and miscellaneous","1","629","2024","-44,031"
"SRC304","94","12","Administrative expenses and miscellaneous","2","683","2023","-34,114"
"SRC304","94","13","ACCOUNTS AND NOTES Net taxes","1","629","2024","-8"
"SRC304","94","13","ACCOUNTS AND NOTES Net taxes","2","683","2023","-7"
"SRC304","94","14","Cash flow from operating activities","1","629","2024","99,668"
"SRC304","94","14","Cash flow from operating activities","2","683","2023","156,972"
"SRC304","94","15","• Consolidated financial statements Acquisitions of (in)tangible assets","1","629","2024","-157"
"SRC304","94","15","• Consolidated financial statements Acquisitions of (in)tangible assets","2","683","2023","-440"
"SRC304","94","16","• Notes to the consolidated Disposals of (in)tangible assets","1","629","2024","0"
"SRC304","94","16","• Notes to the consolidated Disposals of (in)tangible assets","2","683","2023","6"
"SRC304","94","17","Disposals of consolidated companies","1","629","2024","0"
"SRC304","94","17","Disposals of consolidated companies","2","683","2023","0"
"SRC304","94","18","• Independent auditor’s report Investments in portfolio 3.1 -544,400","2","683","2023","-719,268"
"SRC304","94","19","• Statutory financial statements Divestments from portfolio 3.1 & 3.12","1","629","2024","689,595"
"SRC304","94","19","• Statutory financial statements Divestments from portfolio 3.1 & 3.12","2","683","2023","205,599"
"SRC304","94","20","Movements in other non-current assets","1","629","2024","0"
"SRC304","94","20","Movements in other non-current assets","2","683","2023","0"
"SRC304","94","21","GLOSSARY Cash flow from investing activities","1","629","2024","145,038"
"SRC304","94","21","GLOSSARY Cash flow from investing activities","2","683","2023","-514,103"
"SRC304","94","22","Acquisitions of treasury shares","1","629","2024","-93,981"
"SRC304","94","22","Acquisitions of treasury shares","2","683","2023","-28,540"
"SRC304","94","23","RESPONSIBLE PERSON Disposals of treasury shares","1","629","2024","57,951"
"SRC304","94","23","RESPONSIBLE PERSON Disposals of treasury shares","2","683","2023","1,928"
"SRC304","94","24","Dividends paid 3.5","1","629","2024","-111,236"
"SRC304","94","24","Dividends paid 3.5","2","683","2023","-108,030"
"SRC304","94","25","Movements in receivables from subsidiaries","1","629","2024","-74,628"
"SRC304","94","25","Movements in receivables from subsidiaries","2","683","2023","479,804"
"SRC304","94","26","Movements in payables to subsidiaries","1","629","2024","136,226"
"SRC304","94","26","Movements in payables to subsidiaries","2","683","2023","-175,175"
"SRC304","94","27","Receipts from financial liabilities","1","629","2024","40,000"
"SRC304","94","27","Receipts from financial liabilities","2","683","2023","0"
"SRC304","94","28","Repayments of financial liabilities","1","629","2024","-40,000"
"SRC304","94","28","Repayments of financial liabilities","2","683","2023","0"
"SRC304","94","29","Cash flow from financing activities","1","629","2024","-85,668"
"SRC304","94","29","Cash flow from financing activities","2","683","2023","169,987"
"SRC304","94","30","CASH AND CASH EQUIVALENTS AT THE END OF THE YEAR 3.4","1","629","2024","357,381"
"SRC304","94","30","CASH AND CASH EQUIVALENTS AT THE END OF THE YEAR 3.4","2","683","2023","198,342"
"SRC304","96","1","Dividends","1","537","SOFINA DIRECT","57,196"
"SRC304","96","1","Dividends","2","663","SOFINA PRIVATE FUNDS","2,526"
"SRC304","96","1","Dividends","3","750","TOTAL","59,722"
"SRC304","96","1","Dividends","4","874","RECONCILING ITEMS","972,324"
"SRC304","96","1","Dividends","6","1001","FINANCIAL STATEMENTS","1,032,046"
"SRC304","96","2","Long-term minority investments","1","537","SOFINA DIRECT","49,852"
"SRC304","96","3","Sofina Growth","1","537","SOFINA DIRECT","7,344"
"SRC304","96","4","Net result of the investment portfolio","1","537","SOFINA DIRECT","862,752"
"SRC304","96","4","Net result of the investment portfolio","2","663","SOFINA PRIVATE FUNDS","523,248"
"SRC304","96","4","Net result of the investment portfolio","3","750","TOTAL","1,386,000"
"SRC304","96","4","Net result of the investment portfolio","4","874","RECONCILING ITEMS","-1,029,710"
"SRC304","96","4","Net result of the investment portfolio","6","1001","FINANCIAL STATEMENTS","356,290"
"SRC304","96","5","MESSAGE TO SHAREHOLDERS Long-term minority investments","1","537","SOFINA DIRECT","537,316"
"SRC304","96","6","Sofina Growth","1","537","SOFINA DIRECT","325,436"
"SRC304","96","7","SOFINA AT A GLANCE Management expenses","3","750","TOTAL","-84,341"
"SRC304","96","7","SOFINA AT A GLANCE Management expenses","4","874","RECONCILING ITEMS","20,822"
"SRC304","96","7","SOFINA AT A GLANCE Management expenses","6","1001","FINANCIAL STATEMENTS","-63,519"
"SRC304","96","8","Other 1","3","750","TOTAL","-2,559"
"SRC304","96","8","Other 1","4","874","RECONCILING ITEMS","36,564"
"SRC304","96","8","Other 1","6","1001","FINANCIAL STATEMENTS","34,005"
"SRC304","96","9","Total comprehensive income","3","750","TOTAL","1,358,822"
"SRC304","96","9","Total comprehensive income","5","897","","0"
"SRC304","96","9","Total comprehensive income","6","1001","FINANCIAL STATEMENTS","1,358,822"
"SRC304","96","10","Investment portfolio","1","537","SOFINA DIRECT","5,331,222"
"SRC304","96","10","Investment portfolio","2","663","SOFINA PRIVATE FUNDS","4,723,036"
"SRC304","96","10","Investment portfolio","3","750","TOTAL","10,054,258"
"SRC304","96","10","Investment portfolio","4","874","RECONCILING ITEMS","-213,822"
"SRC304","96","10","Investment portfolio","6","1001","FINANCIAL STATEMENTS","9,840,436"
"SRC304","96","11","CORPORATE GOVERNANCE Long-term minority investments","1","537","SOFINA DIRECT","3,069,332"
"SRC304","96","12","Sofina Growth","1","537","SOFINA DIRECT","2,261,890"
"SRC304","96","13","ACCOUNTS AND NOTES Net cash","3","750","TOTAL","333,959"
"SRC304","96","13","ACCOUNTS AND NOTES Net cash","4","874","RECONCILING ITEMS","-146,727"
"SRC304","96","13","ACCOUNTS AND NOTES Net cash","6","1001","FINANCIAL STATEMENTS","187,232"
"SRC304","96","14","Gross cash","3","750","TOTAL","1,031,033"
"SRC304","96","14","Gross cash","4","874","RECONCILING ITEMS","-146,727"
"SRC304","96","14","Gross cash","6","1001","FINANCIAL STATEMENTS","884,306"
"SRC304","96","15","Financial liabilities","3","750","TOTAL","-697,074"
"SRC304","96","15","Financial liabilities","5","897","","0"
"SRC304","96","15","Financial liabilities","6","1001","FINANCIAL STATEMENTS","-697,074"
"SRC304","96","16","(In)tangible fixed assets","3","750","TOTAL","10,602"
"SRC304","96","16","(In)tangible fixed assets","4","874","RECONCILING ITEMS","-2,196"
"SRC304","96","16","(In)tangible fixed assets","6","1001","FINANCIAL STATEMENTS","8,406"
"SRC304","96","17","Other assets and liabilities 1","3","750","TOTAL","-93,781"
"SRC304","96","17","Other assets and liabilities 1","4","874","RECONCILING ITEMS","362,745"
"SRC304","96","17","Other assets and liabilities 1","6","1001","FINANCIAL STATEMENTS","268,964"
"SRC304","96","18","NAV","3","750","TOTAL","10,305,038"
"SRC304","96","18","NAV","5","897","","0"
"SRC304","96","18","NAV","6","1001","FINANCIAL STATEMENTS","10,305,038"
"SRC304","96","19","1 This includes the deferred tax liabilities (EUR 29.30 million in the comprehensive income,","2","663","SOFINA PRIVATE FUNDS","66,37"
"SRC304","96","20","context. Depending on the theoretical scenarios considered (such as a sale or a","2","663","SOFINA PRIVATE FUNDS","59%"
"SRC304","97","1","Net cash at the beginning of the year","6","782","TOTAL GROSS CASH","893,590"
"SRC304","97","1","Net cash at the beginning of the year","8","884","FINANCIAL LIABILITIES","-696,289"
"SRC304","97","1","Net cash at the beginning of the year","10","1005","TOTAL NET CASH","197,301"
"SRC304","97","2","HIGHLIGHTS 2024 Dividends 1","1","549","SOFINA DIRECT","57,455"
"SRC304","97","2","HIGHLIGHTS 2024 Dividends 1","4","668","","2,182"
"SRC304","97","2","HIGHLIGHTS 2024 Dividends 1","6","782","TOTAL GROSS CASH","59,637"
"SRC304","97","2","HIGHLIGHTS 2024 Dividends 1","9","912","","0"
"SRC304","97","2","HIGHLIGHTS 2024 Dividends 1","10","1005","TOTAL NET CASH","59,637"
"SRC304","97","3","Management expenses 2","6","782","TOTAL GROSS CASH","-61,158"
"SRC304","97","3","Management expenses 2","9","912","","0"
"SRC304","97","3","Management expenses 2","10","1005","TOTAL NET CASH","-61,158"
"SRC304","97","4","MESSAGE TO SHAREHOLDERS Investments in portfolio","1","549","SOFINA DIRECT","-566,907"
"SRC304","97","4","MESSAGE TO SHAREHOLDERS Investments in portfolio","4","668","","-383,919"
"SRC304","97","4","MESSAGE TO SHAREHOLDERS Investments in portfolio","6","782","TOTAL GROSS CASH","-950,826"
"SRC304","97","4","MESSAGE TO SHAREHOLDERS Investments in portfolio","9","912","","0"
"SRC304","97","4","MESSAGE TO SHAREHOLDERS Investments in portfolio","10","1005","TOTAL NET CASH","-950,826"
"SRC304","97","5","Divestments from portfolio","1","549","SOFINA DIRECT","836,729"
"SRC304","97","5","Divestments from portfolio","4","668","","374,602"
"SRC304","97","5","Divestments from portfolio","6","782","TOTAL GROSS CASH","1,211,331"
"SRC304","97","5","Divestments from portfolio","9","912","","0"
"SRC304","97","5","Divestments from portfolio","10","1005","TOTAL NET CASH","1,211,331"
"SRC304","97","6","Dividends paid","6","782","TOTAL GROSS CASH","-111,236"
"SRC304","97","6","Dividends paid","9","912","","0"
"SRC304","97","6","Dividends paid","10","1005","TOTAL NET CASH","-111,236"
"SRC304","97","7","Other items","6","782","TOTAL GROSS CASH","-10,305"
"SRC304","97","7","Other items","9","912","","-785"
"SRC304","97","7","Other items","10","1005","TOTAL NET CASH","-11,090"
"SRC304","97","8","Repayment of financial liabilities","6","782","TOTAL GROSS CASH","0"
"SRC304","97","8","Repayment of financial liabilities","9","912","","0"
"SRC304","97","8","Repayment of financial liabilities","10","1005","TOTAL NET CASH","0"
"SRC304","97","9","Net cash at the end of the year","6","782","TOTAL GROSS CASH","1,031,033"
"SRC304","97","9","Net cash at the end of the year","8","884","FINANCIAL LIABILITIES","-697,074"
"SRC304","97","9","Net cash at the end of the year","10","1005","TOTAL NET CASH","333,959"
"SRC304","97","10","CORPORATE GOVERNANCE","5","738","","3"
"SRC304","97","11","FAIR VALUE AT","3","636","SOFINA PRIVATE FUNDS","3"
"SRC304","97","12","31/12/2023","10","1005","TOTAL NET CASH","4"
"SRC304","97","13","Sofina Direct 4,739,235","1","549","SOFINA DIRECT","547,931"
"SRC304","97","13","Sofina Direct 4,739,235","2","613","","1,407"
"SRC304","97","13","Sofina Direct 4,739,235","4","668","","-876,520"
"SRC304","97","13","Sofina Direct 4,739,235","5","738","","-4,072"
"SRC304","97","13","Sofina Direct 4,739,235","6","782","TOTAL GROSS CASH","778,806"
"SRC304","97","13","Sofina Direct 4,739,235","7","859","","144,435"
"SRC304","97","13","Sofina Direct 4,739,235","9","912","","5,331,222"
"SRC304","97","13","Sofina Direct 4,739,235","10","1005","TOTAL NET CASH","17%"
"SRC304","97","14","Sofina Private Funds 4,189,006","1","549","SOFINA DIRECT","386,025"
"SRC304","97","14","Sofina Private Funds 4,189,006","2","613","","20,858"
"SRC304","97","14","Sofina Private Funds 4,189,006","4","668","","-376,784"
"SRC304","97","14","Sofina Private Funds 4,189,006","5","738","","-21,586"
"SRC304","97","14","Sofina Private Funds 4,189,006","6","782","TOTAL GROSS CASH","268,113"
"SRC304","97","14","Sofina Private Funds 4,189,006","7","859","","257,404"
"SRC304","97","14","Sofina Private Funds 4,189,006","9","912","","4,723,036"
"SRC304","97","14","Sofina Private Funds 4,189,006","10","1005","TOTAL NET CASH","11%"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","1","549","SOFINA DIRECT","933,956"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","2","613","","22,265"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","4","668","","-1,253,304"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","5","738","","-25,658"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","6","782","TOTAL GROSS CASH","1,046,919"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","7","859","","401,839"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","9","912","","10,054,258"
"SRC304","97","15","• Consolidated financial statements Total Investment portfolio 8,928,241","10","1005","TOTAL NET CASH","15%"
"SRC304","98","1","Dividends 43,331 896","1","803","TOTAL","44,227"
"SRC304","98","1","Dividends 43,331 896","2","902","RECONCILING ITEMS","333,230"
"SRC304","98","1","Dividends 43,331 896","4","1004","FINANCIAL STATEMENTS","377,457"
"SRC304","98","2","SOFINA AT A GLANCE Management expenses","1","803","TOTAL","-52,007"
"SRC304","98","2","SOFINA AT A GLANCE Management expenses","2","902","RECONCILING ITEMS","11,397"
"SRC304","98","2","SOFINA AT A GLANCE Management expenses","4","1004","FINANCIAL STATEMENTS","-40,610"
"SRC304","98","3","Other 1","1","803","TOTAL","-19,775"
"SRC304","98","3","Other 1","2","902","RECONCILING ITEMS","67,404"
"SRC304","98","3","Other 1","4","1004","FINANCIAL STATEMENTS","47,629"
"SRC304","98","4","Total comprehensive income","1","803","TOTAL","-103,607"
"SRC304","98","4","Total comprehensive income","3","927","","0"
"SRC304","98","4","Total comprehensive income","4","1004","FINANCIAL STATEMENTS","-103,607"
"SRC304","98","5","Investment portfolio 4,739,235 4,189,006","1","803","TOTAL","8,928,241"
"SRC304","98","5","Investment portfolio 4,739,235 4,189,006","2","902","RECONCILING ITEMS","-317,797"
"SRC304","98","5","Investment portfolio 4,739,235 4,189,006","4","1004","FINANCIAL STATEMENTS","8,610,444"
"SRC304","98","6","Net cash","1","803","TOTAL","197,301"
"SRC304","98","6","Net cash","2","902","RECONCILING ITEMS","-180,991"
"SRC304","98","6","Net cash","4","1004","FINANCIAL STATEMENTS","16,310"
"SRC304","98","7","Gross cash","1","803","TOTAL","893,590"
"SRC304","98","7","Gross cash","2","902","RECONCILING ITEMS","-180,991"
"SRC304","98","7","Gross cash","4","1004","FINANCIAL STATEMENTS","712,599"
"SRC304","98","8","Financial liabilities","1","803","TOTAL","-696,289"
"SRC304","98","8","Financial liabilities","3","927","","0"
"SRC304","98","8","Financial liabilities","4","1004","FINANCIAL STATEMENTS","-696,289"
"SRC304","98","9","(In)tangible fixed assets","1","803","TOTAL","10,223"
"SRC304","98","9","(In)tangible fixed assets","2","902","RECONCILING ITEMS","-1,297"
"SRC304","98","9","(In)tangible fixed assets","4","1004","FINANCIAL STATEMENTS","8,926"
"SRC304","98","10","Other assets and liabilities 1","1","803","TOTAL","-52,334"
"SRC304","98","10","Other assets and liabilities 1","2","902","RECONCILING ITEMS","500,085"
"SRC304","98","10","Other assets and liabilities 1","4","1004","FINANCIAL STATEMENTS","447,751"
"SRC304","98","11","• Independent auditor’s report NAV","1","803","TOTAL","9,083,431"
"SRC304","98","11","• Independent auditor’s report NAV","3","927","","0"
"SRC304","98","11","• Independent auditor’s report NAV","4","1004","FINANCIAL STATEMENTS","9,083,431"
"SRC304","99","1","Net cash at the beginning for the year","1","799","GROSS CASH","928,558"
"SRC304","99","1","Net cash at the beginning for the year","3","894","FINANCIAL LIABILITIES","-695,507"
"SRC304","99","1","Net cash at the beginning for the year","5","1008","TOTAL NET CASH","233,051"
"SRC304","99","2","Dividends 1 43,268 896","1","799","GROSS CASH","44,164"
"SRC304","99","2","Dividends 1 43,268 896","5","1008","TOTAL NET CASH","44,164"
"SRC304","99","3","Management expenses 2","1","799","GROSS CASH","-46,690"
"SRC304","99","3","Management expenses 2","5","1008","TOTAL NET CASH","-46,690"
"SRC304","99","4","Investments in portfolio -223,259 -293,539","1","799","GROSS CASH","-516,798"
"SRC304","99","4","Investments in portfolio -223,259 -293,539","5","1008","TOTAL NET CASH","-516,798"
"SRC304","99","5","MESSAGE TO SHAREHOLDERS Divestments from portfolio 309,048 280,743","1","799","GROSS CASH","589,791"
"SRC304","99","5","MESSAGE TO SHAREHOLDERS Divestments from portfolio 309,048 280,743","5","1008","TOTAL NET CASH","589,791"
"SRC304","99","6","Dividends paid","1","799","GROSS CASH","-108,030"
"SRC304","99","6","Dividends paid","5","1008","TOTAL NET CASH","-108,030"
"SRC304","99","7","SOFINA AT A GLANCE Other items","1","799","GROSS CASH","2,595"
"SRC304","99","7","SOFINA AT A GLANCE Other items","4","915","","-782"
"SRC304","99","7","SOFINA AT A GLANCE Other items","5","1008","TOTAL NET CASH","1,813"
"SRC304","99","8","Repayment of financial liabilities","4","915","","0"
"SRC304","99","8","Repayment of financial liabilities","5","1008","TOTAL NET CASH","0"
"SRC304","99","9","Net cash at the end of the year","1","799","GROSS CASH","893,590"
"SRC304","99","9","Net cash at the end of the year","3","894","FINANCIAL LIABILITIES","-696,289"
"SRC304","99","9","Net cash at the end of the year","5","1008","TOTAL NET CASH","197,301"
"SRC304","99","10","31/12/2022","5","1008","VALUE CREATION","4"
"SRC304","99","11","Sofina Direct 4,759,857 223,259 94,276 -349,005 -90,139","1","799","MARKET","164,779"
"SRC304","99","11","Sofina Direct 4,759,857 223,259 94,276 -349,005 -90,139","2","858","","-63,792"
"SRC304","99","11","Sofina Direct 4,759,857 223,259 94,276 -349,005 -90,139","4","915","FAIR VALUE AT","4,739,235"
"SRC304","99","11","Sofina Direct 4,759,857 223,259 94,276 -349,005 -90,139","5","1008","VALUE CREATION","2%"
"SRC304","99","12","Sofina Private Funds 4,302,404 291,106 0 -260,521 -13,296","1","799","MARKET","7,441"
"SRC304","99","12","Sofina Private Funds 4,302,404 291,106 0 -260,521 -13,296","2","858","","-138,128"
"SRC304","99","12","Sofina Private Funds 4,302,404 291,106 0 -260,521 -13,296","4","915","FAIR VALUE AT","4,189,006"
"SRC304","99","12","Sofina Private Funds 4,302,404 291,106 0 -260,521 -13,296","5","1008","VALUE CREATION","-3%"
"SRC304","99","13","Total Investment portfolio 9,062,261 514,365 94,276 -609,526 -103,435","1","799","MARKET","172,220"
"SRC304","99","13","Total Investment portfolio 9,062,261 514,365 94,276 -609,526 -103,435","2","858","","-201,920"
"SRC304","99","13","Total Investment portfolio 9,062,261 514,365 94,276 -609,526 -103,435","4","915","FAIR VALUE AT","8,928,241"
"SRC304","99","13","Total Investment portfolio 9,062,261 514,365 94,276 -609,526 -103,435","5","1008","VALUE CREATION","0%"
"SRC304","100","1","The main movements in acquisitions and disposals relating to the Sofina Direct portfolio in the The main Sofina Direct level","1","778","","1 2"
"SRC304","100","2","year of 2024 (with a fair value in excess of EUR 10 million) concern the following financial assets: by the Sofina group as at 31","2","819","","2024"
"SRC304","100","3","MESSAGE TO SHAREHOLDERS Biobest Group (BioFirst) 0.00% bioMérieux","2","819","INVESTMENT","2009"
"SRC304","100","3","MESSAGE TO SHAREHOLDERS Biobest Group (BioFirst) 0.00% bioMérieux","3","866","","2,282,513"
"SRC304","100","3","MESSAGE TO SHAREHOLDERS Biobest Group (BioFirst) 0.00% bioMérieux","4","945","% OWNERSHIP","1.93%"
"SRC304","100","3","MESSAGE TO SHAREHOLDERS Biobest Group (BioFirst) 0.00% bioMérieux","5","1006","EUR)","236,240"
"SRC304","100","4","Cyera 1.10% GL events","2","819","INVESTMENT","2012"
"SRC304","100","4","Cyera 1.10% GL events","3","866","","2,102,729"
"SRC304","100","4","Cyera 1.10% GL events","4","945","% OWNERSHIP","7.01%"
"SRC304","100","4","Cyera 1.10% GL events","5","1006","EUR)","38,690"
"SRC304","100","5","SOFINA AT A GLANCE","2","819","INVESTMENT","2021"
"SRC304","100","5","SOFINA AT A GLANCE","3","866","","10,715,978"
"SRC304","100","5","SOFINA AT A GLANCE","4","945","% OWNERSHIP","3.30%"
"SRC304","100","5","SOFINA AT A GLANCE","5","1006","EUR)","30,750"
"SRC304","100","6","Luxempart","2","819","INVESTMENT","1992"
"SRC304","100","6","Luxempart","3","866","","1,257,500"
"SRC304","100","6","Luxempart","4","945","% OWNERSHIP","6.07%"
"SRC304","100","6","Luxempart","5","1006","EUR)","88,654"
"SRC304","100","7","YEAR IN REVIEW The Hut Group (THG)","2","819","INVESTMENT","2016"
"SRC304","100","7","YEAR IN REVIEW The Hut Group (THG)","3","866","","127,494,951"
"SRC304","100","7","YEAR IN REVIEW The Hut Group (THG)","4","945","% OWNERSHIP","7.58%"
"SRC304","100","7","YEAR IN REVIEW The Hut Group (THG)","5","1006","EUR)","69,161"
"SRC304","101","1","Biobest Group (BioFirst)","1","496","INVESTMENT","2022"
"SRC304","101","1","Biobest Group (BioFirst)","2","547","","162,012"
"SRC304","101","1","Biobest Group (BioFirst)","3","622","% OWNERSHIP","11.11%"
"SRC304","101","1","Biobest Group (BioFirst)","4","884","","2017"
"SRC304","101","1","Biobest Group (BioFirst)","5","933","","3,263,785"
"SRC304","101","1","Biobest Group (BioFirst)","6","1011","","2.55%"
"SRC304","101","2","Birdie Care Services","1","496","INVESTMENT","2022"
"SRC304","101","2","Birdie Care Services","2","547","","3,924,379"
"SRC304","101","2","Birdie Care Services","3","622","% OWNERSHIP","15.46%"
"SRC304","101","2","Birdie Care Services","4","884","","2021"
"SRC304","101","2","Birdie Care Services","5","933","","2,253,562"
"SRC304","101","2","Birdie Care Services","6","1011","","4.07%"
"SRC304","101","3","Cambridge Associates","1","496","INVESTMENT","2018"
"SRC304","101","3","Cambridge Associates","2","547","","24,242"
"SRC304","101","3","Cambridge Associates","3","622","% OWNERSHIP","23.89%"
"SRC304","101","3","Cambridge Associates","4","884","","2022"
"SRC304","101","3","Cambridge Associates","5","933","","69,208"
"SRC304","101","3","Cambridge Associates","6","1011","","6.93%"
"SRC304","101","4","Carebridge Holdings","1","496","INVESTMENT","2016"
"SRC304","101","4","Carebridge Holdings","2","547","","16,837,016"
"SRC304","101","4","Carebridge Holdings","3","622","% OWNERSHIP","4.18%"
"SRC304","101","4","Carebridge Holdings","4","884","","2016"
"SRC304","101","4","Carebridge Holdings","5","933","","3,756,786"
"SRC304","101","4","Carebridge Holdings","6","1011","","5.64%"
"SRC304","101","5","SOFINA AT A GLANCE Cleo AI","1","496","INVESTMENT","2022"
"SRC304","101","5","SOFINA AT A GLANCE Cleo AI","2","547","","4,237,499"
"SRC304","101","5","SOFINA AT A GLANCE Cleo AI","3","622","% OWNERSHIP","13.05%"
