"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC597","77","5","Scale 10-6: Low risk A","5","813","","0.0"
"SRC597","77","6","Total","1","573","","288.9"
"SRC597","77","6","Total","2","630","","100.0%"
"SRC597","77","6","Total","5","813","","0.0"
"SRC597","77","7","Scale 10-6: Low risk A","1","573","","281.0"
"SRC597","77","7","Scale 10-6: Low risk A","2","630","","100.0%"
"SRC597","77","7","Scale 10-6: Low risk A","3","724","","0.0%"
"SRC597","77","7","Scale 10-6: Low risk A","5","813","","0.0"
"SRC597","77","8","Total","1","573","","281.0"
"SRC597","77","8","Total","2","630","","100.0%"
"SRC597","77","8","Total","5","813","","0.0"
"SRC597","78","1","In millions of Swiss francs as of 31 December","4","1565","","2024"
"SRC597","78","2","amounts Stage","1","1247","","1"
"SRC597","78","2","amounts Stage","2","1375","","2"
"SRC597","78","2","amounts Stage","3","1491","","3"
"SRC597","78","2","amounts Stage","5","1597","","17"
"SRC597","78","3","Loans to investment programs that are backed by the underlying investment portfolio, Bridging loans Low 1'585.6","5","1597","","1.3"
"SRC597","78","4","loans Credit facility loans Low","1","1247","","4.7"
"SRC597","78","4","loans Credit facility loans Low","5","1597","","0.0"
"SRC597","78","5","NAV loans Low 42.2","5","1597","","0.5"
"SRC597","78","6","commitments. Their loan-to-value ratio is limited to low levels. The NAV of the product Pre-financing loans Fair","1","1247","","1.7"
"SRC597","78","6","commitments. Their loan-to-value ratio is limited to low levels. The NAV of the product Pre-financing loans Fair","5","1597","","0.1"
"SRC597","78","7","Total 1'634.2","5","1597","","1.9"
"SRC597","78","8","Bridging loans Low 1'598.6","5","1597","loss17","1.7"
"SRC597","78","9","NAV loans Low","1","1247","Stage 1 amounts Stage 2","11.5"
"SRC597","78","9","NAV loans Low","5","1597","loss17","0.0"
"SRC597","78","10","The Group reassesses the credit risks of its loans on a regular basis by calculating expected credit Pre-financing loans Fair","1","1247","Stage 1 amounts Stage 2","7.3"
"SRC597","78","10","The Group reassesses the credit risks of its loans on a regular basis by calculating expected credit Pre-financing loans Fair","5","1597","loss17","0.2"
"SRC597","78","11","Total 1'617.4","5","1597","loss17","1.9"
"SRC597","78","12","relative to the credit risk at the date of initial recognition (stage 1, ""credit risk in line with original 735) and the average amount per outstanding loan","3","1491","amounts Stage 3","2.2"
"SRC597","78","13","significant increase in credit risk has occurred compared to original expectations. recognition. No counterparty represented more than","1","1247","Stage 1 amounts Stage 2","10%"
"SRC597","78","13","significant increase in credit risk has occurred compared to original expectations. recognition. No counterparty represented more than","4","1565","","11%)"
"SRC597","79","1","rates, and prices, will affect the Group’s income or the value of its holdings of financial instruments. USD","1","1138","Closing rate","0.9060"
"SRC597","79","1","rates, and prices, will affect the Group’s income or the value of its holdings of financial instruments. USD","3","1439","Average rate","0.8806"
"SRC597","79","1","rates, and prices, will affect the Group’s income or the value of its holdings of financial instruments. USD","5","1599","2023","-2.0%"
"SRC597","79","2","EUR","1","1138","Closing rate","0.9382"
"SRC597","79","2","EUR","3","1439","Average rate","0.9525"
"SRC597","79","2","EUR","5","1599","2023","-1.9%"
"SRC597","79","3","GBP","1","1138","Closing rate","1.1347"
"SRC597","79","3","GBP","3","1439","Average rate","1.1251"
"SRC597","79","4","SGD","1","1138","Closing rate","0.6642"
"SRC597","79","4","SGD","3","1439","Average rate","0.6589"
"SRC597","79","4","SGD","5","1599","2023","-1.5%"
"SRC597","79","5","USD","1","1138","Closing rate","0.8415"
"SRC597","79","5","USD","2","1299","2022","-9.1"
"SRC597","79","5","USD","3","1439","Average rate","0.8985"
"SRC597","79","5","USD","5","1599","2022","-5.9 %"
"SRC597","79","6","EUR","1","1138","Closing rate","0.9297"
"SRC597","79","6","EUR","2","1299","2022","-5.8 %"
"SRC597","79","6","EUR","3","1439","Average rate","0.9714"
"SRC597","79","6","EUR","5","1599","2022","-3.3 %"
"SRC597","79","7","GBP","1","1138","Closing rate","1.0723"
"SRC597","79","7","GBP","2","1299","2022","-3.7 %"
"SRC597","79","7","GBP","3","1439","Average rate","1.1169"
"SRC597","79","7","GBP","5","1599","2022","-5.3 %"
"SRC597","79","8","SGD","1","1138","Closing rate","0.6379"
"SRC597","79","8","SGD","2","1299","2022","-7.5"
"SRC597","79","8","SGD","3","1439","Average rate","0.6691"
"SRC597","79","8","SGD","5","1599","2022","-3.4 %"
"SRC597","80","1","Cash and cash equivalents","1","282","CHF","17.1"
"SRC597","80","1","Cash and cash equivalents","2","342","CHF","6.6"
"SRC597","80","1","Cash and cash equivalents","3","402","CHF","5.1"
"SRC597","80","1","Cash and cash equivalents","4","460","CHF","0.7"
"SRC597","80","1","Cash and cash equivalents","5","516","CHF","5.1"
"SRC597","80","1","Cash and cash equivalents","6","573","CHF","3.9"
"SRC597","80","1","Cash and cash equivalents","7","635","CHF","4.0"
"SRC597","80","1","Cash and cash equivalents","8","690","CHF","3.4"
"SRC597","80","1","Cash and cash equivalents","9","749","CHF","0.3"
"SRC597","80","1","Cash and cash equivalents","10","808","CHF","1.7"
"SRC597","80","2","Other financial assets","2","342","CHF","7.6"
"SRC597","80","2","Other financial assets","7","635","CHF","0.8"
"SRC597","80","2","Other financial assets","10","808","CHF","0.0"
"SRC597","80","3","Trade and other payables","1","282","CHF","(53.7)"
"SRC597","80","3","Trade and other payables","2","342","CHF","(79.9)"
"SRC597","80","3","Trade and other payables","3","402","CHF","(9.8)"
"SRC597","80","3","Trade and other payables","4","460","CHF","(0.1)"
"SRC597","80","3","Trade and other payables","5","516","CHF","(10.3)"
"SRC597","80","3","Trade and other payables","6","573","CHF","(25.9)"
"SRC597","80","3","Trade and other payables","7","635","CHF","(56.0)"
"SRC597","80","3","Trade and other payables","8","690","CHF","(5.4)"
"SRC597","80","3","Trade and other payables","9","749","CHF","(0.1)"
"SRC597","80","3","Trade and other payables","10","808","CHF","(8.8)"
"SRC597","80","4","Other long-term liabilities","1","282","CHF","(13.7)"
"SRC597","80","4","Other long-term liabilities","2","342","CHF","(32.0)"
"SRC597","80","4","Other long-term liabilities","3","402","CHF","(2.8)"
"SRC597","80","4","Other long-term liabilities","6","573","CHF","(11.6)"
"SRC597","80","4","Other long-term liabilities","7","635","CHF","(19.6)"
"SRC597","80","4","Other long-term liabilities","8","690","CHF","(0.2)"
"SRC597","80","5","Net exposure","1","282","CHF","433.9"
"SRC597","80","5","Net exposure","2","342","CHF","319.0"
"SRC597","80","5","Net exposure","3","402","CHF","(47.8)"
"SRC597","80","5","Net exposure","4","460","CHF","(108.5)"
"SRC597","80","5","Net exposure","5","516","CHF","(22.2)"
"SRC597","80","5","Net exposure","6","573","CHF","255.6"
"SRC597","80","5","Net exposure","7","635","CHF","83.5"
"SRC597","80","5","Net exposure","8","690","CHF","(79.5)"
"SRC597","80","5","Net exposure","9","749","CHF","(116.1)"
"SRC597","80","5","Net exposure","10","808","CHF","(19.7)"
"SRC597","80","6","5% appreciation to CHF18","1","282","CHF","21.7"
"SRC597","80","6","5% appreciation to CHF18","2","342","CHF","16.0"
"SRC597","80","6","5% appreciation to CHF18","3","402","CHF","(2.4)"
"SRC597","80","6","5% appreciation to CHF18","4","460","CHF","(5.4)"
"SRC597","80","6","5% appreciation to CHF18","5","516","CHF","(1.1)"
"SRC597","80","6","5% appreciation to CHF18","6","573","CHF","12.8"
"SRC597","80","6","5% appreciation to CHF18","7","635","CHF","4.2"
"SRC597","80","6","5% appreciation to CHF18","8","690","CHF","(4.0)"
"SRC597","80","6","5% appreciation to CHF18","9","749","CHF","(5.8)"
"SRC597","80","6","5% appreciation to CHF18","10","808","CHF","(1.0)"
"SRC597","80","7","18 Other assumptions remain unchanged and","3","402","CHF","5%"
"SRC597","81","1","under its credit facilities. Due to the short-term nature of most of these items and the relatively low Short-term loans","1","1467","2024","0.3"
"SRC597","81","1","under its credit facilities. Due to the short-term nature of most of these items and the relatively low Short-term loans","3","1615","2023","0.1"
"SRC597","81","2","sensitivity to interest rates, the Group currently does not actively manage its interest rate risk. At the Long-term loans","1","1467","2024","0.1"
"SRC597","81","2","sensitivity to interest rates, the Group currently does not actively manage its interest rate risk. At the Long-term loans","3","1615","2023","2.1"
"SRC597","81","3","Other","1","1467","2024","8.1"
"SRC597","81","3","Other","3","1615","2023","6.0"
"SRC597","81","4","Total","1","1467","2024","8.5"
"SRC597","81","4","Total","3","1615","2023","8.2"
"SRC597","81","5","Lease liabilities (99.4)","2","1586","","(105.0)"
"SRC597","81","6","2024","2","1586","","2023"
"SRC597","81","7","Impact on profit before tax 12.2 (12.2)","1","1467","2024","16.2"
"SRC597","81","7","Impact on profit before tax 12.2 (12.2)","2","1586","","(16.2)"
"SRC597","82","1","investments qualify, in accordance with IAS 32,","5","1455","","20.2"
"SRC597","82","1","investments qualify, in accordance with IAS 32,","6","1607","","19.2"
"SRC597","82","2","Typically, instruments qualifying as debt instruments","5","1455","","11.9"
"SRC597","82","2","Typically, instruments qualifying as debt instruments","6","1607","","10.7"
"SRC597","82","3","Private equity","1","426","estate,","449.4"
"SRC597","82","3","Private equity","2","547","","18.0%"
"SRC597","82","3","Private equity","3","678","investments.","393.0"
"SRC597","82","3","Private equity","4","795","","18.0%"
"SRC597","82","4","Private credit","1","426","estate,","252.10"
"SRC597","82","4","Private credit","2","547","","8.0%"
"SRC597","82","4","Private credit","3","678","investments.","239.5"
"SRC597","82","4","Private credit","4","795","","8.0%"
"SRC597","82","5","Real estate","1","426","estate,","79.3"
"SRC597","82","5","Real estate","2","547","","15.0%"
"SRC597","82","5","Real estate","3","678","investments.","71.0"
"SRC597","82","5","Real estate","4","795","","15.0%"
"SRC597","82","6","Infrastructure","1","426","estate,","145.10"
"SRC597","82","6","Infrastructure","2","547","","12.0%"
"SRC597","82","6","Infrastructure","3","678","investments.","116.6"
"SRC597","82","6","Infrastructure","4","795","","12.0%"
"SRC597","82","7","Assets and liabilities held for sale","1","426","estate,","508.0"
"SRC597","82","7","Assets and liabilities held for sale","2","547","","14.8%"
"SRC597","82","7","Assets and liabilities held for sale","3","678","investments.","316.6"
"SRC597","82","7","Assets and liabilities held for sale","4","795","","15.0%"
"SRC597","83","1","within","1","133","","30"
"SRC597","83","2","As per","2","756","","562"
"SRC597","83","3","million","1","133","","(31"
"SRC597","83","3","million","2","756","","585"
"SRC597","84","1","Carrying","3","720","","6"
"SRC597","84","1","Carrying","11","1283","","6"
"SRC597","84","2","amount","7","1014","","60"
"SRC597","84","2","amount","15","1579","","60"
"SRC597","84","3","Trade payables20 3.2.1.","1","558","","65.2"
"SRC597","84","3","Trade payables20 3.2.1.","2","638","","65.2"
"SRC597","84","3","Trade payables20 3.2.1.","3","720","","65.2"
"SRC597","84","3","Trade payables20 3.2.1.","9","1124","","50.0"
"SRC597","84","3","Trade payables20 3.2.1.","10","1203","","50.0"
"SRC597","84","3","Trade payables20 3.2.1.","11","1283","","50.0"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","1","558","","90.8"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","2","638","","90.8"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","3","720","","77.9"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","4","806","","12.9"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","9","1124","","38.2"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","10","1203","","38.2"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","11","1283","","35.8"
"SRC597","84","4","Goods and services received not yet invoiced20 3.2.1.","12","1374","","2.4"
"SRC597","84","5","Derivative liabilities20 3.2.1.","1","558","","10.8"
"SRC597","84","5","Derivative liabilities20 3.2.1.","2","638","","10.8"
"SRC597","84","5","Derivative liabilities20 3.2.1.","3","720","","10.8"
"SRC597","84","5","Derivative liabilities20 3.2.1.","9","1124","","7.1"
"SRC597","84","5","Derivative liabilities20 3.2.1.","10","1203","","7.1"
"SRC597","84","5","Derivative liabilities20 3.2.1.","11","1283","","7.1"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","1","558","","181.4"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","2","638","","181.4"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","3","720","","159.3"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","4","806","","22.1"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","9","1124","","121.8"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","10","1203","","121.8"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","11","1283","","110.7"
"SRC597","84","6","Accrued revenue deductions20 3.2.1.","12","1374","","11.1"
"SRC597","84","7","Cash collateral for forward contracts20 3.2.1.","9","1124","","41.2"
"SRC597","84","7","Cash collateral for forward contracts20 3.2.1.","10","1203","","41.2"
"SRC597","84","7","Cash collateral for forward contracts20 3.2.1.","11","1283","","41.2"
"SRC597","84","8","Lease liabilities 5.3.","1","558","","99.4"
"SRC597","84","8","Lease liabilities 5.3.","2","638","","116.1"
"SRC597","84","8","Lease liabilities 5.3.","3","720","","9.5"
"SRC597","84","8","Lease liabilities 5.3.","4","806","","8.2"
"SRC597","84","8","Lease liabilities 5.3.","5","881","","15.8"
"SRC597","84","8","Lease liabilities 5.3.","6","957","","37.6"
"SRC597","84","8","Lease liabilities 5.3.","8","1036","","45.0"
"SRC597","84","8","Lease liabilities 5.3.","9","1124","","105.0"
"SRC597","84","8","Lease liabilities 5.3.","10","1203","","121.6"
"SRC597","84","8","Lease liabilities 5.3.","11","1283","","7.6"
"SRC597","84","8","Lease liabilities 5.3.","12","1374","","7.3"
"SRC597","84","8","Lease liabilities 5.3.","13","1450","","15.8"
"SRC597","84","8","Lease liabilities 5.3.","14","1521","","40.6"
"SRC597","84","8","Lease liabilities 5.3.","16","1602","","50.3"
"SRC597","84","9","Other payables20 3.2.1.","1","558","","43.1"
"SRC597","84","9","Other payables20 3.2.1.","2","638","","43.1"
"SRC597","84","9","Other payables20 3.2.1.","3","720","","38.6"
"SRC597","84","9","Other payables20 3.2.1.","4","806","","4.5"
"SRC597","84","9","Other payables20 3.2.1.","9","1124","","16.5"
"SRC597","84","9","Other payables20 3.2.1.","10","1203","","16.5"
"SRC597","84","9","Other payables20 3.2.1.","11","1283","","16.5"
"SRC597","84","10","Credit facilities drawn 3.5.3. (a)","1","558","","715.0"
"SRC597","84","10","Credit facilities drawn 3.5.3. (a)","2","638","","715.0"
"SRC597","84","10","Credit facilities drawn 3.5.3. (a)","3","720","","715.0"
"SRC597","84","10","Credit facilities drawn 3.5.3. (a)","9","1124","","240.0"
"SRC597","84","10","Credit facilities drawn 3.5.3. (a)","10","1203","","240.0"
"SRC597","84","10","Credit facilities drawn 3.5.3. (a)","11","1283","","240.0"
"SRC597","84","11","Debt 3.2.2. 1'329.6","3","720","","12.4"
"SRC597","84","11","Debt 3.2.2. 1'329.6","4","806","","7.7"
"SRC597","84","11","Debt 3.2.2. 1'329.6","5","881","","20.1"
"SRC597","84","11","Debt 3.2.2. 1'329.6","6","957","","702.8"
"SRC597","84","11","Debt 3.2.2. 1'329.6","8","1036","","733.6"
"SRC597","84","11","Debt 3.2.2. 1'329.6","11","1283","","302.6"
"SRC597","84","11","Debt 3.2.2. 1'329.6","12","1374","","7.7"
"SRC597","84","11","Debt 3.2.2. 1'329.6","13","1450","","9.8"
"SRC597","84","11","Debt 3.2.2. 1'329.6","14","1521","","677.3"
"SRC597","84","11","Debt 3.2.2. 1'329.6","16","1602","","201.7"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","1","558","","105.4"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","2","638","","105.4"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","5","881","","66.3"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","6","957","","0.9"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","8","1036","","38.2"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","9","1124","","59.2"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","10","1203","","59.2"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","13","1450","","1.6"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","14","1521","","36.5"
"SRC597","84","12","Other long-term liabilities21 3.2.3.","16","1602","","21.1"
"SRC597","84","13","Commitments 3.2.4.","2","638","","566.0"
"SRC597","84","13","Commitments 3.2.4.","3","720","","566.0"
"SRC597","84","13","Commitments 3.2.4.","10","1203","","320.5"
"SRC597","84","13","Commitments 3.2.4.","11","1283","","320.5"
"SRC597","84","14","Total 2'640.7","4","806","","55.4"
"SRC597","84","14","Total 2'640.7","5","881","","102.2"
"SRC597","84","14","Total 2'640.7","6","957","","741.3"
"SRC597","84","14","Total 2'640.7","8","1036","","816.8"
"SRC597","84","14","Total 2'640.7","12","1374","","28.5"
"SRC597","84","14","Total 2'640.7","13","1450","","27.2"
"SRC597","84","14","Total 2'640.7","14","1521","","754.4"
"SRC597","84","14","Total 2'640.7","16","1602","","273.1"
"SRC597","85","1","Partners Group Middle East Limited","1","493","","6"
"SRC597","85","1","Partners Group Middle East Limited","2","562","","2024"
"SRC597","85","2","Partners Group IBCP US Mgmt GP, LLC","1","493","","1"
"SRC597","85","2","Partners Group IBCP US Mgmt GP, LLC","2","562","","2024"
"SRC597","85","3","Partners Group Royalties Management S.à r.l.22","1","493","","1"
"SRC597","85","4","Partners Group Operator Sub-Holdings (Luxembourg) S.à r.l.23","1","493","","12"
"SRC597","85","4","Partners Group Operator Sub-Holdings (Luxembourg) S.à r.l.23","2","562","","2024"
"SRC597","85","5","PG Trinity Holding LLC","1","493","","9"
"SRC597","85","6","Partners Group US Operator Investment Holdings LLC","1","493","","5"
"SRC597","85","7","Partners Group Cayman Management VI Limited","1","493","","11"
"SRC597","85","7","Partners Group Cayman Management VI Limited","2","562","","2024"
"SRC597","85","8","Partners Group Finance IBCP (USD), LLC","1","493","","16"
"SRC597","85","8","Partners Group Finance IBCP (USD), LLC","2","562","","2024"
"SRC597","85","9","Partners Group Finance IBCP (EUR) L.P. Inc.24","1","493","","21"
"SRC597","85","9","Partners Group Finance IBCP (EUR) L.P. Inc.24","2","562","","2023"
"SRC597","85","10","Partners Group Finance SLP (USD), LLC","1","493","","26"
"SRC597","85","10","Partners Group Finance SLP (USD), LLC","2","562","","2023"
"SRC597","85","11","Partners Group (Hong Kong) Private Limited","1","493","","17"
"SRC597","85","11","Partners Group (Hong Kong) Private Limited","2","562","","2023"
"SRC597","85","12","Partners Group Management Secondary VIII S.à r.l.","1","493","","18"
"SRC597","85","12","Partners Group Management Secondary VIII S.à r.l.","2","562","","2023"
"SRC597","85","13","Partners Group Management VII S.à r.l.","1","493","","18"
"SRC597","85","13","Partners Group Management VII S.à r.l.","2","562","","2023"
"SRC597","85","14","Partners Group Cayman Management Secondary VIII Limited","1","493","","14"
"SRC597","85","14","Partners Group Cayman Management Secondary VIII Limited","2","562","","2023"
"SRC597","85","15","Partners Group Cayman Management V Limited","1","493","","25"
"SRC597","85","15","Partners Group Cayman Management V Limited","2","562","","2023"
"SRC597","85","16","Partners Group Cayman Client Access Management I Limited","1","493","","10"
"SRC597","85","16","Partners Group Cayman Client Access Management I Limited","2","562","","2023"
"SRC597","85","17","22 The company has been renamed from EGW Management Lux S.à r.l. to Partners Group Royalties","3","616","","18"
"SRC597","85","17","22 The company has been renamed from EGW Management Lux S.à r.l. to Partners Group Royalties","4","676","","2024."
"SRC597","85","18","24 The company has been renamed from Partners Group Finance SLP (EUR) L.P. Inc. to Partners","4","676","","31"
"SRC597","85","19","25 The company has been renamed from Partners Group Treasury AG to Partners Group Finance","2","562","","9"
"SRC597","85","19","25 The company has been renamed from Partners Group Treasury AG to Partners Group Finance","3","616","","2024."
"SRC597","86","1","Financing/treasury Switzerland","1","1490","","2"
"SRC597","86","1","Financing/treasury Switzerland","2","1625","","2"
"SRC597","86","2","Holding of land and property Switzerland","1","1490","","1"
"SRC597","86","2","Holding of land and property Switzerland","2","1625","","1"
"SRC597","86","3","Investment administrator Switzerland","1","1490","","1"
"SRC597","86","3","Investment administrator Switzerland","2","1625","","1"
"SRC597","86","4","St Peter Port Guernsey GBP 31'500 100% 100 % General partner to investment programs Guernsey","1","1490","","18"
"SRC597","86","4","St Peter Port Guernsey GBP 31'500 100% 100 % General partner to investment programs Guernsey","2","1625","","18"
"SRC597","86","5","General partner to investment programs Scotland","1","1490","","3"
"SRC597","86","5","General partner to investment programs Scotland","2","1625","","3"
"SRC597","86","6","Private Limited General partner to investment programs Germany","1","1490","","1"
"SRC597","86","6","Private Limited General partner to investment programs Germany","2","1625","","1"
"SRC597","86","7","Partners Group (India) Private General partner to investment programs Cayman Islands","1","1490","","11"
"SRC597","86","7","Partners Group (India) Private General partner to investment programs Cayman Islands","2","1625","","10"
"SRC597","86","8","Manager to investment vehicles USA","1","1490","","4"
"SRC597","86","8","Manager to investment vehicles USA","2","1625","","4"
"SRC597","86","9","Luxembourg Luxembourg EUR 1'350 100% 100 % Holding of land and property USA","1","1490","","1"
"SRC597","86","9","Luxembourg Luxembourg EUR 1'350 100% 100 % Holding of land and property USA","2","1625","","1"
"SRC597","86","10","Investment services USA","1","1490","","2"
"SRC597","86","10","Investment services USA","2","1625","","1"
"SRC597","86","11","USA","1","1490","","2"
"SRC597","86","11","USA","2","1625","","1"
"SRC597","86","12","Pte. Ltd. Manager to investment vehicles UK","1","1490","","1"
"SRC597","86","12","Pte. Ltd. Manager to investment vehicles UK","2","1625","","1"
"SRC597","86","13","Partners Group (UK) Limited London UK GBP 35'569 100% 100 % Manager to investment programs Luxembourg","1","1490","","14"
"SRC597","86","13","Partners Group (UK) Limited London UK GBP 35'569 100% 100 % Manager to investment programs Luxembourg","2","1625","","13"
"SRC597","86","14","Partners Group (USA) Inc. Delaware USA USD 75 100% 100 % Financing/treasury Luxembourg","1","1490","","3"
"SRC597","86","14","Partners Group (USA) Inc. Delaware USA USD 75 100% 100 % Financing/treasury Luxembourg","2","1625","","2"
"SRC597","86","15","Client access management Guernsey","1","1490","","1"
"SRC597","86","15","Client access management Guernsey","2","1625","","1"
"SRC597","86","16","Financing/treasury Guernsey","1","1490","","6"
"SRC597","86","16","Financing/treasury Guernsey","2","1625","","6"
"SRC597","86","17","Guernsey","1","1490","","3"
"SRC597","86","17","Guernsey","2","1625","","3"
"SRC597","86","18","Carry vehicles USA","1","1490","","2"
"SRC597","88","1","Investments in associates","3","699","","25.4"
"SRC597","88","2","Balance as of 1 January","2","660","","9.9"
"SRC597","88","2","Balance as of 1 January","5","809","","13.4"
"SRC597","88","3","Purchase of investments in associates","2","660","","19.6"
"SRC597","88","4","Redemption of shares (Pearl)","2","660","","(4.3)"
"SRC597","88","4","Redemption of shares (Pearl)","5","809","","(1.9)"
"SRC597","88","5","Share of results (finance income and expenses) 3.3.","2","660","","(0.7)"
"SRC597","88","5","Share of results (finance income and expenses) 3.3.","5","809","","(0.9)"
"SRC597","88","6","Share of results (other operating income) 1.1.","2","660","","0.1"
"SRC597","88","6","Share of results (other operating income) 1.1.","5","809","","(0.1)"
"SRC597","88","7","Exchange differences","2","660","","0.8"
"SRC597","88","7","Exchange differences","5","809","","(0.6)"
"SRC597","88","8","Balance as of end of period","2","660","","25.4"
"SRC597","88","8","Balance as of end of period","5","809","","9.9"
"SRC597","89","1","31 December 2024","1","208","comprise Swiss Code","(31"
"SRC597","89","2","dividend of CHF","1","208","comprise Swiss Code","39.00"
"SRC597","89","2","dividend of CHF","2","351","reserves Obligations.","28"
"SRC597","89","3","approved in May","1","208","comprise Swiss Code","2024"
"SRC597","89","4","million was paid","2","351","reserves Obligations.","959.2"
"SRC597","90","1","issued shares outstanding","2","978","","31"
"SRC597","90","2","Dr. Marcel Erni 1'341'483","1","791","","5.02%"
"SRC597","90","3","Alfred Gantner together with family members27 1'341'506","1","791","","5.02%"
"SRC597","90","4","Urs Wietlisbach 1'355'083","1","791","","5.08%"
"SRC597","90","5","BlackRock Inc. 1'340'353","1","791","","5.02%"
"SRC597","90","6","UBS Fund Management (Switzerland) AG 1'336'968","1","791","","5.01%"
"SRC597","91","1","Board of Directors","4","1103","","31"
"SRC597","91","2","Short-term employment benefits","1","665","2024","2.7"
"SRC597","91","2","Short-term employment benefits","3","815","2023","3.0"
"SRC597","91","3","Other compensation","1","665","2024","0.1"
"SRC597","91","3","Other compensation","3","815","2023","0.1"
"SRC597","91","4","Share-based payment expenses","1","665","2024","7.7"
"SRC597","91","4","Share-based payment expenses","3","815","2023","6.3"
"SRC597","91","5","Other long-term benefits (MCP)","1","665","2024","0.5"
"SRC597","91","5","Other long-term benefits (MCP)","3","815","2023","0.9"
"SRC597","91","6","Post-employment benefits","1","665","2024","0.2"
"SRC597","91","6","Post-employment benefits","3","815","2023","0.2"
"SRC597","91","7","Total","1","665","2024","11.2"
"SRC597","91","7","Total","3","815","2023","10.5"
"SRC597","91","8","Short-term employment benefits","1","665","2024","11.0"
"SRC597","91","8","Short-term employment benefits","3","815","2023","9.9"
"SRC597","91","9","Other compensation","1","665","2024","0.5"
"SRC597","91","9","Other compensation","3","815","2023","0.3"
"SRC597","91","10","Share-based payment expenses","1","665","2024","18.1"
"SRC597","91","10","Share-based payment expenses","3","815","2023","15.8"
"SRC597","91","11","Other long-term benefits (MCP)","1","665","2024","5.8"
"SRC597","91","11","Other long-term benefits (MCP)","3","815","2023","2.6"
"SRC597","91","12","Post-employment benefits","1","665","2024","0.7"
"SRC597","91","12","Post-employment benefits","3","815","2023","0.8"
"SRC597","91","13","Total","1","665","2024","36.1"
"SRC597","91","13","Total","3","815","2023","29.4"
"SRC597","91","14","Total Board of Directors and Executive Team 47.3","3","815","2023","39.9"
"SRC597","94","1","Balance as of 1 January 62.6","1","478","","87.1"
"SRC597","94","1","Balance as of 1 January 62.6","2","555","","160.3"
"SRC597","94","1","Balance as of 1 January 62.6","3","636","","169.6"
"SRC597","94","1","Balance as of 1 January 62.6","4","721","","12.9"
"SRC597","94","1","Balance as of 1 January 62.6","5","799","","37.9"
"SRC597","94","1","Balance as of 1 January 62.6","6","884","","16.7"
"SRC597","94","1","Balance as of 1 January 62.6","7","953","","547.1"
"SRC597","94","1","Balance as of 1 January 62.6","8","1042","","63.2"
"SRC597","94","1","Balance as of 1 January 62.6","9","1124","","93.9"
"SRC597","94","1","Balance as of 1 January 62.6","10","1203","","117.5"
"SRC597","94","1","Balance as of 1 January 62.6","11","1285","","87.5"
"SRC597","94","1","Balance as of 1 January 62.6","12","1367","","12.5"
"SRC597","94","1","Balance as of 1 January 62.6","13","1444","","33.1"
"SRC597","94","1","Balance as of 1 January 62.6","14","1529","","14.8"
"SRC597","94","1","Balance as of 1 January 62.6","15","1597","","422.5"
"SRC597","94","2","Additions","1","478","","10.2"
"SRC597","94","2","Additions","2","555","","3.2"
"SRC597","94","2","Additions","3","636","","30.3"
"SRC597","94","2","Additions","4","721","","10.0"
"SRC597","94","2","Additions","5","799","","60.4"
"SRC597","94","2","Additions","6","884","","3.4"
"SRC597","94","2","Additions","7","953","","117.5"
"SRC597","94","2","Additions","10","1203","","52.3"
"SRC597","94","2","Additions","11","1285","","83.5"
"SRC597","94","2","Additions","12","1367","","1.4"
"SRC597","94","2","Additions","13","1444","","13.8"
"SRC597","94","2","Additions","14","1529","","3.3"
"SRC597","94","2","Additions","15","1597","","154.3"
"SRC597","94","3","Transfers","1","478","","182.3"
"SRC597","94","3","Transfers","3","636","","(199.7)"
"SRC597","94","3","Transfers","4","721","","8.4"
"SRC597","94","3","Transfers","6","884","","7.5"
"SRC597","94","3","Transfers","7","953","","(1.5)"
"SRC597","94","3","Transfers","9","1124","","1.3"
"SRC597","94","3","Transfers","11","1285","","(1.3)"
"SRC597","94","4","Disposals","2","555","","(10.4)"
