"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC476","13","23","2015 SG/NMERB Secondary Fund I, L.P.","8","652","Call Ratio","1.03"
"SRC476","13","23","2015 SG/NMERB Secondary Fund I, L.P.","9","679","DPI Ratio","1.34"
"SRC476","13","23","2015 SG/NMERB Secondary Fund I, L.P.","10","706","TVPI Ratio","1.34"
"SRC476","13","23","2015 SG/NMERB Secondary Fund I, L.P.","11","734","Net IRR %","49.3"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","1","248","Commitment","$35,000,000"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","2","306","Paid‐In Capital","$17,951,456"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","3","366","Additional Fees","$2,348,544"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","4","424","Cumulative Distributions","$0"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","5","480","Valuation","$27,753,262"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","6","538","Total Value","$27,753,262"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","7","598","Net Benefit","$7,453,262"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","8","652","Call Ratio","0.51"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","9","679","DPI Ratio","0.00"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","10","706","TVPI Ratio","1.37"
"SRC476","13","24","2015 SV Life Sciences Fund VI, L.P.","11","734","Net IRR %","25.2"
"SRC476","13","25","2015 TPG Growth III, L.P.","1","248","Commitment","$100,000,000"
"SRC476","13","25","2015 TPG Growth III, L.P.","2","306","Paid‐In Capital","$73,864,985"
"SRC476","13","25","2015 TPG Growth III, L.P.","3","366","Additional Fees","$5,310,972"
"SRC476","13","25","2015 TPG Growth III, L.P.","4","424","Cumulative Distributions","$14,560,711"
"SRC476","13","25","2015 TPG Growth III, L.P.","5","480","Valuation","$90,484,525"
"SRC476","13","25","2015 TPG Growth III, L.P.","6","538","Total Value","$105,045,236"
"SRC476","13","25","2015 TPG Growth III, L.P.","7","598","Net Benefit","$25,869,279"
"SRC476","13","25","2015 TPG Growth III, L.P.","8","652","Call Ratio","0.74"
"SRC476","13","25","2015 TPG Growth III, L.P.","9","679","DPI Ratio","0.18"
"SRC476","13","25","2015 TPG Growth III, L.P.","10","706","TVPI Ratio","1.33"
"SRC476","13","25","2015 TPG Growth III, L.P.","11","734","Net IRR %","27.6"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","1","248","Commitment","$65,000,000"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","2","306","Paid‐In Capital","$31,434,924"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","3","366","Additional Fees","$3,177,576"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","4","424","Cumulative Distributions","$955,500"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","5","480","Valuation","$38,780,515"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","6","538","Total Value","$39,736,015"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","7","598","Net Benefit","$5,123,515"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","8","652","Call Ratio","0.48"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","9","679","DPI Ratio","0.03"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","10","706","TVPI Ratio","1.15"
"SRC476","13","26","2015 Warburg Pincus Private Equity Fund XII, L.P.","11","734","Net IRR %","11.9"
"SRC476","13","27","2015 TOTAL","1","248","Commitment","$470,000,000"
"SRC476","13","27","2015 TOTAL","2","306","Paid‐In Capital","$311,803,280"
"SRC476","13","27","2015 TOTAL","3","366","Additional Fees","$16,321,079"
"SRC476","13","27","2015 TOTAL","4","424","Cumulative Distributions","$118,774,888"
"SRC476","13","27","2015 TOTAL","5","480","Valuation","$315,748,669"
"SRC476","13","27","2015 TOTAL","6","538","Total Value","$434,523,557"
"SRC476","13","27","2015 TOTAL","7","598","Net Benefit","$106,399,198"
"SRC476","13","27","2015 TOTAL","8","652","Call Ratio","0.66"
"SRC476","13","27","2015 TOTAL","9","679","DPI Ratio","0.36"
"SRC476","13","27","2015 TOTAL","10","706","TVPI Ratio","1.32"
"SRC476","13","27","2015 TOTAL","11","734","Net IRR %","26.5"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","1","248","Commitment","$40,000,000"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","2","306","Paid‐In Capital","$12,516,580"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","3","366","Additional Fees","$1,064,764"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","4","424","Cumulative Distributions","$543,270"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","5","480","Valuation","$12,946,298"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","6","538","Total Value","$13,489,568"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","8","652","Call Ratio","0.31"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","9","679","DPI Ratio","0.04"
"SRC476","13","28","2016 Ares Corporate Opportunities Fund V, L.P.","10","706","TVPI Ratio","0.99"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","1","248","Commitment","$30,000,000"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","2","306","Paid‐In Capital","$9,792,514"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","3","366","Additional Fees","$557,486"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","4","424","Cumulative Distributions","$122,770"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","5","480","Valuation","$12,360,445"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","6","538","Total Value","$12,483,215"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","7","598","Net Benefit","$2,133,215"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","8","652","Call Ratio","0.33"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","9","679","DPI Ratio","0.01"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","10","706","TVPI Ratio","1.21"
"SRC476","13","29","2016 Industry Ventures Partnership Holdings IV, L.P.","11","734","Net IRR %","17.0"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","1","248","Commitment","$45,000,000"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","2","306","Paid‐In Capital","$4,500,000"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","3","366","Additional Fees","$0"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","4","424","Cumulative Distributions","$98,613"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","5","480","Valuation","$7,706,082"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","6","538","Total Value","$7,804,695"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","7","598","Net Benefit","$3,304,695"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","8","652","Call Ratio","0.10"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","9","679","DPI Ratio","0.02"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","10","706","TVPI Ratio","1.73"
"SRC476","13","30","2016 Industry Ventures Secondary VIII, L.P.","11","734","Net IRR %","94.4"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","1","248","Commitment","$40,000,000"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","2","306","Paid‐In Capital","$2,482,000"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","3","366","Additional Fees","$18,000"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","4","424","Cumulative Distributions","$0"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","5","480","Valuation","$3,433,832"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","6","538","Total Value","$3,433,832"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","7","598","Net Benefit","$933,832"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","8","652","Call Ratio","0.06"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","9","679","DPI Ratio","0.00"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","10","706","TVPI Ratio","1.37"
"SRC476","13","31","2016 Industry Ventures SOF II‐A, L.P.","11","734","Net IRR %","58.1"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","1","248","Commitment","$50,000,000"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","2","306","Paid‐In Capital","$17,862,313"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","3","366","Additional Fees","$2,790,796"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","4","424","Cumulative Distributions","$2,170,602"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","5","480","Valuation","$15,514,096"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","6","538","Total Value","$17,684,698"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","8","652","Call Ratio","0.36"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","9","679","DPI Ratio","0.11"
"SRC476","13","32","2016 Lightyear Fund IV, L.P.","10","706","TVPI Ratio","0.86"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","1","248","Commitment","$50,000,000"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","2","306","Paid‐In Capital","$20,518,870"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","3","366","Additional Fees","$3,359,823"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","4","424","Cumulative Distributions","$490,839"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","5","480","Valuation","$18,852,814"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","6","538","Total Value","$19,343,653"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","8","652","Call Ratio","0.41"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","9","679","DPI Ratio","0.02"
"SRC476","13","33","2016 Riverside Strategic Capital Fund I, L.P.","10","706","TVPI Ratio","0.81"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","1","248","Commitment","$20,000,000"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","2","306","Paid‐In Capital","$9,058,247"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","3","366","Additional Fees","$111,753"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","4","424","Cumulative Distributions","$11,657,891"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","5","480","Valuation","$2,722,649"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","6","538","Total Value","$14,380,540"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","7","598","Net Benefit","$5,210,540"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","8","652","Call Ratio","0.45"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","9","679","DPI Ratio","1.27"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","10","706","TVPI Ratio","1.57"
"SRC476","13","34","2016 SG/NMERB Secondary Fund II, L.P.","11","734","Net IRR %","32.4"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","1","248","Commitment","$50,000,000"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","2","306","Paid‐In Capital","$17,461,819"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","3","366","Additional Fees","$2,705,988"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","4","424","Cumulative Distributions","$1,541,169"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","5","480","Valuation","$21,128,466"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","6","538","Total Value","$22,669,635"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","7","598","Net Benefit","$2,501,828"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","8","652","Call Ratio","0.35"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","9","679","DPI Ratio","0.08"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","10","706","TVPI Ratio","1.12"
"SRC476","13","35","2016 Tenex Capital Partners II, L.P.","11","734","Net IRR %","9.6"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","1","248","Commitment","$50,000,000"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","2","306","Paid‐In Capital","$0"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","3","366","Additional Fees","$0"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","4","424","Cumulative Distributions","$0"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","5","480","Valuation","$0"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","6","538","Total Value","$0"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","7","598","Net Benefit","$0"
"SRC476","13","36","2016 Z Capital Credit Tactical Co‐Invest Fund‐A, L.P.","8","652","Call Ratio","0.00"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","1","248","Commitment","$50,000,000"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","2","306","Paid‐In Capital","$5,072,995"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","3","366","Additional Fees","$719,896"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","4","424","Cumulative Distributions","$749,064"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","5","480","Valuation","$3,623,894"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","6","538","Total Value","$4,372,958"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","8","652","Call Ratio","0.10"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","9","679","DPI Ratio","0.13"
"SRC476","13","37","2016 Z Capital Credit Tactical Fund, L.P.","10","706","TVPI Ratio","0.75"
"SRC476","13","38","2016 TOTAL","1","248","Commitment","$425,000,000"
"SRC476","13","38","2016 TOTAL","2","306","Paid‐In Capital","$99,265,338"
"SRC476","13","38","2016 TOTAL","3","366","Additional Fees","$11,328,506"
"SRC476","13","38","2016 TOTAL","4","424","Cumulative Distributions","$17,374,218"
"SRC476","13","38","2016 TOTAL","5","480","Valuation","$98,288,576"
"SRC476","13","38","2016 TOTAL","6","538","Total Value","$115,662,794"
"SRC476","13","38","2016 TOTAL","7","598","Net Benefit","$5,068,950"
"SRC476","13","38","2016 TOTAL","8","652","Call Ratio","0.23"
"SRC476","13","38","2016 TOTAL","9","679","DPI Ratio","0.16"
"SRC476","13","38","2016 TOTAL","10","706","TVPI Ratio","1.05"
"SRC476","13","38","2016 TOTAL","11","734","Net IRR %","4.5"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","1","248","Commitment","$40,000,000"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","2","306","Paid‐In Capital","$975,285"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","3","366","Additional Fees","$424,715"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","4","424","Cumulative Distributions","$0"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","5","480","Valuation","$437,917"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","6","538","Total Value","$437,917"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","8","652","Call Ratio","0.02"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","9","679","DPI Ratio","0.00"
"SRC476","13","39","2017 Bain Capital Partners XII, L.P.","10","706","TVPI Ratio","0.31"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","1","248","Commitment","$100,000,000"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","2","306","Paid‐In Capital","$41,716,311"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","3","366","Additional Fees","$1,115,282"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","4","424","Cumulative Distributions","$0"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","5","480","Valuation","$44,461,643"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","6","538","Total Value","$44,461,643"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","7","598","Net Benefit","$1,630,050"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","8","652","Call Ratio","0.42"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","9","679","DPI Ratio","0.00"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","10","706","TVPI Ratio","1.04"
"SRC476","13","40","2017 BR/ERB Co‐Investment Fund II, L.P. 2017 Series","11","734","Net IRR %","6.8"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","1","248","Commitment","$48,000,000"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","2","306","Paid‐In Capital","$8,564,133"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","3","366","Additional Fees","$491,611"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","4","424","Cumulative Distributions","$0"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","5","480","Valuation","$8,569,183"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","6","538","Total Value","$8,569,183"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","8","652","Call Ratio","0.18"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","9","679","DPI Ratio","0.00"
"SRC476","13","41","2017 Marlin Equity Fund V, L.P.","10","706","TVPI Ratio","0.95"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","1","248","Commitment","$12,000,000"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","2","306","Paid‐In Capital","$3,109,797"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","3","366","Additional Fees","$232,403"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","4","424","Cumulative Distributions","$0"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","5","480","Valuation","$3,111,035"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","6","538","Total Value","$3,111,035"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","8","652","Call Ratio","0.26"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","9","679","DPI Ratio","0.00"
"SRC476","13","42","2017 Marlin Heritage Fund II, L.P.","10","706","TVPI Ratio","0.93"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","1","248","Commitment","$50,000,000"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","2","306","Paid‐In Capital","$8,769,044"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","3","366","Additional Fees","$2,027,492"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","4","424","Cumulative Distributions","$2,969,777"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","5","480","Valuation","$12,239,968"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","6","538","Total Value","$15,209,745"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","7","598","Net Benefit","$4,413,209"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","8","652","Call Ratio","0.18"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","9","679","DPI Ratio","0.28"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","10","706","TVPI Ratio","1.41"
"SRC476","13","43","2017 Z Capital Partners III, L.P.","11","734","Net IRR %","61.7"
"SRC476","13","44","2017 The Rise Fund","1","248","Commitment","$25,000,000"
"SRC476","13","44","2017 The Rise Fund","2","306","Paid‐In Capital","$3,118,827"
"SRC476","13","44","2017 The Rise Fund","3","366","Additional Fees","$1,313,426"
"SRC476","13","44","2017 The Rise Fund","4","424","Cumulative Distributions","$0"
"SRC476","13","44","2017 The Rise Fund","5","480","Valuation","$4,113,180"
"SRC476","13","44","2017 The Rise Fund","6","538","Total Value","$4,113,180"
"SRC476","13","44","2017 The Rise Fund","8","652","Call Ratio","0.12"
"SRC476","13","44","2017 The Rise Fund","9","679","DPI Ratio","0.00"
"SRC476","13","44","2017 The Rise Fund","10","706","TVPI Ratio","0.93"
"SRC476","13","45","2017 TPG Growth IV","1","248","Commitment","$100,000,000"
"SRC476","13","45","2017 TPG Growth IV","3","366","Additional Fees","$603,852"
"SRC476","13","45","2017 TPG Growth IV","4","424","Cumulative Distributions","$0"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","1","248","Commitment","$100,000,000"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","2","306","Paid‐In Capital","$18,917,121"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","3","366","Additional Fees","$90,307"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","4","424","Cumulative Distributions","$5,662"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","5","480","Valuation","$19,774,026"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","6","538","Total Value","$19,779,688"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","7","598","Net Benefit","$772,260"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","8","652","Call Ratio","0.19"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","9","679","DPI Ratio","0.00"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","10","706","TVPI Ratio","1.04"
"SRC476","13","46","2017 TTCP NMERB SMA, L.P.","11","734","Net IRR %","5.2"
"SRC476","13","47","2017 TOTAL","1","248","Commitment","$475,000,000"
"SRC476","13","47","2017 TOTAL","2","306","Paid‐In Capital","$84,566,666"
"SRC476","13","47","2017 TOTAL","3","366","Additional Fees","$6,299,088"
"SRC476","13","47","2017 TOTAL","4","424","Cumulative Distributions","$2,975,439"
"SRC476","13","47","2017 TOTAL","5","480","Valuation","$90,731,378"
"SRC476","13","47","2017 TOTAL","6","538","Total Value","$93,706,817"
"SRC476","13","47","2017 TOTAL","7","598","Net Benefit","$2,841,063"
"SRC476","13","47","2017 TOTAL","8","652","Call Ratio","0.18"
"SRC476","13","47","2017 TOTAL","9","679","DPI Ratio","0.03"
"SRC476","13","47","2017 TOTAL","10","706","TVPI Ratio","1.03"
"SRC476","13","47","2017 TOTAL","11","734","Net IRR %","5.7"
"SRC476","13","48","2018 Edison Partners IX, L.P.","1","248","Commitment","$50,000,000"
"SRC476","13","48","2018 Edison Partners IX, L.P.","2","306","Paid‐In Capital","$269,000"
"SRC476","13","48","2018 Edison Partners IX, L.P.","3","366","Additional Fees","$231,000"
"SRC476","13","48","2018 Edison Partners IX, L.P.","4","424","Cumulative Distributions","$0"
"SRC476","13","48","2018 Edison Partners IX, L.P.","5","480","Valuation","$269,000"
"SRC476","13","48","2018 Edison Partners IX, L.P.","6","538","Total Value","$269,000"
"SRC476","13","48","2018 Edison Partners IX, L.P.","8","652","Call Ratio","0.01"
"SRC476","13","48","2018 Edison Partners IX, L.P.","9","679","DPI Ratio","0.00"
"SRC476","13","48","2018 Edison Partners IX, L.P.","10","706","TVPI Ratio","0.54"
"SRC476","13","49","2018 Five Point Energy GP II LP","1","248","Commitment","$20,000,000"
"SRC476","13","49","2018 Five Point Energy GP II LP","2","306","Paid‐In Capital","$3,930,425"
"SRC476","13","49","2018 Five Point Energy GP II LP","3","366","Additional Fees","$339,039"
"SRC476","13","49","2018 Five Point Energy GP II LP","4","424","Cumulative Distributions","$0"
"SRC476","13","49","2018 Five Point Energy GP II LP","5","480","Valuation","$6,338,195"
"SRC476","13","49","2018 Five Point Energy GP II LP","6","538","Total Value","$6,338,195"
"SRC476","13","49","2018 Five Point Energy GP II LP","7","598","Net Benefit","$2,068,731"
"SRC476","13","49","2018 Five Point Energy GP II LP","8","652","Call Ratio","0.20"
"SRC476","13","49","2018 Five Point Energy GP II LP","9","679","DPI Ratio","0.00"
"SRC476","13","49","2018 Five Point Energy GP II LP","10","706","TVPI Ratio","1.48"
"SRC476","13","49","2018 Five Point Energy GP II LP","11","734","Net IRR %","48.5"
"SRC476","13","50","2018 TOTAL","1","248","Commitment","$70,000,000"
"SRC476","13","50","2018 TOTAL","2","306","Paid‐In Capital","$4,199,425"
"SRC476","13","50","2018 TOTAL","3","366","Additional Fees","$570,039"
"SRC476","13","50","2018 TOTAL","4","424","Cumulative Distributions","$0"
"SRC476","13","50","2018 TOTAL","5","480","Valuation","$6,607,195"
"SRC476","13","50","2018 TOTAL","6","538","Total Value","$6,607,195"
"SRC476","13","50","2018 TOTAL","7","598","Net Benefit","$1,837,731"
"SRC476","13","50","2018 TOTAL","8","652","Call Ratio","0.06"
"SRC476","13","50","2018 TOTAL","9","679","DPI Ratio","0.00"
"SRC476","13","50","2018 TOTAL","10","706","TVPI Ratio","1.39"
"SRC476","13","50","2018 TOTAL","11","734","Net IRR %","42.4"
"SRC476","13","51","TOTAL TOTAL","1","248","Commitment","$3,303,964,287"
"SRC476","13","51","TOTAL TOTAL","2","306","Paid‐In Capital","$2,177,292,417"
"SRC476","13","51","TOTAL TOTAL","3","366","Additional Fees","$189,873,041"
"SRC476","13","51","TOTAL TOTAL","4","424","Cumulative Distributions","$1,633,133,011"
"SRC476","13","51","TOTAL TOTAL","5","480","Valuation","$1,748,931,755"
"SRC476","13","51","TOTAL TOTAL","6","538","Total Value","$3,382,064,766"
"SRC476","13","51","TOTAL TOTAL","7","598","Net Benefit","$1,014,899,308"
"SRC476","13","51","TOTAL TOTAL","8","652","Call Ratio","0.66"
"SRC476","13","51","TOTAL TOTAL","9","679","DPI Ratio","0.69"
"SRC476","13","51","TOTAL TOTAL","10","706","TVPI Ratio","1.43"
"SRC476","13","51","TOTAL TOTAL","11","734","Net IRR %","13.1"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","1","246","Commitment","$50,000,000"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","2","305","Paid‐In Capital","$29,880,319"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","3","366","Additional Fees","$2,538,301"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","4","423","Cumulative Distributions","$2,256,879"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","5","482","Valuation","$44,784,158"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","6","540","Total Value","$47,041,037"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","7","599","Net Benefit","$14,622,417"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","8","656","Call Ratio","0.60"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","9","686","DPI Ratio","0.07"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","10","715","TVPI Ratio","1.45"
"SRC476","14","1","2015 AE Industrial Partners Fund I, L.P.","11","744","Net IRR %","31.6"
