"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC328","65","1","Wages and salaries 17","4","1640","","15"
"SRC328","65","1","Wages and salaries 17","5","1731","","35"
"SRC328","65","1","Wages and salaries 17","6","1831","","50"
"SRC328","65","2","£m £m £m £m £m £m Employee incentives","1","1340","","4"
"SRC328","65","2","£m £m £m £m £m £m Employee incentives","2","1431","","34"
"SRC328","65","2","£m £m £m £m £m £m Employee incentives","3","1531","","38"
"SRC328","65","2","£m £m £m £m £m £m Employee incentives","4","1640","","3"
"SRC328","65","2","£m £m £m £m £m £m Employee incentives","5","1731","","41"
"SRC328","65","2","£m £m £m £m £m £m Employee incentives","6","1831","","44"
"SRC328","65","3","Individual transfers out to other Pension costs","1","1340","","2"
"SRC328","65","3","Individual transfers out to other Pension costs","2","1431","","5"
"SRC328","65","3","Individual transfers out to other Pension costs","3","1531","","7"
"SRC328","65","3","Individual transfers out to other Pension costs","4","1640","","(24)"
"SRC328","65","3","Individual transfers out to other Pension costs","5","1731","","(15)"
"SRC328","65","3","Individual transfers out to other Pension costs","6","1831","","(39)"
"SRC328","65","4","Social security costs","1","1340","","2"
"SRC328","65","4","Social security costs","2","1431","","10"
"SRC328","65","4","Social security costs","3","1531","","12"
"SRC328","65","4","Social security costs","4","1640","","2"
"SRC328","65","4","Social security costs","5","1731","","10"
"SRC328","65","4","Social security costs","6","1831","","12"
"SRC328","65","5","Other","2","1431","","2"
"SRC328","65","5","Other","3","1531","","2"
"SRC328","65","5","Other","5","1731","","2"
"SRC328","65","5","Other","6","1831","","2"
"SRC328","65","6","Total personnel costs 25","2","1431","","91"
"SRC328","65","6","Total personnel costs 25","3","1531","","116"
"SRC328","65","6","Total personnel costs 25","4","1640","","(4)"
"SRC328","65","6","Total personnel costs 25","5","1731","","73"
"SRC328","65","6","Total personnel costs 25","6","1831","","69"
"SRC328","65","7","Professional fees","1","1340","","9"
"SRC328","65","7","Professional fees","2","1431","","18"
"SRC328","65","7","Professional fees","3","1531","","27"
"SRC328","65","7","Professional fees","4","1640","","9"
"SRC328","65","7","Professional fees","5","1731","","10"
"SRC328","65","7","Professional fees","6","1831","","19"
"SRC328","65","8","Invoiced external manager fees","2","1431","","8"
"SRC328","65","8","Invoiced external manager fees","3","1531","","8"
"SRC328","65","8","Invoiced external manager fees","5","1731","","9"
"SRC328","65","8","Invoiced external manager fees","6","1831","","9"
"SRC328","65","9","Securities research fees","2","1431","","3"
"SRC328","65","9","Securities research fees","3","1531","","3"
"SRC328","65","9","Securities research fees","5","1731","","3"
"SRC328","65","9","Securities research fees","6","1831","","3"
"SRC328","65","10","Information services costs","1","1340","","2"
"SRC328","65","10","Information services costs","2","1431","","13"
"SRC328","65","10","Information services costs","3","1531","","15"
"SRC328","65","10","Information services costs","4","1640","","2"
"SRC328","65","10","Information services costs","5","1731","","12"
"SRC328","65","10","Information services costs","6","1831","","14"
"SRC328","65","11","Group premises costs","1","1340","","2"
"SRC328","65","11","Group premises costs","2","1431","","3"
"SRC328","65","11","Group premises costs","3","1531","","5"
"SRC328","65","11","Group premises costs","4","1640","","2"
"SRC328","65","11","Group premises costs","5","1731","","3"
"SRC328","65","11","Group premises costs","6","1831","","5"
"SRC328","65","12","Recruitment, training and welfare","1","1340","","2"
"SRC328","65","12","Recruitment, training and welfare","2","1431","","3"
"SRC328","65","12","Recruitment, training and welfare","3","1531","","5"
"SRC328","65","12","Recruitment, training and welfare","4","1640","","1"
"SRC328","65","12","Recruitment, training and welfare","5","1731","","2"
"SRC328","65","12","Recruitment, training and welfare","6","1831","","3"
"SRC328","65","13","Pension Protection Fund levies","1","1340","","3"
"SRC328","65","13","Pension Protection Fund levies","3","1531","","3"
"SRC328","65","13","Pension Protection Fund levies","4","1640","","3"
"SRC328","65","13","Pension Protection Fund levies","6","1831","","3"
"SRC328","65","14","Other costs","1","1340","","3"
"SRC328","65","14","Other costs","2","1431","","5"
"SRC328","65","14","Other costs","3","1531","","8"
"SRC328","65","14","Other costs","4","1640","","4"
"SRC328","65","14","Other costs","5","1731","","5"
"SRC328","65","14","Other costs","6","1831","","9"
"SRC328","65","15","Total other costs 21","2","1431","","53"
"SRC328","65","15","Total other costs 21","3","1531","","74"
"SRC328","65","15","Total other costs 21","4","1640","","21"
"SRC328","65","15","Total other costs 21","5","1731","","44"
"SRC328","65","15","Total other costs 21","6","1831","","65"
"SRC328","65","16","Total defined benefit costs 46","2","1431","","144"
"SRC328","65","16","Total defined benefit costs 46","3","1531","","190"
"SRC328","65","16","Total defined benefit costs 46","4","1640","","17"
"SRC328","65","16","Total defined benefit costs 46","5","1731","","117"
"SRC328","65","16","Total defined benefit costs 46","6","1831","","134"
"SRC328","65","17","Total defined contribution costs","1","1340","","5"
"SRC328","65","17","Total defined contribution costs","2","1431","","7"
"SRC328","65","17","Total defined contribution costs","3","1531","","12"
"SRC328","65","17","Total defined contribution costs","4","1640","","3"
"SRC328","65","17","Total defined contribution costs","5","1731","","5"
"SRC328","65","17","Total defined contribution costs","6","1831","","8"
"SRC328","65","18","Total scheme expenses 51","2","1431","","151"
"SRC328","65","18","Total scheme expenses 51","3","1531","","202"
"SRC328","65","18","Total scheme expenses 51","4","1640","","20"
"SRC328","65","18","Total scheme expenses 51","5","1731","","122"
"SRC328","65","18","Total scheme expenses 51","6","1831","","142"
"SRC328","66","1","Dividends from equities","1","1321","benefit","485"
"SRC328","66","1","Dividends from equities","2","1440","contribution","38"
"SRC328","66","1","Dividends from equities","3","1521","2025","523"
"SRC328","66","1","Dividends from equities","4","1621","benefit","404"
"SRC328","66","1","Dividends from equities","5","1740","contribution","26"
"SRC328","66","1","Dividends from equities","6","1821","2024","430"
"SRC328","66","2","Prior period pension costs include a one-off credit of £47m relating to the release of the pension deficit recovery Net property income","1","1321","benefit","115"
"SRC328","66","2","Prior period pension costs include a one-off credit of £47m relating to the release of the pension deficit recovery Net property income","2","1440","contribution","4"
"SRC328","66","2","Prior period pension costs include a one-off credit of £47m relating to the release of the pension deficit recovery Net property income","3","1521","2025","119"
"SRC328","66","2","Prior period pension costs include a one-off credit of £47m relating to the release of the pension deficit recovery Net property income","4","1621","benefit","115"
"SRC328","66","2","Prior period pension costs include a one-off credit of £47m relating to the release of the pension deficit recovery Net property income","5","1740","contribution","2"
"SRC328","66","2","Prior period pension costs include a one-off credit of £47m relating to the release of the pension deficit recovery Net property income","6","1821","2024","117"
"SRC328","66","3","The aggregate amount of compensation payable for loss of office to employees during the year was £0.7m vehicles","1","1321","benefit","257"
"SRC328","66","3","The aggregate amount of compensation payable for loss of office to employees during the year was £0.7m vehicles","2","1440","contribution","8"
"SRC328","66","3","The aggregate amount of compensation payable for loss of office to employees during the year was £0.7m vehicles","3","1521","2025","265"
"SRC328","66","3","The aggregate amount of compensation payable for loss of office to employees during the year was £0.7m vehicles","4","1621","benefit","312"
"SRC328","66","3","The aggregate amount of compensation payable for loss of office to employees during the year was £0.7m vehicles","5","1740","contribution","4"
"SRC328","66","3","The aggregate amount of compensation payable for loss of office to employees during the year was £0.7m vehicles","6","1821","2024","316"
"SRC328","66","4","Income from bonds","1","1321","benefit","853"
"SRC328","66","4","Income from bonds","2","1440","contribution","18"
"SRC328","66","4","Income from bonds","3","1521","2025","871"
"SRC328","66","4","Income from bonds","4","1621","benefit","747"
"SRC328","66","4","Income from bonds","5","1740","contribution","17"
"SRC328","66","4","Income from bonds","6","1821","2024","764"
"SRC328","66","5","Interest on cash deposits","1","1321","benefit","104"
"SRC328","66","5","Interest on cash deposits","2","1440","contribution","1"
"SRC328","66","5","Interest on cash deposits","3","1521","2025","105"
"SRC328","66","5","Interest on cash deposits","4","1621","benefit","111"
"SRC328","66","5","Interest on cash deposits","5","1740","contribution","1"
"SRC328","66","5","Interest on cash deposits","6","1821","2024","112"
"SRC328","66","6","Expenses from derivatives","1","1321","benefit","(249)"
"SRC328","66","6","Expenses from derivatives","3","1521","2025","(249)"
"SRC328","66","6","Expenses from derivatives","4","1621","benefit","(219)"
"SRC328","66","6","Expenses from derivatives","6","1821","2024","(219)"
"SRC328","66","7","Other expenses","1","1321","benefit","(96)"
"SRC328","66","7","Other expenses","3","1521","2025","(96)"
"SRC328","66","7","Other expenses","4","1621","benefit","(23)"
"SRC328","66","7","Other expenses","6","1821","2024","(23)"
"SRC328","66","8","Income from finance leases","1","1321","benefit","52"
"SRC328","66","8","Income from finance leases","2","1440","contribution","1"
"SRC328","66","8","Income from finance leases","3","1521","2025","53"
"SRC328","66","8","Income from finance leases","4","1621","benefit","39"
"SRC328","66","8","Income from finance leases","5","1740","contribution","1"
"SRC328","66","8","Income from finance leases","6","1821","2024","40"
"SRC328","66","9","1,521","2","1440","contribution","70"
"SRC328","66","9","1,521","3","1521","2025","1,591"
"SRC328","66","9","1,521","4","1621","benefit","1,486"
"SRC328","66","9","1,521","5","1740","contribution","51"
"SRC328","66","9","1,521","6","1821","2024","1,537"
"SRC328","67","1","Equities 22,626","2","1507","","4,184"
"SRC328","67","1","Equities 22,626","4","1601","","(7,571)"
"SRC328","67","1","Equities 22,626","7","1731","year","480"
"SRC328","67","1","Equities 22,626","8","1807","Mar 2025","19,719"
"SRC328","67","2","Bonds 36,123","2","1507","","13,087"
"SRC328","67","2","Bonds 36,123","4","1601","","(10,307)"
"SRC328","67","2","Bonds 36,123","6","1701","the","(3,565)"
"SRC328","67","2","Bonds 36,123","8","1807","Mar 2025","35,338"
"SRC328","67","3","Pooled investment vehicles 8 12,444","2","1507","","3,093"
"SRC328","67","3","Pooled investment vehicles 8 12,444","4","1601","","(2,168)"
"SRC328","67","3","Pooled investment vehicles 8 12,444","7","1731","year","428"
"SRC328","67","3","Pooled investment vehicles 8 12,444","8","1807","Mar 2025","13,797"
"SRC328","67","4","on these securities Derivatives (net) 9","1","1407","Mar 2024","(444)"
"SRC328","67","4","on these securities Derivatives (net) 9","2","1507","","5,935"
"SRC328","67","4","on these securities Derivatives (net) 9","4","1601","","(5,938)"
"SRC328","67","4","on these securities Derivatives (net) 9","7","1731","year","227"
"SRC328","67","4","on these securities Derivatives (net) 9","8","1807","Mar 2025","(220)"
"SRC328","67","5","Property","1","1407","Mar 2024","2,537"
"SRC328","67","5","Property","3","1526","payments","25"
"SRC328","67","5","Property","5","1616","receipts","(239)"
"SRC328","67","5","Property","7","1731","year","80"
"SRC328","67","5","Property","8","1807","Mar 2025","2,403"
"SRC328","67","6","73,286","2","1507","","26,324"
"SRC328","67","6","73,286","4","1601","","(26,223)"
"SRC328","67","6","73,286","6","1701","the","(2,350)"
"SRC328","67","6","73,286","8","1807","Mar 2025","71,037"
"SRC328","67","7","Cash and cash equivalents","1","1407","Mar 2024","2,201"
"SRC328","67","7","Cash and cash equivalents","7","1731","year","(17)"
"SRC328","67","7","Cash and cash equivalents","8","1807","Mar 2025","2,418"
"SRC328","67","8","by the fund administrator based on the fair value of the underlying assets Other investment balances (net) 10","1","1407","Mar 2024","(1,445)"
"SRC328","67","8","by the fund administrator based on the fair value of the underlying assets Other investment balances (net) 10","7","1731","year","44"
"SRC328","67","8","by the fund administrator based on the fair value of the underlying assets Other investment balances (net) 10","8","1807","Mar 2025","(1,215)"
"SRC328","67","9","(v) Derivatives – Derivative contracts are recognised initially and are subsequently measured at fair value Finance leases 11","1","1407","Mar 2024","791"
"SRC328","67","9","(v) Derivatives – Derivative contracts are recognised initially and are subsequently measured at fair value Finance leases 11","8","1807","Mar 2025","1,037"
"SRC328","67","10","74,833","2","1507","","26,324"
"SRC328","67","10","74,833","4","1601","","(26,223)"
"SRC328","67","10","74,833","6","1701","the","(2,323)"
"SRC328","67","10","74,833","8","1807","Mar 2025","73,277"
"SRC328","67","11","Equities","1","1407","Mar 2024","1,666"
"SRC328","67","11","Equities","3","1526","payments","702"
"SRC328","67","11","Equities","5","1616","receipts","(430)"
"SRC328","67","11","Equities","7","1731","year","38"
"SRC328","67","11","Equities","8","1807","Mar 2025","1,976"
"SRC328","67","12","Bonds","1","1407","Mar 2024","398"
"SRC328","67","12","Bonds","3","1526","payments","255"
"SRC328","67","12","Bonds","5","1616","receipts","(264)"
"SRC328","67","12","Bonds","7","1731","year","(10)"
"SRC328","67","12","Bonds","8","1807","Mar 2025","379"
"SRC328","67","13","Pooled investment vehicles 8","1","1407","Mar 2024","1,050"
"SRC328","67","13","Pooled investment vehicles 8","3","1526","payments","377"
"SRC328","67","13","Pooled investment vehicles 8","5","1616","receipts","(338)"
"SRC328","67","13","Pooled investment vehicles 8","7","1731","year","28"
"SRC328","67","13","Pooled investment vehicles 8","8","1807","Mar 2025","1,117"
"SRC328","67","14","value of investments held at any time during the year, including profits and losses realised on sales of investments Derivatives (net) 9","3","1526","payments","76"
"SRC328","67","14","value of investments held at any time during the year, including profits and losses realised on sales of investments Derivatives (net) 9","5","1616","receipts","(61)"
"SRC328","67","14","value of investments held at any time during the year, including profits and losses realised on sales of investments Derivatives (net) 9","7","1731","year","13"
"SRC328","67","14","value of investments held at any time during the year, including profits and losses realised on sales of investments Derivatives (net) 9","8","1807","Mar 2025","20"
"SRC328","67","15","Property","1","1407","Mar 2024","86"
"SRC328","67","15","Property","3","1526","payments","11"
"SRC328","67","15","Property","5","1616","receipts","(7)"
"SRC328","67","15","Property","7","1731","year","3"
"SRC328","67","15","Property","8","1807","Mar 2025","93"
"SRC328","67","16","Cash and cash equivalents","1","1407","Mar 2024","32"
"SRC328","67","16","Cash and cash equivalents","7","1731","year","(4)"
"SRC328","67","16","Cash and cash equivalents","8","1807","Mar 2025","33"
"SRC328","67","17","Other investment balances (net) 10","8","1807","Mar 2025","21"
"SRC328","67","18","Finance leases 11","1","1407","Mar 2024","26"
"SRC328","67","18","Finance leases 11","8","1807","Mar 2025","22"
"SRC328","68","1","do not form a common pool of assets available for members generally. Members each receive an annual statement Equities","1","1336","taxes","22"
"SRC328","68","1","do not form a common pool of assets available for members generally. Members each receive an annual statement Equities","2","1440","","3"
"SRC328","68","1","do not form a common pool of assets available for members generally. Members each receive an annual statement Equities","3","1536","2025","25"
"SRC328","68","1","do not form a common pool of assets available for members generally. Members each receive an annual statement Equities","4","1640","taxes","7"
"SRC328","68","1","do not form a common pool of assets available for members generally. Members each receive an annual statement Equities","5","1740","","4"
"SRC328","68","1","do not form a common pool of assets available for members generally. Members each receive an annual statement Equities","7","1836","2024","11"
"SRC328","68","2","Bonds","1","1336","taxes","2"
"SRC328","68","2","Bonds","3","1536","2025","2"
"SRC328","68","2","Bonds","4","1640","taxes","1"
"SRC328","68","2","Bonds","7","1836","2024","1"
"SRC328","68","3","Pooled investment vehicles","1","1336","taxes","10"
"SRC328","68","3","Pooled investment vehicles","3","1536","2025","10"
"SRC328","68","3","Pooled investment vehicles","4","1640","taxes","3"
"SRC328","68","3","Pooled investment vehicles","7","1836","2024","3"
"SRC328","68","4","Property","1","1336","taxes","1"
"SRC328","68","4","Property","3","1536","2025","1"
"SRC328","68","4","Property","4","1640","taxes","1"
"SRC328","68","4","Property","7","1836","2024","1"
"SRC328","68","5","Finance leases","1","1336","taxes","4"
"SRC328","68","5","Finance leases","3","1536","2025","4"
"SRC328","68","5","Finance leases","4","1640","taxes","10"
"SRC328","68","5","Finance leases","7","1836","2024","10"
"SRC328","69","1","Equities 1,195","1","501","Defined contribution","151"
"SRC328","69","1","Equities 1,195","2","598","2025","1,346"
"SRC328","69","1","Equities 1,195","4","701","Defined benefit","180"
"SRC328","69","1","Equities 1,195","5","801","Defined contribution","211"
"SRC328","69","1","Equities 1,195","6","901","2024","391"
"SRC328","69","2","Hedge funds 231","2","598","2025","231"
"SRC328","69","2","Hedge funds 231","4","701","Defined benefit","222"
"SRC328","69","2","Hedge funds 231","6","901","2024","222"
"SRC328","69","3","Private equity 9,882","1","501","Defined contribution","196"
"SRC328","69","3","Private equity 9,882","2","598","2025","10,078"
"SRC328","69","3","Private equity 9,882","3","687","","9,665"
"SRC328","69","3","Private equity 9,882","5","801","Defined contribution","51"
"SRC328","69","3","Private equity 9,882","6","901","2024","9,716"
"SRC328","69","4","Property 1,975","1","501","Defined contribution","47"
"SRC328","69","4","Property 1,975","2","598","2025","2,022"
"SRC328","69","4","Property 1,975","3","687","","1,824"
"SRC328","69","4","Property 1,975","5","801","Defined contribution","42"
"SRC328","69","4","Property 1,975","6","901","2024","1,866"
"SRC328","69","5","Bonds 514","1","501","Defined contribution","408"
"SRC328","69","5","Bonds 514","2","598","2025","922"
"SRC328","69","5","Bonds 514","4","701","Defined benefit","553"
"SRC328","69","5","Bonds 514","5","801","Defined contribution","443"
"SRC328","69","5","Bonds 514","6","901","2024","996"
"SRC328","69","6","Cash –","1","501","Defined contribution","177"
"SRC328","69","6","Cash –","2","598","2025","177"
"SRC328","69","6","Cash –","5","801","Defined contribution","145"
"SRC328","69","6","Cash –","6","901","2024","145"
"SRC328","69","7","Legacy AVCs –","1","501","Defined contribution","138"
"SRC328","69","7","Legacy AVCs –","2","598","2025","138"
"SRC328","69","7","Legacy AVCs –","5","801","Defined contribution","158"
"SRC328","69","7","Legacy AVCs –","6","901","2024","158"
"SRC328","69","8","Total pooled investment vehicles 13,797 1,117","2","598","2025","14,914"
"SRC328","69","8","Total pooled investment vehicles 13,797 1,117","3","687","","12,444"
"SRC328","69","8","Total pooled investment vehicles 13,797 1,117","5","801","Defined contribution","1,050"
"SRC328","69","8","Total pooled investment vehicles 13,797 1,117","6","901","2024","13,494"
"SRC328","71","1","Equities","1","584","","1"
"SRC328","71","1","Equities","2","687","","5,422"
"SRC328","71","1","Equities","4","811","","31"
"SRC328","71","1","Equities","5","905","","(89)"
"SRC328","71","2","Commodity","1","584","","1"
"SRC328","71","2","Commodity","3","711","","310"
"SRC328","71","2","Commodity","4","811","","16"
"SRC328","71","3","Bonds","1","584","","1"
"SRC328","71","3","Bonds","2","687","","5,877"
"SRC328","71","3","Bonds","4","811","","27"
"SRC328","71","3","Bonds","5","905","","(52)"
"SRC328","71","4","Currency","1","584","","1"
"SRC328","71","4","Currency","3","711","","34"
"SRC328","71","5","Bonds","1","584","","1"
"SRC328","71","5","Bonds","3","711","","9"
"SRC328","72","1","GBP Other","1","687","","4,022"
"SRC328","72","1","GBP Other","3","811","Asset £m","83"
"SRC328","72","1","GBP Other","4","905","Liability £m","(10)"
"SRC328","72","2","GBP USD 14,228","3","811","Asset £m","173"
"SRC328","72","2","GBP USD 14,228","4","905","Liability £m","(34)"
"SRC328","72","3","Other USD","1","687","","8,616"
"SRC328","72","3","Other USD","3","811","Asset £m","143"
"SRC328","72","3","Other USD","4","905","Liability £m","(65)"
"SRC328","72","4","Other Other","2","701","principal £m","886"
"SRC328","72","4","Other Other","3","811","Asset £m","13"
"SRC328","72","4","Other Other","4","905","Liability £m","(5)"
"SRC328","72","5","Other GBP","1","687","","8,578"
"SRC328","72","5","Other GBP","3","811","Asset £m","23"
"SRC328","72","5","Other GBP","4","905","Liability £m","(68)"
"SRC328","72","6","USD Other","1","687","","6,779"
"SRC328","72","6","USD Other","3","811","Asset £m","45"
"SRC328","72","6","USD Other","4","905","Liability £m","(61)"
"SRC328","72","7","43,109","3","811","Asset £m","480"
"SRC328","72","7","43,109","4","905","Liability £m","(243)"
"SRC328","72","8","GBP Other","2","701","Notional principal","303"
"SRC328","72","8","GBP Other","3","811","Asset","6"
"SRC328","72","9","GBP USD","2","701","Notional principal","846"
"SRC328","72","9","GBP USD","3","811","Asset","20"
"SRC328","72","9","GBP USD","6","1331","Defined benefit","18"
"SRC328","72","9","GBP USD","7","1436","Defined contribution","18"
"SRC328","72","9","GBP USD","8","1519","2025","36"
"SRC328","72","9","GBP USD","10","1621","Defined benefit","104"
"SRC328","72","9","GBP USD","11","1736","Defined contribution","1"
"SRC328","72","9","GBP USD","12","1818","2024","105"
"SRC328","72","10","Other GBP","2","701","Notional principal","453"
"SRC328","72","10","Other GBP","4","905","Liability","(6)"
"SRC328","72","10","Other GBP","6","1331","Defined benefit","329"
"SRC328","72","10","Other GBP","7","1436","Defined contribution","9"
"SRC328","72","10","Other GBP","8","1519","2025","338"
"SRC328","72","10","Other GBP","10","1621","Defined benefit","304"
"SRC328","72","10","Other GBP","11","1736","Defined contribution","10"
"SRC328","72","10","Other GBP","12","1818","2024","314"
"SRC328","72","11","Other currency relates to a number of smaller contracts in denominations not disclosed","6","1331","Defined benefit","8"
"SRC328","72","11","Other currency relates to a number of smaller contracts in denominations not disclosed","8","1519","2025","8"
"SRC328","72","11","Other currency relates to a number of smaller contracts in denominations not disclosed","10","1621","Defined benefit","12"
"SRC328","72","11","Other currency relates to a number of smaller contracts in denominations not disclosed","12","1818","2024","12"
"SRC328","73","1","Amount due to stockbrokers","2","405","ended","(68)"
"SRC328","73","1","Amount due to stockbrokers","3","515","March 2025","(5)"
"SRC328","73","1","Amount due to stockbrokers","5","601","","(73)"
"SRC328","73","1","Amount due to stockbrokers","7","701","","(197)"
"SRC328","73","1","Amount due to stockbrokers","8","815","","(5)"
"SRC328","73","1","Amount due to stockbrokers","10","898","","(202)"
"SRC328","73","2","Accrued interest","2","405","ended","(39)"
"SRC328","73","2","Accrued interest","5","601","","(39)"
"SRC328","73","2","Accrued interest","7","701","","(48)"
"SRC328","73","2","Accrued interest","10","898","","(48)"
"SRC328","73","3","Derivative contracts","2","405","ended","(739)"
"SRC328","73","3","Derivative contracts","3","515","March 2025","(1)"
"SRC328","73","3","Derivative contracts","5","601","","(740)"
"SRC328","73","3","Derivative contracts","6","682","","(1,037)"
"SRC328","73","3","Derivative contracts","8","815","","(1)"
"SRC328","73","3","Derivative contracts","9","882","","(1,038)"
"SRC328","73","4","Stock lending","2","405","ended","(155)"
"SRC328","73","4","Stock lending","5","601","","(155)"
"SRC328","73","4","Stock lending","7","701","","(356)"
"SRC328","73","4","Stock lending","10","898","","(356)"
"SRC328","73","5","Repurchase agreements","1","381","year","(1,804)"
"SRC328","73","5","Repurchase agreements","4","581","","(1,804)"
"SRC328","73","5","Repurchase agreements","6","682","","(2,118)"
"SRC328","73","5","Repurchase agreements","9","882","","(2,118)"
"SRC328","73","6","Other","2","405","ended","(38)"
"SRC328","73","6","Other","3","515","March 2025","(1)"
"SRC328","73","6","Other","5","601","","(39)"
"SRC328","73","6","Other","7","701","","(38)"
"SRC328","73","6","Other","8","815","","(1)"
"SRC328","73","6","Other","10","898","","(39)"
"SRC328","73","7","Other investment balances (net)","1","381","year","(1,215)"
"SRC328","73","7","Other investment balances (net)","3","515","March 2025","21"
"SRC328","73","7","Other investment balances (net)","4","581","","(1,194)"
"SRC328","73","7","Other investment balances (net)","6","682","","(1,445)"
"SRC328","73","7","Other investment balances (net)","8","815","","5"
"SRC328","73","7","Other investment balances (net)","9","882","","(1,440)"
"SRC328","74","1","Equities","1","519","Note","7"
"SRC328","74","1","Equities","2","578","","13,843"
"SRC328","74","1","Equities","6","787","","5,876"
"SRC328","74","1","Equities","8","882","£m","19,719"
"SRC328","74","2","Bonds","1","519","Note","7"
"SRC328","74","2","Bonds","2","578","","22,740"
"SRC328","74","2","Bonds","4","693","","8,117"
"SRC328","74","2","Bonds","6","787","","4,481"
"SRC328","74","2","Bonds","8","882","£m","35,338"
"SRC328","74","2","Bonds","9","1440","","7"
"SRC328","74","2","Bonds","10","1507","","1,760"
"SRC328","74","2","Bonds","13","1726","","216"
"SRC328","74","2","Bonds","14","1807","","1,976"
"SRC328","74","3","Pooled investment vehicles 7,","1","519","Note","8"
"SRC328","74","3","Pooled investment vehicles 7,","2","578","","1,216"
"SRC328","74","3","Pooled investment vehicles 7,","6","787","","12,581"
"SRC328","74","3","Pooled investment vehicles 7,","8","882","£m","13,797"
"SRC328","74","3","Pooled investment vehicles 7,","9","1440","","7"
"SRC328","74","3","Pooled investment vehicles 7,","11","1540","","5"
"SRC328","74","3","Pooled investment vehicles 7,","12","1621","","267"
"SRC328","74","3","Pooled investment vehicles 7,","13","1726","","107"
"SRC328","74","3","Pooled investment vehicles 7,","15","1831","","379"
"SRC328","74","4","Derivatives 7,","1","519","Note","9"
"SRC328","74","4","Derivatives 7,","3","611","£m","(67)"
"SRC328","74","4","Derivatives 7,","4","693","","(153)"
"SRC328","74","4","Derivatives 7,","8","882","£m","(220)"
"SRC328","74","4","Derivatives 7,","9","1440","","7, 8"
"SRC328","74","4","Derivatives 7,","11","1540","","5"
"SRC328","74","4","Derivatives 7,","12","1621","","869"
"SRC328","74","4","Derivatives 7,","13","1726","","243"
"SRC328","74","4","Derivatives 7,","14","1807","","1,117"
"SRC328","74","5","Property","1","519","Note","7"
"SRC328","74","5","Property","6","787","","2,403"
"SRC328","74","5","Property","8","882","£m","2,403"
"SRC328","74","5","Property","9","1440","","7, 9"
"SRC328","74","5","Property","12","1621","","20"
"SRC328","74","5","Property","15","1831","","20"
"SRC328","74","6","Cash and cash equivalents","1","519","Note","7"
"SRC328","74","6","Cash and cash equivalents","2","578","","2,418"
"SRC328","74","6","Cash and cash equivalents","8","882","£m","2,418"
"SRC328","74","6","Cash and cash equivalents","9","1440","","7"
"SRC328","74","6","Cash and cash equivalents","13","1726","","93"
"SRC328","74","6","Cash and cash equivalents","15","1831","","93"
"SRC328","74","7","Other investment balances 7, 10","2","578","","(1,215)"
"SRC328","74","7","Other investment balances 7, 10","8","882","£m","(1,215)"
"SRC328","74","7","Other investment balances 7, 10","9","1440","","7"
"SRC328","74","7","Other investment balances 7, 10","11","1540","","33"
"SRC328","74","7","Other investment balances 7, 10","15","1831","","33"
"SRC328","74","8","Finance leases 7, 11","6","787","","1,037"
"SRC328","74","8","Finance leases 7, 11","8","882","£m","1,037"
"SRC328","74","8","Finance leases 7, 11","9","1440","","10"
"SRC328","74","8","Finance leases 7, 11","11","1540","","21"
"SRC328","74","8","Finance leases 7, 11","15","1831","","21"
"SRC328","74","9","Equities","1","519","Note","7"
"SRC328","74","9","Equities","2","578","","16,361"
"SRC328","74","9","Equities","6","787","","6,265"
"SRC328","74","9","Equities","8","882","Total £m","22,626"
"SRC328","74","10","Bonds","1","519","Note","7"
"SRC328","74","10","Bonds","2","578","","23,400"
"SRC328","74","10","Bonds","4","693","","8,090"
"SRC328","74","10","Bonds","6","787","","4,633"
"SRC328","74","10","Bonds","8","882","Total £m","36,123"
"SRC328","74","10","Bonds","9","1440","","7"
"SRC328","74","10","Bonds","10","1507","","1,503"
"SRC328","74","10","Bonds","13","1726","","163"
"SRC328","74","10","Bonds","14","1807","","1,666"
"SRC328","74","11","Pooled investment vehicles 7,","1","519","Note","8"
"SRC328","74","11","Pooled investment vehicles 7,","3","611","1 £m","237"
"SRC328","74","11","Pooled investment vehicles 7,","6","787","","12,207"
"SRC328","74","11","Pooled investment vehicles 7,","8","882","Total £m","12,444"
"SRC328","74","11","Pooled investment vehicles 7,","9","1440","","7"
"SRC328","74","11","Pooled investment vehicles 7,","11","1540","","10"
"SRC328","74","11","Pooled investment vehicles 7,","12","1621","2024 category","272"
"SRC328","74","11","Pooled investment vehicles 7,","13","1726","","116"
"SRC328","74","11","Pooled investment vehicles 7,","15","1831","","398"
"SRC328","74","12","Derivatives 7,","1","519","Note","9"
"SRC328","74","12","Derivatives 7,","3","611","1 £m","87"
"SRC328","74","12","Derivatives 7,","4","693","","(531)"
"SRC328","74","12","Derivatives 7,","8","882","Total £m","(444)"
"SRC328","74","12","Derivatives 7,","9","1440","","7, 8"
"SRC328","74","12","Derivatives 7,","11","1540","","6"
"SRC328","74","12","Derivatives 7,","12","1621","2024 category","951"
"SRC328","74","12","Derivatives 7,","13","1726","","93"
"SRC328","74","12","Derivatives 7,","14","1807","","1,050"
"SRC328","74","13","Property","1","519","Note","7"
"SRC328","74","13","Property","6","787","","2,537"
"SRC328","74","13","Property","8","882","Total £m","2,537"
"SRC328","74","13","Property","9","1440","","7, 9"
