"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC333","118","5","Paid claims (86.5)1","5","536","schemes","(22)"
"SRC333","118","6","Movement in claims recoverable","4","457","£m","1.12"
"SRC333","118","7","Movement in outstanding claims","1","318","£m","(6.5)"
"SRC333","118","7","Movement in outstanding claims","3","394","schemes","(9)"
"SRC333","118","7","Movement in outstanding claims","4","457","£m","1.9"
"SRC333","118","7","Movement in outstanding claims","5","536","schemes","1"
"SRC333","118","8","Revaluation of claims","1","318","£m","(9.5)"
"SRC333","118","8","Revaluation of claims","4","457","£m","(2.4)"
"SRC333","118","9","Claims provision at the end of the year","1","318","£m","15 7. 8"
"SRC333","118","9","Claims provision at the end of the year","3","394","schemes","38"
"SRC333","118","9","Claims provision at the end of the year","4","457","£m","151.3"
"SRC333","118","9","Claims provision at the end of the year","5","536","schemes","57"
"SRC333","119","1","Overview Performance report Accountability report Financial statements Actuarial","2","539","","115"
"SRC333","119","2","Risk-based levies in respect of the current year","1","486","2025 £m","85.2"
"SRC333","119","2","Risk-based levies in respect of the current year","2","539","2024 £m","145.7"
"SRC333","119","3","Scheme-based levies in respect of the current year","1","486","2025 £m","19.2"
"SRC333","119","3","Scheme-based levies in respect of the current year","2","539","2024 £m","27.1"
"SRC333","119","4","Total protection levies in respect of the current year","1","486","2025 £m","104.4"
"SRC333","119","4","Total protection levies in respect of the current year","2","539","2024 £m","172.8"
"SRC333","119","5","Risk-based levies in respect of prior years","1","486","2025 £m","(1.9)"
"SRC333","119","6","Total protection levies in respect of prior years","1","486","2025 £m","(1.9)"
"SRC333","119","7","Income from protection levies","1","486","2025 £m","102.5"
"SRC333","119","7","Income from protection levies","2","539","2024 £m","172.8"
"SRC333","119","8","Income from fraud compensation levy","1","486","2025 £m","37 .0"
"SRC333","119","8","Income from fraud compensation levy","2","539","2024 £m","36.1"
"SRC333","119","9","Total income from levies","1","486","2025 £m","139.5"
"SRC333","119","9","Total income from levies","2","539","2024 £m","208.9"
"SRC333","120","1","Levy payer funds","1","471","2025 £m","14.0"
"SRC333","120","1","Levy payer funds","2","528","2024 £m","14.0"
"SRC333","120","2","Tax payer funds","1","471","2025 £m","6.5"
"SRC333","120","2","Tax payer funds","2","528","2024 £m","7.0"
"SRC333","120","3","Total","1","471","2025 £m","20.5"
"SRC333","120","3","Total","2","528","2024 £m","21.0"
"SRC333","121","1","portfolio 39,777.2","1","240","and loss £m","(11,135.8)"
"SRC333","121","1","portfolio 39,777.2","2","309","fair value £m","28,641.4"
"SRC333","121","1","portfolio 39,777.2","3","387","","2,798.2"
"SRC333","121","1","portfolio 39,777.2","5","467","cost £m","(239.9)"
"SRC333","121","1","portfolio 39,777.2","6","523","instruments","31,199.7"
"SRC333","121","2","Cash at bank –","4","406","cost £m","96.7"
"SRC333","121","2","Cash at bank –","7","547","£m","96.7"
"SRC333","121","3","Levy receivables –","4","406","cost £m","1.2"
"SRC333","121","3","Levy receivables –","7","547","£m","1.2"
"SRC333","121","4","receivables –","4","406","cost £m","2.8"
"SRC333","121","4","receivables –","7","547","£m","2.8"
"SRC333","121","5","Other assets –","4","406","cost £m","0.7"
"SRC333","121","5","Other assets –","7","547","£m","0.7"
"SRC333","121","6","Loan to the FCF –","5","467","cost £m","(54.2)"
"SRC333","121","6","Loan to the FCF –","7","547","£m","(54.2)"
"SRC333","121","7","Other liabilities –","5","467","cost £m","(83.0)"
"SRC333","121","7","Other liabilities –","7","547","£m","(83.0)"
"SRC333","121","8","Total 39,777.2","1","240","and loss £m","(11,135.8)"
"SRC333","121","8","Total 39,777.2","2","309","fair value £m","28,641.4"
"SRC333","121","8","Total 39,777.2","3","387","","2,899.6"
"SRC333","121","8","Total 39,777.2","5","467","cost £m","(377.1)"
"SRC333","121","8","Total 39,777.2","6","523","instruments","31,163.9"
"SRC333","122","1","portfolio 39,966.6","1","226","and loss £m","(11,051.4)"
"SRC333","122","1","portfolio 39,966.6","2","295","fair value £m","28,915.2"
"SRC333","122","1","portfolio 39,966.6","3","387","cost £m","3,473.7"
"SRC333","122","1","portfolio 39,966.6","4","450","cost £m","(196.8)"
"SRC333","122","1","portfolio 39,966.6","5","508","","32,192.1"
"SRC333","122","2","Cash at bank –","3","387","cost £m","25.5"
"SRC333","122","2","Cash at bank –","6","528","instruments £m","25.5"
"SRC333","122","3","Levy receivables –","3","387","cost £m","1.2"
"SRC333","122","3","Levy receivables –","6","528","instruments £m","1.2"
"SRC333","122","4","receivables –","3","387","cost £m","10.1"
"SRC333","122","4","receivables –","6","528","instruments £m","10.1"
"SRC333","122","5","Other assets –","3","387","cost £m","0.9"
"SRC333","122","5","Other assets –","6","528","instruments £m","0.9"
"SRC333","122","6","Other liabilities –","4","450","cost £m","(63.3)"
"SRC333","122","6","Other liabilities –","6","528","instruments £m","(63.3)"
"SRC333","122","7","Total 39,966.6","1","226","and loss £m","(11,051.4)"
"SRC333","122","7","Total 39,966.6","2","295","fair value £m","28,915.2"
"SRC333","122","7","Total 39,966.6","3","387","cost £m","3,511.4"
"SRC333","122","7","Total 39,966.6","4","450","cost £m","(260.1)"
"SRC333","122","7","Total 39,966.6","5","508","","32,166.5"
"SRC333","123","1","Annuities","1","233","2024 £m","304.7"
"SRC333","123","1","Annuities","2","306","from SIA £m","5.2"
"SRC333","123","1","Annuities","4","413","(losses) £m","(31.2)"
"SRC333","123","1","Annuities","6","530","2025 £m","278.7"
"SRC333","123","2","Corporate bonds","1","233","2024 £m","8,004.6"
"SRC333","123","2","Corporate bonds","3","355","(sales) £m","1,739.7"
"SRC333","123","2","Corporate bonds","4","413","(losses) £m","(59.4)"
"SRC333","123","2","Corporate bonds","5","486","movements £m","(950.9)"
"SRC333","123","2","Corporate bonds","6","530","2025 £m","8,734.0"
"SRC333","123","3","Index-linked corporate bonds","1","233","2024 £m","330.3"
"SRC333","123","3","Index-linked corporate bonds","3","355","(sales) £m","(19.8)"
"SRC333","123","3","Index-linked corporate bonds","4","413","(losses) £m","(13.4)"
"SRC333","123","3","Index-linked corporate bonds","6","530","2025 £m","297.1"
"SRC333","123","4","Government bonds","1","233","2024 £m","8,559.5"
"SRC333","123","4","Government bonds","3","355","(sales) £m","613.1"
"SRC333","123","4","Government bonds","4","413","(losses) £m","(839.4)"
"SRC333","123","4","Government bonds","5","486","movements £m","(4.7)"
"SRC333","123","4","Government bonds","6","530","2025 £m","8,328.5"
"SRC333","123","5","Index-linked government bonds","1","233","2024 £m","280.4"
"SRC333","123","5","Index-linked government bonds","3","355","(sales) £m","(78.4)"
"SRC333","123","5","Index-linked government bonds","4","413","(losses) £m","(15.1)"
"SRC333","123","5","Index-linked government bonds","6","530","2025 £m","186.9"
"SRC333","123","6","Other debt","1","233","2024 £m","3,240.7"
"SRC333","123","6","Other debt","3","355","(sales) £m","227.6"
"SRC333","123","6","Other debt","4","413","(losses) £m","103.9"
"SRC333","123","6","Other debt","5","486","movements £m","(99.3)"
"SRC333","123","6","Other debt","6","530","2025 £m","3,472.9"
"SRC333","123","7","Public equity","1","233","2024 £m","2,432.6"
"SRC333","123","7","Public equity","3","355","(sales) £m","(693.0)"
"SRC333","123","7","Public equity","4","413","(losses) £m","62.8"
"SRC333","123","7","Public equity","5","486","movements £m","(3.8)"
"SRC333","123","7","Public equity","6","530","2025 £m","1,798.6"
"SRC333","123","8","Private equity","1","233","2024 £m","2,140.7"
"SRC333","123","8","Private equity","3","355","(sales) £m","(285.0)"
"SRC333","123","8","Private equity","4","413","(losses) £m","106.7"
"SRC333","123","8","Private equity","6","530","2025 £m","1,962.4"
"SRC333","123","9","Absolute return strategies","1","233","2024 £m","1,744.9"
"SRC333","123","9","Absolute return strategies","3","355","(sales) £m","(101.7)"
"SRC333","123","9","Absolute return strategies","4","413","(losses) £m","262.3"
"SRC333","123","9","Absolute return strategies","6","530","2025 £m","1,905.5"
"SRC333","123","10","Investment property funds","1","233","2024 £m","1,399.1"
"SRC333","123","10","Investment property funds","3","355","(sales) £m","(50.0)"
"SRC333","123","10","Investment property funds","4","413","(losses) £m","(5.4)"
"SRC333","123","10","Investment property funds","5","486","movements £m","(3.3)"
"SRC333","123","10","Investment property funds","6","530","2025 £m","1,340.4"
"SRC333","123","11","Investment property held directly","1","233","2024 £m","386.6"
"SRC333","123","11","Investment property held directly","3","355","(sales) £m","5.6"
"SRC333","123","11","Investment property held directly","4","413","(losses) £m","1.7"
"SRC333","123","11","Investment property held directly","6","530","2025 £m","393.9"
"SRC333","123","12","Infrastructure","1","233","2024 £m","1,414.4"
"SRC333","123","12","Infrastructure","3","355","(sales) £m","(83.3)"
"SRC333","123","12","Infrastructure","4","413","(losses) £m","62.9"
"SRC333","123","12","Infrastructure","6","530","2025 £m","1,394.0"
"SRC333","123","13","Timberland and farmland","1","233","2024 £m","1,074.4"
"SRC333","123","13","Timberland and farmland","3","355","(sales) £m","29.6"
"SRC333","123","13","Timberland and farmland","4","413","(losses) £m","(92.7)"
"SRC333","123","13","Timberland and farmland","6","530","2025 £m","1,011.3"
"SRC333","123","14","31,312.9","2","306","from SIA £m","5.2"
"SRC333","123","14","31,312.9","3","355","(sales) £m","1,304.4"
"SRC333","123","14","31,312.9","4","413","(losses) £m","(456.3)"
"SRC333","123","14","31,312.9","5","486","movements £m","(1,062.0)"
"SRC333","123","14","31,312.9","6","530","2025 £m","31,104.2"
"SRC333","123","15","Unsettled trades","1","233","2024 £m","106.1"
"SRC333","123","15","Unsettled trades","6","530","2025 £m","58.6"
"SRC333","123","16","Derivatives","1","233","2024 £m","7,076.0"
"SRC333","123","16","Derivatives","6","530","2025 £m","6,278.3"
"SRC333","123","17","Cash at fund managers","1","233","2024 £m","3,142.1"
"SRC333","123","17","Cash at fund managers","6","530","2025 £m","2,491.8"
"SRC333","123","18","Repurchase agreements","1","233","2024 £m","1 577.7"
"SRC333","123","18","Repurchase agreements","6","530","2025 £m","2,394.7"
"SRC333","123","19","Accrued income","1","233","2024 £m","225.5"
"SRC333","123","19","Accrued income","6","530","2025 £m","247."
"SRC333","123","20","Total investment assets 43,440.3","6","530","2025 £m","42,575.4"
"SRC333","123","21","Unsettled trades","1","233","2024 £m","(180.1)"
"SRC333","123","21","Unsettled trades","6","530","2025 £m","(217.7)"
"SRC333","123","22","Derivatives","1","233","2024 £m","(9,575.6)"
"SRC333","123","22","Derivatives","6","530","2025 £m","(8,074.8)"
"SRC333","123","23","Repurchase agreements","1","233","2024 £m","(1,475.8)"
"SRC333","123","23","Repurchase agreements","6","530","2025 £m","(3,061.0)"
"SRC333","123","24","Interest payable","1","233","2024 £m","(16.7)"
"SRC333","123","24","Interest payable","6","530","2025 £m","(22.2)"
"SRC333","123","25","Total investment liabilities (11,248.2)","6","530","2025 £m","(11,375.7)"
"SRC333","123","26","Net investment portfolio 32,192.1","6","530","2025 £m","31,199.7"
"SRC333","124","1","IFRS","1","56","Financial following","13"
"SRC333","124","2","Level","1","56","Financial following","1"
"SRC333","124","3","Level","1","56","Financial following","2"
"SRC333","124","4","Level","1","56","Financial following","3"
"SRC333","124","5","Exchange-traded","2","183","Level debt 1","1"
"SRC333","124","6","UK Government,","2","183","Level debt 1","2"
"SRC333","124","7","Non","2","183","Level debt 1","2"
"SRC333","124","8","Over-the-counter","2","183","Level debt 1","2"
"SRC333","124","9","Repurchase","2","183","Level debt 1","2"
"SRC333","124","10","Annuities","2","183","Level debt 1","3"
"SRC333","124","11","Private","2","183","Level debt 1","3"
"SRC333","125","1","Annuities","3","465","Level 3 £m","278.7"
"SRC333","125","1","Annuities","4","530","Total £m","278.7"
"SRC333","125","2","Corporate bonds","2","392","Level 2 £m","6,760.6"
"SRC333","125","2","Corporate bonds","3","465","Level 3 £m","1,973.4"
"SRC333","125","2","Corporate bonds","4","530","Total £m","8,734.0"
"SRC333","125","3","Index-linked corporate bonds","2","392","Level 2 £m","172.9"
"SRC333","125","3","Index-linked corporate bonds","3","465","Level 3 £m","124.2"
"SRC333","125","3","Index-linked corporate bonds","4","530","Total £m","297.1"
"SRC333","125","4","Government bonds","2","392","Level 2 £m","8,328.5"
"SRC333","125","4","Government bonds","4","530","Total £m","8,328.5"
"SRC333","125","5","Index-linked government bonds","2","392","Level 2 £m","186.9"
"SRC333","125","5","Index-linked government bonds","4","530","Total £m","186.9"
"SRC333","125","6","Other debt","1","323","Level 1 £m","160.2"
"SRC333","125","6","Other debt","2","392","Level 2 £m","690.6"
"SRC333","125","6","Other debt","3","465","Level 3 £m","2,622.1"
"SRC333","125","6","Other debt","4","530","Total £m","3,472.9"
"SRC333","125","7","Public equity","1","323","Level 1 £m","1,774.0"
"SRC333","125","7","Public equity","2","392","Level 2 £m","19.4"
"SRC333","125","7","Public equity","3","465","Level 3 £m","5.2"
"SRC333","125","7","Public equity","4","530","Total £m","1,798.6"
"SRC333","125","8","Private equity","3","465","Level 3 £m","1,962.4"
"SRC333","125","8","Private equity","4","530","Total £m","1,962.4"
"SRC333","125","9","Absolute return strategies","2","392","Level 2 £m","1,202.9"
"SRC333","125","9","Absolute return strategies","3","465","Level 3 £m","702.6"
"SRC333","125","9","Absolute return strategies","4","530","Total £m","1,905.5"
"SRC333","125","10","Investment property funds","1","323","Level 1 £m","91.1"
"SRC333","125","10","Investment property funds","2","392","Level 2 £m","328.2"
"SRC333","125","10","Investment property funds","3","465","Level 3 £m","921.1"
"SRC333","125","10","Investment property funds","4","530","Total £m","1,340.4"
"SRC333","125","11","Investment property held directly","3","465","Level 3 £m","393.9"
"SRC333","125","11","Investment property held directly","4","530","Total £m","393.9"
"SRC333","125","12","Infrastructure","3","465","Level 3 £m","1,394.0"
"SRC333","125","12","Infrastructure","4","530","Total £m","1,394.0"
"SRC333","125","13","Timberland and farmland","3","465","Level 3 £m","1,011.3"
"SRC333","125","13","Timberland and farmland","4","530","Total £m","1,011.3"
"SRC333","125","14","Derivatives","1","323","Level 1 £m","2.4"
"SRC333","125","14","Derivatives","2","392","Level 2 £m","(1,613.7)"
"SRC333","125","14","Derivatives","3","465","Level 3 £m","(185.2)"
"SRC333","125","14","Derivatives","4","530","Total £m","(1,796.5)"
"SRC333","125","15","Repurchase agreements","2","392","Level 2 £m","(666.3)"
"SRC333","125","15","Repurchase agreements","4","530","Total £m","(666.3)"
"SRC333","125","16","Total","1","323","Level 1 £m","2 ,027.7"
"SRC333","125","16","Total","2","392","Level 2 £m","15,410.0"
"SRC333","125","16","Total","3","465","Level 3 £m","11,203.7"
"SRC333","125","16","Total","4","530","Total £m","28,641.4"
"SRC333","126","1","Annuities –","2","452","Level 3","304.7"
"SRC333","126","1","Annuities –","3","517","Total","304.7"
"SRC333","126","2","Corporate bonds – 5,823.8","2","452","Level 3","2,180.8"
"SRC333","126","2","Corporate bonds – 5,823.8","3","517","Total","8,004.6"
"SRC333","126","3","Index-linked corporate bonds –","1","381","Level 2","196.2"
"SRC333","126","3","Index-linked corporate bonds –","2","452","Level 3","134.1"
"SRC333","126","3","Index-linked corporate bonds –","3","517","Total","330.3"
"SRC333","126","4","Government bonds – 8,559.5","3","517","Total","8,559.5"
"SRC333","126","5","Index-linked government bonds –","1","381","Level 2","280.4"
"SRC333","126","5","Index-linked government bonds –","3","517","Total","280.4"
"SRC333","126","6","Other debt 97.9","1","381","Level 2","791.6"
"SRC333","126","6","Other debt 97.9","2","452","Level 3","2,351.2"
"SRC333","126","6","Other debt 97.9","3","517","Total","3,240.7"
"SRC333","126","7","Public equity 2,083.1","1","381","Level 2","342.7"
"SRC333","126","7","Public equity 2,083.1","2","452","Level 3","6.8"
"SRC333","126","7","Public equity 2,083.1","3","517","Total","2,432.6"
"SRC333","126","8","Private equity –","2","452","Level 3","2,140.7"
"SRC333","126","8","Private equity –","3","517","Total","2,140.7"
"SRC333","126","9","Absolute return strategies –","1","381","Level 2","1,079.0"
"SRC333","126","9","Absolute return strategies –","2","452","Level 3","665.9"
"SRC333","126","9","Absolute return strategies –","3","517","Total","1,744.9"
"SRC333","126","10","Investment property funds 90.8","1","381","Level 2","330.4"
"SRC333","126","10","Investment property funds 90.8","2","452","Level 3","977.9"
"SRC333","126","10","Investment property funds 90.8","3","517","Total","1,399.1"
"SRC333","126","11","Investment property held directly –","2","452","Level 3","386.6"
"SRC333","126","11","Investment property held directly –","3","517","Total","386.6"
"SRC333","126","12","Infrastructure –","1","381","Level 2","0.7"
"SRC333","126","12","Infrastructure –","2","452","Level 3","1,413.7"
"SRC333","126","12","Infrastructure –","3","517","Total","1,414.4"
"SRC333","126","13","Timberland and farmland –","2","452","Level 3","1,074.4"
"SRC333","126","13","Timberland and farmland –","3","517","Total","1,074.4"
"SRC333","126","14","Derivatives (9.8) (2,391.0)","2","452","Level 3","(98.8)"
"SRC333","126","14","Derivatives (9.8) (2,391.0)","3","517","Total","(2,499.6)"
"SRC333","126","15","Repurchase agreements –","1","381","Level 2","101.9"
"SRC333","126","15","Repurchase agreements –","3","517","Total","101.9"
"SRC333","126","16","Total 2,262.0 15,115.2","2","452","Level 3","11,538.0"
"SRC333","126","16","Total 2,262.0 15,115.2","3","517","Total","28,915.2"
"SRC333","126","17","Balance at start of year","2","452","2025 £m","11,538.0"
"SRC333","126","17","Balance at start of year","3","517","2024 £m","11,744.8"
"SRC333","126","18","Losses included in the Statement of Comprehensive Net Income","2","452","2025 £m","(94.8)"
"SRC333","126","18","Losses included in the Statement of Comprehensive Net Income","3","517","2024 £m","(37.7)"
"SRC333","126","19","Purchases and assets transferred in","2","452","2025 £m","1,385.7"
"SRC333","126","19","Purchases and assets transferred in","3","517","2024 £m","1,516.0"
"SRC333","126","20","Sales","2","452","2025 £m","(1,620.3)"
"SRC333","126","20","Sales","3","517","2024 £m","(1,517. 5)"
"SRC333","126","21","Transfers into Level 3","2","452","2025 £m","1.6"
"SRC333","126","21","Transfers into Level 3","3","517","2024 £m","16.1"
"SRC333","126","22","Transfers out of Level 3","2","452","2025 £m","(6.5)"
"SRC333","126","22","Transfers out of Level 3","3","517","2024 £m","(183.7)"
"SRC333","126","23","Balance at end of year","2","452","2025 £m","11,203.7"
"SRC333","126","23","Balance at end of year","3","517","2024 £m","11,538.0"
"SRC333","126","24","bonds, Infrastructure, Property funds and Derivatives reclassified from Level","1","381","from Level","2."
"SRC333","126","25","Transfers out of Level 3 during the year relate to Public equity reclassified to","1","381","from Level","1"
"SRC333","126","26","reclassified to Level 2. There were transfers of Public equity from Level 1 to","1","381","from Level","2."
"SRC333","127","1","Overview Performance report Accountability report Financial statements","2","539","","123"
"SRC333","127","2","Not later than one year","1","465","2025 £m","19.8"
"SRC333","127","2","Not later than one year","2","539","2024 £m","19.4"
"SRC333","127","3","Later than one year but not later than five years","1","465","2025 £m","69.5"
"SRC333","127","3","Later than one year but not later than five years","2","539","2024 £m","63.6"
"SRC333","127","4","Later than five years","1","465","2025 £m","128.4"
"SRC333","127","4","Later than five years","2","539","2024 £m","125.6"
"SRC333","127","5","Total","1","465","2025 £m","217.7"
"SRC333","127","5","Total","2","539","2024 £m","208.6"
"SRC333","128","1","through profit and loss","1","236","","1,561.7"
"SRC333","128","1","through profit and loss","2","296","","(280.3)"
"SRC333","128","1","through profit and loss","3","355","","1,281.4"
"SRC333","128","1","through profit and loss","4","408","","1,314.1"
"SRC333","128","1","through profit and loss","5","467","","206.3"
"SRC333","128","1","through profit and loss","6","523","","1,520.4"
"SRC333","128","2","through profit and loss","1","236","","(1,072.3)"
"SRC333","128","2","through profit and loss","2","296","","(54.3)"
"SRC333","128","2","through profit and loss","3","355","","(1,126.6)"
"SRC333","128","2","through profit and loss","4","408","","(809.8)"
"SRC333","128","2","through profit and loss","5","467","","(159.9)"
"SRC333","128","2","through profit and loss","6","523","","(969.7)"
"SRC333","128","3","Financial assets held at amortised cost","1","236","","86.0"
"SRC333","128","3","Financial assets held at amortised cost","2","296","","(29.0)"
"SRC333","128","3","Financial assets held at amortised cost","3","355","","57.0"
"SRC333","128","3","Financial assets held at amortised cost","4","408","","107.4"
"SRC333","128","3","Financial assets held at amortised cost","5","467","","(20.2)"
"SRC333","128","3","Financial assets held at amortised cost","6","523","","87. 2"
"SRC333","128","4","at amortised cost","2","296","","(0.8)"
"SRC333","128","4","at amortised cost","3","355","","(0.8)"
"SRC333","128","4","at amortised cost","5","467","","(0.4)"
"SRC333","128","4","at amortised cost","6","523","","(0.4)"
"SRC333","128","5","Total investment return","1","236","","575.4"
"SRC333","128","5","Total investment return","2","296","","(364.4)"
"SRC333","128","5","Total investment return","3","355","","211.0"
"SRC333","128","5","Total investment return","4","408","","611.7"
"SRC333","128","5","Total investment return","5","467","","25.8"
"SRC333","128","5","Total investment return","6","523","","637. 5"
"SRC333","128","6","Fund management fees","3","355","","(210.9)"
"SRC333","128","6","Fund management fees","6","523","","(151.6)"
"SRC333","128","7","Custody charges","3","355","","(1.8)"
"SRC333","128","7","Custody charges","6","523","","(1.8)"
"SRC333","128","8","Other investment expenses","3","355","","(6.5)"
"SRC333","128","8","Other investment expenses","6","523","","(20.8)"
"SRC333","128","9","Total investment expenses","3","355","","(219.2)"
"SRC333","128","9","Total investment expenses","6","523","","(174.2)"
"SRC333","128","10","Net investment return","3","355","","(8.2)"
"SRC333","128","10","Net investment return","6","523","","463.3"
"SRC333","130","1","AAA","1","259","","2.3%"
"SRC333","130","1","AAA","2","524","","10.8%"
"SRC333","130","2","AA","1","259","","10.8%"
"SRC333","130","2","AA","2","524","","49.1%"
"SRC333","130","3","A","1","259","","39.4%"
"SRC333","130","3","A","2","524","","24.6%"
"SRC333","130","4","BBB","1","259","","38.3%"
"SRC333","130","5","Below BBB","1","259","","9.2%"
"SRC333","130","6","Europe, inc UK","1","259","","69.9%"
"SRC333","130","6","Europe, inc UK","2","524","","1.1%"
"SRC333","130","7","North America","1","259","","20.3%"
"SRC333","130","7","North America","2","524","","10.8%"
"SRC333","130","8","Latin America","1","259","","3.4%"
"SRC333","130","8","Latin America","2","524","","38.5%"
"SRC333","130","9","Middle East & Africa","1","259","","2.3%"
"SRC333","130","9","Middle East & Africa","2","524","","49.5%"
"SRC333","130","10","Asia","1","259","","4.1%"
"SRC333","130","10","Asia","2","524","","0.1%"
"SRC333","131","1","Overview Performance report Accountability report Financial","4","549","","127"
"SRC333","131","2","Nominal yields are 1.0% lower per year than assumed*","1","362","2025 £m","1,945.7"
"SRC333","131","2","Nominal yields are 1.0% lower per year than assumed*","2","433","%","6.2"
"SRC333","131","2","Nominal yields are 1.0% lower per year than assumed*","3","476","2024 £m","2,354.1"
"SRC333","131","2","Nominal yields are 1.0% lower per year than assumed*","4","549","%","7. 3"
"SRC333","131","3","Inflation is 1.0% higher per year than assumed","1","362","2025 £m","493.0"
"SRC333","131","3","Inflation is 1.0% higher per year than assumed","2","433","%","1.6"
"SRC333","131","3","Inflation is 1.0% higher per year than assumed","3","476","2024 £m","619.4"
"SRC333","131","3","Inflation is 1.0% higher per year than assumed","4","549","%","1.9"
"SRC333","131","4","Inflation is 1.0% lower per year than assumed","1","362","2025 £m","(493.0)"
"SRC333","131","4","Inflation is 1.0% lower per year than assumed","2","433","%","(1.6)"
"SRC333","131","4","Inflation is 1.0% lower per year than assumed","3","476","2024 £m","(619.4)"
"SRC333","131","4","Inflation is 1.0% lower per year than assumed","4","549","%","(1.9)"
"SRC333","131","5","Return-seeking (growth) assets fall by 20%*","1","362","2025 £m","(3,254.3)"
"SRC333","131","5","Return-seeking (growth) assets fall by 20%*","2","433","%","(10.4)"
"SRC333","131","5","Return-seeking (growth) assets fall by 20%*","3","476","2024 £m","(3,155.9)"
"SRC333","131","5","Return-seeking (growth) assets fall by 20%*","4","549","%","(9.8)"
"SRC333","132","1","UK bonds","1","389","","9,610.8"
"SRC333","132","1","UK bonds","2","451","","70.1%"
"SRC333","132","2","Hybrid assets","1","389","","4,103.1"
"SRC333","132","2","Hybrid assets","2","451","","29.9%"
"SRC333","132","3","Total matching portfolio","1","389","","13,713.9"
"SRC333","132","3","Total matching portfolio","2","451","","100.0%"
"SRC333","132","4","Cash","1","389","","946.3"
"SRC333","132","4","Cash","2","451","","5.6%"
"SRC333","132","5","Public equity","1","389","","1,642.3"
"SRC333","132","5","Public equity","2","451","","9.7%"
"SRC333","132","6","Fixed income EMD","1","389","","1 297.7"
"SRC333","132","6","Fixed income EMD","2","451","","7.6%"
"SRC333","132","7","Fixed income IG credit","1","389","","903.6"
"SRC333","132","7","Fixed income IG credit","2","451","","5.3%"
"SRC333","132","8","GBP Short Duration credit","1","389","","2,056.0"
"SRC333","132","8","GBP Short Duration credit","2","451","","12.1%"
"SRC333","132","9","Absolute return strategies","1","389","","1,738.6"
"SRC333","132","9","Absolute return strategies","2","451","","10.2%"
"SRC333","132","10","Alternatives","1","389","","8 ,417. 8"
"SRC333","132","10","Alternatives","2","451","","49.5%"
"SRC333","132","11","Total growth portfolio 17,002.3","2","451","","100.0%"
"SRC333","133","1","Overview Performance report Accountability report Financial statements","2","538","","129"
"SRC333","133","2","Euro","1","466","2025 £m","943.1"
"SRC333","133","2","Euro","2","538","2024 £m","859.3"
"SRC333","133","3","US dollar","1","466","2025 £m","501.5"
"SRC333","133","3","US dollar","2","538","2024 £m","608.9"
"SRC333","133","4","Australian dollar","1","466","2025 £m","261.8"
"SRC333","133","4","Australian dollar","2","538","2024 £m","295.0"
"SRC333","133","5","South Korean won","1","466","2025 £m","53.6"
"SRC333","133","5","South Korean won","2","538","2024 £m","26.0"
"SRC333","133","6","Japanese yen","1","466","2025 £m","50.5"
"SRC333","133","6","Japanese yen","2","538","2024 £m","64.7"
"SRC333","133","7","Other currencies","1","466","2025 £m","230.3"
"SRC333","133","7","Other currencies","2","538","2024 £m","1 27.0"
"SRC333","133","8","Total 2,040.8","2","538","2024 £m","1,980.9"
"SRC333","133","9","2025 1,415.2 4,596.3 10,969.8","2","538","Total £m","16,981.3"
"SRC333","133","10","2024 1,440.8 4,696.2 12,689.2","2","538","Total £m","18,826.2"
"SRC333","134","1","2025 485.2 1,080.1 875.3","1","464","10 years £m","5,634.2"
"SRC333","134","1","2025 485.2 1,080.1 875.3","2","522","Total £m","8,074.8"
"SRC333","134","2","2024 1,020.0 1,524.8 844.4","1","464","10 years £m","6,186.4"
"SRC333","134","2","2024 1,020.0 1,524.8 844.4","2","522","Total £m","9,575.6"
"SRC333","134","3","Cash delivered as collateral for traded positions including repurchase agreements","1","464","2025 £m","926.7"
"SRC333","134","3","Cash delivered as collateral for traded positions including repurchase agreements","2","522","2024 £m","1,306.4"
"SRC333","134","4","Securities delivered as collateral for traded positions including repurchase agreements","1","464","2025 £m","1,418.8"
"SRC333","134","4","Securities delivered as collateral for traded positions including repurchase agreements","2","522","2024 £m","1 ,977. 5"
"SRC333","134","5","Total assets provided as collateral with counterparties 2,345.5","2","522","2024 £m","3,283.9"
"SRC333","134","6","Cash held as collateral for traded positions including repurchase agreements","1","464","2025 £m","210.2"
"SRC333","134","6","Cash held as collateral for traded positions including repurchase agreements","2","522","2024 £m","178.2"
"SRC333","134","7","Securities held as collateral for traded positions including repurchase agreements","1","464","2025 £m","9.5"
"SRC333","134","7","Securities held as collateral for traded positions including repurchase agreements","2","522","2024 £m","133.0"
"SRC333","134","8","Collateral received from counterparties on securities lending","1","464","2025 £m","273.2"
"SRC333","134","8","Collateral received from counterparties on securities lending","2","522","2024 £m","257.7"
"SRC333","134","9","Total assets received as collateral from counterparties","1","464","2025 £m","492.9"
"SRC333","134","9","Total assets received as collateral from counterparties","2","522","2024 £m","568.9"
"SRC333","134","10","2025","2","522","2024 £m","2024"
"SRC333","134","11","Denominated in US dollars $2,516.0m 1,949.3 $1,476.8m","2","522","2024 £m","1,169.0"
"SRC333","134","12","Denominated in sterling £401.2m 401.2 £753.9m","2","522","2024 £m","753.9"
