"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC058","3","25","2011Lionstone CFO One Non Mandate","4","471","IRR","22.07%"
"SRC058","3","26","2013Ascentris - OR Partners LLC","1","325","Value","$527.6"
"SRC058","3","26","2013Ascentris - OR Partners LLC","2","370","Multiple","$437.5"
"SRC058","3","26","2013Ascentris - OR Partners LLC","4","471","IRR","2.61%"
"SRC058","3","27","2015LORE One, L.P. (Core)","1","325","Value","$252.0"
"SRC058","3","27","2015LORE One, L.P. (Core)","2","370","Multiple","$321.7"
"SRC058","3","27","2015LORE One, L.P. (Core)","4","471","IRR","2.46%"
"SRC058","3","28","2015LORE One, L.P. (Value Add)","1","325","Value","$458.1"
"SRC058","3","28","2015LORE One, L.P. (Value Add)","2","370","Multiple","$152.9"
"SRC058","3","28","2015LORE One, L.P. (Value Add)","4","471","IRR","-2.25%"
"SRC058","3","29","2015Waterton Fund IX PT Chicago, LLC","1","325","Value","$69.6"
"SRC058","3","29","2015Waterton Fund IX PT Chicago, LLC","2","370","Multiple","$172.5"
"SRC058","3","29","2015Waterton Fund IX PT Chicago, LLC","4","471","IRR","5.14%"
"SRC058","3","30","2016Clarion (Non Mandate)","1","325","Value","$102.5"
"SRC058","3","30","2016Clarion (Non Mandate)","2","370","Multiple","$20.5"
"SRC058","3","30","2016Clarion (Non Mandate)","4","471","IRR","4.66%"
"SRC058","3","31","2018Ascentris Core","1","325","Value","$57.9"
"SRC058","3","31","2018Ascentris Core","2","370","Multiple","$120.5"
"SRC058","3","31","2018Ascentris Core","4","471","IRR","-7.99%"
"SRC058","3","32","2019DW-Columbia Perfco LP","1","325","Value","$43.3"
"SRC058","3","32","2019DW-Columbia Perfco LP","2","370","Multiple","$78.3"
"SRC058","3","32","2019DW-Columbia Perfco LP","4","471","IRR","-20.68%"
"SRC058","3","33","2019LBA Core Industrial","1","325","Value","$0.0"
"SRC058","3","33","2019LBA Core Industrial","2","370","Multiple","$539.2"
"SRC058","3","33","2019LBA Core Industrial","4","471","IRR","2.26%"
"SRC058","3","34","2020Oregon Abacus Multifamily Associates LP","1","325","Value","$37.4"
"SRC058","3","34","2020Oregon Abacus Multifamily Associates LP","2","370","Multiple","$498.2"
"SRC058","3","34","2020Oregon Abacus Multifamily Associates LP","4","471","IRR","3.94%"
"SRC058","3","35","2021Harrison Street Life Science Core","1","325","Value","$15.1"
"SRC058","3","35","2021Harrison Street Life Science Core","2","370","Multiple","$42.8"
"SRC058","3","35","2021Harrison Street Life Science Core","4","471","IRR","15.21%"
"SRC058","3","36","2023Harrison Street Life Science SMA Account","1","325","Value","$0.0"
"SRC058","3","36","2023Harrison Street Life Science SMA Account","2","370","Multiple","$38.0"
"SRC058","3","36","2023Harrison Street Life Science SMA Account","4","471","IRR","-1.44%"
"SRC058","3","37","2024LBA Logistics Value Fund X, LP","1","325","Value","$0.0"
"SRC058","3","37","2024LBA Logistics Value Fund X, LP","2","370","Multiple","-$0.1"
"SRC058","3","38","Grand Total(s): $11,897.2","2","370","Multiple","$7,139.5"
