"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC367","356","1","5TH FLOOR","1","81","Recipient's Name and Address","25"
"SRC367","356","2","LONDON,","3","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","356","2","LONDON,","4","483","Statement Amount Expended","42,309."
"SRC367","356","3","JESUS MARIA,","3","356","Grant Amount","200,000."
"SRC367","356","3","JESUS MARIA,","4","483","Amount Expended","47,319."
"SRC367","356","4","13201117","1","81","Recipient's Name and Address","153424"
"SRC367","358","1","13201117","2","76","","153424"
"SRC367","359","1","13201117","2","81","","153424"
"SRC367","361","1","13201117","2","78","","153424"
"SRC367","370","1","CLN 316, DISTRITO FEDERAL, BRAZIL, 70714-900","3","359","Responsibility Grant Amount","285,000."
"SRC367","370","2","TO RAISE AWARENESS AND ENCOURAGE THE ENGAGEMENT","2","282","5d - Expenditure","100"
"SRC367","370","3","13201117 153424 0152203-00002","2","282","8DD","2024.05000"
"SRC367","371","1","ROOM","1","60","Recipient's Name and Address","09"
"SRC367","371","2","HONG","3","351","Expenditure Responsibility Grant Amount","1,150,000."
"SRC367","371","2","HONG","4","481","Statement Amount Expended","250,000."
"SRC367","371","3","PLOT","1","60","Recipient's Name and Address","36,"
"SRC367","371","4","EJISU,","3","351","Grant Amount","100,000."
"SRC367","371","4","EJISU,","4","481","Amount Expended","67,907."
"SRC367","374","1","13201117","2","81","","153424"
"SRC367","375","1","VENEZIA, VENETO, ITALY, 30175","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","375","1","VENEZIA, VENETO, ITALY, 30175","3","479","Statement Amount Expended","100,000."
"SRC367","375","2","CENTURION, GAUTENG, SOUTH AFRICA, 00140","2","356","Grant Amount","150,000."
"SRC367","375","2","CENTURION, GAUTENG, SOUTH AFRICA, 00140","3","479","Amount Expended","111,097."
"SRC367","384","1","GUJARAT, INDIA,","1","113","Form 990-PF, and Address","380051"
"SRC367","384","1","GUJARAT, INDIA,","3","356","Expenditure Responsibility Grant Amount","310,000."
"SRC367","384","2","GUJARAT, INDIA,","1","113","and Address","380051"
"SRC367","384","2","GUJARAT, INDIA,","3","356","Grant Amount","400,000."
"SRC367","385","1","FLAT NO.","1","78","Recipient's Name and Address","301"
"SRC367","385","2","JHARKHAND,","2","128","Form 990-PF,","834001"
"SRC367","385","2","JHARKHAND,","4","359","Responsibility Grant Amount","50,000."
"SRC367","385","2","JHARKHAND,","5","481","Statement Amount Expended","49,970."
"SRC367","385","3","WEST BENGAL,","2","128","","700014"
"SRC367","385","3","WEST BENGAL,","4","359","Grant Amount","240,000."
"SRC367","385","3","WEST BENGAL,","5","481","Amount Expended","122,163."
"SRC367","388","1","LIMA, PROVINCIA DE LIMA, PERU","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","388","1","LIMA, PROVINCIA DE LIMA, PERU","3","483","Statement Amount Expended","3,989."
"SRC367","388","2","DELHI, INDIA, 110008","2","356","Grant Amount","380,000."
"SRC367","388","2","DELHI, INDIA, 110008","3","483","Amount Expended","380,000."
"SRC367","389","1","GAVEA, RIO DE JANEIRO, BRAZIL, 20241-020","2","359","Expenditure Responsibility Grant Amount","200,000."
"SRC367","389","2","BROOKLYN, NY 11233","2","359","Grant Amount","75,000."
"SRC367","390","1","Recipient's Name and Address","2","228","Line NO. 751","752"
"SRC367","390","2","THE WOODLANDS OFFICE PARK, BUILD","1","193","Part VI-B,","13"
"SRC367","390","2","THE WOODLANDS OFFICE PARK, BUILD","3","277","5d - Expenditure Grant Amount","20"
"SRC367","390","3","SANDTON, GAUTENG, SOUTH AFRICA,","1","193","Part VI-B,","02191"
"SRC367","390","4","13201117 153424 0152203-00002","3","277","5d - Expenditure Grant Amount","2024.05000"
"SRC367","391","1","JEITA, MOUNT LEBANON GOVERNORATE, LEBANON","2","356","Expenditure Responsibility Grant Amount","150,000."
"SRC367","391","2","JEITA, MOUNT LEBANON GOVERNORATE, LEBANON","2","356","Grant Amount","350,000."
"SRC367","394","1","RESENDE, RIO DE JANEIRO, BRAZIL, 27530-990","2","359","Expenditure Responsibility Grant Amount","150,000."
"SRC367","394","2","ANKURU, FEDERAL CAPITAL TERRITORY, NIGERIA","2","359","Grant Amount","75,000."
"SRC367","395","1","GREATER LONDON, ENGLAND, UNITED KINGDOM,","2","359","Expenditure Responsibility Grant Amount","100,000."
"SRC367","395","2","JUAREZ, CIUDAD DE MEXICO, MEXICO, 06600","2","359","Grant Amount","80,000."
"SRC367","396","1","PINHEIROS, SAO PAULO, BRAZIL,","1","181","990-PF, Part","05405150"
"SRC367","396","1","PINHEIROS, SAO PAULO, BRAZIL,","3","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","396","1","PINHEIROS, SAO PAULO, BRAZIL,","4","481","Statement Amount Expended","53,247."
"SRC367","396","2","PINHEIROS, SAO PAULO, BRAZIL,","1","181","","05405150"
"SRC367","396","2","PINHEIROS, SAO PAULO, BRAZIL,","3","356","Grant Amount","200,000."
"SRC367","396","2","PINHEIROS, SAO PAULO, BRAZIL,","4","481","Amount Expended","100,000."
"SRC367","397","1","PINHEIROS, SAO PAULO, BRAZIL,","1","181","990-PF, Part","05405150"
"SRC367","397","1","PINHEIROS, SAO PAULO, BRAZIL,","3","356","Expenditure Responsibility Grant Amount","150,000."
"SRC367","397","2","PINHEIROS, SAO PAULO, BRAZIL,","1","181","","05405150"
"SRC367","397","2","PINHEIROS, SAO PAULO, BRAZIL,","3","356","Grant Amount","150,000."
"SRC367","400","1","13201117","2","83","","153424"
"SRC367","406","1","DEVSONS COURT #6, ARWINGS KHODEK P.O BOX","1","231","VI-B, Line NO. 783","76139"
"SRC367","406","1","DEVSONS COURT #6, ARWINGS KHODEK P.O BOX","2","273","5d - Expenditure","00508"
"SRC367","406","2","NAIROBI, NAIROBI COUNTY, KENYA","3","356","Responsibility Grant Amount","150,000."
"SRC367","406","3","DEVSONS COURT #6, ARWINGS KHODEK P.O BOX","1","231","NO. 784","76139"
"SRC367","406","3","DEVSONS COURT #6, ARWINGS KHODEK P.O BOX","2","273","","00508"
"SRC367","406","4","NAIROBI, NAIROBI COUNTY, KENYA","3","356","Grant Amount","150,000."
"SRC367","406","5","13201117 153424 0152203-00002","2","273","","2024.05000"
"SRC367","413","1","PO BOX","1","74","Recipient's Name and Address","17100"
"SRC367","413","2","UTRECHT,","3","359","Expenditure Responsibility Grant Amount","350,000."
"SRC367","413","3","DEN HAAG,","3","359","Grant Amount","80,000."
"SRC367","413","4","13201117","1","74","Recipient's Name and Address","153424"
"SRC367","414","1","AMSTERDAM,","3","361","Responsibility Grant Amount","25,000."
"SRC367","414","1","AMSTERDAM,","4","486","Statement Amount Expended","25,000."
"SRC367","414","2","P.O. BOX","1","78","Recipient's Name and Address","42379"
"SRC367","414","3","NAIROBI,","3","361","Grant Amount","65,000."
"SRC367","414","3","NAIROBI,","4","486","Amount Expended","2,820."
"SRC367","414","4","13201117","1","78","Recipient's Name and Address","153424"
"SRC367","416","1","HAZARIBAGH, JHARKHAND, INDIA,","1","181","990-PF, Part","825301"
"SRC367","416","1","HAZARIBAGH, JHARKHAND, INDIA,","3","356","Expenditure Responsibility Grant Amount","310,000."
"SRC367","416","2","HAZARIBAGH, JHARKHAND, INDIA,","1","181","","825301"
"SRC367","416","2","HAZARIBAGH, JHARKHAND, INDIA,","3","356","Grant Amount","150,000."
"SRC367","418","1","AMMAN, AMMAN GOVERNORATE, JORDAN","2","359","Responsibility Grant Amount","90,000."
"SRC367","418","2","TAMALE, NORTHERN, GHANA, 233","2","359","Grant Amount","250,000."
"SRC367","421","1","PO BOX","1","74","Recipient's Name and Address","310"
"SRC367","421","2","MARTINEZ,","3","356","Expenditure Responsibility Grant Amount","225,000."
"SRC367","421","3","13201117","1","74","Recipient's Name and Address PROVIDENCIA,","153424"
"SRC367","425","1","13201117","2","83","","153424"
"SRC367","426","1","13201117","2","83","","153424"
"SRC367","429","1","13201117","2","83","","153424"
"SRC367","430","1","13201117","2","83","","153424"
"SRC367","433","1","13201117","2","81","","153424"
"SRC367","433","1","13201117","5","304","","2024.05000"
"SRC367","441","1","SHEN ZHEN","3","356","Expenditure Responsibility Grant Amount","450,000."
"SRC367","441","1","SHEN ZHEN","4","481","Statement Amount Expended","250,144."
"SRC367","441","2","PMB 762,","1","78","Recipient's Name and Address","2425"
"SRC367","441","3","BERKELEY,","1","78","Recipient's Name and Address","94704"
"SRC367","441","3","BERKELEY,","3","356","Grant Amount","300,000."
"SRC367","441","3","BERKELEY,","4","481","Amount Expended","48,000."
"SRC367","442","1","FLOOR P. O. BOX","1","113","Form 990-PF, and Address","44427"
"SRC367","442","2","NAIROBI, NAIROBI","2","181","Part","00100"
"SRC367","442","2","NAIROBI, NAIROBI","4","359","Expenditure Responsibility Grant Amount","200,000."
"SRC367","442","3","FLOOR P. O. BOX","1","113","REQUIRED OR and Address","44427"
"SRC367","442","4","NAIROBI, NAIROBI","2","181","MADE.","00100"
"SRC367","442","4","NAIROBI, NAIROBI","4","359","Grant Amount","56,000."
"SRC367","450","1","NAKURU, NAKURU COUNTY, KENYA, 20100","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","450","1","NAKURU, NAKURU COUNTY, KENYA, 20100","3","483","Statement Amount Expended","30,903."
"SRC367","450","2","GWARINPA, FEDERAL CAPITAL TERRITORY, NIGERIA","2","356","Grant Amount","200,000."
"SRC367","450","2","GWARINPA, FEDERAL CAPITAL TERRITORY, NIGERIA","3","483","Amount Expended","24,266."
"SRC367","458","1","NYON, VAUD, SWITZERLAND, 01260","3","356","Expenditure Responsibility Grant Amount","890,000."
"SRC367","458","2","ABOUD JUMBE ROAD,KAZEMBO STREET","1","193","","770"
"SRC367","458","3","DODOMA, DODOMA REGION, TANZANIA,","1","193","","41211"
"SRC367","458","3","DODOMA, DODOMA REGION, TANZANIA,","3","356","Grant Amount","100,000."
"SRC367","459","1","BENGALURU, KARNATAKA, INDIA,","1","176","990-PF, Part","560075"
"SRC367","459","1","BENGALURU, KARNATAKA, INDIA,","3","356","Expenditure Responsibility Grant Amount","128,000."
"SRC367","459","1","BENGALURU, KARNATAKA, INDIA,","4","479","Statement Amount Expended","128,000."
"SRC367","459","2","BENGALURU, KARNATAKA, INDIA,","1","176","","560075"
"SRC367","459","2","BENGALURU, KARNATAKA, INDIA,","3","356","Grant Amount","200,000."
"SRC367","459","2","BENGALURU, KARNATAKA, INDIA,","4","479","Amount Expended","200,000."
"SRC367","462","1","NAIROBI, NAIROBI COUNTY, KENYA","2","359","Responsibility Grant Amount","30,000."
"SRC367","462","2","NAGPUR, MAHARASHTRA, INDIA, 440013","2","359","Grant Amount","230,000."
"SRC367","465","1","ALEIXO, AMAZONAS, BRAZIL, 69060-093","2","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","465","1","ALEIXO, AMAZONAS, BRAZIL, 69060-093","3","481","Statement Amount Expended","65,148."
"SRC367","465","2","BANSWARA, RAJASTHAN, INDIA, 327001","2","356","Grant Amount","230,000."
"SRC367","465","2","BANSWARA, RAJASTHAN, INDIA, 327001","3","481","Amount Expended","173,007."
"SRC367","470","1","13201117","2","101","","153424"
"SRC367","472","1","NAIROBI, NAIROBI COUNTY, KENYA","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","472","2","BEYOGLU, ISTANBUL, TURKEY, 34437","2","356","Grant Amount","300,000."
"SRC367","473","1","ABUJA, FEDERAL CAPITAL TERRITORY, NIGERIA","2","359","Expenditure Responsibility Grant Amount","100,000."
"SRC367","473","1","ABUJA, FEDERAL CAPITAL TERRITORY, NIGERIA","3","483","Statement Amount Expended","35,902."
"SRC367","473","2","ABUJA, FEDERAL CAPITAL TERRITORY, NIGERIA","2","359","Grant Amount","25,000."
"SRC367","473","2","ABUJA, FEDERAL CAPITAL TERRITORY, NIGERIA","3","483","Amount Expended","25,000."
"SRC367","479","1","KECAMATAN TEBET, DAERAH KHUSUS IBUKOTA","2","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","479","1","KECAMATAN TEBET, DAERAH KHUSUS IBUKOTA","3","479","Statement Amount Expended","200,000."
"SRC367","479","2","KECAMATAN PANCORAN, DAERAH KHUSUS IBUKOTA","2","356","Grant Amount","200,000."
"SRC367","479","2","KECAMATAN PANCORAN, DAERAH KHUSUS IBUKOTA","3","479","Amount Expended","200,000."
"SRC367","480","1","KECAMATAN KEBAYORAN BARU, DAERAH KHUSUS","2","356","Expenditure Responsibility Grant Amount","150,000."
"SRC367","480","1","KECAMATAN KEBAYORAN BARU, DAERAH KHUSUS","3","483","Statement Amount Expended","37,319."
"SRC367","480","2","KECAMATAN CILANDAK, DAERAH KHUSUS IBUKOTA","2","356","Grant Amount","150,000."
"SRC367","480","2","KECAMATAN CILANDAK, DAERAH KHUSUS IBUKOTA","3","483","Amount Expended","63,969."
"SRC367","484","1","KECAMATAN KEBAYORAN BARU, DAERAH KHUSUS","2","351","Expenditure Responsibility Grant Amount","200,000."
"SRC367","484","1","KECAMATAN KEBAYORAN BARU, DAERAH KHUSUS","3","479","Statement Amount Expended","200,000."
"SRC367","484","2","KECAMATAN CILANDAK, DAERAH KHUSUS IBUKOTA","2","351","Grant Amount","1,346,000."
"SRC367","484","2","KECAMATAN CILANDAK, DAERAH KHUSUS IBUKOTA","3","479","Amount Expended","278,842."
"SRC367","487","1","13201117","2","83","","153424"
"SRC367","488","1","NAIROBI, NAIROBI COUNTY, KENYA","2","361","Responsibility Grant Amount","50,000."
"SRC367","488","1","NAIROBI, NAIROBI COUNTY, KENYA","3","483","Statement Amount Expended","50,000."
"SRC367","488","2","3RD FLR, SARAKASI DOME, NGARA ROAD P.O.","1","228","NO. 948","10018"
"SRC367","488","3","NAIROBI, NAIROBI COUNTY, KENYA, 100","2","361","Grant Amount","50,000."
"SRC367","488","3","NAIROBI, NAIROBI COUNTY, KENYA, 100","3","483","Amount Expended","50,000."
"SRC367","490","1","SANDTON, GAUTENG, SOUTH AFRICA, 2196","2","359","Expenditure Responsibility Grant Amount","250,000."
"SRC367","490","2","NEW YORK, NY 10017","2","359","Grant Amount","50,000."
"SRC367","491","1","C/O","1","55","","320"
"SRC367","491","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","491","2","NEW","4","361","Responsibility Grant Amount","50,500."
"SRC367","491","3","C/O","1","55","REPORTS WAS","320"
"SRC367","491","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","491","4","NEW","4","361","Grant Amount","32,500."
"SRC367","491","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","492","1","C/O","1","55","","320"
"SRC367","492","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","492","2","NEW","4","361","Responsibility Grant Amount","45,500."
"SRC367","492","3","C/O","1","55","REPORTS WAS","320"
"SRC367","492","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","492","4","NEW","4","361","Grant Amount","50,000."
"SRC367","492","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","493","1","C/O","1","55","","320"
"SRC367","493","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","493","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","493","2","NEW","5","486","Statement Amount Expended","7,500."
"SRC367","493","3","C/O","1","55","REPORTS WAS","320"
"SRC367","493","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","493","4","NEW","4","361","Grant Amount","75,000."
"SRC367","493","4","NEW","5","486","Amount Expended","24,975."
"SRC367","493","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","494","1","C/O","1","55","","320"
"SRC367","494","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","494","2","NEW","4","361","Responsibility Grant Amount","15,000."
"SRC367","494","3","C/O","1","55","REPORTS WAS","320"
"SRC367","494","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","494","4","NEW","4","361","Grant Amount","32,500."
"SRC367","494","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","495","1","C/O","1","55","","320"
"SRC367","495","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","495","2","NEW","4","361","Responsibility Grant Amount","45,500."
"SRC367","495","3","C/O","1","55","REPORTS WAS","320"
"SRC367","495","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","495","4","NEW","4","361","Grant Amount","32,500."
"SRC367","495","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","496","1","C/O","1","55","","320"
"SRC367","496","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","496","2","NEW","4","359","Expenditure Responsibility Grant Amount","100,000."
"SRC367","496","3","C/O","1","55","REPORTS WAS","320"
"SRC367","496","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","496","4","NEW","4","359","Grant Amount","32,500."
"SRC367","496","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","497","1","C/O","1","55","","320"
"SRC367","497","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","497","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","497","3","C/O","1","55","REPORTS WAS","320"
"SRC367","497","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","497","4","NEW","4","361","Grant Amount","45,500."
"SRC367","497","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","498","1","C/O","1","55","","320"
"SRC367","498","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","498","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","498","2","NEW","5","483","Statement Amount Expended","16,750."
"SRC367","498","3","C/O","1","55","REPORTS WAS","320"
"SRC367","498","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","498","4","NEW","4","361","Grant Amount","14,000."
"SRC367","498","4","NEW","5","483","Amount Expended","10,012."
"SRC367","498","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","499","1","C/O","1","55","","320"
"SRC367","499","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","499","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","499","3","C/O","1","55","REPORTS WAS","320"
"SRC367","499","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","499","4","NEW","4","361","Grant Amount","32,500."
"SRC367","499","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","500","1","C/O","1","55","","320"
"SRC367","500","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","500","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","500","3","C/O","1","55","REPORTS WAS","320"
"SRC367","500","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","500","4","NEW","4","361","Grant Amount","75,000."
"SRC367","500","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","501","1","C/O","1","55","","320"
"SRC367","501","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","501","2","NEW","4","363","Responsibility Grant Amount","8,000."
"SRC367","501","3","C/O","1","55","REPORTS WAS","320"
"SRC367","501","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","501","4","NEW","4","363","Grant Amount","10,000."
"SRC367","501","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","502","1","C/O","1","55","","320"
"SRC367","502","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","502","2","NEW","4","361","Responsibility Grant Amount","50,500."
"SRC367","502","2","NEW","5","488","Statement Amount Expended","5,000."
"SRC367","502","3","C/O","1","55","REPORTS WAS","320"
"SRC367","502","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","502","4","NEW","4","361","Grant Amount","45,500."
"SRC367","502","4","NEW","5","488","Amount Expended","3,750."
"SRC367","502","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","503","1","C/O","1","55","","320"
"SRC367","503","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","503","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","503","3","C/O","1","55","REPORTS WAS","320"
"SRC367","503","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","503","4","NEW","4","361","Grant Amount","15,000."
"SRC367","503","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","504","1","C/O","1","55","","320"
"SRC367","504","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","504","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","504","2","NEW","5","483","Statement Amount Expended","24,250."
"SRC367","504","3","C/O","1","55","REPORTS WAS","320"
"SRC367","504","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","504","4","NEW","4","361","Grant Amount","30,000."
"SRC367","504","4","NEW","5","483","Amount Expended","30,000."
"SRC367","504","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","505","1","C/O","1","55","","320"
"SRC367","505","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","505","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","505","3","C/O","1","55","REPORTS WAS","320"
"SRC367","505","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","505","4","NEW","4","361","Grant Amount","38,000."
"SRC367","505","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","506","1","C/O","1","55","","320"
"SRC367","506","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","506","2","NEW","4","361","Responsibility Grant Amount","45,500."
"SRC367","506","2","NEW","5","507","Amount Expended","0."
"SRC367","506","3","C/O","1","55","REPORTS WAS","320"
"SRC367","506","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","506","4","NEW","4","361","Grant Amount","32,500."
"SRC367","506","4","NEW","5","507","Amount Expended","0."
"SRC367","506","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","507","1","C/O","1","55","","320"
"SRC367","507","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","507","2","NEW","4","361","Responsibility Grant Amount","45,500."
"SRC367","507","3","C/O","1","55","REPORTS WAS","320"
"SRC367","507","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","507","4","NEW","4","361","Grant Amount","11,628."
"SRC367","507","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","508","1","C/O","1","55","","320"
"SRC367","508","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","508","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","508","2","NEW","5","486","Statement Amount Expended","24,250."
"SRC367","508","3","C/O","1","55","REPORTS WAS","320"
"SRC367","508","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","508","4","NEW","4","361","Grant Amount","45,500."
"SRC367","508","4","NEW","5","486","Amount Expended","7,500."
"SRC367","508","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","509","1","C/O","1","55","","320"
"SRC367","509","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","509","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","509","3","C/O","1","55","REPORTS WAS","320"
"SRC367","509","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","509","4","NEW","4","361","Grant Amount","32,500."
"SRC367","509","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","510","1","C/O","1","55","","320"
"SRC367","510","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","510","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","510","2","NEW","5","507","Amount Expended","0."
"SRC367","510","3","C/O","1","55","REPORTS WAS","320"
"SRC367","510","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","510","4","NEW","4","361","Grant Amount","32,500."
"SRC367","510","4","NEW","5","507","Amount Expended","0."
"SRC367","510","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","511","1","C/O","1","55","","320"
"SRC367","511","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","511","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","511","3","C/O","1","55","REPORTS WAS","320"
"SRC367","511","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","511","4","NEW","4","361","Grant Amount","32,500."
"SRC367","511","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","512","1","C/O","1","55","","320"
"SRC367","512","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","512","2","NEW","4","361","Responsibility Grant Amount","45,500."
"SRC367","512","3","C/O","1","55","REPORTS WAS","320"
"SRC367","512","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","512","4","NEW","4","361","Grant Amount","75,000."
"SRC367","512","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","513","1","C/O","1","55","","320"
"SRC367","513","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","513","2","NEW","4","361","Responsibility Grant Amount","50,000."
"SRC367","513","3","C/O","1","55","REPORTS WAS","320"
"SRC367","513","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","513","4","NEW","4","361","Grant Amount","10,000."
"SRC367","513","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","514","1","C/O","1","55","","320"
"SRC367","514","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","514","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","514","3","C/O","1","55","REPORTS WAS","320"
"SRC367","514","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","514","4","NEW","4","361","Grant Amount","32,500."
"SRC367","514","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","515","1","C/O","1","55","","320"
"SRC367","515","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","515","2","NEW","4","361","Responsibility Grant Amount","32,500."
"SRC367","515","2","NEW","5","507","Amount Expended","0."
"SRC367","515","3","C/O","1","55","REPORTS WAS","320"
"SRC367","515","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","515","4","NEW","4","361","Grant Amount","32,500."
"SRC367","515","4","NEW","5","507","Amount Expended","0."
"SRC367","515","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","516","1","C/O","1","55","","320"
"SRC367","516","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","516","2","NEW","4","359","Responsibility Grant Amount","50,000."
"SRC367","516","3","C/O","1","55","REPORTS WAS","320"
"SRC367","516","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","516","4","NEW","4","359","Grant Amount","100,000."
"SRC367","516","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","517","1","C/O","1","55","","320"
"SRC367","517","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","517","2","NEW","4","359","Responsibility Grant Amount","24,000."
"SRC367","517","3","C/O","1","55","REPORTS WAS","320"
"SRC367","517","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
"SRC367","517","4","NEW","4","359","Grant Amount","100,000."
"SRC367","517","5","13201117","2","99","REQUIRED Recipient's Name and Address","153424"
"SRC367","518","1","C/O","1","55","","320"
"SRC367","518","2","NEW","2","99","Form Recipient's Name and Address","10017"
"SRC367","518","2","NEW","4","361","Expenditure Responsibility Grant Amount","100,000."
"SRC367","518","3","C/O","1","55","REPORTS WAS","320"
"SRC367","518","4","NEW","2","99","REQUIRED Recipient's Name and Address","10017"
