"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC219","343","25","Supranational - Multi-National Bonds","6","453","Modified Duration","2.53"
"SRC219","343","25","Supranational - Multi-National Bonds","7","494","Fair Value","26"
"SRC219","343","25","Supranational - Multi-National Bonds","8","541","Modified Duration","2.64"
"SRC219","343","26","Treasuries","5","402","Fair Value","50,970"
"SRC219","343","26","Treasuries","6","453","Modified Duration","7.00"
"SRC219","343","26","Treasuries","7","494","Fair Value","7,718"
"SRC219","343","26","Treasuries","8","541","Modified Duration","6.89"
"SRC219","343","27","Unclassified","5","402","Fair Value","129,517"
"SRC219","343","27","Unclassified","6","453","Modified Duration","0.01"
"SRC219","343","27","Unclassified","7","494","Fair Value","55,129"
"SRC219","343","27","Unclassified","8","541","Modified Duration","0.04"
"SRC219","343","28","Total","5","402","Fair Value","$333,628"
"SRC219","343","28","Total","6","453","Modified Duration","3.03"
"SRC219","343","28","Total","7","494","Fair Value","$98,309"
"SRC219","343","28","Total","8","541","Modified Duration","1.89"
"SRC219","344","1","Australian Dollar $10,776","2","299","KERS Hazardous","$3,494"
"SRC219","344","1","Australian Dollar $10,776","3","365","SPRS","$1,788"
"SRC219","344","1","Australian Dollar $10,776","4","418","KERS Nonhazardous","$6,032"
"SRC219","344","1","Australian Dollar $10,776","5","480","KERS Hazardous","$2,026"
"SRC219","344","1","Australian Dollar $10,776","6","543","SPRS","$974"
"SRC219","344","2","Brazilian Real","1","240","KERS Nonhazardous","8,535"
"SRC219","344","2","Brazilian Real","2","299","KERS Hazardous","2,769"
"SRC219","344","2","Brazilian Real","3","365","SPRS","1,417"
"SRC219","344","2","Brazilian Real","4","418","KERS Nonhazardous","4,918"
"SRC219","344","2","Brazilian Real","5","480","KERS Hazardous","1,664"
"SRC219","344","2","Brazilian Real","6","543","SPRS","791"
"SRC219","344","3","Canadian Dollar","1","240","KERS Nonhazardous","19,637"
"SRC219","344","3","Canadian Dollar","2","299","KERS Hazardous","6,117"
"SRC219","344","3","Canadian Dollar","3","365","SPRS","3,185"
"SRC219","344","3","Canadian Dollar","4","418","KERS Nonhazardous","11,012"
"SRC219","344","3","Canadian Dollar","5","480","KERS Hazardous","4,001"
"SRC219","344","3","Canadian Dollar","6","543","SPRS","1,709"
"SRC219","344","4","Czech Koruna","1","240","KERS Nonhazardous","6"
"SRC219","344","4","Czech Koruna","2","299","KERS Hazardous","2"
"SRC219","344","4","Czech Koruna","3","365","SPRS","1"
"SRC219","344","4","Czech Koruna","4","418","KERS Nonhazardous","6"
"SRC219","344","4","Czech Koruna","5","480","KERS Hazardous","2"
"SRC219","344","4","Czech Koruna","6","543","SPRS","1"
"SRC219","344","5","Danish Krone","1","240","KERS Nonhazardous","9,798"
"SRC219","344","5","Danish Krone","2","299","KERS Hazardous","3,020"
"SRC219","344","5","Danish Krone","3","365","SPRS","1,580"
"SRC219","344","5","Danish Krone","4","418","KERS Nonhazardous","5,270"
"SRC219","344","5","Danish Krone","5","480","KERS Hazardous","1,942"
"SRC219","344","5","Danish Krone","6","543","SPRS","812"
"SRC219","344","6","Egyptian Pound","1","240","KERS Nonhazardous","173"
"SRC219","344","6","Egyptian Pound","2","299","KERS Hazardous","53"
"SRC219","344","6","Egyptian Pound","3","365","SPRS","28"
"SRC219","344","6","Egyptian Pound","4","418","KERS Nonhazardous","76"
"SRC219","344","6","Egyptian Pound","5","480","KERS Hazardous","28"
"SRC219","344","6","Egyptian Pound","6","543","SPRS","12"
"SRC219","344","7","Euro 140,629","2","299","KERS Hazardous","45,533"
"SRC219","344","7","Euro 140,629","3","365","SPRS","22,291"
"SRC219","344","7","Euro 140,629","4","418","KERS Nonhazardous","69,699"
"SRC219","344","7","Euro 140,629","5","480","KERS Hazardous","31,582"
"SRC219","344","7","Euro 140,629","6","543","SPRS","13,489"
"SRC219","344","8","Hong Kong Dollar","1","240","KERS Nonhazardous","29,697"
"SRC219","344","8","Hong Kong Dollar","2","299","KERS Hazardous","9,154"
"SRC219","344","8","Hong Kong Dollar","3","365","SPRS","4,788"
"SRC219","344","8","Hong Kong Dollar","4","418","KERS Nonhazardous","16,668"
"SRC219","344","8","Hong Kong Dollar","5","480","KERS Hazardous","6,143"
"SRC219","344","8","Hong Kong Dollar","6","543","SPRS","2,568"
"SRC219","344","9","Hungarian Forint","1","240","KERS Nonhazardous","2,820"
"SRC219","344","9","Hungarian Forint","2","299","KERS Hazardous","869"
"SRC219","344","9","Hungarian Forint","3","365","SPRS","455"
"SRC219","344","9","Hungarian Forint","4","418","KERS Nonhazardous","1,547"
"SRC219","344","9","Hungarian Forint","5","480","KERS Hazardous","570"
"SRC219","344","9","Hungarian Forint","6","543","SPRS","238"
"SRC219","344","10","Indian Rupee","1","240","KERS Nonhazardous","14,505"
"SRC219","344","10","Indian Rupee","2","299","KERS Hazardous","4,551"
"SRC219","344","10","Indian Rupee","3","365","SPRS","2,362"
"SRC219","344","10","Indian Rupee","4","418","KERS Nonhazardous","7,916"
"SRC219","344","10","Indian Rupee","5","480","KERS Hazardous","2,830"
"SRC219","344","10","Indian Rupee","6","543","SPRS","1,239"
"SRC219","344","11","Indonesian Rupiah","1","240","KERS Nonhazardous","5,800"
"SRC219","344","11","Indonesian Rupiah","2","299","KERS Hazardous","2,003"
"SRC219","344","11","Indonesian Rupiah","3","365","SPRS","998"
"SRC219","344","11","Indonesian Rupiah","4","418","KERS Nonhazardous","3,321"
"SRC219","344","11","Indonesian Rupiah","5","480","KERS Hazardous","987"
"SRC219","344","11","Indonesian Rupiah","6","543","SPRS","565"
"SRC219","344","12","Israeli Shekel","1","240","KERS Nonhazardous","5,870"
"SRC219","344","12","Israeli Shekel","2","299","KERS Hazardous","1,810"
"SRC219","344","12","Israeli Shekel","3","365","SPRS","946"
"SRC219","344","12","Israeli Shekel","4","418","KERS Nonhazardous","3,264"
"SRC219","344","12","Israeli Shekel","5","480","KERS Hazardous","1,203"
"SRC219","344","12","Israeli Shekel","6","543","SPRS","503"
"SRC219","344","13","Japanese Yen","1","240","KERS Nonhazardous","51,951"
"SRC219","344","13","Japanese Yen","2","299","KERS Hazardous","16,058"
"SRC219","344","13","Japanese Yen","3","365","SPRS","8,389"
"SRC219","344","13","Japanese Yen","4","418","KERS Nonhazardous","28,357"
"SRC219","344","13","Japanese Yen","5","480","KERS Hazardous","10,405"
"SRC219","344","13","Japanese Yen","6","543","SPRS","4,378"
"SRC219","344","14","Malaysian Ringgit","1","240","KERS Nonhazardous","1,330"
"SRC219","344","14","Malaysian Ringgit","2","299","KERS Hazardous","410"
"SRC219","344","14","Malaysian Ringgit","3","365","SPRS","214"
"SRC219","344","14","Malaysian Ringgit","4","418","KERS Nonhazardous","740"
"SRC219","344","14","Malaysian Ringgit","5","480","KERS Hazardous","273"
"SRC219","344","14","Malaysian Ringgit","6","543","SPRS","114"
"SRC219","344","15","Mexican Peso","1","240","KERS Nonhazardous","531"
"SRC219","344","15","Mexican Peso","2","299","KERS Hazardous","80"
"SRC219","344","15","Mexican Peso","3","365","SPRS","61"
"SRC219","344","15","Mexican Peso","4","418","KERS Nonhazardous","238"
"SRC219","344","15","Mexican Peso","5","480","KERS Hazardous","178"
"SRC219","344","15","Mexican Peso","6","543","SPRS","16"
"SRC219","344","16","New Taiwan Dollar","1","240","KERS Nonhazardous","19,236"
"SRC219","344","16","New Taiwan Dollar","2","299","KERS Hazardous","5,930"
"SRC219","344","16","New Taiwan Dollar","3","365","SPRS","3,102"
"SRC219","344","16","New Taiwan Dollar","4","418","KERS Nonhazardous","10,458"
"SRC219","344","16","New Taiwan Dollar","5","480","KERS Hazardous","3,854"
"SRC219","344","16","New Taiwan Dollar","6","543","SPRS","1,611"
"SRC219","344","17","New Zealand Dollar","1","240","KERS Nonhazardous","713"
"SRC219","344","17","New Zealand Dollar","2","299","KERS Hazardous","379"
"SRC219","344","17","New Zealand Dollar","3","365","SPRS","161"
"SRC219","344","17","New Zealand Dollar","4","418","KERS Nonhazardous","473"
"SRC219","344","17","New Zealand Dollar","5","480","KERS Hazardous","2"
"SRC219","344","17","New Zealand Dollar","6","543","SPRS","112"
"SRC219","344","18","Norwegian Krone","1","240","KERS Nonhazardous","506"
"SRC219","344","18","Norwegian Krone","2","299","KERS Hazardous","233"
"SRC219","344","18","Norwegian Krone","3","365","SPRS","104"
"SRC219","344","18","Norwegian Krone","4","418","KERS Nonhazardous","319"
"SRC219","344","18","Norwegian Krone","5","480","KERS Hazardous","34"
"SRC219","344","18","Norwegian Krone","6","543","SPRS","68"
"SRC219","344","19","Philippine Peso","1","240","KERS Nonhazardous","847"
"SRC219","344","19","Philippine Peso","2","299","KERS Hazardous","392"
"SRC219","344","19","Philippine Peso","3","365","SPRS","175"
"SRC219","344","19","Philippine Peso","4","418","KERS Nonhazardous","565"
"SRC219","344","19","Philippine Peso","5","480","KERS Hazardous","59"
"SRC219","344","19","Philippine Peso","6","543","SPRS","121"
"SRC219","344","20","Polish Zloty","1","240","KERS Nonhazardous","1,538"
"SRC219","344","20","Polish Zloty","2","299","KERS Hazardous","474"
"SRC219","344","20","Polish Zloty","3","365","SPRS","248"
"SRC219","344","20","Polish Zloty","4","418","KERS Nonhazardous","859"
"SRC219","344","20","Polish Zloty","5","480","KERS Hazardous","317"
"SRC219","344","20","Polish Zloty","6","543","SPRS","132"
"SRC219","344","21","Pound Sterling","1","240","KERS Nonhazardous","43,573"
"SRC219","344","21","Pound Sterling","2","299","KERS Hazardous","13,515"
"SRC219","344","21","Pound Sterling","3","365","SPRS","7,050"
"SRC219","344","21","Pound Sterling","4","418","KERS Nonhazardous","24,324"
"SRC219","344","21","Pound Sterling","5","480","KERS Hazardous","8,867"
"SRC219","344","21","Pound Sterling","6","543","SPRS","3,769"
"SRC219","344","22","Romanian Leu","1","240","KERS Nonhazardous","159"
"SRC219","344","22","Romanian Leu","2","299","KERS Hazardous","49"
"SRC219","344","22","Romanian Leu","3","365","SPRS","26"
"SRC219","344","22","Romanian Leu","4","418","KERS Nonhazardous","85"
"SRC219","344","22","Romanian Leu","5","480","KERS Hazardous","31"
"SRC219","344","22","Romanian Leu","6","543","SPRS","13"
"SRC219","344","23","Singapore Dollar","1","240","KERS Nonhazardous","1,572"
"SRC219","344","23","Singapore Dollar","2","299","KERS Hazardous","185"
"SRC219","344","23","Singapore Dollar","3","365","SPRS","166"
"SRC219","344","23","Singapore Dollar","4","418","KERS Nonhazardous","731"
"SRC219","344","23","Singapore Dollar","5","480","KERS Hazardous","600"
"SRC219","344","23","Singapore Dollar","6","543","SPRS","38"
"SRC219","344","24","South African Rand","1","240","KERS Nonhazardous","1,182"
"SRC219","344","24","South African Rand","2","299","KERS Hazardous","364"
"SRC219","344","24","South African Rand","3","365","SPRS","191"
"SRC219","344","24","South African Rand","4","418","KERS Nonhazardous","613"
"SRC219","344","24","South African Rand","5","480","KERS Hazardous","226"
"SRC219","344","24","South African Rand","6","543","SPRS","94"
"SRC219","344","25","South Korean Won","1","240","KERS Nonhazardous","17,258"
"SRC219","344","25","South Korean Won","2","299","KERS Hazardous","5,320"
"SRC219","344","25","South Korean Won","3","365","SPRS","2,783"
"SRC219","344","25","South Korean Won","4","418","KERS Nonhazardous","9,962"
"SRC219","344","25","South Korean Won","5","480","KERS Hazardous","3,671"
"SRC219","344","25","South Korean Won","6","543","SPRS","1,534"
"SRC219","344","26","Swedish Krona","1","240","KERS Nonhazardous","6,792"
"SRC219","344","26","Swedish Krona","2","299","KERS Hazardous","2,093"
"SRC219","344","26","Swedish Krona","3","365","SPRS","1,095"
"SRC219","344","26","Swedish Krona","4","418","KERS Nonhazardous","3,684"
"SRC219","344","26","Swedish Krona","5","480","KERS Hazardous","1,358"
"SRC219","344","26","Swedish Krona","6","543","SPRS","568"
"SRC219","344","27","Swiss Franc","1","240","KERS Nonhazardous","32,377"
"SRC219","344","27","Swiss Franc","2","299","KERS Hazardous","9,980"
"SRC219","344","27","Swiss Franc","3","365","SPRS","5,220"
"SRC219","344","27","Swiss Franc","4","418","KERS Nonhazardous","17,528"
"SRC219","344","27","Swiss Franc","5","480","KERS Hazardous","6,460"
"SRC219","344","27","Swiss Franc","6","543","SPRS","2,700"
"SRC219","344","28","Thai Baht","1","240","KERS Nonhazardous","3,789"
"SRC219","344","28","Thai Baht","2","299","KERS Hazardous","1,168"
"SRC219","344","28","Thai Baht","3","365","SPRS","611"
"SRC219","344","28","Thai Baht","4","418","KERS Nonhazardous","2,096"
"SRC219","344","28","Thai Baht","5","480","KERS Hazardous","773"
"SRC219","344","28","Thai Baht","6","543","SPRS","323"
"SRC219","344","29","Turkish Lira","1","240","KERS Nonhazardous","1,610"
"SRC219","344","29","Turkish Lira","2","299","KERS Hazardous","496"
"SRC219","344","29","Turkish Lira","3","365","SPRS","259"
"SRC219","344","29","Turkish Lira","4","418","KERS Nonhazardous","904"
"SRC219","344","29","Turkish Lira","5","480","KERS Hazardous","333"
"SRC219","344","29","Turkish Lira","6","543","SPRS","139"
"SRC219","344","30","UAE Dirham","1","240","KERS Nonhazardous","497"
"SRC219","344","30","UAE Dirham","2","299","KERS Hazardous","153"
"SRC219","344","30","UAE Dirham","3","365","SPRS","80"
"SRC219","344","30","UAE Dirham","4","418","KERS Nonhazardous","288"
"SRC219","344","30","UAE Dirham","5","480","KERS Hazardous","106"
"SRC219","344","30","UAE Dirham","6","543","SPRS","44"
"SRC219","344","31","Total Foreign Investment Securities 433,707","2","299","KERS Hazardous","136,654"
"SRC219","344","31","Total Foreign Investment Securities 433,707","3","365","SPRS","69,774"
"SRC219","344","31","Total Foreign Investment Securities 433,707","4","418","KERS Nonhazardous","231,953"
"SRC219","344","31","Total Foreign Investment Securities 433,707","5","480","KERS Hazardous","90,525"
"SRC219","344","31","Total Foreign Investment Securities 433,707","6","543","SPRS","38,675"
"SRC219","344","32","U.S. Dollar 4,624,759","2","299","KERS Hazardous","1,009,245"
"SRC219","344","32","U.S. Dollar 4,624,759","3","365","SPRS","670,294"
"SRC219","344","32","U.S. Dollar 4,624,759","4","418","KERS Nonhazardous","1,596,190"
"SRC219","344","32","U.S. Dollar 4,624,759","5","480","KERS Hazardous","633,118"
"SRC219","344","32","U.S. Dollar 4,624,759","6","543","SPRS","250,565"
"SRC219","344","33","Total Investment Securities $5,058,466","2","299","KERS Hazardous","$1,145,899"
"SRC219","344","33","Total Investment Securities $5,058,466","3","365","SPRS","$740,068"
"SRC219","344","33","Total Investment Securities $5,058,466","4","418","KERS Nonhazardous","$1,828,143"
"SRC219","344","33","Total Investment Securities $5,058,466","5","480","KERS Hazardous","$723,643"
"SRC219","344","33","Total Investment Securities $5,058,466","6","543","SPRS","$289,240"
"SRC219","344","34","Fair Value Measurement And","3","365","SPRS","72)"
"SRC219","344","35","In accordance with GASB Statement No.","1","240","KERS Nonhazardous","72,"
"SRC219","344","36","Inputs (other than quoted prices included","2","299","KERS Hazardous","1)"
"SRC219","346","1","Emerging Markets","1","261","1","$72,265"
"SRC219","346","1","Emerging Markets","4","381","Fair Value","$72,265"
"SRC219","346","1","Emerging Markets","5","419","1","$22,276"
"SRC219","346","1","Emerging Markets","8","545","Fair Value","$22,276"
"SRC219","346","1","Emerging Markets","9","582","1","$11,652"
"SRC219","346","1","Emerging Markets","12","695","Value","$11,652"
"SRC219","346","2","US Equity","1","261","1","1,016,613"
"SRC219","346","2","US Equity","4","381","Fair Value","1,016,613"
"SRC219","346","2","US Equity","5","419","1","303,904"
"SRC219","346","2","US Equity","8","545","Fair Value","303,904"
"SRC219","346","2","US Equity","9","582","1","149,311"
"SRC219","346","2","US Equity","12","695","Value","149,311"
"SRC219","346","3","Non-US Equity","1","261","1","399,926"
"SRC219","346","3","Non-US Equity","4","381","Fair Value","399,926"
"SRC219","346","3","Non-US Equity","5","419","1","123,280"
"SRC219","346","3","Non-US Equity","8","545","Fair Value","123,280"
"SRC219","346","3","Non-US Equity","9","582","1","64,485"
"SRC219","346","3","Non-US Equity","12","695","Value","64,485"
"SRC219","346","4","Total Public Equity","1","261","1","1,488,804"
"SRC219","346","4","Total Public Equity","4","381","Fair Value","1,488,804"
"SRC219","346","4","Total Public Equity","5","419","1","449,460"
"SRC219","346","4","Total Public Equity","8","545","Fair Value","449,460"
"SRC219","346","4","Total Public Equity","9","582","1","225,448"
"SRC219","346","4","Total Public Equity","12","695","Value","225,448"
"SRC219","346","5","Agencies","2","303","2","6,620"
"SRC219","346","5","Agencies","4","381","Fair Value","6,620"
"SRC219","346","5","Agencies","6","460","2","546"
"SRC219","346","5","Agencies","8","545","Fair Value","546"
"SRC219","346","5","Agencies","10","624","2","963"
"SRC219","346","5","Agencies","12","695","Value","963"
"SRC219","346","6","Asset-Backed","2","303","2","45,662"
"SRC219","346","6","Asset-Backed","4","381","Fair Value","45,662"
"SRC219","346","6","Asset-Backed","6","460","2","5,458"
"SRC219","346","6","Asset-Backed","8","545","Fair Value","5,458"
"SRC219","346","6","Asset-Backed","10","624","2","6,677"
"SRC219","346","6","Asset-Backed","12","695","Value","6,677"
"SRC219","346","7","Bank & Finance","2","303","2","78,512"
"SRC219","346","7","Bank & Finance","3","336","3","141,891"
"SRC219","346","7","Bank & Finance","4","381","Fair Value","220,403"
"SRC219","346","7","Bank & Finance","6","460","2","9,486"
"SRC219","346","7","Bank & Finance","7","494","3","44,308"
"SRC219","346","7","Bank & Finance","8","545","Fair Value","53,794"
"SRC219","346","7","Bank & Finance","10","624","2","11,911"
"SRC219","346","7","Bank & Finance","11","660","3","21,112"
"SRC219","346","7","Bank & Finance","12","695","Value","33,023"
"SRC219","346","8","Cash & Cash Equivalent","2","303","2","(198)"
"SRC219","346","8","Cash & Cash Equivalent","4","381","Fair Value","(198)"
"SRC219","346","8","Cash & Cash Equivalent","6","460","2","(13)"
"SRC219","346","8","Cash & Cash Equivalent","8","545","Fair Value","(13)"
"SRC219","346","8","Cash & Cash Equivalent","10","624","2","(28)"
"SRC219","346","8","Cash & Cash Equivalent","12","695","Value","(28)"
"SRC219","346","9","Corporate","1","261","1","404,601"
"SRC219","346","9","Corporate","2","303","2","448,693"
"SRC219","346","9","Corporate","3","336","3","1,585"
"SRC219","346","9","Corporate","4","381","Fair Value","854,879"
"SRC219","346","9","Corporate","5","419","1","37,591"
"SRC219","346","9","Corporate","6","460","2","86,927"
"SRC219","346","9","Corporate","7","494","3","486"
"SRC219","346","9","Corporate","8","545","Fair Value","125,004"
"SRC219","346","9","Corporate","9","582","1","58,862"
"SRC219","346","9","Corporate","10","624","2","71,481"
"SRC219","346","9","Corporate","11","660","3","232"
"SRC219","346","9","Corporate","12","695","Value","130,575"
"SRC219","346","10","Healthcare","2","303","2","17,340"
"SRC219","346","10","Healthcare","4","381","Fair Value","17,340"
"SRC219","346","10","Healthcare","6","460","2","2,370"
"SRC219","346","10","Healthcare","8","545","Fair Value","2,370"
"SRC219","346","10","Healthcare","10","624","2","2,646"
"SRC219","346","10","Healthcare","12","695","Value","2,646"
"SRC219","346","11","Insurance","2","303","2","4,675"
"SRC219","346","11","Insurance","4","381","Fair Value","4,675"
"SRC219","346","11","Insurance","6","460","2","435"
"SRC219","346","11","Insurance","8","545","Fair Value","435"
"SRC219","346","11","Insurance","10","624","2","689"
"SRC219","346","11","Insurance","12","695","Value","689"
"SRC219","346","12","Municipals","2","303","2","10,137"
"SRC219","346","12","Municipals","4","381","Fair Value","10,137"
"SRC219","346","12","Municipals","6","460","2","836"
"SRC219","346","12","Municipals","8","545","Fair Value","836"
"SRC219","346","12","Municipals","10","624","2","1,474"
"SRC219","346","12","Municipals","12","695","Value","1,474"
"SRC219","346","13","Sovereign Debt","2","303","2","14,721"
"SRC219","346","13","Sovereign Debt","4","381","Fair Value","14,721"
"SRC219","346","13","Sovereign Debt","6","460","2","3,653"
"SRC219","346","13","Sovereign Debt","8","545","Fair Value","3,653"
"SRC219","346","13","Sovereign Debt","10","624","2","2,582"
"SRC219","346","13","Sovereign Debt","12","695","Value","2,582"
"SRC219","346","14","US Government","1","261","1","348,549"
"SRC219","346","14","US Government","2","303","2","251,843"
"SRC219","346","14","US Government","4","381","Fair Value","600,392"
"SRC219","346","14","US Government","5","419","1","28,893"
"SRC219","346","14","US Government","6","460","2","21,183"
"SRC219","346","14","US Government","8","545","Fair Value","50,076"
"SRC219","346","14","US Government","9","582","1","50,716"
"SRC219","346","14","US Government","10","624","2","36,700"
"SRC219","346","14","US Government","12","695","Value","87,416"
"SRC219","346","15","Total Fixed Income","1","261","1","753,150"
"SRC219","346","15","Total Fixed Income","2","303","2","878,005"
"SRC219","346","15","Total Fixed Income","3","336","3","143,476"
"SRC219","346","15","Total Fixed Income","4","381","Fair Value","1,774,631"
"SRC219","346","15","Total Fixed Income","5","419","1","66,484"
"SRC219","346","15","Total Fixed Income","6","460","2","130,881"
"SRC219","346","15","Total Fixed Income","7","494","3","44,794"
"SRC219","346","15","Total Fixed Income","8","545","Fair Value","242,159"
"SRC219","346","15","Total Fixed Income","9","582","1","109,578"
"SRC219","346","15","Total Fixed Income","10","624","2","135,095"
"SRC219","346","15","Total Fixed Income","11","660","3","21,344"
"SRC219","346","15","Total Fixed Income","12","695","Value","266,017"
"SRC219","346","16","Futures","1","261","1","(20)"
"SRC219","346","16","Futures","4","381","Fair Value","(20)"
"SRC219","346","16","Futures","5","419","1","(12)"
"SRC219","346","16","Futures","8","545","Fair Value","(12)"
"SRC219","346","16","Futures","9","582","1","(5)"
"SRC219","346","16","Futures","12","695","Value","(5)"
"SRC219","346","17","Foreign Exchange","2","303","2","(5)"
"SRC219","346","17","Foreign Exchange","4","381","Fair Value","(5)"
"SRC219","346","17","Foreign Exchange","6","460","2","(2)"
"SRC219","346","17","Foreign Exchange","8","545","Fair Value","(2)"
"SRC219","346","17","Foreign Exchange","10","624","2","(1)"
"SRC219","346","17","Foreign Exchange","12","695","Value","(1)"
"SRC219","346","18","Total Derivatives","1","261","1","(20)"
"SRC219","346","18","Total Derivatives","2","303","2","(5)"
"SRC219","346","18","Total Derivatives","4","381","Fair Value","(25)"
"SRC219","346","18","Total Derivatives","5","419","1","(12)"
"SRC219","346","18","Total Derivatives","6","460","2","(2)"
"SRC219","346","18","Total Derivatives","8","545","Fair Value","(14)"
"SRC219","346","18","Total Derivatives","9","582","1","(5)"
"SRC219","346","18","Total Derivatives","10","624","2","(1)"
"SRC219","346","18","Total Derivatives","12","695","Value","(6)"
"SRC219","346","19","Private Equity ETFs","1","261","1","43,074"
"SRC219","346","19","Private Equity ETFs","4","381","Fair Value","43,074"
"SRC219","346","19","Private Equity ETFs","5","419","1","8,864"
"SRC219","346","19","Private Equity ETFs","8","545","Fair Value","8,864"
"SRC219","346","19","Private Equity ETFs","9","582","1","11,725"
"SRC219","346","19","Private Equity ETFs","12","695","Value","11,725"
"SRC219","346","20","Real Estate ETFs","1","261","1","32,098"
"SRC219","346","20","Real Estate ETFs","4","381","Fair Value","32,098"
"SRC219","346","20","Real Estate ETFs","5","419","1","12,911"
"SRC219","346","20","Real Estate ETFs","8","545","Fair Value","12,911"
"SRC219","346","20","Real Estate ETFs","9","582","1","2,505"
"SRC219","346","20","Real Estate ETFs","12","695","Value","2,505"
"SRC219","346","21","Real Return","1","261","1","280,520"
"SRC219","346","21","Real Return","4","381","Fair Value","280,520"
"SRC219","346","21","Real Return","5","419","1","49,067"
"SRC219","346","21","Real Return","8","545","Fair Value","49,067"
"SRC219","346","21","Real Return","9","582","1","36,705"
"SRC219","346","21","Real Return","12","695","Value","36,705"
"SRC219","346","22","at Fair Value","1","261","1","2,597,626"
"SRC219","346","22","at Fair Value","2","303","2","878,000"
"SRC219","346","22","at Fair Value","3","336","3","143,476"
"SRC219","346","22","at Fair Value","4","381","Fair Value","3,619,102"
"SRC219","346","22","at Fair Value","5","419","1","586,774"
"SRC219","346","22","at Fair Value","6","460","2","130,879"
"SRC219","346","22","at Fair Value","7","494","3","44,794"
"SRC219","346","22","at Fair Value","8","545","Fair Value","762,447"
"SRC219","346","22","at Fair Value","9","582","1","385,956"
"SRC219","346","22","at Fair Value","10","624","2","135,094"
"SRC219","346","22","at Fair Value","11","660","3","21,344"
"SRC219","346","22","at Fair Value","12","695","Value","542,394"
"SRC219","346","23","Specialty Credit","4","381","Fair Value","588,160"
"SRC219","346","23","Specialty Credit","8","545","Fair Value","154,955"
"SRC219","346","23","Specialty Credit","12","695","Value","72,848"
"SRC219","346","24","Private Equity","4","381","Fair Value","170,243"
"SRC219","346","24","Private Equity","8","545","Fair Value","56,968"
"SRC219","346","24","Private Equity","12","695","Value","18,814"
"SRC219","346","25","Real Estate","4","381","Fair Value","203,598"
"SRC219","346","25","Real Estate","8","545","Fair Value","51,338"
"SRC219","346","25","Real Estate","12","695","Value","33,103"
"SRC219","346","26","Real Return","4","381","Fair Value","198,869"
"SRC219","346","26","Real Return","8","545","Fair Value","38,284"
"SRC219","346","26","Real Return","12","695","Value","33,775"
"SRC219","346","27","Fixed Income","4","381","Fair Value","46,111"
"SRC219","346","27","Fixed Income","8","545","Fair Value","3,802"
"SRC219","346","27","Fixed Income","12","695","Value","6,706"
"SRC219","346","28","Non US Equity","4","381","Fair Value","154,056"
"SRC219","346","28","Non US Equity","8","545","Fair Value","41,722"
"SRC219","346","28","Non US Equity","12","695","Value","15,712"
"SRC219","346","29","Emerging Markets","4","381","Fair Value","1,097"
"SRC219","346","29","Emerging Markets","8","545","Fair Value","338"
"SRC219","346","29","Emerging Markets","12","695","Value","177"
"SRC219","346","30","US Equity","4","381","Fair Value","10,474"
"SRC219","346","30","US Equity","8","545","Fair Value","3,368"
"SRC219","346","30","US Equity","12","695","Value","1,724"
"SRC219","346","31","Total Investments Measured at NAV","4","381","Fair Value","1,372,608"
"SRC219","346","31","Total Investments Measured at NAV","8","545","Fair Value","350,775"
"SRC219","346","31","Total Investments Measured at NAV","12","695","Value","182,859"
"SRC219","346","32","Cash and Accruals","4","381","Fair Value","66,756"
"SRC219","346","32","Cash and Accruals","8","545","Fair Value","32,677"
"SRC219","346","32","Cash and Accruals","12","695","Value","14,815"
"SRC219","349","1","Emerging Markets","1","134","1","$39,531"
"SRC219","349","1","Emerging Markets","4","248","Fair Value","$39,531"
"SRC219","349","1","Emerging Markets","5","283","1","$14,569"
"SRC219","349","1","Emerging Markets","8","390","Fair Value","$14,569"
"SRC219","349","1","Emerging Markets","9","425","1","$6,089"
"SRC219","349","1","Emerging Markets","12","532","Fair Value","$6,089"
"SRC219","349","2","US Equity","1","134","1","476,910"
"SRC219","349","2","US Equity","4","248","Fair Value","476,910"
"SRC219","349","2","US Equity","5","283","1","189,925"
"SRC219","349","2","US Equity","8","390","Fair Value","189,925"
"SRC219","349","2","US Equity","9","425","1","75,807"
"SRC219","349","2","US Equity","12","532","Fair Value","75,807"
"SRC219","349","3","Non-US Equity","1","134","1","221,037"
"SRC219","349","3","Non-US Equity","4","248","Fair Value","221,037"
"SRC219","349","3","Non-US Equity","5","283","1","81,465"
"SRC219","349","3","Non-US Equity","8","390","Fair Value","81,465"
"SRC219","349","3","Non-US Equity","9","425","1","34,046"
"SRC219","349","3","Non-US Equity","12","532","Fair Value","34,046"
"SRC219","349","4","Equity","1","134","1","737,478"
"SRC219","349","4","Equity","4","248","Fair Value","737,478"
"SRC219","349","4","Equity","5","283","1","285,959"
"SRC219","349","4","Equity","8","390","Fair Value","285,959"
"SRC219","349","4","Equity","9","425","1","115,942"
"SRC219","349","4","Equity","12","532","Fair Value","115,942"
"SRC219","349","5","Agencies","2","174","2","1,047"
"SRC219","349","5","Agencies","4","248","Fair Value","1,047"
"SRC219","349","5","Agencies","6","323","2","404"
"SRC219","349","5","Agencies","8","390","Fair Value","404"
"SRC219","349","5","Agencies","10","466","2","147"
"SRC219","349","5","Agencies","12","532","Fair Value","147"
