"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC202","33","12","Davidson Kempner Long-Term Distressed Opportunities Fund V LP 2020 Opportunistic Credit","4","572","Unfunded ($)","4 ,498,111"
"SRC202","33","12","Davidson Kempner Long-Term Distressed Opportunities Fund V LP 2020 Opportunistic Credit","5","627","Valuation ($)","3 7,775,508"
"SRC202","33","12","Davidson Kempner Long-Term Distressed Opportunities Fund V LP 2020 Opportunistic Credit","6","681","Net IRR (%)","9.05%"
"SRC202","33","12","Davidson Kempner Long-Term Distressed Opportunities Fund V LP 2020 Opportunistic Credit","7","738","Investment","1.42"
"SRC202","33","13","TPG Angelo Gordon Credit Solutions Fund III, L.P. 2024 Private Credit","1","402","otherwise noted)","5 0,000,000"
"SRC202","33","13","TPG Angelo Gordon Credit Solutions Fund III, L.P. 2024 Private Credit","2","458","Amount Drawn","8 ,000,000"
"SRC202","33","13","TPG Angelo Gordon Credit Solutions Fund III, L.P. 2024 Private Credit","4","572","Unfunded ($)","4 2,000,000"
"SRC202","33","13","TPG Angelo Gordon Credit Solutions Fund III, L.P. 2024 Private Credit","5","627","Valuation ($)","9 ,780,629"
"SRC202","33","14","Blue Owl Asset Income Fund Evergreen 2022 Specialty Finance/ Other","1","402","otherwise noted)","5 0,000,000"
"SRC202","33","14","Blue Owl Asset Income Fund Evergreen 2022 Specialty Finance/ Other","2","458","Amount Drawn","6 4,116,543"
"SRC202","33","14","Blue Owl Asset Income Fund Evergreen 2022 Specialty Finance/ Other","3","517","Amount Distributed","4 0,264,331"
"SRC202","33","14","Blue Owl Asset Income Fund Evergreen 2022 Specialty Finance/ Other","4","572","Unfunded ($)","2 6,356,678"
"SRC202","33","14","Blue Owl Asset Income Fund Evergreen 2022 Specialty Finance/ Other","5","627","Valuation ($)","3 6,678,165"
"SRC202","33","14","Blue Owl Asset Income Fund Evergreen 2022 Specialty Finance/ Other","6","681","Net IRR (%)","12.41%"
"SRC202","33","14","Blue Owl Asset Income Fund Evergreen 2022 Specialty Finance/ Other","7","738","Investment","1.20"
"SRC202","33","15","Blue Owl Asset Income Fund V 2020 Specialty Finance/ Other","1","402","otherwise noted)","3 0,000,000"
"SRC202","33","15","Blue Owl Asset Income Fund V 2020 Specialty Finance/ Other","2","458","Amount Drawn","2 9,762,167"
"SRC202","33","15","Blue Owl Asset Income Fund V 2020 Specialty Finance/ Other","3","517","Amount Distributed","3 0,976,841"
"SRC202","33","15","Blue Owl Asset Income Fund V 2020 Specialty Finance/ Other","4","572","Unfunded ($)","3 ,515,196"
"SRC202","33","15","Blue Owl Asset Income Fund V 2020 Specialty Finance/ Other","5","627","Valuation ($)","8 ,119,799"
"SRC202","33","15","Blue Owl Asset Income Fund V 2020 Specialty Finance/ Other","6","681","Net IRR (%)","10.13%"
"SRC202","33","15","Blue Owl Asset Income Fund V 2020 Specialty Finance/ Other","7","738","Investment","1.31"
"SRC202","33","16","CHORUS CAPITAL CREDIT FUND V USD SCSp 2024 Specialty Finance/ Other","1","402","otherwise noted)","2 0,000,000"
"SRC202","33","16","CHORUS CAPITAL CREDIT FUND V USD SCSp 2024 Specialty Finance/ Other","2","458","Amount Drawn","2 0,257,799"
"SRC202","33","16","CHORUS CAPITAL CREDIT FUND V USD SCSp 2024 Specialty Finance/ Other","3","517","Amount Distributed","2 ,280,200"
"SRC202","33","16","CHORUS CAPITAL CREDIT FUND V USD SCSp 2024 Specialty Finance/ Other","4","572","Unfunded ($)","88,437)"
"SRC202","33","16","CHORUS CAPITAL CREDIT FUND V USD SCSp 2024 Specialty Finance/ Other","5","627","Valuation ($)","2 0,220,121"
"SRC202","33","17","Garrison Opportunity Fund IV 2014 Specialty Finance/ Other","1","402","otherwise noted)","3 0,000,000"
"SRC202","33","17","Garrison Opportunity Fund IV 2014 Specialty Finance/ Other","2","458","Amount Drawn","2 8,428,486"
"SRC202","33","17","Garrison Opportunity Fund IV 2014 Specialty Finance/ Other","3","517","Amount Distributed","2 9,456,560"
"SRC202","33","17","Garrison Opportunity Fund IV 2014 Specialty Finance/ Other","5","627","Valuation ($)","2 4,179"
"SRC202","33","17","Garrison Opportunity Fund IV 2014 Specialty Finance/ Other","6","681","Net IRR (%)","0.37%"
"SRC202","33","17","Garrison Opportunity Fund IV 2014 Specialty Finance/ Other","7","738","Investment","1.04"
"SRC202","33","18","Shamrock Capital Content Fund II, L.P. 2020 Specialty Finance/ Other","1","402","otherwise noted)","2 0,000,000"
"SRC202","33","18","Shamrock Capital Content Fund II, L.P. 2020 Specialty Finance/ Other","2","458","Amount Drawn","1 7,590,408"
"SRC202","33","18","Shamrock Capital Content Fund II, L.P. 2020 Specialty Finance/ Other","3","517","Amount Distributed","1 3,449,405"
"SRC202","33","18","Shamrock Capital Content Fund II, L.P. 2020 Specialty Finance/ Other","4","572","Unfunded ($)","1 5,858,991"
"SRC202","33","18","Shamrock Capital Content Fund II, L.P. 2020 Specialty Finance/ Other","5","627","Valuation ($)","1 2,853,509"
"SRC202","33","18","Shamrock Capital Content Fund II, L.P. 2020 Specialty Finance/ Other","6","681","Net IRR (%)","15.91%"
"SRC202","33","18","Shamrock Capital Content Fund II, L.P. 2020 Specialty Finance/ Other","7","738","Investment","1.50"
"SRC202","33","19","Shamrock Capital Content Fund III, L.P. 2022 Specialty Finance/ Other","1","402","otherwise noted)","3 0,000,000"
"SRC202","33","19","Shamrock Capital Content Fund III, L.P. 2022 Specialty Finance/ Other","2","458","Amount Drawn","1 5,712,900"
"SRC202","33","19","Shamrock Capital Content Fund III, L.P. 2022 Specialty Finance/ Other","3","517","Amount Distributed","847,589"
"SRC202","33","19","Shamrock Capital Content Fund III, L.P. 2022 Specialty Finance/ Other","4","572","Unfunded ($)","1 5,134,689"
"SRC202","33","19","Shamrock Capital Content Fund III, L.P. 2022 Specialty Finance/ Other","5","627","Valuation ($)","1 6,201,741"
"SRC202","33","19","Shamrock Capital Content Fund III, L.P. 2022 Specialty Finance/ Other","6","681","Net IRR (%)","9.04%"
"SRC202","33","19","Shamrock Capital Content Fund III, L.P. 2022 Specialty Finance/ Other","7","738","Investment","1.09"
"SRC202","33","20","Shamrock CCF II Co-Invest I-A, L.P. 2021 Specialty Finance/ Other","1","402","otherwise noted)","1 0,000,000"
"SRC202","33","20","Shamrock CCF II Co-Invest I-A, L.P. 2021 Specialty Finance/ Other","2","458","Amount Drawn","4 ,568,204"
"SRC202","33","20","Shamrock CCF II Co-Invest I-A, L.P. 2021 Specialty Finance/ Other","3","517","Amount Distributed","9 ,255,366"
"SRC202","33","20","Shamrock CCF II Co-Invest I-A, L.P. 2021 Specialty Finance/ Other","4","572","Unfunded ($)","5 ,431,797"
"SRC202","33","20","Shamrock CCF II Co-Invest I-A, L.P. 2021 Specialty Finance/ Other","5","627","Valuation ($)","3 51,980"
"SRC202","33","20","Shamrock CCF II Co-Invest I-A, L.P. 2021 Specialty Finance/ Other","6","681","Net IRR (%)","23.16%"
"SRC202","33","20","Shamrock CCF II Co-Invest I-A, L.P. 2021 Specialty Finance/ Other","7","738","Investment","2.10"
"SRC202","33","21","Virgo Societas Partnership IV 2017 Specialty Finance/ Other","1","402","otherwise noted)","5 0,000,000"
"SRC202","33","21","Virgo Societas Partnership IV 2017 Specialty Finance/ Other","2","458","Amount Drawn","5 9,581,434"
"SRC202","33","21","Virgo Societas Partnership IV 2017 Specialty Finance/ Other","3","517","Amount Distributed","3 4,052,429"
"SRC202","33","21","Virgo Societas Partnership IV 2017 Specialty Finance/ Other","4","572","Unfunded ($)","12,444"
"SRC202","33","21","Virgo Societas Partnership IV 2017 Specialty Finance/ Other","5","627","Valuation ($)","3 2,871,676"
"SRC202","33","21","Virgo Societas Partnership IV 2017 Specialty Finance/ Other","6","681","Net IRR (%)","2.29%"
"SRC202","33","21","Virgo Societas Partnership IV 2017 Specialty Finance/ Other","7","738","Investment","1.12"
"SRC202","33","22","Zephyrus Aviation Partners I, L.P. 2019 Specialty Finance/ Other","1","402","otherwise noted)","2 0,000,000"
"SRC202","33","22","Zephyrus Aviation Partners I, L.P. 2019 Specialty Finance/ Other","2","458","Amount Drawn","2 1,468,949"
"SRC202","33","22","Zephyrus Aviation Partners I, L.P. 2019 Specialty Finance/ Other","3","517","Amount Distributed","1 0,516,548"
"SRC202","33","22","Zephyrus Aviation Partners I, L.P. 2019 Specialty Finance/ Other","4","572","Unfunded ($)","2 92,617"
"SRC202","33","22","Zephyrus Aviation Partners I, L.P. 2019 Specialty Finance/ Other","5","627","Valuation ($)","1 5,361,145"
"SRC202","33","22","Zephyrus Aviation Partners I, L.P. 2019 Specialty Finance/ Other","6","681","Net IRR (%)","3.62%"
"SRC202","33","22","Zephyrus Aviation Partners I, L.P. 2019 Specialty Finance/ Other","7","738","Investment","1.21"
"SRC202","33","23","Total (in USD) .","1","402","otherwise noted)","790,000,001"
"SRC202","33","23","Total (in USD) .","2","458","Amount Drawn","657,223,747"
"SRC202","33","23","Total (in USD) .","3","517","Amount Distributed","473,045,191"
"SRC202","33","23","Total (in USD) .","4","572","Unfunded ($)","259,910,751"
"SRC202","33","23","Total (in USD) .","5","627","Valuation ($)","368,763,910"
"SRC202","35","1","Total CPC Program","1","303","MTD Return","4.39"
"SRC202","35","1","Total CPC Program","3","411","Annualized Return (Since Inception)","2.88"
"SRC202","35","1","Total CPC Program","5","503","Annualized Std. Dev (February '26)","9.69"
"SRC202","35","1","Total CPC Program","6","586","Annualized Std. Dev (Since Inception)","9.54"
"SRC202","35","2","CPC Trend","1","303","MTD Return","4.86"
"SRC202","35","2","CPC Trend","3","411","Annualized Return (Since Inception)","5.44"
"SRC202","35","2","CPC Trend","5","503","Annualized Std. Dev (February '26)","20.15"
"SRC202","35","2","CPC Trend","6","586","Annualized Std. Dev (Since Inception)","14.76"
"SRC202","35","3","CPC Long Duration","1","303","MTD Return","3.91"
"SRC202","35","3","CPC Long Duration","3","411","Annualized Return (Since Inception)","-0.66"
"SRC202","35","3","CPC Long Duration","5","503","Annualized Std. Dev (February '26)","6.94"
"SRC202","35","3","CPC Long Duration","6","586","Annualized Std. Dev (Since Inception)","14.00"
"SRC202","35","4","Total CPC Program","1","303","Total CPC Program","1.00"
"SRC202","35","4","Total CPC Program","2","371","CPC Trend","0.72"
"SRC202","35","4","Total CPC Program","4","438","CPC Long Duration","0.57"
"SRC202","35","4","Total CPC Program","5","503","Total Plan Benchmark","0.15"
"SRC202","35","4","Total CPC Program","6","586","60/40 Blend","0.09"
"SRC202","35","5","CPC Trend","2","371","CPC Trend","1.00"
"SRC202","35","5","CPC Trend","4","438","CPC Long Duration","-0.16"
"SRC202","35","5","CPC Trend","5","503","Total Plan Benchmark","-0.02"
"SRC202","35","5","CPC Trend","6","586","60/40 Blend","-0.18"
"SRC202","35","6","CPC Long Duration","4","438","CPC Long Duration","1.00"
"SRC202","35","6","CPC Long Duration","5","503","Total Plan Benchmark","0.25"
"SRC202","35","6","CPC Long Duration","6","586","60/40 Blend","0.35"
"SRC202","35","7","Total Plan Benchmark","5","503","Total Plan Benchmark","1.00"
"SRC202","35","7","Total Plan Benchmark","6","586","60/40 Blend","0.96"
"SRC202","35","8","60/40 Blend","6","586","60/40 Blend","1.00"
"SRC202","35","9","Downside Capture","1","303","Total CPC Program","3.32%"
"SRC202","35","9","Downside Capture","2","371","CPC Trend","-23.46%"
"SRC202","35","9","Downside Capture","4","438","CPC Long Duration","30.88%"
"SRC202","35","9","Downside Capture","5","503","Total Plan Benchmark","47.42%"
"SRC202","35","9","Downside Capture","6","586","60/40 Blend","71.42%"
"SRC202","41","1","AEW Essential Housing Fund 2023 Core Plus Real Estate","1","417","(in $ unless otherwise noted)","2 5,000,000"
"SRC202","41","1","AEW Essential Housing Fund 2023 Core Plus Real Estate","2","479","Amount Drawn","2 6,896,381"
"SRC202","41","1","AEW Essential Housing Fund 2023 Core Plus Real Estate","3","538","Amount Distributed","1 ,896,381"
"SRC202","41","1","AEW Essential Housing Fund 2023 Core Plus Real Estate","4","593","Amount Unfunded ($)","(330,307)"
"SRC202","41","1","AEW Essential Housing Fund 2023 Core Plus Real Estate","5","649","Valuation ($)","2 7,017,672"
"SRC202","41","1","AEW Essential Housing Fund 2023 Core Plus Real Estate","6","701","Net IRR (%)","3.21%"
"SRC202","41","1","AEW Essential Housing Fund 2023 Core Plus Real Estate","7","748","Multiple of","1.08"
"SRC202","41","2","Ventas Life Science and Healthcare Real Estate Fund 2023 Core Plus Real Estate","1","417","(in $ unless otherwise noted)","2 5,000,000"
"SRC202","41","2","Ventas Life Science and Healthcare Real Estate Fund 2023 Core Plus Real Estate","2","479","Amount Drawn","2 6,254,343"
"SRC202","41","2","Ventas Life Science and Healthcare Real Estate Fund 2023 Core Plus Real Estate","3","538","Amount Distributed","1 ,300,482"
"SRC202","41","2","Ventas Life Science and Healthcare Real Estate Fund 2023 Core Plus Real Estate","5","649","Valuation ($)","2 4,603,146"
"SRC202","41","2","Ventas Life Science and Healthcare Real Estate Fund 2023 Core Plus Real Estate","6","701","Net IRR (%)","-0.83%"
"SRC202","41","2","Ventas Life Science and Healthcare Real Estate Fund 2023 Core Plus Real Estate","7","748","Multiple of","0.99"
"SRC202","41","3","CBRE US Logistics Partners 2024 Core Plus Real Estate","1","417","(in $ unless otherwise noted)","2 5,000,000"
"SRC202","41","3","CBRE US Logistics Partners 2024 Core Plus Real Estate","2","479","Amount Drawn","2 5,083,351"
"SRC202","41","3","CBRE US Logistics Partners 2024 Core Plus Real Estate","3","538","Amount Distributed","83,351"
"SRC202","41","3","CBRE US Logistics Partners 2024 Core Plus Real Estate","5","649","Valuation ($)","2 5,326,957"
"SRC202","41","4","Morgan Stanley Prime Property Fund 2005 Core Real Estate (ex-Core Plus)","1","417","(in $ unless otherwise noted)","6 0,700,000"
"SRC202","41","4","Morgan Stanley Prime Property Fund 2005 Core Real Estate (ex-Core Plus)","2","479","Amount Drawn","6 0,700,000"
"SRC202","41","4","Morgan Stanley Prime Property Fund 2005 Core Real Estate (ex-Core Plus)","3","538","Amount Distributed","1 4,920,611"
"SRC202","41","4","Morgan Stanley Prime Property Fund 2005 Core Real Estate (ex-Core Plus)","5","649","Valuation ($)","9 3,414,321"
"SRC202","41","4","Morgan Stanley Prime Property Fund 2005 Core Real Estate (ex-Core Plus)","6","701","Net IRR (%)","6.43%"
"SRC202","41","4","Morgan Stanley Prime Property Fund 2005 Core Real Estate (ex-Core Plus)","7","748","Multiple of","1.78"
"SRC202","41","5","AEW Core Property Trust 2010 Core Real Estate (ex-Core Plus)","1","417","(in $ unless otherwise noted)","7 7,300,115"
"SRC202","41","5","AEW Core Property Trust 2010 Core Real Estate (ex-Core Plus)","2","479","Amount Drawn","7 1,830,314"
"SRC202","41","5","AEW Core Property Trust 2010 Core Real Estate (ex-Core Plus)","3","538","Amount Distributed","1 5,568,098"
"SRC202","41","5","AEW Core Property Trust 2010 Core Real Estate (ex-Core Plus)","5","649","Valuation ($)","105,236,159"
"SRC202","41","5","AEW Core Property Trust 2010 Core Real Estate (ex-Core Plus)","6","701","Net IRR (%)","7.69%"
"SRC202","41","5","AEW Core Property Trust 2010 Core Real Estate (ex-Core Plus)","7","748","Multiple of","1.68"
"SRC202","41","6","Heitman America Real Estate Trust 2014 Core Real Estate (ex-Core Plus)","1","417","(in $ unless otherwise noted)","8 5,000,000"
"SRC202","41","6","Heitman America Real Estate Trust 2014 Core Real Estate (ex-Core Plus)","2","479","Amount Drawn","9 7,556,029"
"SRC202","41","6","Heitman America Real Estate Trust 2014 Core Real Estate (ex-Core Plus)","3","538","Amount Distributed","3 8,301,923"
"SRC202","41","6","Heitman America Real Estate Trust 2014 Core Real Estate (ex-Core Plus)","4","593","Amount Unfunded ($)","1,127,780"
"SRC202","41","6","Heitman America Real Estate Trust 2014 Core Real Estate (ex-Core Plus)","5","649","Valuation ($)","108,956,460"
"SRC202","41","6","Heitman America Real Estate Trust 2014 Core Real Estate (ex-Core Plus)","6","701","Net IRR (%)","5.57%"
"SRC202","41","6","Heitman America Real Estate Trust 2014 Core Real Estate (ex-Core Plus)","7","748","Multiple of","1.51"
"SRC202","41","7","Lone Star Real Estate Fund IV 2015 Opportunistic Real Estate","1","417","(in $ unless otherwise noted)","2 4,260,817"
"SRC202","41","7","Lone Star Real Estate Fund IV 2015 Opportunistic Real Estate","2","479","Amount Drawn","2 3,568,502"
"SRC202","41","7","Lone Star Real Estate Fund IV 2015 Opportunistic Real Estate","3","538","Amount Distributed","2 0,412,799"
"SRC202","41","7","Lone Star Real Estate Fund IV 2015 Opportunistic Real Estate","4","593","Amount Unfunded ($)","6 92,317"
"SRC202","41","7","Lone Star Real Estate Fund IV 2015 Opportunistic Real Estate","5","649","Valuation ($)","6 ,801,486"
"SRC202","41","7","Lone Star Real Estate Fund IV 2015 Opportunistic Real Estate","6","701","Net IRR (%)","6.19%"
"SRC202","41","7","Lone Star Real Estate Fund IV 2015 Opportunistic Real Estate","7","748","Multiple of","1.15"
"SRC202","41","8","Raith Real Estate II 2018 Opportunistic Real Estate","1","417","(in $ unless otherwise noted)","3 5,000,000"
"SRC202","41","8","Raith Real Estate II 2018 Opportunistic Real Estate","2","479","Amount Drawn","4 4,421,551"
"SRC202","41","8","Raith Real Estate II 2018 Opportunistic Real Estate","3","538","Amount Distributed","6 1,524,134"
"SRC202","41","8","Raith Real Estate II 2018 Opportunistic Real Estate","4","593","Amount Unfunded ($)","7,721,095"
"SRC202","41","8","Raith Real Estate II 2018 Opportunistic Real Estate","5","649","Valuation ($)","3 19,847"
"SRC202","41","8","Raith Real Estate II 2018 Opportunistic Real Estate","6","701","Net IRR (%)","22.69%"
"SRC202","41","8","Raith Real Estate II 2018 Opportunistic Real Estate","7","748","Multiple of","1.39"
"SRC202","41","9","Raith Real Estate III 2022 Opportunistic Real Estate","1","417","(in $ unless otherwise noted)","2 5,000,000"
"SRC202","41","9","Raith Real Estate III 2022 Opportunistic Real Estate","2","479","Amount Drawn","2 1,700,159"
"SRC202","41","9","Raith Real Estate III 2022 Opportunistic Real Estate","3","538","Amount Distributed","3 ,178,663"
"SRC202","41","9","Raith Real Estate III 2022 Opportunistic Real Estate","4","593","Amount Unfunded ($)","6,448,640"
"SRC202","41","9","Raith Real Estate III 2022 Opportunistic Real Estate","5","649","Valuation ($)","1 9,307,181"
"SRC202","41","9","Raith Real Estate III 2022 Opportunistic Real Estate","6","701","Net IRR (%)","3.49%"
"SRC202","41","9","Raith Real Estate III 2022 Opportunistic Real Estate","7","748","Multiple of","1.04"
"SRC202","41","10","TriCon Capital Fund VII 2005 Value Add Real Estate","1","417","(in $ unless otherwise noted)","1 5,000,000"
"SRC202","41","10","TriCon Capital Fund VII 2005 Value Add Real Estate","2","479","Amount Drawn","1 5,034,496"
"SRC202","41","10","TriCon Capital Fund VII 2005 Value Add Real Estate","3","538","Amount Distributed","5 ,339,747"
"SRC202","41","10","TriCon Capital Fund VII 2005 Value Add Real Estate","4","593","Amount Unfunded ($)","4 28,467"
"SRC202","41","10","TriCon Capital Fund VII 2005 Value Add Real Estate","5","649","Valuation ($)","25,723"
"SRC202","41","10","TriCon Capital Fund VII 2005 Value Add Real Estate","6","701","Net IRR (%)","-13.83%"
"SRC202","41","10","TriCon Capital Fund VII 2005 Value Add Real Estate","7","748","Multiple of","0.36"
"SRC202","41","11","GEM Realty Fund V 2013 Value Add Real Estate","1","417","(in $ unless otherwise noted)","5 0,000,000"
"SRC202","41","11","GEM Realty Fund V 2013 Value Add Real Estate","2","479","Amount Drawn","4 4,191,137"
"SRC202","41","11","GEM Realty Fund V 2013 Value Add Real Estate","3","538","Amount Distributed","3 9,669,134"
"SRC202","41","11","GEM Realty Fund V 2013 Value Add Real Estate","4","593","Amount Unfunded ($)","8,875,677"
"SRC202","41","11","GEM Realty Fund V 2013 Value Add Real Estate","5","649","Valuation ($)","6 ,525,135"
"SRC202","41","11","GEM Realty Fund V 2013 Value Add Real Estate","6","701","Net IRR (%)","0.95%"
"SRC202","41","11","GEM Realty Fund V 2013 Value Add Real Estate","7","748","Multiple of","1.05"
"SRC202","41","12","Waterton Fund XII 2014 Value Add Real Estate","1","417","(in $ unless otherwise noted)","3 5,000,000"
"SRC202","41","12","Waterton Fund XII 2014 Value Add Real Estate","2","479","Amount Drawn","3 7,917,371"
"SRC202","41","12","Waterton Fund XII 2014 Value Add Real Estate","3","538","Amount Distributed","5 0,948,366"
"SRC202","41","12","Waterton Fund XII 2014 Value Add Real Estate","5","649","Valuation ($)","6 ,257,889"
"SRC202","41","12","Waterton Fund XII 2014 Value Add Real Estate","6","701","Net IRR (%)","9.67%"
"SRC202","41","12","Waterton Fund XII 2014 Value Add Real Estate","7","748","Multiple of","1.51"
"SRC202","41","13","Crow Holdings Retail Fund 2015 Value Add Real Estate","1","417","(in $ unless otherwise noted)","2 4,000,000"
"SRC202","41","13","Crow Holdings Retail Fund 2015 Value Add Real Estate","2","479","Amount Drawn","2 2,518,016"
"SRC202","41","13","Crow Holdings Retail Fund 2015 Value Add Real Estate","3","538","Amount Distributed","3 5,673,692"
"SRC202","41","13","Crow Holdings Retail Fund 2015 Value Add Real Estate","4","593","Amount Unfunded ($)","2,113,228"
"SRC202","41","13","Crow Holdings Retail Fund 2015 Value Add Real Estate","5","649","Valuation ($)","4 22,972"
"SRC202","41","13","Crow Holdings Retail Fund 2015 Value Add Real Estate","6","701","Net IRR (%)","8.68%"
"SRC202","41","13","Crow Holdings Retail Fund 2015 Value Add Real Estate","7","748","Multiple of","1.60"
"SRC202","41","14","GEM Realty Fund VI 2017 Value Add Real Estate","1","417","(in $ unless otherwise noted)","2 0,000,000"
"SRC202","41","14","GEM Realty Fund VI 2017 Value Add Real Estate","2","479","Amount Drawn","1 8,300,000"
"SRC202","41","14","GEM Realty Fund VI 2017 Value Add Real Estate","3","538","Amount Distributed","1 3,991,841"
"SRC202","41","14","GEM Realty Fund VI 2017 Value Add Real Estate","4","593","Amount Unfunded ($)","4,481,204"
"SRC202","41","14","GEM Realty Fund VI 2017 Value Add Real Estate","5","649","Valuation ($)","9 ,213,569"
"SRC202","41","14","GEM Realty Fund VI 2017 Value Add Real Estate","6","701","Net IRR (%)","9.31%"
"SRC202","41","14","GEM Realty Fund VI 2017 Value Add Real Estate","7","748","Multiple of","1.27"
"SRC202","41","15","Linchris Capital Opportunity Fund II 2018 Value Add Real Estate","1","417","(in $ unless otherwise noted)","1 7,657,647"
"SRC202","41","15","Linchris Capital Opportunity Fund II 2018 Value Add Real Estate","2","479","Amount Drawn","1 5,735,360"
"SRC202","41","15","Linchris Capital Opportunity Fund II 2018 Value Add Real Estate","3","538","Amount Distributed","8 ,956,200"
"SRC202","41","15","Linchris Capital Opportunity Fund II 2018 Value Add Real Estate","4","593","Amount Unfunded ($)","1,922,287"
"SRC202","41","15","Linchris Capital Opportunity Fund II 2018 Value Add Real Estate","5","649","Valuation ($)","1 7,110,981"
"SRC202","41","15","Linchris Capital Opportunity Fund II 2018 Value Add Real Estate","6","701","Net IRR (%)","11.85%"
"SRC202","41","15","Linchris Capital Opportunity Fund II 2018 Value Add Real Estate","7","748","Multiple of","1.66"
"SRC202","41","16","Blue Owl Digital Infrastructure Fund II 2020 Value Add Real Estate","1","417","(in $ unless otherwise noted)","3 0,000,000"
"SRC202","41","16","Blue Owl Digital Infrastructure Fund II 2020 Value Add Real Estate","2","479","Amount Drawn","2 7,712,255"
"SRC202","41","16","Blue Owl Digital Infrastructure Fund II 2020 Value Add Real Estate","3","538","Amount Distributed","220,011"
"SRC202","41","16","Blue Owl Digital Infrastructure Fund II 2020 Value Add Real Estate","4","593","Amount Unfunded ($)","2,507,756"
"SRC202","41","16","Blue Owl Digital Infrastructure Fund II 2020 Value Add Real Estate","5","649","Valuation ($)","3 5,471,585"
"SRC202","41","16","Blue Owl Digital Infrastructure Fund II 2020 Value Add Real Estate","6","701","Net IRR (%)","8.51%"
"SRC202","41","16","Blue Owl Digital Infrastructure Fund II 2020 Value Add Real Estate","7","748","Multiple of","1.29"
"SRC202","41","17","Crow Holdings Realty Partners IX, L.P 2020 Value Add Real Estate","1","417","(in $ unless otherwise noted)","4 0,000,000"
"SRC202","41","17","Crow Holdings Realty Partners IX, L.P 2020 Value Add Real Estate","2","479","Amount Drawn","3 8,537,219"
"SRC202","41","17","Crow Holdings Realty Partners IX, L.P 2020 Value Add Real Estate","3","538","Amount Distributed","1 6,613,642"
"SRC202","41","17","Crow Holdings Realty Partners IX, L.P 2020 Value Add Real Estate","4","593","Amount Unfunded ($)","2,843,040"
"SRC202","41","17","Crow Holdings Realty Partners IX, L.P 2020 Value Add Real Estate","5","649","Valuation ($)","2 5,698,875"
"SRC202","41","17","Crow Holdings Realty Partners IX, L.P 2020 Value Add Real Estate","6","701","Net IRR (%)","3.56%"
"SRC202","41","17","Crow Holdings Realty Partners IX, L.P 2020 Value Add Real Estate","7","748","Multiple of","1.10"
"SRC202","41","18","Exeter Industrial Value Fund V 2020 Value Add Real Estate","1","417","(in $ unless otherwise noted)","2 5,000,000"
"SRC202","41","18","Exeter Industrial Value Fund V 2020 Value Add Real Estate","2","479","Amount Drawn","2 4,615,882"
"SRC202","41","18","Exeter Industrial Value Fund V 2020 Value Add Real Estate","3","538","Amount Distributed","3 ,969,219"
"SRC202","41","18","Exeter Industrial Value Fund V 2020 Value Add Real Estate","4","593","Amount Unfunded ($)","3 84,118"
"SRC202","41","18","Exeter Industrial Value Fund V 2020 Value Add Real Estate","5","649","Valuation ($)","3 3,863,564"
"SRC202","41","18","Exeter Industrial Value Fund V 2020 Value Add Real Estate","6","701","Net IRR (%)","11.77%"
"SRC202","41","18","Exeter Industrial Value Fund V 2020 Value Add Real Estate","7","748","Multiple of","1.54"
"SRC202","41","19","IC Berkeley Partners V 2020 Value Add Real Estate","1","417","(in $ unless otherwise noted)","3 5,000,000"
"SRC202","41","19","IC Berkeley Partners V 2020 Value Add Real Estate","2","479","Amount Drawn","2 9,992,563"
"SRC202","41","19","IC Berkeley Partners V 2020 Value Add Real Estate","3","538","Amount Distributed","1 2,426,477"
"SRC202","41","19","IC Berkeley Partners V 2020 Value Add Real Estate","4","593","Amount Unfunded ($)","8,031,803"
"SRC202","41","19","IC Berkeley Partners V 2020 Value Add Real Estate","5","649","Valuation ($)","2 6,492,835"
"SRC202","41","19","IC Berkeley Partners V 2020 Value Add Real Estate","6","701","Net IRR (%)","9.09%"
"SRC202","41","19","IC Berkeley Partners V 2020 Value Add Real Estate","7","748","Multiple of","1.30"
"SRC202","41","20","Blue Owl Digital Infrastructure Fund III 2022 Value Add Real Estate","1","417","(in $ unless otherwise noted)","1 5,000,000"
"SRC202","41","20","Blue Owl Digital Infrastructure Fund III 2022 Value Add Real Estate","2","479","Amount Drawn","6,491,283"
"SRC202","41","20","Blue Owl Digital Infrastructure Fund III 2022 Value Add Real Estate","3","538","Amount Distributed","1 ,347,014"
"SRC202","41","20","Blue Owl Digital Infrastructure Fund III 2022 Value Add Real Estate","4","593","Amount Unfunded ($)","9,446,439"
"SRC202","41","20","Blue Owl Digital Infrastructure Fund III 2022 Value Add Real Estate","5","649","Valuation ($)","6 ,376,272"
"SRC202","41","21","Crow Holdings Realty Partners X, L.P 2022 Value Add Real Estate","1","417","(in $ unless otherwise noted)","2 0,000,000"
"SRC202","41","21","Crow Holdings Realty Partners X, L.P 2022 Value Add Real Estate","2","479","Amount Drawn","1 1,733,171"
"SRC202","41","21","Crow Holdings Realty Partners X, L.P 2022 Value Add Real Estate","4","593","Amount Unfunded ($)","8,266,829"
"SRC202","41","21","Crow Holdings Realty Partners X, L.P 2022 Value Add Real Estate","5","649","Valuation ($)","1 1,190,842"
