"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC477","34","24","US Core Plus Bonds Pool 36,620 - - - -","3","695","","34,945"
"SRC477","34","25","Sub - Total New Mexico Tech - Foundation Enhanced 36,620 - - - -","1","565","","119"
"SRC477","34","25","Sub - Total New Mexico Tech - Foundation Enhanced 36,620 - - - -","2","628","","(1,793)"
"SRC477","34","25","Sub - Total New Mexico Tech - Foundation Enhanced 36,620 - - - -","3","695","","34,945"
"SRC477","34","26","Total New Mexico Tech - Foundation Enhanced 36,620 - - - -","1","565","","119"
"SRC477","34","26","Total New Mexico Tech - Foundation Enhanced 36,620 - - - -","2","628","","(1,793)"
"SRC477","34","26","Total New Mexico Tech - Foundation Enhanced 36,620 - - - -","3","695","","34,945"
"SRC477","35","1","August 31, 2022","3","695","","30, 2022"
"SRC477","35","2","US Core Plus Bonds Pool 4,006,878 - (362,296) - -","1","565","","11,824"
"SRC477","35","2","US Core Plus Bonds Pool 4,006,878 - (362,296) - -","2","628","","(178,475)"
"SRC477","35","2","US Core Plus Bonds Pool 4,006,878 - (362,296) - -","3","695","","3,477,930"
"SRC477","35","3","US Large Cap Active Pool 4,184,215 - (420,263) - -","1","565","","4,620"
"SRC477","35","3","US Large Cap Active Pool 4,184,215 - (420,263) - -","2","628","","(353,240)"
"SRC477","35","3","US Large Cap Active Pool 4,184,215 - (420,263) - -","3","695","","3,415,332"
"SRC477","35","4","Private Equity Pool 3,137,024 - - - -","1","565","","4,030"
"SRC477","35","4","Private Equity Pool 3,137,024 - - - -","2","628","","(91,527)"
"SRC477","35","4","Private Equity Pool 3,137,024 - - - -","3","695","","3,049,527"
"SRC477","35","5","Non-US Developed Markets Index Pool 3,713,569 - (362,296) - -","1","565","","11,613"
"SRC477","35","5","Non-US Developed Markets Index Pool 3,713,569 - (362,296) - -","2","628","","(336,252)"
"SRC477","35","5","Non-US Developed Markets Index Pool 3,713,569 - (362,296) - -","3","695","","3,026,636"
"SRC477","35","6","Real Estate Pool 1,604,347 - - - -","1","565","","5,099"
"SRC477","35","6","Real Estate Pool 1,604,347 - - - -","2","628","","44,231"
"SRC477","35","6","Real Estate Pool 1,604,347 - - - -","3","695","","1,653,676"
"SRC477","35","7","Non-US Emerging Markets Active Pool 1,686,399 - (188,394) - -","1","565","","3,102"
"SRC477","35","7","Non-US Emerging Markets Active Pool 1,686,399 - (188,394) - -","2","628","","(159,605)"
"SRC477","35","7","Non-US Emerging Markets Active Pool 1,686,399 - (188,394) - -","3","695","","1,341,502"
"SRC477","35","8","Credit & Structured Finance 1,295,973 - - - -","1","565","","258"
"SRC477","35","8","Credit & Structured Finance 1,295,973 - - - -","2","628","","(2,279)"
"SRC477","35","8","Credit & Structured Finance 1,295,973 - - - -","3","695","","1,293,951"
"SRC477","35","9","US SMID Cap Alternative Weighted Index Pool 1,195,640 - (115,935) - -","1","565","","1,976"
"SRC477","35","9","US SMID Cap Alternative Weighted Index Pool 1,195,640 - (115,935) - -","2","628","","(108,633)"
"SRC477","35","9","US SMID Cap Alternative Weighted Index Pool 1,195,640 - (115,935) - -","3","695","","973,048"
"SRC477","35","10","Sub - Total New Mexico Tech - Foundation Fund 20,824,044 - (1,449,184) - -","1","565","","42,523"
"SRC477","35","10","Sub - Total New Mexico Tech - Foundation Fund 20,824,044 - (1,449,184) - -","2","628","","(1,185,781)"
"SRC477","35","10","Sub - Total New Mexico Tech - Foundation Fund 20,824,044 - (1,449,184) - -","3","695","","18,231,602"
"SRC477","35","11","Total New Mexico Tech - Foundation Fund 20,824,044 - (1,449,184) - -","1","565","","42,523"
"SRC477","35","11","Total New Mexico Tech - Foundation Fund 20,824,044 - (1,449,184) - -","2","628","","(1,185,781)"
"SRC477","35","11","Total New Mexico Tech - Foundation Fund 20,824,044 - (1,449,184) - -","3","695","","18,231,602"
"SRC477","35","12","August 31, 2022","3","695","","30, 2022"
"SRC477","35","13","US Large Cap Active Pool 2,354,746 - - - -","1","565","","2,891"
"SRC477","35","13","US Large Cap Active Pool 2,354,746 - - - -","2","628","","(220,988)"
"SRC477","35","13","US Large Cap Active Pool 2,354,746 - - - -","3","695","","2,136,648"
"SRC477","35","14","US Core Plus Bonds Pool 2,233,278 - - - -","1","565","","7,245"
"SRC477","35","14","US Core Plus Bonds Pool 2,233,278 - - - -","2","628","","(109,364)"
"SRC477","35","14","US Core Plus Bonds Pool 2,233,278 - - - -","3","695","","2,131,159"
"SRC477","35","15","Non-US Developed Markets Index Pool 2,074,067 - - - -","1","565","","7,187"
"SRC477","35","15","Non-US Developed Markets Index Pool 2,074,067 - - - -","2","628","","(208,102)"
"SRC477","35","15","Non-US Developed Markets Index Pool 2,074,067 - - - -","3","695","","1,873,152"
"SRC477","35","16","Private Equity Pool 1,658,140 - - - -","1","565","","2,130"
"SRC477","35","16","Private Equity Pool 1,658,140 - - - -","2","628","","(48,379)"
"SRC477","35","16","Private Equity Pool 1,658,140 - - - -","3","695","","1,611,891"
"SRC477","35","17","Real Estate Pool 853,375 - - - -","1","565","","2,712"
"SRC477","35","17","Real Estate Pool 853,375 - - - -","2","628","","23,527"
"SRC477","35","17","Real Estate Pool 853,375 - - - -","3","695","","879,614"
"SRC477","35","18","Non-US Emerging Markets Active Pool 954,931 - - - -","1","565","","1,978"
"SRC477","35","18","Non-US Emerging Markets Active Pool 954,931 - - - -","2","628","","(101,743)"
"SRC477","35","18","Non-US Emerging Markets Active Pool 954,931 - - - -","3","695","","855,165"
"SRC477","35","19","Credit & Structured Finance 696,401 - - - -","1","565","","139"
"SRC477","35","19","Credit & Structured Finance 696,401 - - - -","2","628","","(1,225)"
"SRC477","35","19","Credit & Structured Finance 696,401 - - - -","3","695","","695,315"
"SRC477","35","20","US SMID Cap Alternative Weighted Index Pool 669,561 - - - -","1","565","","1,226"
"SRC477","35","20","US SMID Cap Alternative Weighted Index Pool 669,561 - - - -","2","628","","(67,367)"
"SRC477","35","20","US SMID Cap Alternative Weighted Index Pool 669,561 - - - -","3","695","","603,420"
"SRC477","35","21","Sub - Total New Mexico Tech - Foundation Restricted 11,494,498 - - - -","1","565","","25,507"
"SRC477","35","21","Sub - Total New Mexico Tech - Foundation Restricted 11,494,498 - - - -","2","628","","(733,642)"
"SRC477","35","21","Sub - Total New Mexico Tech - Foundation Restricted 11,494,498 - - - -","3","695","","10,786,364"
"SRC477","35","22","Total New Mexico Tech - Foundation Restricted 11,494,498 - - - -","1","565","","25,507"
"SRC477","35","22","Total New Mexico Tech - Foundation Restricted 11,494,498 - - - -","2","628","","(733,642)"
"SRC477","35","22","Total New Mexico Tech - Foundation Restricted 11,494,498 - - - -","3","695","","10,786,364"
"SRC477","35","23","August 31, 2022","3","695","","30, 2022"
"SRC477","35","24","US Large Cap Index Pool 294,138 - - - -","1","565","","406"
"SRC477","35","24","US Large Cap Index Pool 294,138 - - - -","2","628","","(27,610)"
"SRC477","35","24","US Large Cap Index Pool 294,138 - - - -","3","695","","266,934"
"SRC477","35","25","Core Bonds Pool 249,465 - - - -","1","565","","656"
"SRC477","35","25","Core Bonds Pool 249,465 - - - -","2","628","","(10,692)"
"SRC477","35","25","Core Bonds Pool 249,465 - - - -","3","695","","239,429"
"SRC477","35","26","Non-US Developed Markets Index Pool 233,286 - - - -","1","565","","808"
"SRC477","35","26","Non-US Developed Markets Index Pool 233,286 - - - -","2","628","","(23,407)"
"SRC477","35","26","Non-US Developed Markets Index Pool 233,286 - - - -","3","695","","210,688"
"SRC477","35","27","Private Equity Pool 127,301 - - - -","1","565","","164"
"SRC477","35","27","Private Equity Pool 127,301 - - - -","2","628","","(3,714)"
"SRC477","35","27","Private Equity Pool 127,301 - - - -","3","695","","123,750"
"SRC477","35","28","Non-US Emerging Markets Active Pool 118,641 - - - -","1","565","","246"
"SRC477","35","28","Non-US Emerging Markets Active Pool 118,641 - - - -","2","628","","(12,641)"
"SRC477","35","28","Non-US Emerging Markets Active Pool 118,641 - - - -","3","695","","106,246"
"SRC477","35","29","Real Estate Pool 67,797 - - - -","1","565","","215"
"SRC477","35","29","Real Estate Pool 67,797 - - - -","2","628","","1,869"
"SRC477","35","29","Real Estate Pool 67,797 - - - -","3","695","","69,881"
"SRC477","35","30","US Small/Mid Cap Pool 74,929 - - - -","1","565","","119"
"SRC477","35","30","US Small/Mid Cap Pool 74,929 - - - -","2","628","","(6,837)"
"SRC477","35","30","US Small/Mid Cap Pool 74,929 - - - -","3","695","","68,210"
"SRC477","35","31","Credit & Structured Finance 63,808 - - - -","1","565","","13"
"SRC477","35","31","Credit & Structured Finance 63,808 - - - -","2","628","","(112)"
"SRC477","35","31","Credit & Structured Finance 63,808 - - - -","3","695","","63,708"
"SRC477","35","32","Sub - Total New Mexico Tech - NMTURPC- Operating 1,229 ,365 - - - -","1","565","","2,627"
"SRC477","35","32","Sub - Total New Mexico Tech - NMTURPC- Operating 1,229 ,365 - - - -","2","628","","(83,144)"
"SRC477","35","32","Sub - Total New Mexico Tech - NMTURPC- Operating 1,229 ,365 - - - -","3","695","","1,148,847"
"SRC477","35","33","Total New Mexico Tech - NMTURPC- Operating 1,229,36 5 - - - -","1","565","","2,627"
"SRC477","35","33","Total New Mexico Tech - NMTURPC- Operating 1,229,36 5 - - - -","2","628","","(83,144)"
"SRC477","35","33","Total New Mexico Tech - NMTURPC- Operating 1,229,36 5 - - - -","3","695","","1,148,847"
"SRC477","36","1","August 31, 2022","3","700","","30, 2022"
"SRC477","36","2","US Large Cap Index Pool 4,084,337 - - - -","1","565","","5,638"
"SRC477","36","2","US Large Cap Index Pool 4,084,337 - - - -","2","628","","(383,389)"
"SRC477","36","2","US Large Cap Index Pool 4,084,337 - - - -","3","700","","3,706,585"
"SRC477","36","3","Core Bonds Pool 3,464,014 - - - -","1","565","","9,110"
"SRC477","36","3","Core Bonds Pool 3,464,014 - - - -","2","628","","(148,466)"
"SRC477","36","3","Core Bonds Pool 3,464,014 - - - -","3","700","","3,324,657"
"SRC477","36","4","Non-US Developed Markets Index Pool 3,239,354 - - - -","1","565","","11,226"
"SRC477","36","4","Non-US Developed Markets Index Pool 3,239,354 - - - -","2","628","","(325,022)"
"SRC477","36","4","Non-US Developed Markets Index Pool 3,239,354 - - - -","3","700","","2,925,558"
"SRC477","36","5","Private Equity Pool 1,767,673 - - - -","1","565","","2,271"
"SRC477","36","5","Private Equity Pool 1,767,673 - - - -","2","628","","(51,574)"
"SRC477","36","5","Private Equity Pool 1,767,673 - - - -","3","700","","1,718,369"
"SRC477","36","6","Non-US Emerging Markets Active Pool 1,647,423 - - - -","1","565","","3,412"
"SRC477","36","6","Non-US Emerging Markets Active Pool 1,647,423 - - - -","2","628","","(175,525)"
"SRC477","36","6","Non-US Emerging Markets Active Pool 1,647,423 - - - -","3","700","","1,475,309"
"SRC477","36","7","Real Estate Pool 941,408 - - - -","1","565","","2,992"
"SRC477","36","7","Real Estate Pool 941,408 - - - -","2","628","","25,954"
"SRC477","36","7","Real Estate Pool 941,408 - - - -","3","700","","970,353"
"SRC477","36","8","US Small/Mid Cap Pool 1,040,444 - - - -","1","565","","1,653"
"SRC477","36","8","US Small/Mid Cap Pool 1,040,444 - - - -","2","628","","(94,943)"
"SRC477","36","8","US Small/Mid Cap Pool 1,040,444 - - - -","3","700","","947,154"
"SRC477","36","9","Credit & Structured Finance 886,019 - - - -","1","565","","176"
"SRC477","36","9","Credit & Structured Finance 886,019 - - - -","2","628","","(1,558)"
"SRC477","36","9","Credit & Structured Finance 886,019 - - - -","3","700","","884,637"
"SRC477","36","10","Sub - Total New Mexico Tech - Plant/Debt/Allocated 17,070,671 - - - -","1","565","","36,477"
"SRC477","36","10","Sub - Total New Mexico Tech - Plant/Debt/Allocated 17,070,671 - - - -","2","628","","(1,154,524)"
"SRC477","36","10","Sub - Total New Mexico Tech - Plant/Debt/Allocated 17,070,671 - - - -","3","700","","15,952,624"
"SRC477","36","11","Total New Mexico Tech - Plant/Debt/Allocated 17,070,671 - - - -","1","565","","36,477"
"SRC477","36","11","Total New Mexico Tech - Plant/Debt/Allocated 17,070,671 - - - -","2","628","","(1,154,524)"
"SRC477","36","11","Total New Mexico Tech - Plant/Debt/Allocated 17,070,671 - - - -","3","700","","15,952,624"
"SRC477","36","12","August 31, 2022","3","700","","30, 2022"
"SRC477","36","13","US Large Cap Index Pool 180,382 - - - -","1","565","","249"
"SRC477","36","13","US Large Cap Index Pool 180,382 - - - -","2","628","","(16,932)"
"SRC477","36","13","US Large Cap Index Pool 180,382 - - - -","3","700","","163,699"
"SRC477","36","14","Core Bonds Pool 152,986 - - - -","1","565","","402"
"SRC477","36","14","Core Bonds Pool 152,986 - - - -","2","628","","(6,557)"
"SRC477","36","14","Core Bonds Pool 152,986 - - - -","3","700","","146,831"
"SRC477","36","15","Non-US Developed Markets Index Pool 143,064 - - - -","1","565","","496"
"SRC477","36","15","Non-US Developed Markets Index Pool 143,064 - - - -","2","628","","(14,354)"
"SRC477","36","15","Non-US Developed Markets Index Pool 143,064 - - - -","3","700","","129,205"
"SRC477","36","16","Private Equity Pool 78,068 - - - -","1","565","","100"
"SRC477","36","16","Private Equity Pool 78,068 - - - -","2","628","","(2,278)"
"SRC477","36","16","Private Equity Pool 78,068 - - - -","3","700","","75,891"
"SRC477","36","17","Non-US Emerging Markets Active Pool 72,757 - - - -","1","565","","151"
"SRC477","36","17","Non-US Emerging Markets Active Pool 72,757 - - - -","2","628","","(7,752)"
"SRC477","36","17","Non-US Emerging Markets Active Pool 72,757 - - - -","3","700","","65,156"
"SRC477","36","18","Real Estate Pool 41,577 - - - -","1","565","","132"
"SRC477","36","18","Real Estate Pool 41,577 - - - -","2","628","","1,146"
"SRC477","36","18","Real Estate Pool 41,577 - - - -","3","700","","42,855"
"SRC477","36","19","US Small/Mid Cap Pool 45,951 - - - -","1","565","","73"
"SRC477","36","19","US Small/Mid Cap Pool 45,951 - - - -","2","628","","(4,193)"
"SRC477","36","19","US Small/Mid Cap Pool 45,951 - - - -","3","700","","41,830"
"SRC477","36","20","Credit & Structured Finance 39,130 - - - -","1","565","","8"
"SRC477","36","20","Credit & Structured Finance 39,130 - - - -","2","628","","(69)"
"SRC477","36","20","Credit & Structured Finance 39,130 - - - -","3","700","","39,069"
"SRC477","36","21","Sub - Total New Mexico Tech - Proceeds from ABQ B 753,915 - - - -","1","565","","1,611"
"SRC477","36","21","Sub - Total New Mexico Tech - Proceeds from ABQ B 753,915 - - - -","2","628","","(50,989)"
"SRC477","36","21","Sub - Total New Mexico Tech - Proceeds from ABQ B 753,915 - - - -","3","700","","704,538"
"SRC477","36","22","Total New Mexico Tech - Proceeds from ABQ B 753,915 - - - -","1","565","","1,611"
"SRC477","36","22","Total New Mexico Tech - Proceeds from ABQ B 753,915 - - - -","2","628","","(50,989)"
"SRC477","36","22","Total New Mexico Tech - Proceeds from ABQ B 753,915 - - - -","3","700","","704,538"
"SRC477","37","1","August 31, 2022","3","695","","30, 2022"
"SRC477","37","2","US Core Plus Bonds Pool 12,395,398 1,033,238 - - -","1","562","","43,565"
"SRC477","37","2","US Core Plus Bonds Pool 12,395,398 1,033,238 - - -","2","624","","(657,601)"
"SRC477","37","2","US Core Plus Bonds Pool 12,395,398 1,033,238 - - -","3","695","","12,814,599"
"SRC477","37","3","Sub - Total NMMFA - IFT Housing 12,395,398 1,033,238 - - -","1","562","","43,565"
"SRC477","37","3","Sub - Total NMMFA - IFT Housing 12,395,398 1,033,238 - - -","2","624","","(657,601)"
"SRC477","37","3","Sub - Total NMMFA - IFT Housing 12,395,398 1,033,238 - - -","3","695","","12,814,599"
"SRC477","37","4","Total NMMFA - IFT Housing 12,395,398 1,033,238 - - -","1","562","","43,565"
"SRC477","37","4","Total NMMFA - IFT Housing 12,395,398 1,033,238 - - -","2","624","","(657,601)"
"SRC477","37","4","Total NMMFA - IFT Housing 12,395,398 1,033,238 - - -","3","695","","12,814,599"
"SRC477","37","5","August 31, 2022","3","695","","30, 2022"
"SRC477","37","6","US Core Plus Bonds Pool 6,276,147 - - - -","1","562","","20,361"
"SRC477","37","6","US Core Plus Bonds Pool 6,276,147 - - - -","2","624","","(307,343)"
"SRC477","37","6","US Core Plus Bonds Pool 6,276,147 - - - -","3","695","","5,989,165"
"SRC477","37","7","US Large Cap Index Pool 6,510,222 - - - -","1","562","","8,986"
"SRC477","37","7","US Large Cap Index Pool 6,510,222 - - - -","2","624","","(611,102)"
"SRC477","37","7","US Large Cap Index Pool 6,510,222 - - - -","3","695","","5,908,105"
"SRC477","37","8","Non-US Developed Markets Index Pool 3,282,411 - - - -","1","562","","11,375"
"SRC477","37","8","Non-US Developed Markets Index Pool 3,282,411 - - - -","2","624","","(329,342)"
"SRC477","37","8","Non-US Developed Markets Index Pool 3,282,411 - - - -","3","695","","2,964,444"
"SRC477","37","9","US Small/Mid Cap Pool 2,983,880 - - - -","1","562","","4,742"
"SRC477","37","9","US Small/Mid Cap Pool 2,983,880 - - - -","2","624","","(272,287)"
"SRC477","37","9","US Small/Mid Cap Pool 2,983,880 - - - -","3","695","","2,716,334"
"SRC477","37","10","Non-US Emerging Markets Index Pool 930,085 - - - -","1","562","","1,864"
"SRC477","37","10","Non-US Emerging Markets Index Pool 930,085 - - - -","2","624","","(105,779)"
"SRC477","37","10","Non-US Emerging Markets Index Pool 930,085 - - - -","3","695","","826,170"
"SRC477","37","11","Sub - Total NMMFA General Fund 19,982,744 - - - -","1","562","","47,327"
"SRC477","37","11","Sub - Total NMMFA General Fund 19,982,744 - - - -","2","624","","(1,625,854)"
"SRC477","37","11","Sub - Total NMMFA General Fund 19,982,744 - - - -","3","695","","18,404,218"
"SRC477","37","12","Total NMMFA General Fund 19,982,744 - - - -","1","562","","47,327"
"SRC477","37","12","Total NMMFA General Fund 19,982,744 - - - -","2","624","","(1,625,854)"
"SRC477","37","12","Total NMMFA General Fund 19,982,744 - - - -","3","695","","18,404,218"
"SRC477","37","13","August 31, 2022","3","695","","30, 2022"
"SRC477","37","14","US Large Cap Index Pool 7,979,266 - - - -","1","562","","11,014"
"SRC477","37","14","US Large Cap Index Pool 7,979,266 - - - -","2","624","","(748,999)"
"SRC477","37","14","US Large Cap Index Pool 7,979,266 - - - -","3","695","","7,241,281"
"SRC477","37","15","US Core Plus Bonds Pool 6,718,446 - - - -","1","562","","21,796"
"SRC477","37","15","US Core Plus Bonds Pool 6,718,446 - - - -","2","624","","(329,003)"
"SRC477","37","15","US Core Plus Bonds Pool 6,718,446 - - - -","3","695","","6,411,239"
"SRC477","37","16","Non-US Developed Markets Index Pool 4,303,111 - - - -","1","562","","14,912"
"SRC477","37","16","Non-US Developed Markets Index Pool 4,303,111 - - - -","2","624","","(431,755)"
"SRC477","37","16","Non-US Developed Markets Index Pool 4,303,111 - - - -","3","695","","3,886,269"
"SRC477","37","17","US Small/Mid Cap Pool 2,661,820 - - - -","1","562","","4,230"
"SRC477","37","17","US Small/Mid Cap Pool 2,661,820 - - - -","2","624","","(242,898)"
"SRC477","37","17","US Small/Mid Cap Pool 2,661,820 - - - -","3","695","","2,423,151"
"SRC477","37","18","Non-US Emerging Markets Index Pool 1,441,647 - - - -","1","562","","2,889"
"SRC477","37","18","Non-US Emerging Markets Index Pool 1,441,647 - - - -","2","624","","(163,959)"
"SRC477","37","18","Non-US Emerging Markets Index Pool 1,441,647 - - - -","3","695","","1,280,577"
"SRC477","37","19","Sub - Total NMPSIA - Benefits 23,104,290 - - - -","1","562","","54,840"
"SRC477","37","19","Sub - Total NMPSIA - Benefits 23,104,290 - - - -","2","624","","(1,916,613)"
"SRC477","37","19","Sub - Total NMPSIA - Benefits 23,104,290 - - - -","3","695","","21,242,517"
"SRC477","37","20","Total NMPSIA - Benefits 23,104,290 - - - -","1","562","","54,840"
"SRC477","37","20","Total NMPSIA - Benefits 23,104,290 - - - -","2","624","","(1,916,613)"
"SRC477","37","20","Total NMPSIA - Benefits 23,104,290 - - - -","3","695","","21,242,517"
"SRC477","37","21","August 31, 2022","3","695","","30, 2022"
"SRC477","37","22","US Large Cap Index Pool 6,238,214 - - - -","1","562","","8,611"
"SRC477","37","22","US Large Cap Index Pool 6,238,214 - - - -","2","624","","(585,569)"
"SRC477","37","22","US Large Cap Index Pool 6,238,214 - - - -","3","695","","5,661,255"
"SRC477","37","23","US Core Plus Bonds Pool 5,153,486 - - - -","1","562","","16,719"
"SRC477","37","23","US Core Plus Bonds Pool 5,153,486 - - - -","2","624","","(252,366)"
"SRC477","37","23","US Core Plus Bonds Pool 5,153,486 - - - -","3","695","","4,917,838"
"SRC477","37","24","Non-US Developed Markets Index Pool 3,318,307 - - - -","1","562","","11,499"
"SRC477","37","24","Non-US Developed Markets Index Pool 3,318,307 - - - -","2","624","","(332,944)"
"SRC477","37","24","Non-US Developed Markets Index Pool 3,318,307 - - - -","3","695","","2,996,862"
"SRC477","37","25","US Small/Mid Cap Pool 2,094,212 - - - -","1","562","","3,328"
"SRC477","37","25","US Small/Mid Cap Pool 2,094,212 - - - -","2","624","","(191,103)"
"SRC477","37","25","US Small/Mid Cap Pool 2,094,212 - - - -","3","695","","1,906,437"
"SRC477","37","26","Non-US Emerging Markets Index Pool 1,119,783 - - - -","1","562","","2,244"
"SRC477","37","26","Non-US Emerging Markets Index Pool 1,119,783 - - - -","2","624","","(127,353)"
"SRC477","37","26","Non-US Emerging Markets Index Pool 1,119,783 - - - -","3","695","","994,673"
"SRC477","37","27","Sub - Total NMPSIA - Risk 17,924,001 - - - -","1","562","","42,400"
"SRC477","37","27","Sub - Total NMPSIA - Risk 17,924,001 - - - -","2","624","","(1,489,335)"
"SRC477","37","27","Sub - Total NMPSIA - Risk 17,924,001 - - - -","3","695","","16,477,066"
"SRC477","37","28","Total NMPSIA - Risk 17,924,001 - - - -","1","562","","42,400"
"SRC477","37","28","Total NMPSIA - Risk 17,924,001 - - - -","2","624","","(1,489,335)"
"SRC477","37","28","Total NMPSIA - Risk 17,924,001 - - - -","3","695","","16,477,066"
"SRC477","38","1","August 31, 2022","3","695","","30, 2022"
"SRC477","38","2","US Core Plus Bonds Pool 27,327,759 - - - -","1","565","","88,656"
"SRC477","38","2","US Core Plus Bonds Pool 27,327,759 - - - -","2","624","","(1,338,242)"
"SRC477","38","2","US Core Plus Bonds Pool 27,327,759 - - - -","3","695","","26,078,173"
"SRC477","38","3","US Large Cap Index Pool 7,083,139 - - - -","1","565","","9,777"
"SRC477","38","3","US Large Cap Index Pool 7,083,139 - - - -","2","624","","(664,881)"
"SRC477","38","3","US Large Cap Index Pool 7,083,139 - - - -","3","695","","6,428,035"
"SRC477","38","4","US Small/Mid Cap Pool 2,302,627 - - - -","1","565","","3,659"
"SRC477","38","4","US Small/Mid Cap Pool 2,302,627 - - - -","2","624","","(210,121)"
"SRC477","38","4","US Small/Mid Cap Pool 2,302,627 - - - -","3","695","","2,096,165"
"SRC477","38","5","Non-US Developed Markets Index Pool 2,076,444 - - - -","1","565","","7,196"
"SRC477","38","5","Non-US Developed Markets Index Pool 2,076,444 - - - -","2","624","","(208,341)"
"SRC477","38","5","Non-US Developed Markets Index Pool 2,076,444 - - - -","3","695","","1,875,299"
"SRC477","38","6","Non-US Emerging Markets Index Pool 1,511,062 - - - -","1","565","","3,028"
"SRC477","38","6","Non-US Emerging Markets Index Pool 1,511,062 - - - -","2","624","","(171,854)"
"SRC477","38","6","Non-US Emerging Markets Index Pool 1,511,062 - - - -","3","695","","1,342,236"
"SRC477","38","7","Sub - Total Office of the Superintendent of Insurance 40,301,030 - - - -","1","565","","112,315"
"SRC477","38","7","Sub - Total Office of the Superintendent of Insurance 40,301,030 - - - -","2","624","","(2,593,438)"
"SRC477","38","7","Sub - Total Office of the Superintendent of Insurance 40,301,030 - - - -","3","695","","37,819,907"
"SRC477","38","8","Total Office of the Superintendent of Insurance 40,301,030 - - - - 112,315","2","624","","(2,593,438)"
"SRC477","38","8","Total Office of the Superintendent of Insurance 40,301,030 - - - - 112,315","3","695","","37,819,907"
"SRC477","38","9","August 31, 2022","3","695","","30, 2022"
"SRC477","38","10","US Large Cap Active Pool 3,422,276 - - - -","1","565","","4,201"
"SRC477","38","10","US Large Cap Active Pool 3,422,276 - - - -","2","624","","(321,174)"
"SRC477","38","10","US Large Cap Active Pool 3,422,276 - - - -","3","695","","3,105,303"
"SRC477","38","11","Non-US Developed Markets Index Pool 2,900,092 - - - -","1","565","","10,050"
"SRC477","38","11","Non-US Developed Markets Index Pool 2,900,092 - - - -","2","624","","(290,982)"
"SRC477","38","11","Non-US Developed Markets Index Pool 2,900,092 - - - -","3","695","","2,619,160"
"SRC477","38","12","US Core Plus Bonds Pool 2,062,588 - - - -","1","565","","6,691"
"SRC477","38","12","US Core Plus Bonds Pool 2,062,588 - - - -","2","624","","(101,005)"
"SRC477","38","12","US Core Plus Bonds Pool 2,062,588 - - - -","3","695","","1,968,275"
"SRC477","38","13","US Small/Mid Cap Pool 1,990,352 - - - -","1","565","","3,163"
"SRC477","38","13","US Small/Mid Cap Pool 1,990,352 - - - -","2","624","","(181,625)"
"SRC477","38","13","US Small/Mid Cap Pool 1,990,352 - - - -","3","695","","1,811,889"
"SRC477","38","14","Non-US Emerging Markets Index Pool 1,457,877 - - - -","1","565","","2,921"
"SRC477","38","14","Non-US Emerging Markets Index Pool 1,457,877 - - - -","2","624","","(165,805)"
"SRC477","38","14","Non-US Emerging Markets Index Pool 1,457,877 - - - -","3","695","","1,294,993"
"SRC477","38","15","Sub - Total San Juan College Foundation 11,833,185 - - - -","1","565","","27,027"
"SRC477","38","15","Sub - Total San Juan College Foundation 11,833,185 - - - -","2","624","","(1,060,591)"
"SRC477","38","15","Sub - Total San Juan College Foundation 11,833,185 - - - -","3","695","","10,799,620"
"SRC477","38","16","Total San Juan College Foundation 11,833,185 - - - -","1","565","","27,027"
"SRC477","38","16","Total San Juan College Foundation 11,833,185 - - - -","2","624","","(1,060,591)"
"SRC477","38","16","Total San Juan College Foundation 11,833,185 - - - -","3","695","","10,799,620"
"SRC477","38","17","August 31, 2022","3","695","","30, 2022"
"SRC477","38","18","US Small/Mid Cap Pool 63,546 - - - -","1","565","","101"
"SRC477","38","18","US Small/Mid Cap Pool 63,546 - - - -","2","624","","(5,799)"
"SRC477","38","18","US Small/Mid Cap Pool 63,546 - - - -","3","695","","57,848"
"SRC477","38","19","US Large Cap Index Pool 58,973 - - - -","1","565","","81"
"SRC477","38","19","US Large Cap Index Pool 58,973 - - - -","2","624","","(5,536)"
"SRC477","38","19","US Large Cap Index Pool 58,973 - - - -","3","695","","53,519"
"SRC477","38","20","Non-US Developed Markets Index Pool 51,237 - - - -","1","565","","178"
"SRC477","38","20","Non-US Developed Markets Index Pool 51,237 - - - -","2","624","","(5,141)"
"SRC477","38","20","Non-US Developed Markets Index Pool 51,237 - - - -","3","695","","46,274"
"SRC477","38","21","Non-US Emerging Markets Index Pool 44,525 - - - -","1","565","","89"
"SRC477","38","21","Non-US Emerging Markets Index Pool 44,525 - - - -","2","624","","(5,064)"
"SRC477","38","21","Non-US Emerging Markets Index Pool 44,525 - - - -","3","695","","39,551"
"SRC477","38","22","US Core Plus Bonds Pool 31,240 - - - -","1","565","","101"
"SRC477","38","22","US Core Plus Bonds Pool 31,240 - - - -","2","624","","(1,530)"
"SRC477","38","22","US Core Plus Bonds Pool 31,240 - - - -","3","695","","29,811"
"SRC477","38","23","Sub - Total Springer Municipal School District 249,521 - - - -","1","565","","551"
"SRC477","38","23","Sub - Total Springer Municipal School District 249,521 - - - -","2","624","","(23,069)"
"SRC477","38","23","Sub - Total Springer Municipal School District 249,521 - - - -","3","695","","227,002"
"SRC477","38","24","Total Springer Municipal School District 249,521 - - - -","1","565","","551"
"SRC477","38","24","Total Springer Municipal School District 249,521 - - - -","2","624","","(23,069)"
