"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC275","114","9","AmazonLastMileCleveland(""MadisonAveProperty"")","6","548","Purchase Price(4)","30,800,000"
"SRC275","114","10","ValenciaCalifornia(""ValenciaProperty"")","1","251","Ownership Percentage","10%"
"SRC275","114","10","ValenciaCalifornia(""ValenciaProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","10","ValenciaCalifornia(""ValenciaProperty"")","3","374","Feet/","180,415"
"SRC275","114","10","ValenciaCalifornia(""ValenciaProperty"")","4","461","Rental Income(3)","5,323,193"
"SRC275","114","10","ValenciaCalifornia(""ValenciaProperty"")","6","548","Purchase Price(4)","92,000,000"
"SRC275","114","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","1","251","Ownership Percentage","100%"
"SRC275","114","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","3","374","Feet/","83,959"
"SRC275","114","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","4","461","Rental Income(3)","4,206,056"
"SRC275","114","11","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","6","548","Purchase Price(4)","63,750,000"
"SRC275","114","12","MultifamilyResidentialProperty(""KaceyProperty"")","1","251","Ownership Percentage","10%"
"SRC275","114","12","MultifamilyResidentialProperty(""KaceyProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","12","MultifamilyResidentialProperty(""KaceyProperty"")","3","374","Feet/","296,991"
"SRC275","114","12","MultifamilyResidentialProperty(""KaceyProperty"")","4","461","Rental Income(3)","5,341,050"
"SRC275","114","12","MultifamilyResidentialProperty(""KaceyProperty"")","6","548","Purchase Price(4)","67,000,000"
"SRC275","114","13","MultifamilyResidentialProperty(""IndustryProperty"")","1","251","Ownership Percentage","10%"
"SRC275","114","13","MultifamilyResidentialProperty(""IndustryProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","13","MultifamilyResidentialProperty(""IndustryProperty"")","3","374","Feet/","187,678"
"SRC275","114","13","MultifamilyResidentialProperty(""IndustryProperty"")","4","461","Rental Income(3)","4,772,799"
"SRC275","114","13","MultifamilyResidentialProperty(""IndustryProperty"")","6","548","Purchase Price(4)","81,000,000"
"SRC275","114","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","1","251","Ownership Percentage","100%"
"SRC275","114","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","2","360","of PropertiesAcre","1"
"SRC275","114","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","3","374","Feet/","465,256"
"SRC275","114","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","4","461","Rental Income(3)","2,984,877"
"SRC275","114","14","MarsPetcareDry/ColdStorageFacility(""FisherRoad","6","548","Purchase Price(4)","58,000,000"
"SRC275","114","15","MultifamilyResidentialProperty(""LongmireProperty"")","1","251","Ownership Percentage","96.46%"
"SRC275","114","15","MultifamilyResidentialProperty(""LongmireProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","15","MultifamilyResidentialProperty(""LongmireProperty"")","3","374","Feet/","231,720"
"SRC275","114","15","MultifamilyResidentialProperty(""LongmireProperty"")","4","461","Rental Income(3)","3,211,114"
"SRC275","114","15","MultifamilyResidentialProperty(""LongmireProperty"")","6","548","Purchase Price(4)","43,400,000"
"SRC275","114","16","OfficeTower(""ON3Property"")","1","251","Ownership Percentage","10%"
"SRC275","114","16","OfficeTower(""ON3Property"")","2","360","of PropertiesAcre","1"
"SRC275","114","16","OfficeTower(""ON3Property"")","3","374","Feet/","332,818"
"SRC275","114","16","OfficeTower(""ON3Property"")","4","461","Rental Income(3)","7,245,828"
"SRC275","114","17","MultifamilyResidentialProperty(""WestEndProperty"")","1","251","Ownership Percentage","10%"
"SRC275","114","17","MultifamilyResidentialProperty(""WestEndProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","17","MultifamilyResidentialProperty(""WestEndProperty"")","3","374","Feet/","299,813"
"SRC275","114","17","MultifamilyResidentialProperty(""WestEndProperty"")","4","461","Rental Income(3)","5,166,260"
"SRC275","114","17","MultifamilyResidentialProperty(""WestEndProperty"")","6","548","Purchase Price(4)","69,375,000"
"SRC275","114","18","MultifamilyResidentialProperty(""PalmsProperty"")","1","251","Ownership Percentage","10%"
"SRC275","114","18","MultifamilyResidentialProperty(""PalmsProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","18","MultifamilyResidentialProperty(""PalmsProperty"")","3","374","Feet/","222,672"
"SRC275","114","18","MultifamilyResidentialProperty(""PalmsProperty"")","4","461","Rental Income(3)","4,010,775"
"SRC275","114","18","MultifamilyResidentialProperty(""PalmsProperty"")","6","548","Purchase Price(4)","48,000,000"
"SRC275","114","19","Land(""MountComfortLand"")","1","251","Ownership Percentage","100%"
"SRC275","114","19","Land(""MountComfortLand"")","2","360","of PropertiesAcre","0"
"SRC275","114","19","Land(""MountComfortLand"")","4","461","Rental Income(3)","53,140"
"SRC275","114","19","Land(""MountComfortLand"")","6","548","Purchase Price(4)","445,000"
"SRC275","114","20","MultifamilyResidentialProperty(""PearlandProperty"")","1","251","Ownership Percentage","5%"
"SRC275","114","20","MultifamilyResidentialProperty(""PearlandProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","20","MultifamilyResidentialProperty(""PearlandProperty"")","3","374","Feet/","219,624"
"SRC275","114","20","MultifamilyResidentialProperty(""PearlandProperty"")","4","461","Rental Income(3)","4,383,498"
"SRC275","114","20","MultifamilyResidentialProperty(""PearlandProperty"")","6","548","Purchase Price(4)","40,500,000"
"SRC275","115","1","In-placeleaseintangibles","2","399","December31,2023","93,194,479"
"SRC275","115","1","In-placeleaseintangibles","3","483","December31,2022","92,190,479"
"SRC275","115","2","Above-marketleaseintangibles","2","399","December31,2023","2,112,734"
"SRC275","115","2","Above-marketleaseintangibles","3","483","December31,2022","2,112,734"
"SRC275","115","3","Taxabatementonpropertyimprovementsintangibles","2","399","December31,2023","14,640,000"
"SRC275","115","3","Taxabatementonpropertyimprovementsintangibles","3","483","December31,2022","14,640,000"
"SRC275","115","4","Totalintangibleassets","2","399","December31,2023","109,947,213"
"SRC275","115","4","Totalintangibleassets","3","483","December31,2022","108,943,213"
"SRC275","115","5","In-placeleaseamortization","2","399","December31,2023","(31,935,314)"
"SRC275","115","5","In-placeleaseamortization","3","483","December31,2022","(22,243,941)"
"SRC275","115","6","Above-marketleaseamortization","2","399","December31,2023","(631,624)"
"SRC275","115","6","Above-marketleaseamortization","3","483","December31,2022","(435,246)"
"SRC275","115","7","Taxabatementonpropertyimprovementsamortization","2","399","December31,2023","(2,178,572)"
"SRC275","115","7","Taxabatementonpropertyimprovementsamortization","3","483","December31,2022","(1,132,857)"
"SRC275","115","8","Totalaccumulatedamortization","2","399","December31,2023","(34,745,510)"
"SRC275","115","8","Totalaccumulatedamortization","3","483","December31,2022","(23,812,044)"
"SRC275","115","9","Intangibleassets,net","2","399","December31,2023","75,201,703"
"SRC275","115","9","Intangibleassets,net","3","483","December31,2022","85,131,169"
"SRC275","115","10","2024 8,049,017","1","345","Above-market LeaseIntangibles","196,378"
"SRC275","115","10","2024 8,049,017","2","399","Property Improvements","1,045,714"
"SRC275","115","10","2024 8,049,017","3","483","Total","9,291,109"
"SRC275","115","11","2025 7,274,653","1","345","Above-market LeaseIntangibles","196,378"
"SRC275","115","11","2025 7,274,653","2","399","Property Improvements","1,045,714"
"SRC275","115","11","2025 7,274,653","3","483","Total","8,516,745"
"SRC275","115","12","2026 6,526,776","1","345","Above-market LeaseIntangibles","196,378"
"SRC275","115","12","2026 6,526,776","2","399","Property Improvements","1,045,714"
"SRC275","115","12","2026 6,526,776","3","483","Total","7,768,868"
"SRC275","115","13","2027 5,280,474","1","345","Above-market LeaseIntangibles","196,378"
"SRC275","115","13","2027 5,280,474","2","399","Property Improvements","1,045,714"
"SRC275","115","13","2027 5,280,474","3","483","Total","6,522,566"
"SRC275","115","14","2028 4,933,183","1","345","Above-market LeaseIntangibles","196,378"
"SRC275","115","14","2028 4,933,183","2","399","Property Improvements","1,045,714"
"SRC275","115","14","2028 4,933,183","3","483","Total","6,175,275"
"SRC275","115","15","Thereafter 29,195,062","1","345","Above-market LeaseIntangibles","499,220"
"SRC275","115","15","Thereafter 29,195,062","2","399","Property Improvements","7,232,858"
"SRC275","115","15","Thereafter 29,195,062","3","483","Total","36,927,140"
"SRC275","115","16","$ 61,259,165 $","1","345","Above-market LeaseIntangibles","1,481,110"
"SRC275","115","16","$ 61,259,165 $","2","399","Property Improvements","12,461,428"
"SRC275","115","16","$ 61,259,165 $","3","483","Total","75,201,703"
"SRC275","115","17","Below-marketleaseintangibles","2","399","December31,2023","25,186,312"
"SRC275","115","17","Below-marketleaseintangibles","3","483","December31,2022","25,186,312"
"SRC275","115","18","Below-marketleaseamortization","2","399","December31,2023","(5,897,213)"
"SRC275","115","18","Below-marketleaseamortization","3","483","December31,2022","(3,914,404)"
"SRC275","115","19","Intangibleliabilities,net","2","399","December31,2023","19,289,099"
"SRC275","115","19","Intangibleliabilities,net","3","483","December31,2022","21,271,908"
"SRC275","115","20","2024","3","483","December31,2022","1,982,809"
"SRC275","115","21","2025","3","483","December31,2022","1,982,809"
"SRC275","115","22","2026","3","483","December31,2022","1,891,681"
"SRC275","115","23","2027","3","483","December31,2022","1,556,636"
"SRC275","115","24","2028","3","483","December31,2022","1,380,785"
"SRC275","115","25","Thereafter","3","483","December31,2022","10,494,379"
"SRC275","117","1","Revenues $","1","377","2023","7,672,593"
"SRC275","117","1","Revenues $","2","483","2022","7,183,440"
"SRC275","117","2","Operatingexpenses","1","377","2023","(5,014,337)"
"SRC275","117","2","Operatingexpenses","2","483","2022","(8,693,841)"
"SRC275","117","3","Otherexpenses,net","1","377","2023","(1,658,420)"
"SRC275","117","3","Otherexpenses,net","2","483","2022","(1,658,865)"
"SRC275","117","4","Netincome(loss) $","1","377","2023","999,836"
"SRC275","117","4","Netincome(loss) $","2","483","2022","(3,169,266)"
"SRC275","117","5","Netincome(loss)attributabletotheCompany(1) $","1","377","2023","149,975"
"SRC275","117","5","Netincome(loss)attributabletotheCompany(1) $","2","483","2022","(475,390)"
"SRC275","118","1","ClassDBMO2023-5C1CMBS 4% 8/15/2028 $","1","376","FaceAmount","7,500,000"
"SRC275","118","1","ClassDBMO2023-5C1CMBS 4% 8/15/2028 $","2","455","CostBasis","5,201,725"
"SRC275","118","1","ClassDBMO2023-5C1CMBS 4% 8/15/2028 $","3","543","FairValue","5,425,781"
"SRC275","118","2","ClassDBMO2023-5C2CMBS 5% 11/15/2028 $","1","376","FaceAmount","5,060,000"
"SRC275","118","2","ClassDBMO2023-5C2CMBS 5% 11/15/2028 $","2","455","CostBasis","3,563,352"
"SRC275","118","2","ClassDBMO2023-5C2CMBS 5% 11/15/2028 $","3","543","FairValue","3,793,419"
"SRC275","118","3","Totaldebtsecurities $","1","376","FaceAmount","12,560,000"
"SRC275","118","3","Totaldebtsecurities $","2","455","CostBasis","8,765,077"
"SRC275","118","3","Totaldebtsecurities $","3","543","FairValue","9,219,200"
"SRC275","118","4","Interestincome","3","543","FairValue","149,045"
"SRC275","118","5","Unrealizedgainfromchangesinfairvalue","3","543","FairValue","454,124"
"SRC275","118","6","Netgainfrominvestmentindebtsecurities","3","543","FairValue","603,169"
"SRC275","119","1","On July","1","88","","7, 2021,"
"SRC275","119","2","calls for","2","227","","3.39%"
"SRC275","119","2","calls for","3","524","","$55,200,000"
"SRC275","119","3","exchange","2","227","","195"
"SRC275","119","3","exchange","3","524","","27, 2023,"
"SRC275","119","4","“Industry","3","524","","$43,200,000."
"SRC275","119","5","On June","1","88","","30, 2023,"
"SRC275","121","1","amountof","1","81","Property","4,500,00"
"SRC275","121","1","amountof","2","109","Property","21,000,00"
"SRC275","121","1","amountof","3","141","Property","26,550,00"
"SRC275","121","1","amountof","4","173","Property","22,495,18"
"SRC275","121","1","amountof","5","204","Property","9,600,00"
"SRC275","121","1","amountof","6","233","Springs","31,277,00"
"SRC275","121","1","amountof","7","268","Property","76,575,00"
"SRC275","121","1","amountof","8","300","Property","55,200,00"
"SRC275","121","1","amountof","9","332","Facility","64,500,00"
"SRC275","121","1","amountof","10","363","Property","40,640,00"
"SRC275","121","1","amountof","11","395","Property","43,200,00"
"SRC275","121","1","amountof","12","426","Property","66,731,25"
"SRC275","121","1","amountof","13","458","Property","29,000,00"
"SRC275","121","1","amountof","14","488","Property","20,000,00"
"SRC275","121","1","amountof","16","556","Total","533,768,43"
"SRC275","121","2","loans","17","580","","4"
"SRC275","121","3","$2,295,932","1","81","Property","(28,898)"
"SRC275","121","3","$2,295,932","2","109","Property","(92,725)"
"SRC275","121","3","$2,295,932","3","141","Property","(151,528)"
"SRC275","121","3","$2,295,932","4","173","Property","(201,034)"
"SRC275","121","3","$2,295,932","5","204","Property","(60,340)"
"SRC275","121","3","$2,295,932","6","233","Springs","(239,043)"
"SRC275","121","3","$2,295,932","7","268","Property","(159,192)"
"SRC275","121","3","$2,295,932","8","300","Property","(671,248)"
"SRC275","121","3","$2,295,932","9","332","Facility","(398,392)"
"SRC275","121","3","$2,295,932","10","363","Property","(299,125)"
"SRC275","121","3","$2,295,932","11","395","Property","(360,127)"
"SRC275","121","3","$2,295,932","12","426","Property","(801,445)"
"SRC275","121","3","$2,295,932","13","458","Property","(385,575)"
"SRC275","121","3","$2,295,932","14","488","Property","(337,867)"
"SRC275","121","3","$2,295,932","16","556","Total","(4,598,656)"
"SRC275","121","4","amortizatio","1","81","Property","4,471,10"
"SRC275","121","4","amortizatio","2","109","Property","20,907,27"
"SRC275","121","4","amortizatio","3","141","Property","26,398,47"
"SRC275","121","4","amortizatio","4","173","Property","22,294,15"
"SRC275","121","4","amortizatio","5","204","Property","9,539,66"
"SRC275","121","4","amortizatio","6","233","Springs","31,037,95"
"SRC275","121","4","amortizatio","7","268","Property","76,415,80"
"SRC275","121","4","amortizatio","8","300","Property","54,528,75"
"SRC275","121","4","amortizatio","9","332","Facility","64,101,60"
"SRC275","121","4","amortizatio","10","363","Property","40,340,87"
"SRC275","121","4","amortizatio","11","395","Property","42,839,87"
"SRC275","121","4","amortizatio","12","426","Property","65,929,80"
"SRC275","121","4","amortizatio","13","458","Property","28,614,42"
"SRC275","121","4","amortizatio","14","488","Property","19,662,13"
"SRC275","121","4","amortizatio","16","556","Total","529,169,77"
"SRC275","121","5","n","17","580","","8"
"SRC275","121","6","amountof","1","81","Property","4,500,00"
"SRC275","121","6","amountof","2","109","Property","21,000,00"
"SRC275","121","6","amountof","3","141","Property","26,550,00"
"SRC275","121","6","amountof","4","173","Property","22,495,18"
"SRC275","121","6","amountof","5","204","Property","9,600,00"
"SRC275","121","6","amountof","6","233","Springs","31,277,00"
"SRC275","121","6","amountof","7","268","Property","76,575,00"
"SRC275","121","6","amountof","8","300","Property","55,200,00"
"SRC275","121","6","amountof","9","332","Facility","20,000,00"
"SRC275","121","6","amountof","10","363","Property","40,640,00"
"SRC275","121","6","amountof","11","395","Property","43,200,00"
"SRC275","121","6","amountof","12","426","Property","66,731,25"
"SRC275","121","6","amountof","13","458","Property","29,000,00"
"SRC275","121","6","amountof","14","488","Property","20,000,00"
"SRC275","121","6","amountof","15","522","Property","466,768,43"
"SRC275","121","7","loans","16","556","Total","4"
"SRC275","121","8","$1,294,530","1","81","Property","(37,094)"
"SRC275","121","8","$1,294,530","2","109","Property","(111,249)"
"SRC275","121","8","$1,294,530","3","141","Property","(168,933)"
"SRC275","121","8","$1,294,530","4","173","Property","(226,562)"
"SRC275","121","8","$1,294,530","5","204","Property","(67,430)"
"SRC275","121","8","$1,294,530","6","233","Springs","(272,397)"
"SRC275","121","8","$1,294,530","7","268","Property","(181,140)"
"SRC275","121","8","$1,294,530","8","300","Property","(760,499)"
"SRC275","121","8","$1,294,530","9","332","Facility","(655,325)"
"SRC275","121","8","$1,294,530","10","363","Property","(336,894)"
"SRC275","121","8","$1,294,530","11","395","Property","(405,113)"
"SRC275","121","8","$1,294,530","12","426","Property","(897,571)"
"SRC275","121","8","$1,294,530","13","458","Property","(430,026)"
"SRC275","121","8","$1,294,530","14","488","Property","(376,815)"
"SRC275","121","8","$1,294,530","15","522","Property","(4,927,048)"
"SRC275","121","9","amortizatio","1","81","Property","4,462,90"
"SRC275","121","9","amortizatio","2","109","Property","20,888,75"
"SRC275","121","9","amortizatio","3","141","Property","26,381,06"
"SRC275","121","9","amortizatio","4","173","Property","22,268,62"
"SRC275","121","9","amortizatio","5","204","Property","9,532,57"
"SRC275","121","9","amortizatio","6","233","Springs","31,004,60"
"SRC275","121","9","amortizatio","7","268","Property","76,393,86"
"SRC275","121","9","amortizatio","8","300","Property","54,439,50"
"SRC275","121","9","amortizatio","9","332","Facility","19,344,67"
"SRC275","121","9","amortizatio","10","363","Property","40,303,10"
"SRC275","121","9","amortizatio","11","395","Property","42,794,88"
"SRC275","121","9","amortizatio","12","426","Property","65,833,67"
"SRC275","121","9","amortizatio","13","458","Property","28,569,97"
"SRC275","121","9","amortizatio","14","488","Property","19,623,18"
"SRC275","121","9","amortizatio","15","522","Property","461,841,38"
"SRC275","121","10","n","16","556","Total","6"
"SRC275","121","11","consolidated","12","426","Property","2023"
"SRC275","121","11","consolidated","15","522","Property","2022"
"SRC275","126","1","ownership interest of","1","137","","$795,990"
"SRC275","126","2","ownership interest in","2","222","","10%"
"SRC275","126","3","ownership interest of","1","137","","$53,991"
"SRC275","126","4","ownership interest in","2","222","","10%"
"SRC275","127","1","December31,","1","110","""Pearland","2023,"
"SRC275","127","2","ownership interest","2","134","MT JV"")","$28,601"
"SRC275","127","3","As of December","1","110","""Pearland","31,"
"SRC275","127","3","As of December","2","134","MT JV"")","2023,"
"SRC275","128","1","For the years ended December31, 2023 and December31,","1","289","","2022,"
"SRC275","128","1","For the years ended December31, 2023 and December31,","2","541","","$4,686,066"
"SRC275","128","2","defined above), the Company is obligated to reimburse the","2","541","","1, 2018,"
"SRC275","128","3","to be remitted back to the Company. As of December 31,","1","289","","2023,"
"SRC275","129","1","As of December31,","1","131","","2023,"
"SRC275","129","1","As of December31,","2","395","","$14,659,207."
"SRC275","129","2","2023 and December","1","131","","31, 2022,"
"SRC275","129","2","2023 and December","2","395","","$2,414,830"
"SRC275","131","1","TypeofFeeorReimbursement FinancialStatementLocation","1","368","partiesasof December31,","2022"
"SRC275","131","1","TypeofFeeorReimbursement FinancialStatementLocation","4","547","partiesasof December","31,2023"
"SRC275","131","2","Assetmanagementfees Managementfees $","1","368","partiesasof December31,","399,962"
"SRC275","131","2","Assetmanagementfees Managementfees $","2","426","","4,686,066"
"SRC275","131","2","Assetmanagementfees Managementfees $","3","483","YearendedDecember31,2023","4,366,177"
"SRC275","131","2","Assetmanagementfees Managementfees $","4","547","partiesasof December","719,851"
"SRC275","131","3","Propertymanagementandoversightfees Managementfees","1","368","partiesasof December31,","78,981"
"SRC275","131","3","Propertymanagementandoversightfees Managementfees","2","426","","2,414,830"
"SRC275","131","3","Propertymanagementandoversightfees Managementfees","3","483","YearendedDecember31,2023","2,413,049"
"SRC275","131","3","Propertymanagementandoversightfees Managementfees","4","547","partiesasof December","80,762"
"SRC275","131","4","administrativeexpenses","1","368","partiesasof December31,","5,504,855"
"SRC275","131","4","administrativeexpenses","2","426","","4,040,832"
"SRC275","131","4","administrativeexpenses","3","483","YearendedDecember31,2023","5,300,602"
"SRC275","131","4","administrativeexpenses","4","547","partiesasof December","4,245,085"
"SRC275","131","5","Equivalents","1","368","partiesasof December31,","33,000"
"SRC275","131","5","Equivalents","2","426","","360,887"
"SRC275","131","5","Equivalents","4","547","partiesasof December","393,887"
"SRC275","131","6","Offeringcosts(3) Additionalpaid-incapital","1","368","partiesasof December31,","61,210"
"SRC275","131","6","Offeringcosts(3) Additionalpaid-incapital","2","426","","166,453"
"SRC275","131","6","Offeringcosts(3) Additionalpaid-incapital","3","483","YearendedDecember31,2023","227,663"
"SRC275","131","7","net","2","426","","275,504"
"SRC275","131","7","net","3","483","YearendedDecember31,2023","275,504"
"SRC275","131","8","Distributionfees(4) Additionalpaid-incapital","1","368","partiesasof December31,","115,960"
"SRC275","131","8","Distributionfees(4) Additionalpaid-incapital","2","426","","350,356"
"SRC275","131","8","Distributionfees(4) Additionalpaid-incapital","3","483","YearendedDecember31,2023","432,108"
"SRC275","131","8","Distributionfees(4) Additionalpaid-incapital","4","547","partiesasof December","34,208"
"SRC275","131","9","Distributiondue(5) Additionalpaid-incapital","1","368","partiesasof December31,","202,430"
"SRC275","131","9","Distributiondue(5) Additionalpaid-incapital","4","547","partiesasof December","202,430"
"SRC275","131","10","net","1","368","partiesasof December31,","100,000"
"SRC275","131","10","net","4","547","partiesasof December","100,000"
"SRC275","131","11","Total $6,496,398","2","426","","$12,294,928"
"SRC275","131","11","Total $6,496,398","3","483","YearendedDecember31,2023","$13,015,103"
"SRC275","131","11","Total $6,496,398","4","547","partiesasof December","$5,776,223"
"SRC275","131","12","Operating Expenses, including a total of $4,020,751 for the year ended","2","426","","31, 2023"
"SRC275","132","1","TypeofFeeorReimbursement FinancialStatementLocation","1","368","partiesasof December31,","2021"
"SRC275","132","1","TypeofFeeorReimbursement FinancialStatementLocation","4","547","partiesasof December","31,2022"
"SRC275","132","2","Assetmanagementfees Managementfees $","1","368","partiesasof December31,","223,602"
"SRC275","132","2","Assetmanagementfees Managementfees $","2","426","","3,920,430"
"SRC275","132","2","Assetmanagementfees Managementfees $","3","483","YearendedDecember31,2022","3,744,070"
"SRC275","132","2","Assetmanagementfees Managementfees $","4","547","partiesasof December","399,962"
"SRC275","132","3","Propertymanagementandoversightfees Managementfees","1","368","partiesasof December31,","63,873"
"SRC275","132","3","Propertymanagementandoversightfees Managementfees","2","426","","1,770,083"
"SRC275","132","3","Propertymanagementandoversightfees Managementfees","3","483","YearendedDecember31,2022","1,754,975"
"SRC275","132","3","Propertymanagementandoversightfees Managementfees","4","547","partiesasof December","78,981"
"SRC275","132","4","administrativeexpenses","1","368","partiesasof December31,","1,234,253"
"SRC275","132","4","administrativeexpenses","2","426","","4,270,602"
"SRC275","132","4","administrativeexpenses","4","547","partiesasof December","5,504,855"
"SRC275","132","5","Equivalents","2","426","","33,000"
"SRC275","132","5","Equivalents","4","547","partiesasof December","33,000"
"SRC275","132","6","administrativeexpenses","1","368","partiesasof December31,","18,000"
"SRC275","132","6","administrativeexpenses","2","426","","(18,000)"
"SRC275","132","7","Offeringcosts(3) Additionalpaid-incapital","1","368","partiesasof December31,","100,391"
"SRC275","132","7","Offeringcosts(3) Additionalpaid-incapital","2","426","","1,497,285"
"SRC275","132","7","Offeringcosts(3) Additionalpaid-incapital","3","483","YearendedDecember31,2022","1,536,466"
"SRC275","132","7","Offeringcosts(3) Additionalpaid-incapital","4","547","partiesasof December","61,210"
"SRC275","132","8","net","2","426","","629,797"
"SRC275","132","8","net","3","483","YearendedDecember31,2022","629,797"
"SRC275","132","9","Distributionfees(4) Additionalpaid-incapital","1","368","partiesasof December31,","267,284"
"SRC275","132","9","Distributionfees(4) Additionalpaid-incapital","2","426","","299,497"
"SRC275","132","9","Distributionfees(4) Additionalpaid-incapital","3","483","YearendedDecember31,2022","450,821"
"SRC275","132","9","Distributionfees(4) Additionalpaid-incapital","4","547","partiesasof December","115,960"
"SRC275","132","10","Distributiondue(5) Additionalpaid-incapital","1","368","partiesasof December31,","202,430"
"SRC275","132","10","Distributiondue(5) Additionalpaid-incapital","4","547","partiesasof December","202,430"
"SRC275","132","11","net","2","426","","100,000"
"SRC275","132","11","net","4","547","partiesasof December","100,000"
"SRC275","132","12","Total $2,109,833","2","426","","$12,502,694"
"SRC275","132","12","Total $2,109,833","3","483","YearendedDecember31,2022","8,116,129"
"SRC275","132","12","Total $2,109,833","4","547","partiesasof December","$6,496,398"
"SRC275","132","13","Note: (1) As of December 31, 2022, the Advisor has incurred, on behalf of","3","483","YearendedDecember31,2022","$15,939,058"
"SRC275","132","14","Operating Expenses, including a total of $3,210,813 for the year ended","2","426","","31, 2022"
"SRC275","136","1","these debt securities was $9,219,200, and it was classified within Level","1","337","providers' security(e.g.,","2"
"SRC275","136","1","these debt securities was $9,219,200, and it was classified within Level","3","545","real estate debt and","31, 2022,"
"SRC275","136","2","liquid nature. Due to the short-term maturity of this instrument, Level","1","337","providers' security(e.g.,","1"
"SRC275","136","3","be paid by the Valencia Swap Counterparty. The variable rate was transitioned","2","447","for securities creditrating,seniority),currentmarketdata,","2023."
"SRC275","136","4","Interestrate“pay-fixed”swap Derivativeassets,atfairvalue","2","447","for securities creditrating,seniority),currentmarketdata,","7,556,416"
"SRC275","136","4","Interestrate“pay-fixed”swap Derivativeassets,atfairvalue","3","545","real estate debt and","9,020,255"
"SRC275","139","1","Keller Carrolton","4","210","ts","7,571,035"
"SRC275","139","1","Keller Carrolton","6","255","s","48,070,00"
"SRC275","139","1","Keller Carrolton","8","341","ts","374,936"
"SRC275","139","1","Keller Carrolton","12","465","Total","56,015,971"
"SRC275","139","2","Property ,TX","1","142","Properti","1"
"SRC275","139","2","Property ,TX","9","385","ts","7,571,035"
"SRC275","139","2","Property ,TX","12","465","Total","6"
"SRC275","139","3","Summerfie,MD","4","210","ts","16,119,08"
"SRC275","139","3","Summerfie,MD","6","255","s","99,779,00"
"SRC275","139","3","Summerfie,MD","9","385","ts","16,119,08"
"SRC275","139","3","Summerfie,MD","11","428","ts","101,094,4"
"SRC275","139","3","Summerfie,MD","14","552","DepreciationAcquistio nDate","2021"
"SRC275","139","4","ldProperty","1","142","Properti","1"
"SRC275","139","4","ldProperty","2","162","s(2)","76,575,000"
"SRC275","139","4","ldProperty","5","238","","0"
"SRC275","139","4","ldProperty","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","4","ldProperty","8","341","ts","1,315,475"
"SRC275","139","4","ldProperty","10","413","","0"
"SRC275","139","4","ldProperty","12","465","Total","75 117,213,555"
"SRC275","139","4","ldProperty","13","515","(3)","(7,599,269)"
"SRC275","139","5","Kacey Kingwoo","2","162","s(2)","40,640,000"
"SRC275","139","5","Kacey Kingwoo","4","210","ts","7,800,792"
"SRC275","139","5","Kacey Kingwoo","6","255","s","57,841,00"
"SRC275","139","5","Kacey Kingwoo","8","341","ts","371,153"
"SRC275","139","5","Kacey Kingwoo","11","428","ts","58,212,15"
"SRC275","139","5","Kacey Kingwoo","12","465","Total","66,012,945"
"SRC275","139","6","Property d,TX","1","142","Properti","1"
"SRC275","139","6","Property d,TX","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","6","Property d,TX","9","385","ts","7,800,792"
"SRC275","139","6","Property d,TX","12","465","Total","3"
"SRC275","139","7","Industry Columbu","6","255","s","59,885,00"
"SRC275","139","7","Industry Columbu","11","428","ts","60,126,51"
"SRC275","139","8","Property s,OH","1","142","Properti","1"
"SRC275","139","8","Property s,OH","2","162","s(2)","43,200,000"
"SRC275","139","8","Property s,OH","4","210","ts","5,615,449"
"SRC275","139","8","Property s,OH","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","8","Property s,OH","8","341","ts","241,516"
"SRC275","139","8","Property s,OH","9","385","ts","5,615,449"
"SRC275","139","8","Property s,OH","12","465","Total","6 65,741,965"
"SRC275","139","9","Conroe,","2","162","s(2)","20,000,000"
"SRC275","139","9","Conroe,","4","210","ts","2,391,048"
"SRC275","139","9","Conroe,","8","341","ts","1,463,215"
"SRC275","139","9","Conroe,","11","428","ts","42,359,21"
"SRC275","139","9","Conroe,","12","465","Total","44,750,263"
