"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC437","50","1","10,000ordinaryshareswithaparvalueofe1,000pershare","1","453","2022","10,000"
"SRC437","50","1","10,000ordinaryshareswithaparvalueofe1,000pershare","2","506","2021","10,000"
"SRC437","50","2","Ordinaryshares-issuedandfullypaid","1","453","2022","9,177"
"SRC437","50","2","Ordinaryshares-issuedandfullypaid","2","506","2021","7,866"
"SRC437","50","3","33p70(a) Profit/(loss)fortheyear(e000’s)","1","453","2022","14,419"
"SRC437","50","3","33p70(a) Profit/(loss)fortheyear(e000’s)","2","506","2021","(1,775)"
"SRC437","50","4","33p70(b) Weightedaveragenumberofordinarysharesinissue","1","453","2022","8,520"
"SRC437","50","4","33p70(b) Weightedaveragenumberofordinarysharesinissue","2","506","2021","7,200"
"SRC437","50","5","(epershare) 1,692.37","2","506","2021","(246.53)"
"SRC437","51","1","IFRS7p8 Financialassetsatfairvaluethroughprofitorloss","1","416","Note","6,9"
"SRC437","51","1","IFRS7p8 Financialassetsatfairvaluethroughprofitorloss","2","463","2022","106,460"
"SRC437","51","1","IFRS7p8 Financialassetsatfairvaluethroughprofitorloss","3","523","Asat31December 2021","93,242"
"SRC437","51","2","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","1","416","Note","6,9"
"SRC437","51","2","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","2","463","2022","15,268"
"SRC437","51","3","IFRS7p8 Duefrombrokers","2","463","2022","2,356"
"SRC437","51","3","IFRS7p8 Duefrombrokers","3","523","Asat31December 2021","984"
"SRC437","51","4","IFRS7p8 Otherreceivables","2","463","2022","497"
"SRC437","51","4","IFRS7p8 Otherreceivables","3","523","Asat31December 2021","448"
"SRC437","51","5","1p55 Marginaccounts","1","416","Note","10"
"SRC437","51","5","1p55 Marginaccounts","2","463","2022","1,026"
"SRC437","51","5","1p55 Marginaccounts","3","523","Asat31December 2021","223"
"SRC437","51","6","1p54(i) Cashandcashequivalents","1","416","Note","11"
"SRC437","51","6","1p54(i) Cashandcashequivalents","2","463","2022","1,620"
"SRC437","51","6","1p54(i) Cashandcashequivalents","3","523","Asat31December 2021","325"
"SRC437","51","7","Totalassets","2","463","2022","127,227"
"SRC437","51","7","Totalassets","3","523","Asat31December 2021","95,222"
"SRC437","51","8","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","1","416","Note","7,9"
"SRC437","51","8","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","2","463","2022","11,663"
"SRC437","51","8","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","3","523","Asat31December 2021","9,738"
"SRC437","51","9","IFRS7p8 Duetobrokers","2","463","2022","893"
"SRC437","51","9","IFRS7p8 Duetobrokers","3","523","Asat31December 2021","665"
"SRC437","51","10","1p54(k) Accruedexpenses","2","463","2022","257"
"SRC437","51","10","1p54(k) Accruedexpenses","3","523","Asat31December 2021","145"
"SRC437","51","11","shares)*","2","463","2022","12,813"
"SRC437","51","11","shares)*","3","523","Asat31December 2021","10,548"
"SRC437","51","12","1p54(r) Netassetsattributabletoholdersofredeemableshares*","1","416","Note","12"
"SRC437","51","12","1p54(r) Netassetsattributabletoholdersofredeemableshares*","2","463","2022","114,414"
"SRC437","51","12","1p54(r) Netassetsattributabletoholdersofredeemableshares*","3","523","Asat31December 2021","84,674"
"SRC437","51","13","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","3","523","Asat31December 2021","41"
"SRC437","52","1","1p85 Interestincome","1","406","Note","5"
"SRC437","52","1","1p85 Interestincome","2","450","2022","167"
"SRC437","52","1","1p85 Interestincome","3","506","2021","74"
"SRC437","52","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","2","450","2022","780"
"SRC437","52","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","3","506","2021","475"
"SRC437","52","3","IFRS9p5.7.1A Dividendincome","2","450","2022","1,538"
"SRC437","52","3","IFRS9p5.7.1A Dividendincome","3","506","2021","1,055"
"SRC437","52","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","2","450","2022","27"
"SRC437","52","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","3","506","2021","(7)"
"SRC437","52","5","(a)(i)1p35 valuethroughprofitorloss","1","406","Note","6,7"
"SRC437","52","5","(a)(i)1p35 valuethroughprofitorloss","2","450","2022","13,455"
"SRC437","52","5","(a)(i)1p35 valuethroughprofitorloss","3","506","2021","(2,218)"
"SRC437","52","6","1p85 Totalnetincome/(loss)","2","450","2022","15,967"
"SRC437","52","6","1p85 Totalnetincome/(loss)","3","506","2021","(621)"
"SRC437","52","7","Managementfee","1","406","Note","14"
"SRC437","52","7","Managementfee","2","450","2022","(803)"
"SRC437","52","7","Managementfee","3","506","2021","(684)"
"SRC437","52","8","Custodian,secretarialandadministrationfees","1","406","Note","14"
"SRC437","52","8","Custodian,secretarialandadministrationfees","2","450","2022","(56)"
"SRC437","52","8","Custodian,secretarialandadministrationfees","3","506","2021","(47)"
"SRC437","52","9","Transactioncosts","2","450","2022","(326)"
"SRC437","52","9","Transactioncosts","3","506","2021","(137)"
"SRC437","52","10","Directors’fees","1","406","Note","14"
"SRC437","52","10","Directors’fees","2","450","2022","(30)"
"SRC437","52","10","Directors’fees","3","506","2021","(25)"
"SRC437","52","11","Otheroperatingexpenses","2","450","2022","(151)"
"SRC437","52","11","Otheroperatingexpenses","3","506","2021","(123)"
"SRC437","52","12","Totaloperatingexpenses","2","450","2022","(1,366)"
"SRC437","52","12","Totaloperatingexpenses","3","506","2021","(1,016)"
"SRC437","52","13","1p85 Operatingprofit/(loss)","2","450","2022","14,601"
"SRC437","52","13","1p85 Operatingprofit/(loss)","3","506","2021","(1,637)"
"SRC437","52","14","1p85,32p Distributionstoholdersofredeemableshares(2021)1","1","406","Note","13"
"SRC437","52","14","1p85,32p Distributionstoholdersofredeemableshares(2021)1","3","506","2021","(1,000)"
"SRC437","52","15","Profit/(loss)beforetax","2","450","2022","14,601"
"SRC437","52","15","Profit/(loss)beforetax","3","506","2021","(2,637)"
"SRC437","52","16","1p82(d) Withholdingtaxes","2","450","2022","(182)"
"SRC437","52","16","1p82(d) Withholdingtaxes","3","506","2021","(138)"
"SRC437","52","17","32p35,1p81A shares2","2","450","2022","14,419"
"SRC437","52","17","32p35,1p81A shares2","3","506","2021","(2,775)"
"SRC437","52","18","Netassetsattributabletoholdersofredeemablesharesat1January*","2","450","2022","84,674"
"SRC437","52","18","Netassetsattributabletoholdersofredeemablesharesat1January*","3","506","2021","76,713"
"SRC437","52","19","Proceedsfromredeemablesharesissued","2","450","2022","26,991"
"SRC437","52","19","Proceedsfromredeemablesharesissued","3","506","2021","12,901"
"SRC437","52","20","Redemptionofredeemableshares","2","450","2022","(9,670)"
"SRC437","52","20","Redemptionofredeemableshares","3","506","2021","(2,165)"
"SRC437","52","21","Netincrease","2","450","2022","15,321"
"SRC437","52","21","Netincrease","3","506","2021","10,736"
"SRC437","52","22","fromoperations","2","450","2022","14,419"
"SRC437","52","22","fromoperations","3","506","2021","(2,775)"
"SRC437","52","23","Netassetsattributabletoholdersofredeemablesharesat31December*","1","406","Note","12"
"SRC437","52","23","Netassetsattributabletoholdersofredeemablesharesat31December*","2","450","2022","114,414"
"SRC437","52","23","Netassetsattributabletoholdersofredeemablesharesat31December*","3","506","2021","84,674"
"SRC437","53","1","Adjustmentforclassificationofredeemablesharestoequity","1","349","Share capital","7,866"
"SRC437","53","1","Adjustmentforclassificationofredeemablesharestoequity","2","402","Share premium","65,400"
"SRC437","53","1","Adjustmentforclassificationofredeemablesharestoequity","3","458","Retained earnings","11,408"
"SRC437","53","1","Adjustmentforclassificationofredeemablesharestoequity","4","514","Total","84,674"
"SRC437","53","2","Totalcomprehensiveincome","3","458","Retained earnings","14,419"
"SRC437","53","2","Totalcomprehensiveincome","4","514","Total","14,419"
"SRC437","53","3","Dividend","3","458","Retained earnings","(2,000)"
"SRC437","53","3","Dividend","4","514","Total","(2,000)"
"SRC437","53","4","Issueofshares","1","349","Share capital","2,335"
"SRC437","53","4","Issueofshares","2","402","Share premium","24,656"
"SRC437","53","4","Issueofshares","4","514","Total","26,991"
"SRC437","53","5","Repurchaseofownshares","1","349","Share capital","(1,024)"
"SRC437","53","5","Repurchaseofownshares","2","402","Share premium","(8,646)"
"SRC437","53","5","Repurchaseofownshares","4","514","Total","(9,670)"
"SRC437","53","6","At31December2022","1","349","Share capital","9,177"
"SRC437","53","6","At31December2022","2","402","Share premium","81,410"
"SRC437","53","6","At31December2022","3","458","Retained earnings","23,827"
"SRC437","53","6","At31December2022","4","514","Total","114,414"
"SRC437","53","7","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","4","514","Total","43"
"SRC437","56","1","–Fundoffundinvestments –","1","388","Level2","118,470"
"SRC437","56","1","–Fundoffundinvestments –","2","449","Level3","1,050"
"SRC437","56","1","–Fundoffundinvestments –","3","500","Totalbalance","119,520"
"SRC437","56","2","Total –","1","388","Level2","118,470"
"SRC437","56","2","Total –","2","449","Level3","1,050"
"SRC437","56","2","Total –","3","500","Totalbalance","119,520"
"SRC437","56","3","–Fundoffundinvestments –","1","388","Level2","93,242"
"SRC437","56","3","–Fundoffundinvestments –","3","500","Totalbalance","93,242"
"SRC437","56","4","Total –","1","388","Level2","93,242"
"SRC437","56","4","Total –","3","500","Totalbalance","93,242"
"SRC437","57","1","2022","2","461","","2021"
"SRC437","57","2","Equitylong/short 55,548 49.8","2","461","Fairvalue","20,564"
"SRC437","57","2","Equitylong/short 55,548 49.8","3","523","redeemable shares","24.3"
"SRC437","57","3","Eventdriven 41,531 37.2","2","461","Fairvalue","20,568"
"SRC437","57","3","Eventdriven 41,531 37.2","3","523","redeemable shares","24.3"
"SRC437","57","4","Directionaltrading 9,668 8.7","2","461","Fairvalue","17,656"
"SRC437","57","4","Directionaltrading 9,668 8.7","3","523","redeemable shares","20.9"
"SRC437","57","5","Multi-strategy 5,752 5.2","2","461","Fairvalue","2,567"
"SRC437","57","5","Multi-strategy 5,752 5.2","3","523","redeemable shares","3.0"
"SRC437","57","6","Fundoffunds 5,565 5.0","2","461","Fairvalue","31,887"
"SRC437","57","6","Fundoffunds 5,565 5.0","3","523","redeemable shares","37.7"
"SRC437","57","7","Total 119,520 107.2","2","461","Fairvalue","93,242"
"SRC437","57","7","Total 119,520 107.2","3","523","redeemable shares","110.2"
"SRC437","57","8","Sectorspecialists O","1","403","Numberof Funds","6"
"SRC437","57","8","Sectorspecialists O","2","461","possible change(%)","0.2"
"SRC437","57","8","Sectorspecialists O","3","523","redeemable shareholders","1,115"
"SRC437","57","9","Shortbias O","1","403","Numberof Funds","5"
"SRC437","57","9","Shortbias O","2","461","possible change(%)","3.0"
"SRC437","57","9","Shortbias O","3","523","redeemable shareholders","1,157"
"SRC437","57","10","Opportunistic O","1","403","Numberof Funds","1"
"SRC437","57","10","Opportunistic O","2","461","possible change(%)","6.7"
"SRC437","57","10","Opportunistic O","3","523","redeemable shareholders","155"
"SRC437","57","11","Distressedsecurities I,F","1","403","Numberof Funds","4"
"SRC437","57","11","Distressedsecurities I,F","2","461","possible change(%)","7.5"
"SRC437","57","11","Distressedsecurities I,F","3","523","redeemable shareholders","2,113"
"SRC437","57","12","Mergerarbitrage O","1","403","Numberof Funds","4"
"SRC437","57","12","Mergerarbitrage O","2","461","possible change(%)","5.6"
"SRC437","57","12","Mergerarbitrage O","3","523","redeemable shareholders","1,040"
"SRC437","57","13","Emergingmarkets I,F,O","1","403","Numberof Funds","2"
"SRC437","57","13","Emergingmarkets I,F,O","2","461","possible change(%)","9.5"
"SRC437","57","13","Emergingmarkets I,F,O","3","523","redeemable shareholders","169"
"SRC437","57","14","Globalmacro I,F,O","1","403","Numberof Funds","4"
"SRC437","57","14","Globalmacro I,F,O","2","461","possible change(%)","8.0"
"SRC437","57","14","Globalmacro I,F,O","3","523","redeemable shareholders","313"
"SRC437","57","15","Markettiming I,F,O","1","403","Numberof Funds","1"
"SRC437","57","15","Markettiming I,F,O","2","461","possible change(%)","7.0"
"SRC437","57","15","Markettiming I,F,O","3","523","redeemable shareholders","34"
"SRC437","57","16","Commoditypools I,F,O","1","403","Numberof Funds","1"
"SRC437","57","16","Commoditypools I,F,O","2","461","possible change(%)","5.3"
"SRC437","57","16","Commoditypools I,F,O","3","523","redeemable shareholders","233"
"SRC437","57","17","Multi-strategy: I,F,O","1","403","Numberof Funds","2"
"SRC437","57","17","Multi-strategy: I,F,O","2","461","possible change(%)","7.0"
"SRC437","57","17","Multi-strategy: I,F,O","3","523","redeemable shareholders","402"
"SRC437","57","18","Fundoffunds I,F,O","1","403","Numberof Funds","1"
"SRC437","57","18","Fundoffunds I,F,O","2","461","possible change(%)","7.5"
"SRC437","57","18","Fundoffunds I,F,O","3","523","redeemable shareholders","245"
"SRC437","57","19","Multi-manager I,F,O","1","403","Numberof Funds","1"
"SRC437","57","19","Multi-manager I,F,O","2","461","possible change(%)","6.6"
"SRC437","57","19","Multi-manager I,F,O","3","523","redeemable shareholders","113"
"SRC437","57","20","Convergencearbitrage I,F,O","1","403","Numberof Funds","2"
"SRC437","57","20","Convergencearbitrage I,F,O","2","461","possible change(%)","6.7"
"SRC437","57","20","Convergencearbitrage I,F,O","3","523","redeemable shareholders","19"
"SRC437","57","21","Fixedincomearbitrage I,F","1","403","Numberof Funds","1"
"SRC437","57","21","Fixedincomearbitrage I,F","2","461","possible change(%)","8.0"
"SRC437","57","21","Fixedincomearbitrage I,F","3","523","redeemable shareholders","37"
"SRC437","57","22","Convertiblearbitrage I,F,O","1","403","Numberof Funds","1"
"SRC437","57","22","Convertiblearbitrage I,F,O","2","461","possible change(%)","5.7"
"SRC437","57","22","Convertiblearbitrage I,F,O","3","523","redeemable shareholders","25"
"SRC437","57","23","MBSstrategy I,F","1","403","Numberof Funds","1"
"SRC437","57","23","MBSstrategy I,F","2","461","possible change(%)","7.8"
"SRC437","57","23","MBSstrategy I,F","3","523","redeemable shareholders","20"
"SRC437","57","24","Total","1","403","Numberof Funds","37"
"SRC437","57","24","Total","3","523","redeemable shareholders","7,190"
"SRC437","57","25","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","3","523","redeemable shareholders","47"
"SRC437","58","1","Sectorspecialists O","2","391","Funds","6"
"SRC437","58","1","Sectorspecialists O","3","449","possible change(%)","5.5"
"SRC437","58","1","Sectorspecialists O","4","511","redeemable shareholders","1,115"
"SRC437","58","2","Shortbias O","2","391","Funds","2"
"SRC437","58","2","Shortbias O","3","449","possible change(%)","3.2"
"SRC437","58","2","Shortbias O","4","511","redeemable shareholders","115"
"SRC437","58","3","Distressedsecurities I,F","2","391","Funds","5"
"SRC437","58","3","Distressedsecurities I,F","3","449","possible change(%)","7.5"
"SRC437","58","3","Distressedsecurities I,F","4","511","redeemable shareholders","1,050"
"SRC437","58","4","Mergerarbitrage O","2","391","Funds","4"
"SRC437","58","4","Mergerarbitrage O","3","449","possible change(%)","5.6"
"SRC437","58","4","Mergerarbitrage O","4","511","redeemable shareholders","300"
"SRC437","58","5","Emergingmarkets I,F,O","2","391","Funds","1"
"SRC437","58","5","Emergingmarkets I,F,O","3","449","possible change(%)","9.5"
"SRC437","58","5","Emergingmarkets I,F,O","4","511","redeemable shareholders","86"
"SRC437","58","6","Globalmacro I,F,O","2","391","Funds","2"
"SRC437","58","6","Globalmacro I,F,O","3","449","possible change(%)","9.2"
"SRC437","58","6","Globalmacro I,F,O","4","511","redeemable shareholders","513"
"SRC437","58","7","Markettiming I,F,O","2","391","Funds","3"
"SRC437","58","7","Markettiming I,F,O","3","449","possible change(%)","6.8"
"SRC437","58","7","Markettiming I,F,O","4","511","redeemable shareholders","505"
"SRC437","58","8","Commoditypools I,F,O","2","391","Funds","1"
"SRC437","58","8","Commoditypools I,F,O","3","449","possible change(%)","5.3"
"SRC437","58","8","Commoditypools I,F,O","4","511","redeemable shareholders","502"
"SRC437","58","9","Multi-strategy: I,F,O","2","391","Funds","1"
"SRC437","58","9","Multi-strategy: I,F,O","3","449","possible change(%)","7.0"
"SRC437","58","9","Multi-strategy: I,F,O","4","511","redeemable shareholders","125"
"SRC437","58","10","Fundoffunds I,F,O","2","391","Funds","6"
"SRC437","58","10","Fundoffunds I,F,O","3","449","possible change(%)","7.5"
"SRC437","58","10","Fundoffunds I,F,O","4","511","redeemable shareholders","1,997"
"SRC437","58","11","Multi-manager I,F,O","2","391","Funds","1"
"SRC437","58","11","Multi-manager I,F,O","3","449","possible change(%)","6.6"
"SRC437","58","11","Multi-manager I,F,O","4","511","redeemable shareholders","103"
"SRC437","58","12","Total","2","391","Funds","32"
"SRC437","58","12","Total","4","511","redeemable shareholders","6,411"
"SRC437","58","13","Fundswithnoticeperiodsoflessthan7days 11,626","1","366","month","14,870"
"SRC437","58","14","Fundswithnoticeperiodsof7and30days –","1","366","month","86,129"
"SRC437","58","14","Fundswithnoticeperiodsof7and30days –","3","449","1-6months","5,845"
"SRC437","58","15","Total 11,626","1","366","month","100,999"
"SRC437","58","15","Total 11,626","3","449","1-6months","5,845"
"SRC437","58","15","Total 11,626","4","511","Suspended","1,050"
"SRC437","58","16","Fundswithnoticeperiodsoflessthan7days 2,939","1","366","month","5,238"
"SRC437","58","17","Fundswithnoticeperiodsof7and30days –","1","366","month","69,780"
"SRC437","58","17","Fundswithnoticeperiodsof7and30days –","3","449","1-6months","15,285"
"SRC437","58","18","Total 2,939","1","366","month","75,018"
"SRC437","58","18","Total 2,939","3","449","1-6months","15,285"
"SRC437","62","1","Interestincome","2","403","Debtsub-portfolio","167"
"SRC437","62","1","Interestincome","3","506","Total","167"
"SRC437","62","2","fairvaluethroughprofitorloss","2","403","Debtsub-portfolio","780"
"SRC437","62","2","fairvaluethroughprofitorloss","3","506","Total","780"
"SRC437","62","3","Dividendincome","1","289","Equitysub-portfolio","1,538"
"SRC437","62","3","Dividendincome","3","506","Total","1,538"
"SRC437","62","4","Capitalgains","1","289","Equitysub-portfolio","13,733"
"SRC437","62","4","Capitalgains","2","403","Debtsub-portfolio","(251)"
"SRC437","62","4","Capitalgains","3","506","Total","13,482"
"SRC437","62","5","Transactioncosts","1","289","Equitysub-portfolio","(196)"
"SRC437","62","5","Transactioncosts","2","403","Debtsub-portfolio","(130)"
"SRC437","62","5","Transactioncosts","3","506","Total","(326)"
"SRC437","62","6","Withholdingtaxes","1","289","Equitysub-portfolio","(182)"
"SRC437","62","6","Withholdingtaxes","3","506","Total","(182)"
"SRC437","62","7","Totalnetsegmentincome","1","289","Equitysub-portfolio","14,893"
"SRC437","62","7","Totalnetsegmentincome","2","403","Debtsub-portfolio","566"
"SRC437","62","7","Totalnetsegmentincome","3","506","Total","15,459"
"SRC437","62","8","Totalsegmentassets","1","289","Equitysub-portfolio","101,867"
"SRC437","62","8","Totalsegmentassets","2","403","Debtsub-portfolio","22,507"
"SRC437","62","8","Totalsegmentassets","3","506","Total","124,374"
"SRC437","62","9","Totalsegmentliabilities","1","289","Equitysub-portfolio","11,663"
"SRC437","62","9","Totalsegmentliabilities","3","506","Total","11,663"
"SRC437","62","10","throughprofitorloss","1","289","Equitysub-portfolio","100,841"
"SRC437","62","10","throughprofitorloss","2","403","Debtsub-portfolio","20,887"
"SRC437","62","10","throughprofitorloss","3","506","Total","121,728"
"SRC437","62","11","Other","1","289","Equitysub-portfolio","1,026"
"SRC437","62","11","Other","2","403","Debtsub-portfolio","1,620"
"SRC437","62","11","Other","3","506","Total","2,646"
"SRC437","63","1","Interestincome –","1","417","Debtsub-portfolio","74"
"SRC437","63","1","Interestincome –","3","519","Total","74"
"SRC437","63","2","fairvaluethroughprofitorloss –","1","417","Debtsub-portfolio","475"
"SRC437","63","2","fairvaluethroughprofitorloss –","3","519","Total","475"
"SRC437","63","3","Dividendincome 1,055","3","519","Total","1,055"
"SRC437","63","4","Capitalgains (2,760)","1","417","Debtsub-portfolio","535"
"SRC437","63","4","Capitalgains (2,760)","3","519","Total","(2,225)"
"SRC437","63","5","Transactioncosts (96)","1","417","Debtsub-portfolio","(41)"
"SRC437","63","5","Transactioncosts (96)","3","519","Total","(137)"
"SRC437","63","6","Withholdingtaxes (138)","3","519","Total","(138)"
"SRC437","63","7","Totalnetsegmentincome (1,939)","1","417","Debtsub-portfolio","1,043"
"SRC437","63","7","Totalnetsegmentincome (1,939)","3","519","Total","(896)"
"SRC437","63","8","Totalsegmentassets 77,974 15,816","3","519","Total","93,790"
"SRC437","63","9","Totalsegmentliabilities 9,738","3","519","Total","9,738"
"SRC437","63","10","throughprofitorloss 77,751 15,491","3","519","Total","93,242"
"SRC437","63","11","Other 223","1","417","Debtsub-portfolio","325"
"SRC437","63","11","Other 223","3","519","Total","548"
"SRC437","63","12","Totalnetsegmentincome","2","439","2022","15,459"
"SRC437","63","12","Totalnetsegmentincome","3","519","2021","(896)"
"SRC437","63","13","Withholdingtaxes","2","439","2022","182"
"SRC437","63","13","Withholdingtaxes","3","519","2021","138"
"SRC437","63","14","Otherfeesandexpenses","2","439","2022","(1,040)"
"SRC437","63","14","Otherfeesandexpenses","3","519","2021","(879)"
"SRC437","63","15","Operatingprofit/(loss)","2","439","2022","14,601"
"SRC437","63","15","Operatingprofit/(loss)","3","519","2021","(1,637)"
"SRC437","63","16","Segmentassetsforreportablesegments","2","439","2022","124,374"
"SRC437","63","16","Segmentassetsforreportablesegments","3","519","2021","93,790"
"SRC437","63","17","Otherreceivables","2","439","2022","2,853"
"SRC437","63","17","Otherreceivables","3","519","2021","1,432"
"SRC437","63","18","Totalassets","2","439","2022","127,227"
"SRC437","63","18","Totalassets","3","519","2021","95,222"
"SRC437","63","19","Segmentliabilitiesforreportablesegments","2","439","2022","11,663"
"SRC437","63","19","Segmentliabilitiesforreportablesegments","3","519","2021","9,738"
"SRC437","63","20","Accruedexpenses","2","439","2022","257"
"SRC437","63","20","Accruedexpenses","3","519","2021","145"
"SRC437","63","21","Netassetsattributabletoredeemableshareholders","2","439","2022","114,414"
"SRC437","63","21","Netassetsattributabletoredeemableshareholders","3","519","2021","84,674"
"SRC437","63","22","Otherpayables","2","439","2022","893"
"SRC437","63","22","Otherpayables","3","519","2021","665"
"SRC437","63","23","Totalliabilities","2","439","2022","127,227"
"SRC437","63","23","Totalliabilities","3","519","2021","95,222"
"SRC437","63","24","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","3","519","2021","53"
"SRC437","64","1","Segmentalnetincome","1","352","UnitedStates","13,872"
"SRC437","64","1","Segmentalnetincome","2","429","Europe1","1,587"
"SRC437","64","1","Segmentalnetincome","3","502","Total","15,459"
"SRC437","64","2","Financialassetsatfairvaluethroughprofitorloss","1","352","UnitedStates","95,826"
"SRC437","64","2","Financialassetsatfairvaluethroughprofitorloss","2","429","Europe1","28,548"
"SRC437","64","2","Financialassetsatfairvaluethroughprofitorloss","3","502","Total","124,374"
"SRC437","64","3","Segmentalnetincome","1","352","UnitedStates","(886)"
"SRC437","64","3","Segmentalnetincome","2","429","Europe","(10)"
"SRC437","64","3","Segmentalnetincome","3","502","Total","(896)"
"SRC437","64","4","Financialassetsatfairvaluethroughprofitorloss","1","352","UnitedStates","72,776"
"SRC437","64","4","Financialassetsatfairvaluethroughprofitorloss","2","429","Europe","21,014"
"SRC437","64","4","Financialassetsatfairvaluethroughprofitorloss","3","502","Total","93,790"
"SRC437","70","1","Equitylong/short","1","236","Numberof InvesteeFunds","12"
"SRC437","70","1","Equitylong/short","2","417","fairvalue e000’s","55,548"
"SRC437","70","1","Equitylong/short","3","513","redeemable shares","49.8"
"SRC437","70","2","Eventdriven","1","236","Numberof InvesteeFunds","10"
"SRC437","70","2","Eventdriven","2","417","fairvalue e000’s","41,531"
"SRC437","70","2","Eventdriven","3","513","redeemable shares","37.2"
"SRC437","70","3","Directionaltrading","1","236","Numberof InvesteeFunds","6"
"SRC437","70","3","Directionaltrading","2","417","fairvalue e000’s","9,668"
"SRC437","70","3","Directionaltrading","3","513","redeemable shares","8.7"
"SRC437","70","4","Multi-strategy","1","236","Numberof InvesteeFunds","2"
"SRC437","70","4","Multi-strategy","2","417","fairvalue e000’s","5,752"
"SRC437","70","4","Multi-strategy","3","513","redeemable shares","5.2"
"SRC437","70","5","FundofFunds","1","236","Numberof InvesteeFunds","2"
"SRC437","70","5","FundofFunds","2","417","fairvalue e000’s","5,565"
"SRC437","70","5","FundofFunds","3","513","redeemable shares","5"
"SRC437","70","6","Relativevalue","1","236","Numberof InvesteeFunds","5"
"SRC437","70","6","Relativevalue","2","417","fairvalue e000’s","1,456"
"SRC437","70","6","Relativevalue","3","513","redeemable shares","1.3"
"SRC437","73","1","CounterpartyX","1","178","Asset","4"
"SRC437","73","1","CounterpartyX","3","248","Liability","4"
"SRC437","73","2","CounterpartyY","1","178","Asset","5"
"SRC437","73","2","CounterpartyY","3","248","Liability","0"
"SRC437","73","3","CounterpartyZ","1","178","Asset","6"
"SRC437","73","3","CounterpartyZ","3","248","Liability","11"
"SRC437","73","4","Total","1","178","Asset","15"
"SRC437","73","4","Total","3","248","Liability","15"
"SRC437","73","5","Grossassetsper‘A’","2","210","","15"
"SRC437","73","6","Amountoffsetper‘B’","2","210","","0"
"SRC437","73","7","Netper‘C’","2","210","","15"
"SRC437","73","8","Amountper‘D’","2","210","","10"
"SRC437","73","9","Netper‘E’","2","210","","5"
"SRC437","73","10","DerivativeassetsnotoffsetperIAS32p42","4","287","Counterparty","1,000"
"SRC437","73","10","DerivativeassetsnotoffsetperIAS32p42","5","351","Counterparty","720"
"SRC437","73","10","DerivativeassetsnotoffsetperIAS32p42","6","415","Counterparty","220"
"SRC437","73","10","DerivativeassetsnotoffsetperIAS32p42","8","521","","1,940"
"SRC437","73","11","DerivativeassetsoffsetperIAS32p42*","4","287","Counterparty","100"
"SRC437","73","11","DerivativeassetsoffsetperIAS32p42*","6","415","Counterparty","50"
"SRC437","73","11","DerivativeassetsoffsetperIAS32p42*","8","521","","150"
"SRC437","73","12","DerivativeLiabilitiesnotoffsetperIAS32p42","4","287","Counterparty","(400)"
"SRC437","73","12","DerivativeLiabilitiesnotoffsetperIAS32p42","5","351","Counterparty","(1,200)"
"SRC437","73","12","DerivativeLiabilitiesnotoffsetperIAS32p42","6","415","Counterparty","(300)"
"SRC437","73","12","DerivativeLiabilitiesnotoffsetperIAS32p42","8","521","","(1,900)"
"SRC437","73","13","DerivativeLiabilitiesoffsetperIAS32p42*","4","287","Counterparty","(100)"
"SRC437","73","13","DerivativeLiabilitiesoffsetperIAS32p42*","6","415","Counterparty","(50)"
"SRC437","73","13","DerivativeLiabilitiesoffsetperIAS32p42*","8","521","","(150)"
"SRC437","73","14","Amountsreceivableunderagreementstoresell","7","474","Counterparty","500"
"SRC437","73","14","Amountsreceivableunderagreementstoresell","8","521","","500"
"SRC437","73","15","Amountspayableunderagreementstorepurchase","7","474","Counterparty","(650)"
"SRC437","73","15","Amountspayableunderagreementstorepurchase","8","521","","(650)"
"SRC437","73","16","Cashpaidascollateral","5","351","Counterparty","400"
"SRC437","73","16","Cashpaidascollateral","8","521","","400"
"SRC437","73","17","Cashreceivedascollateral","4","287","Counterparty","(500)"
"SRC437","73","17","Cashreceivedascollateral","8","521","","(500)"
"SRC437","73","18","InvestmentspledgedbycounterpartytoFund**","7","474","Counterparty","(510)"
"SRC437","73","18","InvestmentspledgedbycounterpartytoFund**","8","521","","(510)"
"SRC437","73","19","InvestmentspledgedbyFundtocounterparty","5","351","Counterparty","150"
"SRC437","73","19","InvestmentspledgedbyFundtocounterparty","6","415","Counterparty","50"
"SRC437","73","19","InvestmentspledgedbyFundtocounterparty","7","474","Counterparty","700"
