"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC201","86","8","Cash","3","419","Exp.Vol","0.1%"
"SRC201","86","8","Cash","4","465","Wt.","2.0%"
"SRC201","86","8","Cash","5","528","2024 Exp.Ret","3.0%"
"SRC201","86","8","Cash","6","581","Exp.Vol","0.1%"
"SRC201","86","9","Leverage","1","299","Wt.","-3.0%"
"SRC201","86","9","Leverage","2","363","2025 Exp.Ret","4.6%"
"SRC201","86","9","Leverage","3","419","Exp.Vol","0.1%"
"SRC201","86","9","Leverage","4","465","Wt.","-1.0%"
"SRC201","86","9","Leverage","5","528","2024 Exp.Ret","3.5%"
"SRC201","86","9","Leverage","6","581","Exp.Vol","0.1%"
"SRC201","86","10","Total Fund","2","363","2025 Exp.Ret","7.1%"
"SRC201","86","10","Total Fund","3","419","Exp.Vol","10.5%"
"SRC201","86","10","Total Fund","5","528","2024 Exp.Ret","7.1%"
"SRC201","86","10","Total Fund","6","581","Exp.Vol","11.0%"
"SRC201","87","1","-10.0%","1","147","Forward Annualized","-5.0%"
"SRC201","87","1","-10.0%","2","206","20","0.0%"
"SRC201","87","1","-10.0%","3","264","Returns Year","5.0%"
"SRC201","87","1","-10.0%","6","436","Asset","15.0%"
"SRC201","87","1","-10.0%","7","496","Class Returns","20.0%"
"SRC201","87","1","-10.0%","8","553","","25.0%"
"SRC201","87","1","-10.0%","10","637","","30.0%"
"SRC201","87","2","P25","1","147","PubEq","-3.9%"
"SRC201","87","2","P25","2","206","PvtEq","-6.5%"
"SRC201","87","2","P25","3","264","RA","0.2%"
"SRC201","87","2","P25","4","322","CS","4.0%"
"SRC201","87","2","P25","5","380","DS","4.0%"
"SRC201","87","2","P25","6","436","PIP","-2.9%"
"SRC201","87","2","P25","7","496","FI","1.4%"
"SRC201","87","2","P25","8","553","Cash","3.9%"
"SRC201","87","2","P25","9","611","Fund","0.0%"
"SRC201","87","3","P50","1","147","PubEq","6.6%"
"SRC201","87","3","P50","2","206","PvtEq","8.6%"
"SRC201","87","3","P50","3","264","RA","7.1%"
"SRC201","87","3","P50","4","322","CS","8.2%"
"SRC201","87","3","P50","5","380","DS","6.8%"
"SRC201","87","3","P50","6","436","PIP","7.9%"
"SRC201","87","3","P50","7","496","FI","5.1%"
"SRC201","87","3","P50","8","553","Cash","4.1%"
"SRC201","87","3","P50","9","611","Fund","7.1%"
"SRC201","87","4","P75","1","147","PubEq","17.1%"
"SRC201","87","4","P75","2","206","PvtEq","23.7%"
"SRC201","87","4","P75","3","264","RA","14.0%"
"SRC201","87","4","P75","4","322","CS","12.4%"
"SRC201","87","4","P75","5","380","DS","9.7%"
"SRC201","87","4","P75","6","436","PIP","18.8%"
"SRC201","87","4","P75","7","496","FI","8.8%"
"SRC201","87","4","P75","8","553","Cash","4.2%"
"SRC201","87","4","P75","9","611","Fund","14.1%"
"SRC201","88","1","Global Eq (10 yr)","1","287","Return","6.6%"
"SRC201","88","1","Global Eq (10 yr)","2","338","CF Yield","2.3%"
"SRC201","88","1","Global Eq (10 yr)","3","398","Growth in","4.3%"
"SRC201","88","1","Global Eq (10 yr)","4","456","CF Reprice","-0.1%"
"SRC201","88","1","Global Eq (10 yr)","5","508","Alpha","0.3%"
"SRC201","88","2","US Eq","1","287","Return","5.7%"
"SRC201","88","2","US Eq","2","338","CF Yield","1.7%"
"SRC201","88","2","US Eq","3","398","Growth in","4.3%"
"SRC201","88","2","US Eq","4","456","CF Reprice","-0.5%"
"SRC201","88","2","US Eq","5","508","Alpha","0.3%"
"SRC201","88","3","Non_US Eq","1","287","Return","7.2%"
"SRC201","88","3","Non_US Eq","2","338","CF Yield","3.5%"
"SRC201","88","3","Non_US Eq","3","398","Growth in","3.5%"
"SRC201","88","3","Non_US Eq","4","456","CF Reprice","-0.1%"
"SRC201","88","3","Non_US Eq","5","508","Alpha","0.3%"
"SRC201","88","4","EM Eq","1","287","Return","7.2%"
"SRC201","88","4","EM Eq","2","338","CF Yield","2.8%"
"SRC201","88","4","EM Eq","3","398","Growth in","4.3%"
"SRC201","88","4","EM Eq","4","456","CF Reprice","-0.2%"
"SRC201","88","4","EM Eq","5","508","Alpha","0.3%"
"SRC201","88","5","Real Assets (20 yr)","1","287","Return","7.1%"
"SRC201","88","5","Real Assets (20 yr)","2","338","CF Yield","6.0%"
"SRC201","88","5","Real Assets (20 yr)","3","398","Growth in","1.1%"
"SRC201","88","5","Real Assets (20 yr)","4","456","CF Reprice","-0.1%"
"SRC201","88","5","Real Assets (20 yr)","5","508","Alpha","0.5%"
"SRC201","88","6","Private RE","1","287","Return","6.9%"
"SRC201","88","6","Private RE","2","338","CF Yield","4.8%"
"SRC201","88","6","Private RE","3","398","Growth in","2.4%"
"SRC201","88","6","Private RE","4","456","CF Reprice","-0.1%"
"SRC201","88","6","Private RE","5","508","Alpha","0.4%"
"SRC201","88","7","Global REITs","1","287","Return","7.7%"
"SRC201","88","7","Global REITs","2","338","CF Yield","5.1%"
"SRC201","88","7","Global REITs","3","398","Growth in","2.3%"
"SRC201","88","7","Global REITs","4","456","CF Reprice","-0.1%"
"SRC201","88","7","Global REITs","5","508","Alpha","0.3%"
"SRC201","88","8","Infrastructure","1","287","Return","7.5%"
"SRC201","88","8","Infrastructure","2","338","CF Yield","3.7%"
"SRC201","88","8","Infrastructure","3","398","Growth in","3.4%"
"SRC201","88","8","Infrastructure","4","456","CF Reprice","-0.1%"
"SRC201","88","8","Infrastructure","5","508","Alpha","1.0%"
"SRC201","88","9","Energy & Mining","1","287","Return","8.4%"
"SRC201","88","9","Energy & Mining","2","338","CF Yield","25.0%"
"SRC201","88","9","Energy & Mining","3","398","Growth in","-16.8%"
"SRC201","88","9","Energy & Mining","4","456","CF Reprice","0.5%"
"SRC201","88","9","Energy & Mining","5","508","Alpha","0.7%"
"SRC201","88","10","Timberland","1","287","Return","5.2%"
"SRC201","88","10","Timberland","2","338","CF Yield","3.0%"
"SRC201","88","10","Timberland","3","398","Growth in","2.5%"
"SRC201","88","10","Timberland","4","456","CF Reprice","-0.2%"
"SRC201","88","10","Timberland","5","508","Alpha","0.7%"
"SRC201","88","11","Farmland","1","287","Return","7.0%"
"SRC201","88","11","Farmland","2","338","CF Yield","7.4%"
"SRC201","88","11","Farmland","3","398","Growth in","0.2%"
"SRC201","88","11","Farmland","4","456","CF Reprice","0.0%"
"SRC201","88","11","Farmland","5","508","Alpha","0.7%"
"SRC201","88","12","Tot. ORA","1","287","Return","7.4%"
"SRC201","88","12","Tot. ORA","2","338","CF Yield","8.6%"
"SRC201","88","12","Tot. ORA","3","398","Growth in","-1.4%"
"SRC201","88","12","Tot. ORA","4","456","CF Reprice","0.0%"
"SRC201","88","12","Tot. ORA","5","508","Alpha","0.9%"
"SRC201","88","13","Total IFI (20 yr)","1","287","Return","5.1%"
"SRC201","88","13","Total IFI (20 yr)","2","338","CF Yield","5.0%"
"SRC201","88","13","Total IFI (20 yr)","3","398","Growth in","0.0%"
"SRC201","88","13","Total IFI (20 yr)","4","456","CF Reprice","-0.1%"
"SRC201","88","13","Total IFI (20 yr)","5","508","Alpha","0.3%"
"SRC201","88","14","Treasury","1","287","Return","4.2%"
"SRC201","88","14","Treasury","2","338","CF Yield","4.2%"
"SRC201","88","14","Treasury","3","398","Growth in","0.0%"
"SRC201","88","14","Treasury","4","456","CF Reprice","-0.1%"
"SRC201","88","14","Treasury","5","508","Alpha","0.1%"
"SRC201","88","15","Agency","1","287","Return","4.6%"
"SRC201","88","15","Agency","2","338","CF Yield","4.5%"
"SRC201","88","15","Agency","3","398","Growth in","0.0%"
"SRC201","88","15","Agency","4","456","CF Reprice","-0.1%"
"SRC201","88","15","Agency","5","508","Alpha","0.2%"
"SRC201","88","16","MBS","1","287","Return","5.6%"
"SRC201","88","16","MBS","2","338","CF Yield","5.3%"
"SRC201","88","16","MBS","3","398","Growth in","0.0%"
"SRC201","88","16","MBS","4","456","CF Reprice","-0.1%"
"SRC201","88","16","MBS","5","508","Alpha","0.4%"
"SRC201","88","17","CMBS","1","287","Return","5.7%"
"SRC201","88","17","CMBS","2","338","CF Yield","5.5%"
"SRC201","88","17","CMBS","3","398","Growth in","0.0%"
"SRC201","88","17","CMBS","4","456","CF Reprice","-0.2%"
"SRC201","88","17","CMBS","5","508","Alpha","0.4%"
"SRC201","88","18","ABS","1","287","Return","5.8%"
"SRC201","88","18","ABS","2","338","CF Yield","5.6%"
"SRC201","88","18","ABS","3","398","Growth in","0.0%"
"SRC201","88","18","ABS","4","456","CF Reprice","-0.1%"
"SRC201","88","18","ABS","5","508","Alpha","0.4%"
"SRC201","88","19","IG Credit","1","287","Return","5.2%"
"SRC201","88","19","IG Credit","2","338","CF Yield","5.0%"
"SRC201","88","19","IG Credit","3","398","Growth in","0.0%"
"SRC201","88","19","IG Credit","4","456","CF Reprice","-0.2%"
"SRC201","88","19","IG Credit","5","508","Alpha","0.4%"
"SRC201","88","20","HY Credit","1","287","Return","6.4%"
"SRC201","88","20","HY Credit","2","338","CF Yield","6.5%"
"SRC201","88","20","HY Credit","3","398","Growth in","0.0%"
"SRC201","88","20","HY Credit","4","456","CF Reprice","-0.4%"
"SRC201","88","20","HY Credit","5","508","Alpha","0.4%"
"SRC201","88","21","JPM EMBI Core","1","287","Return","6.4%"
"SRC201","88","21","JPM EMBI Core","2","338","CF Yield","6.6%"
"SRC201","88","21","JPM EMBI Core","3","398","Growth in","0.0%"
"SRC201","88","21","JPM EMBI Core","4","456","CF Reprice","-0.4%"
"SRC201","88","21","JPM EMBI Core","5","508","Alpha","0.2%"
"SRC201","104","1","Public Equity","1","389","Wt.","32.0%"
"SRC201","104","1","Public Equity","2","432","E(r)","6.6%"
"SRC201","104","1","Public Equity","3","477","E(σ)","15.5%"
"SRC201","104","2","US Equity","1","389","Wt.","19.2%"
"SRC201","104","2","US Equity","2","432","E(r)","5.7%"
"SRC201","104","3","Non-US Equity","1","389","Wt.","9.7%"
"SRC201","104","3","Non-US Equity","2","432","E(r)","7.2%"
"SRC201","104","4","EM Equity","1","389","Wt.","3.1%"
"SRC201","104","4","EM Equity","2","432","E(r)","7.2%"
"SRC201","104","5","Private Equity","1","389","Wt.","16.0%"
"SRC201","104","5","Private Equity","2","432","E(r)","8.6%"
"SRC201","104","5","Private Equity","3","477","E(σ)","22.4%"
"SRC201","104","6","Real Assets","1","389","Wt.","14.0%"
"SRC201","104","6","Real Assets","2","432","E(r)","7.1%"
"SRC201","104","6","Real Assets","3","477","E(σ)","10.2%"
"SRC201","104","7","Private Real Estate","1","389","Wt.","9.4%"
"SRC201","104","7","Private Real Estate","2","432","E(r)","6.9%"
"SRC201","104","8","Public Real Estate","1","389","Wt.","0.0%"
"SRC201","104","8","Public Real Estate","2","432","E(r)","7.7%"
"SRC201","104","9","Other Real Assets","1","389","Wt.","4.6%"
"SRC201","104","9","Other Real Assets","2","432","E(r)","7.4%"
"SRC201","104","10","Credit Strategies","1","389","Wt.","16.0%"
"SRC201","104","10","Credit Strategies","2","432","E(r)","8.2%"
"SRC201","104","10","Credit Strategies","3","477","E(σ)","6.3%"
"SRC201","104","11","Asset Backed","1","389","Wt.","1.7%"
"SRC201","104","11","Asset Backed","2","432","E(r)","8.3%"
"SRC201","104","12","Bank Loans","1","389","Wt.","0.2%"
"SRC201","104","12","Bank Loans","2","432","E(r)","6.0%"
"SRC201","104","13","Direct Lending","1","389","Wt.","4.2%"
"SRC201","104","13","Direct Lending","2","432","E(r)","7.5%"
"SRC201","104","14","Distressed","1","389","Wt.","1.4%"
"SRC201","104","14","Distressed","2","432","E(r)","10.0%"
"SRC201","104","15","Diversified PC","1","389","Wt.","3.1%"
"SRC201","104","15","Diversified PC","2","432","E(r)","8.5%"
"SRC201","104","16","High Yield","1","389","Wt.","0.5%"
"SRC201","104","16","High Yield","2","432","E(r)","6.4%"
"SRC201","104","17","Mezzanine","1","389","Wt.","1.9%"
"SRC201","104","17","Mezzanine","2","432","E(r)","9.0%"
"SRC201","104","18","Opportunistic","1","389","Wt.","3.1%"
"SRC201","104","18","Opportunistic","2","432","E(r)","8.0%"
"SRC201","104","19","Diversifying Strategies","1","389","Wt.","5.0%"
"SRC201","104","19","Diversifying Strategies","2","432","E(r)","6.8%"
"SRC201","104","19","Diversifying Strategies","3","477","E(σ)","4.2%"
"SRC201","104","20","Private Investment Partnerships","1","389","Wt.","2.0%"
"SRC201","104","20","Private Investment Partnerships","2","432","E(r)","7.9%"
"SRC201","104","20","Private Investment Partnerships","3","477","E(σ)","16.1%"
"SRC201","104","21","Fixed Income","1","389","Wt.","16.0%"
"SRC201","104","21","Fixed Income","2","432","E(r)","5.1%"
"SRC201","104","21","Fixed Income","3","477","E(σ)","5.4%"
"SRC201","104","22","Treasury","1","389","Wt.","5.4%"
"SRC201","104","22","Treasury","2","432","E(r)","4.2%"
"SRC201","104","23","Agency","1","389","Wt.","0.1%"
"SRC201","104","23","Agency","2","432","E(r)","4.6%"
"SRC201","104","24","MBS","1","389","Wt.","6.3%"
"SRC201","104","24","MBS","2","432","E(r)","5.6%"
"SRC201","104","25","CMBS","1","389","Wt.","0.2%"
"SRC201","104","25","CMBS","2","432","E(r)","5.7%"
"SRC201","104","26","ABS","1","389","Wt.","0.1%"
"SRC201","104","26","ABS","2","432","E(r)","5.8%"
"SRC201","104","27","IG","1","389","Wt.","2.6%"
"SRC201","104","27","IG","2","432","E(r)","5.2%"
"SRC201","104","28","HY","1","389","Wt.","0.5%"
"SRC201","104","28","HY","2","432","E(r)","6.4%"
"SRC201","104","29","JPM EMBI Core","1","389","Wt.","0.8%"
"SRC201","104","29","JPM EMBI Core","2","432","E(r)","6.4%"
"SRC201","104","30","Cash","1","389","Wt.","2.0%"
"SRC201","104","30","Cash","2","432","E(r)","4.1%"
"SRC201","104","30","Cash","3","477","E(σ)","0.1%"
"SRC201","104","31","Virginia Leverage","1","389","Wt.","-3.0%"
"SRC201","104","31","Virginia Leverage","2","432","E(r)","4.6%"
"SRC201","104","31","Virginia Leverage","3","477","E(σ)","0.1%"
"SRC201","104","32","Total Fund","2","432","E(r)","7.1%"
"SRC201","104","32","Total Fund","3","477","E(σ)","10.5%"
