"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC319","101","22","APS","6","334","Part time","0"
"SRC319","101","22","APS","7","377","Total","12"
"SRC319","101","22","APS","8","430","","13"
"SRC319","101","23","APS","1","74","","2"
"SRC319","101","23","APS","2","161","Full time","0"
"SRC319","101","23","APS","3","204","Part time","0"
"SRC319","101","23","APS","4","246","Total","0"
"SRC319","101","23","APS","5","292","Full time","0"
"SRC319","101","23","APS","6","334","Part time","0"
"SRC319","101","23","APS","7","377","Total","0"
"SRC319","101","23","APS","8","430","","0"
"SRC319","101","24","APS","1","74","","1"
"SRC319","101","24","APS","2","161","Full time","0"
"SRC319","101","24","APS","3","204","Part time","0"
"SRC319","101","24","APS","4","246","Total","0"
"SRC319","101","24","APS","5","292","Full time","0"
"SRC319","101","24","APS","6","334","Part time","0"
"SRC319","101","24","APS","7","377","Total","0"
"SRC319","101","24","APS","8","430","","0"
"SRC319","101","25","Other","2","161","Full time","0"
"SRC319","101","25","Other","3","204","Part time","0"
"SRC319","101","25","Other","4","246","Total","0"
"SRC319","101","25","Other","5","292","Full time","0"
"SRC319","101","25","Other","6","334","Part time","0"
"SRC319","101","25","Other","7","377","Total","0"
"SRC319","101","25","Other","8","430","","0"
"SRC319","101","26","Total","2","161","Full time","273"
"SRC319","101","26","Total","3","204","Part time","5"
"SRC319","101","26","Total","4","246","Total","278"
"SRC319","101","26","Total","5","292","Full time","26"
"SRC319","101","26","Total","6","334","Part time","1"
"SRC319","101","26","Total","7","377","Total","27"
"SRC319","101","26","Total","8","430","","305"
"SRC319","102","1","NSW","1","155","Ongoing","29"
"SRC319","102","1","NSW","2","195","Non-","6"
"SRC319","102","1","NSW","3","235","Total","35"
"SRC319","102","2","QLD","1","155","Ongoing","0"
"SRC319","102","2","QLD","2","195","Non-","0"
"SRC319","102","2","QLD","3","235","Total","0"
"SRC319","102","3","SA","1","155","Ongoing","0"
"SRC319","102","3","SA","2","195","Non-","0"
"SRC319","102","3","SA","3","235","Total","0"
"SRC319","102","4","TAS","1","155","Ongoing","0"
"SRC319","102","4","TAS","2","195","Non-","0"
"SRC319","102","4","TAS","3","235","Total","0"
"SRC319","102","5","VIC","1","155","Ongoing","320"
"SRC319","102","5","VIC","2","195","Non-","20"
"SRC319","102","5","VIC","3","235","Total","340"
"SRC319","102","6","WA","1","155","Ongoing","0"
"SRC319","102","6","WA","2","195","Non-","0"
"SRC319","102","6","WA","3","235","Total","0"
"SRC319","102","7","ACT","1","155","Ongoing","0"
"SRC319","102","7","ACT","2","195","Non-","0"
"SRC319","102","7","ACT","3","235","Total","0"
"SRC319","102","8","NT","1","155","Ongoing","0"
"SRC319","102","8","NT","2","195","Non-","0"
"SRC319","102","8","NT","3","235","Total","0"
"SRC319","102","9","External territories","1","155","Ongoing","0"
"SRC319","102","9","External territories","2","195","Non-","0"
"SRC319","102","9","External territories","3","235","Total","0"
"SRC319","102","9","External territories","6","433","Total","0"
"SRC319","102","10","Overseas","1","155","Ongoing","0"
"SRC319","102","10","Overseas","2","195","Non-","0"
"SRC319","102","10","Overseas","3","235","Total","0"
"SRC319","102","10","Overseas","6","433","Total","0"
"SRC319","102","11","Total","1","155","Ongoing","26"
"SRC319","102","11","Total","2","195","Non-","349"
"SRC319","102","11","Total","3","235","Total","375"
"SRC319","102","11","Total","6","433","Total","0"
"SRC319","102","12","NSW","1","155","Ongoing","19"
"SRC319","102","12","NSW","2","195","Non-","0"
"SRC319","102","12","NSW","3","235","Total","19"
"SRC319","102","13","QLD","1","155","Ongoing","0"
"SRC319","102","13","QLD","2","195","Non-","0"
"SRC319","102","13","QLD","3","235","Total","0"
"SRC319","102","14","SA","1","155","Ongoing","0"
"SRC319","102","14","SA","2","195","Non-","0"
"SRC319","102","14","SA","3","235","Total","0"
"SRC319","102","14","SA","4","354","SES","3"
"SRC319","102","14","SA","5","385","Non-SES","372"
"SRC319","102","14","SA","6","433","Total","375"
"SRC319","102","15","TAS","1","155","Ongoing","0"
"SRC319","102","15","TAS","2","195","Non-","0"
"SRC319","102","15","TAS","3","235","Total","0"
"SRC319","102","16","VIC","1","155","Ongoing","259"
"SRC319","102","16","VIC","2","195","Non-","27"
"SRC319","102","16","VIC","3","235","Total","286"
"SRC319","102","17","WA","1","155","Ongoing","0"
"SRC319","102","17","WA","2","195","Non-","0"
"SRC319","102","17","WA","3","235","Total","0"
"SRC319","102","18","ACT","1","155","Ongoing","0"
"SRC319","102","18","ACT","2","195","Non-","0"
"SRC319","102","18","ACT","3","235","Total","0"
"SRC319","102","19","NT","1","155","Ongoing","0"
"SRC319","102","19","NT","2","195","Non-","0"
"SRC319","102","19","NT","3","235","Total","0"
"SRC319","102","20","External territories","1","155","Ongoing","0"
"SRC319","102","20","External territories","2","195","Non-","0"
"SRC319","102","20","External territories","3","235","Total","0"
"SRC319","102","21","Overseas","1","155","Ongoing","0"
"SRC319","102","21","Overseas","2","195","Non-","0"
"SRC319","102","21","Overseas","3","235","Total","0"
"SRC319","102","22","Total 278","2","195","Non-","27"
"SRC319","102","22","Total 278","3","235","Total","305"
"SRC319","108","1","Dr Raphael Chief","1","143","","781,095"
"SRC319","108","1","Dr Raphael Chief","2","176","salary","927,720"
"SRC319","108","1","Dr Raphael Chief","4","235","allowances","0"
"SRC319","108","1","Dr Raphael Chief","5","269","contributions","30,000"
"SRC319","108","1","Dr Raphael Chief","6","300","service leave","45,493"
"SRC319","108","1","Dr Raphael Chief","7","331","","-38,570"
"SRC319","108","1","Dr Raphael Chief","9","391","","0"
"SRC319","108","1","Dr Raphael Chief","10","407","","1,745,738"
"SRC319","108","2","Ms Simone Chief","1","143","","61,042"
"SRC319","108","2","Ms Simone Chief","3","196","pay benefits and","0"
"SRC319","108","2","Ms Simone Chief","4","235","allowances","0"
"SRC319","108","2","Ms Simone Chief","5","269","contributions","4,665"
"SRC319","108","2","Ms Simone Chief","6","300","service leave","1,387"
"SRC319","108","2","Ms Simone Chief","8","351","long-term benefits","0"
"SRC319","108","2","Ms Simone Chief","9","391","","0"
"SRC319","108","2","Ms Simone Chief","10","407","","67,094"
"SRC319","108","3","Mr Will Chief","1","143","","206,493"
"SRC319","108","3","Mr Will Chief","2","176","salary","122,254"
"SRC319","108","3","Mr Will Chief","4","235","allowances","0"
"SRC319","108","3","Mr Will Chief","5","269","contributions","9,885"
"SRC319","108","3","Mr Will Chief","6","300","service leave","29,411"
"SRC319","108","3","Mr Will Chief","8","351","long-term benefits","0"
"SRC319","108","3","Mr Will Chief","9","391","","0"
"SRC319","108","3","Mr Will Chief","10","407","","368,043"
"SRC319","108","4","Mr Gordon Chief","1","143","","654,327"
"SRC319","108","4","Mr Gordon Chief","2","176","salary","482,859"
"SRC319","108","4","Mr Gordon Chief","4","235","allowances","0"
"SRC319","108","4","Mr Gordon Chief","5","269","contributions","40,083"
"SRC319","108","4","Mr Gordon Chief","6","300","service leave","30,894"
"SRC319","108","4","Mr Gordon Chief","8","351","long-term benefits","0"
"SRC319","108","4","Mr Gordon Chief","9","391","","0"
"SRC319","108","4","Mr Gordon Chief","10","407","","1,208,163"
"SRC319","108","5","Mr Hugh Deputy","1","143","","675,791"
"SRC319","108","5","Mr Hugh Deputy","2","176","salary","624,902"
"SRC319","108","5","Mr Hugh Deputy","4","235","allowances","0"
"SRC319","108","5","Mr Hugh Deputy","5","269","contributions","40,083"
"SRC319","108","5","Mr Hugh Deputy","6","300","service leave","29,918"
"SRC319","108","5","Mr Hugh Deputy","7","331","","140,315"
"SRC319","108","5","Mr Hugh Deputy","9","391","","0"
"SRC319","108","5","Mr Hugh Deputy","10","407","","1,511,009"
"SRC319","108","6","Mr Cameron General","1","143","","656,976"
"SRC319","108","6","Mr Cameron General","2","176","salary","473,354"
"SRC319","108","6","Mr Cameron General","4","235","allowances","0"
"SRC319","108","6","Mr Cameron General","5","269","contributions","40,083"
"SRC319","108","6","Mr Cameron General","6","300","service leave","16,281"
"SRC319","108","6","Mr Cameron General","8","351","long-term benefits","0"
"SRC319","108","6","Mr Cameron General","9","391","","0"
"SRC319","108","6","Mr Cameron General","10","407","","1,186,694"
"SRC319","108","7","Ms Kimberley Chief","1","143","","180,244"
"SRC319","108","7","Ms Kimberley Chief","3","196","pay benefits and","0"
"SRC319","108","7","Ms Kimberley Chief","4","235","allowances","0"
"SRC319","108","7","Ms Kimberley Chief","5","269","contributions","39,640"
"SRC319","108","7","Ms Kimberley Chief","6","300","service leave","10,150"
"SRC319","108","7","Ms Kimberley Chief","8","351","long-term benefits","0 163,217"
"SRC319","108","7","Ms Kimberley Chief","10","407","","393,251"
"SRC319","112","1","$1,345,001–","2","106","","1"
"SRC319","112","1","$1,345,001–","3","136","","591,547"
"SRC319","112","1","$1,345,001–","4","169","salary","746,146"
"SRC319","112","1","$1,345,001–","6","229","allowances","0"
"SRC319","112","1","$1,345,001–","7","263","contributions","30,000"
"SRC319","112","1","$1,345,001–","9","295","","23,771"
"SRC319","112","1","$1,345,001–","11","327","long-term","-25,713"
"SRC319","112","1","$1,345,001–","14","389","benefits","0"
"SRC319","112","1","$1,345,001–","15","412","remuneration","1,365,750"
"SRC319","112","2","$1,370,001–","2","106","","0"
"SRC319","112","2","$1,370,001–","4","169","salary","0"
"SRC319","112","2","$1,370,001–","5","190","pay benefits and","0"
"SRC319","112","2","$1,370,001–","6","229","allowances","0"
"SRC319","112","2","$1,370,001–","8","281","","0"
"SRC319","112","2","$1,370,001–","10","312","service leave","0"
"SRC319","112","2","$1,370,001–","12","348","benefits","0"
"SRC319","112","2","$1,370,001–","14","389","benefits","0"
"SRC319","112","2","$1,370,001–","16","433","","0"
"SRC319","112","3","$1,395,001–","2","106","","0"
"SRC319","112","3","$1,395,001–","4","169","salary","0"
"SRC319","112","3","$1,395,001–","5","190","pay benefits and","0"
"SRC319","112","3","$1,395,001–","6","229","allowances","0"
"SRC319","112","3","$1,395,001–","8","281","","0"
"SRC319","112","3","$1,395,001–","10","312","service leave","0"
"SRC319","112","3","$1,395,001–","12","348","benefits","0"
"SRC319","112","3","$1,395,001–","14","389","benefits","0"
"SRC319","112","3","$1,395,001–","16","433","","0"
"SRC319","112","4","$1,420,001–","2","106","","1"
"SRC319","112","4","$1,420,001–","3","136","","630,388"
"SRC319","112","4","$1,420,001–","4","169","salary","743,621"
"SRC319","112","4","$1,420,001–","6","229","allowances","0"
"SRC319","112","4","$1,420,001–","7","263","contributions","30,000"
"SRC319","112","4","$1,420,001–","9","295","","16,837"
"SRC319","112","4","$1,420,001–","11","327","long-term","4,459"
"SRC319","112","4","$1,420,001–","14","389","benefits","0"
"SRC319","112","4","$1,420,001–","15","412","remuneration","1,425,305"
"SRC319","112","5","$1,445,001–","2","106","","1"
"SRC319","112","5","$1,445,001–","3","136","","662,559"
"SRC319","112","5","$1,445,001–","4","169","salary","767,384"
"SRC319","112","5","$1,445,001–","6","229","allowances","0"
"SRC319","112","5","$1,445,001–","7","263","contributions","40,083"
"SRC319","112","5","$1,445,001–","9","295","","21,895"
"SRC319","112","5","$1,445,001–","11","327","long-term","-25,713"
"SRC319","112","5","$1,445,001–","14","389","benefits","0"
"SRC319","112","5","$1,445,001–","15","412","remuneration","1,466,207"
"SRC319","112","6","The","6","229","allowances","2023"
"SRC319","112","7","SES","1","74","","3"
"SRC319","112","7","SES","12","348","Minimum salary","829,696"
"SRC319","112","7","SES","15","412","Maximum salary","829,696"
"SRC319","112","8","SES","1","74","","2"
"SRC319","112","8","SES","12","348","Minimum salary","713,791"
"SRC319","112","8","SES","15","412","Maximum salary","769,912"
"SRC319","112","9","SES","1","74","","1"
"SRC319","112","9","SES","13","369","","0"
"SRC319","112","9","SES","16","433","","0"
"SRC319","112","10","EL","1","74","","2"
"SRC319","112","10","EL","12","348","Minimum salary","334,343"
"SRC319","112","10","EL","15","412","Maximum salary","702,702"
"SRC319","112","11","EL","1","74","","1"
"SRC319","112","11","EL","12","348","Minimum salary","261,998"
"SRC319","112","11","EL","15","412","Maximum salary","536,287"
"SRC319","112","12","APS","1","74","","6"
"SRC319","112","12","APS","12","348","Minimum salary","184,844"
"SRC319","112","12","APS","15","412","Maximum salary","313,451"
"SRC319","112","13","APS","1","74","","5"
"SRC319","112","13","APS","12","348","Minimum salary","136,269"
"SRC319","112","13","APS","15","412","Maximum salary","214,262"
"SRC319","112","14","APS","1","74","","4"
"SRC319","112","14","APS","12","348","Minimum salary","89,764"
"SRC319","112","14","APS","15","412","Maximum salary","171,688"
"SRC319","112","15","APS","1","74","","3"
"SRC319","112","15","APS","12","348","Minimum salary","75,737"
"SRC319","112","15","APS","15","412","Maximum salary","75,737"
"SRC319","112","16","APS","1","74","","2"
"SRC319","112","16","APS","13","369","","0"
"SRC319","112","16","APS","16","433","","0"
"SRC319","112","17","APS","1","74","","1"
"SRC319","112","17","APS","13","369","","0"
"SRC319","112","17","APS","16","433","","0"
"SRC319","112","18","Other","13","369","","0"
"SRC319","112","18","Other","16","433","","0"
"SRC319","112","19","Minimum/Maximum","12","348","Minimum salary","75,737"
"SRC319","112","19","Minimum/Maximum","15","412","Maximum salary","829,696"
"SRC319","113","1","SES","1","74","","3"
"SRC319","113","1","SES","2","178","employees receiving","1"
"SRC319","113","1","SES","3","215","(sum total) of all","927,720"
"SRC319","113","1","SES","5","286","all payments","927,720"
"SRC319","113","1","SES","7","352","payment made","927,720"
"SRC319","113","1","SES","9","412","payment made","927,720"
"SRC319","113","2","SES","1","74","","2"
"SRC319","113","2","SES","2","178","employees receiving","1"
"SRC319","113","2","SES","3","215","(sum total) of all","482,859"
"SRC319","113","2","SES","5","286","all payments","482,859"
"SRC319","113","2","SES","7","352","payment made","482,859"
"SRC319","113","2","SES","9","412","payment made","482,859"
"SRC319","113","3","SES","1","74","","1"
"SRC319","113","3","SES","2","178","employees receiving","0"
"SRC319","113","3","SES","4","242","","0"
"SRC319","113","3","SES","6","306","","0"
"SRC319","113","3","SES","8","369","","0"
"SRC319","113","3","SES","10","433","","0"
"SRC319","113","4","EL","1","74","","2"
"SRC319","113","4","EL","2","178","employees receiving","48"
"SRC319","113","4","EL","3","215","(sum total) of all","14,831,738"
"SRC319","113","4","EL","5","286","all payments","308,995"
"SRC319","113","4","EL","7","352","payment made","19,774"
"SRC319","113","4","EL","9","412","payment made","781,127"
"SRC319","113","5","EL","1","74","","1"
"SRC319","113","5","EL","2","178","employees receiving","51"
"SRC319","113","5","EL","3","215","(sum total) of all","5,733,751"
"SRC319","113","5","EL","5","286","all payments","112,426"
"SRC319","113","5","EL","7","352","payment made","22,961"
"SRC319","113","5","EL","9","412","payment made","318,372"
"SRC319","113","6","APS","1","74","","6"
"SRC319","113","6","APS","2","178","employees receiving","116"
"SRC319","113","6","APS","3","215","(sum total) of all","5,152,323"
"SRC319","113","6","APS","5","286","all payments","44,417"
"SRC319","113","6","APS","8","369","","0"
"SRC319","113","6","APS","9","412","payment made","158,308"
"SRC319","113","7","APS","1","74","","5"
"SRC319","113","7","APS","2","178","employees receiving","73"
"SRC319","113","7","APS","3","215","(sum total) of all","1,817,670"
"SRC319","113","7","APS","5","286","all payments","24,900"
"SRC319","113","7","APS","8","369","","0"
"SRC319","113","7","APS","9","412","payment made","76,369"
"SRC319","113","8","APS","1","74","","4"
"SRC319","113","8","APS","2","178","employees receiving","42"
"SRC319","113","8","APS","3","215","(sum total) of all","418,875"
"SRC319","113","8","APS","5","286","all payments","9,973"
"SRC319","113","8","APS","7","352","payment made","2,320"
"SRC319","113","8","APS","9","412","payment made","28,118"
"SRC319","113","9","APS","1","74","","3"
"SRC319","113","9","APS","2","178","employees receiving","0"
"SRC319","113","9","APS","4","242","","0"
"SRC319","113","9","APS","6","306","","0"
"SRC319","113","9","APS","8","369","","0"
"SRC319","113","9","APS","10","433","","0"
"SRC319","113","10","APS","1","74","","2"
"SRC319","113","10","APS","2","178","employees receiving","0"
"SRC319","113","10","APS","4","242","","0"
"SRC319","113","10","APS","6","306","","0"
"SRC319","113","10","APS","8","369","","0"
"SRC319","113","10","APS","10","433","","0"
"SRC319","113","11","APS","1","74","","1"
"SRC319","113","11","APS","2","178","employees receiving","0"
"SRC319","113","11","APS","4","242","","0"
"SRC319","113","11","APS","6","306","","0"
"SRC319","113","11","APS","8","369","","0"
"SRC319","113","11","APS","10","433","","0"
"SRC319","113","12","Other","2","178","employees receiving","0"
"SRC319","113","12","Other","4","242","","0"
"SRC319","113","12","Other","6","306","","0"
"SRC319","113","12","Other","8","369","","0"
"SRC319","113","12","Other","10","433","","0"
"SRC319","113","13","Total","2","178","employees receiving","332"
"SRC319","113","13","Total","3","215","(sum total) of all","29,364,936"
"SRC319","113","13","Total","5","286","all payments","88,449"
"SRC319","113","13","Total","8","369","","0"
"SRC319","113","13","Total","9","412","payment made","927,720"
"SRC319","115","1","The financial statements of the Entity, which I have audited, comprise the following","2","378","","30 2025"
"SRC319","115","2","Code) to the extent that they are not in conflict with the Auditor-General Act","1","321","","1997."
"SRC319","115","3","GPO Box","1","321","","707,"
"SRC319","115","3","GPO Box","2","378","","2601"
"SRC319","115","4","38 Sydney","2","378","","2603"
"SRC319","115","5","Phone","1","321","","(02) 6203 7300"
"SRC319","117","1","•","2","297","","30 2025"
"SRC319","117","2","information included in the annual report for the year ended","1","277","","30"
"SRC319","117","2","information included in the annual report for the year ended","2","297","","2025"
"SRC319","117","3","the Public Governance, Performance and Accountability Act","1","277","","2013"
"SRC319","120","1","Dividends and franking credits","1","308","Notes","3"
"SRC319","120","1","Dividends and franking credits","2","349","Year ended 30 June 2025","2,671,954"
"SRC319","120","1","Dividends and franking credits","3","412","Year ended 30 June 2024","2,786,170"
"SRC319","120","2","Distributions","1","308","Notes","3"
"SRC319","120","2","Distributions","2","349","Year ended 30 June 2025","816,736"
"SRC319","120","2","Distributions","3","412","Year ended 30 June 2024","855,346"
"SRC319","120","3","Interest income from financial assets not at fair value through profit","2","349","Year ended 30 June 2025","513,602"
"SRC319","120","3","Interest income from financial assets not at fair value through profit","3","412","Year ended 30 June 2024","355,825"
"SRC319","120","4","Net gains on financial instruments at fair value through profit or loss","1","308","Notes","3"
"SRC319","120","4","Net gains on financial instruments at fair value through profit or loss","2","349","Year ended 30 June 2025","24,095,197"
"SRC319","120","4","Net gains on financial instruments at fair value through profit or loss","3","412","Year ended 30 June 2024","15,591,526"
"SRC319","120","5","Net foreign currency losses","1","308","Notes","3"
"SRC319","120","5","Net foreign currency losses","2","349","Year ended 30 June 2025","(89,997)"
"SRC319","120","5","Net foreign currency losses","3","412","Year ended 30 June 2024","(114,841)"
"SRC319","120","6","Other income","2","349","Year ended 30 June 2025","15,288"
"SRC319","120","6","Other income","3","412","Year ended 30 June 2024","12,355"
"SRC319","120","7","Total income","2","349","Year ended 30 June 2025","28,022,780"
"SRC319","120","7","Total income","3","412","Year ended 30 June 2024","19,486,381"
"SRC319","120","8","Investment management fees and advisory fees","2","349","Year ended 30 June 2025","169,079"
"SRC319","120","8","Investment management fees and advisory fees","3","412","Year ended 30 June 2024","156,859"
"SRC319","120","9","Investment manager performance fees","2","349","Year ended 30 June 2025","45,591"
"SRC319","120","9","Investment manager performance fees","3","412","Year ended 30 June 2024","56,448"
"SRC319","120","10","Custody fees","2","349","Year ended 30 June 2025","24,062"
"SRC319","120","10","Custody fees","3","412","Year ended 30 June 2024","23,019"
"SRC319","120","11","Brokerage, duties and other statutory charges","2","349","Year ended 30 June 2025","33,034"
"SRC319","120","11","Brokerage, duties and other statutory charges","3","412","Year ended 30 June 2024","30,405"
"SRC319","120","12","Other investment portfolio expenses","2","349","Year ended 30 June 2025","7,949"
"SRC319","120","12","Other investment portfolio expenses","3","412","Year ended 30 June 2024","7,307"
"SRC319","120","13","Agency employees’ remuneration","1","308","Notes","4"
"SRC319","120","13","Agency employees’ remuneration","2","349","Year ended 30 June 2025","122,204"
"SRC319","120","13","Agency employees’ remuneration","3","412","Year ended 30 June 2024","89,199"
"SRC319","120","14","Other expenses","1","308","Notes","4,5"
"SRC319","120","14","Other expenses","2","349","Year ended 30 June 2025","154,209"
"SRC319","120","14","Other expenses","3","412","Year ended 30 June 2024","163,909"
"SRC319","120","15","Total expenses","2","349","Year ended 30 June 2025","556,128"
"SRC319","120","15","Total expenses","3","412","Year ended 30 June 2024","527,146"
"SRC319","120","16","Operating result for the year before tax","2","349","Year ended 30 June 2025","27,466,652"
"SRC319","120","16","Operating result for the year before tax","3","412","Year ended 30 June 2024","18,959,235"
"SRC319","120","17","Income tax expense","1","308","Notes","6"
"SRC319","120","17","Income tax expense","2","349","Year ended 30 June 2025","72,181"
"SRC319","120","17","Income tax expense","3","412","Year ended 30 June 2024","188,836"
"SRC319","120","18","Operating result for the year","2","349","Year ended 30 June 2025","27,394,471"
"SRC319","120","18","Operating result for the year","3","412","Year ended 30 June 2024","18,770,399"
"SRC319","121","1","Cash and cash equivalents","1","308","Notes","13"
"SRC319","121","1","Cash and cash equivalents","2","346","Year ended 30 June 2025","9,864,727"
"SRC319","121","1","Cash and cash equivalents","3","407","Year ended 30 June 2024","10,768,488"
"SRC319","121","2","Receivables","1","308","Notes","8"
"SRC319","121","2","Receivables","2","346","Year ended 30 June 2025","799,314"
"SRC319","121","2","Receivables","3","407","Year ended 30 June 2024","3,352,162"
"SRC319","121","3","Investments","1","308","Notes","7"
"SRC319","121","3","Investments","2","346","Year ended 30 June 2025","245,020,278"
"SRC319","121","3","Investments","3","407","Year ended 30 June 2024","214,971,424"
"SRC319","121","4","Other financial assets","2","346","Year ended 30 June 2025","20,309"
"SRC319","121","4","Other financial assets","3","407","Year ended 30 June 2024","22,892"
"SRC319","121","5","Total financial assets","2","346","Year ended 30 June 2025","255,704,628"
"SRC319","121","5","Total financial assets","3","407","Year ended 30 June 2024","229,114,966"
"SRC319","121","6","Right of use assets","2","346","Year ended 30 June 2025","25,316"
"SRC319","121","6","Right of use assets","3","407","Year ended 30 June 2024","26,448"
"SRC319","121","7","Plant and equipment","2","346","Year ended 30 June 2025","12,562"
"SRC319","121","7","Plant and equipment","3","407","Year ended 30 June 2024","15,996"
"SRC319","121","8","Total non-financial assets","2","346","Year ended 30 June 2025","37,878"
"SRC319","121","8","Total non-financial assets","3","407","Year ended 30 June 2024","42,444"
"SRC319","121","9","Total assets","2","346","Year ended 30 June 2025","255,742,506"
"SRC319","121","9","Total assets","3","407","Year ended 30 June 2024","229,157,410"
"SRC319","121","10","Investments","1","308","Notes","7"
"SRC319","121","10","Investments","2","346","Year ended 30 June 2025","2,987,886"
"SRC319","121","10","Investments","3","407","Year ended 30 June 2024","1,648,266"
"SRC319","121","11","Payables","1","308","Notes","9"
"SRC319","121","11","Payables","2","346","Year ended 30 June 2025","375,686"
"SRC319","121","11","Payables","3","407","Year ended 30 June 2024","2,501,438"
"SRC319","121","12","Lease liability","2","346","Year ended 30 June 2025","34,699"
"SRC319","121","12","Lease liability","3","407","Year ended 30 June 2024","40,611"
"SRC319","121","13","Total financial liabilities","2","346","Year ended 30 June 2025","3,398,271"
"SRC319","121","13","Total financial liabilities","3","407","Year ended 30 June 2024","4,190,315"
"SRC319","121","14","Employee provisions","1","308","Notes","10"
"SRC319","121","14","Employee provisions","2","346","Year ended 30 June 2025","68,421"
"SRC319","121","14","Employee provisions","3","407","Year ended 30 June 2024","46,291"
"SRC319","121","15","Total non-financial liabilities","2","346","Year ended 30 June 2025","68,421"
"SRC319","121","15","Total non-financial liabilities","3","407","Year ended 30 June 2024","46,291"
"SRC319","121","16","Deferred tax liabilities","2","346","Year ended 30 June 2025","87,735"
"SRC319","121","16","Deferred tax liabilities","3","407","Year ended 30 June 2024","127,196"
"SRC319","121","17","Total tax liabilities","2","346","Year ended 30 June 2025","87,735"
"SRC319","121","17","Total tax liabilities","3","407","Year ended 30 June 2024","127,196"
"SRC319","121","18","Total liabilities","2","346","Year ended 30 June 2025","3,554,427"
"SRC319","121","18","Total liabilities","3","407","Year ended 30 June 2024","4,363,802"
"SRC319","121","19","Net assets","2","346","Year ended 30 June 2025","252,188,079"
"SRC319","121","19","Net assets","3","407","Year ended 30 June 2024","224,793,608"
"SRC319","121","20","Contributions by Government","1","308","Notes","11"
"SRC319","121","20","Contributions by Government","2","346","Year ended 30 June 2025","60,536,831"
"SRC319","121","20","Contributions by Government","3","407","Year ended 30 June 2024","60,536,831"
"SRC319","121","21","Retained earnings","2","346","Year ended 30 June 2025","191,651,248"
"SRC319","121","21","Retained earnings","3","407","Year ended 30 June 2024","164,256,777"
"SRC319","121","22","Total equity and amount attributable to the Government","2","346","Year ended 30 June 2025","252,188,079"
"SRC319","121","22","Total equity and amount attributable to the Government","3","407","Year ended 30 June 2024","224,793,608"
"SRC319","122","1","Proceeds from sale of financial instruments at fair value through 137,036,591","2","412","Year ended 30 June 2024","176,288,203"
"SRC319","122","2","Purchase of financial instruments at fair value through profit or loss (141,258,468)","2","412","Year ended 30 June 2024","(172,032,226)"
"SRC319","122","3","Interest received","1","349","Year ended 30 June 2025","507,294"
"SRC319","122","3","Interest received","2","412","Year ended 30 June 2024","351,094"
"SRC319","122","4","Dividends received","1","349","Year ended 30 June 2025","2,327,955"
"SRC319","122","4","Dividends received","2","412","Year ended 30 June 2024","2,385,798"
"SRC319","122","5","Distributions received","1","349","Year ended 30 June 2025","776,604"
"SRC319","122","5","Distributions received","2","412","Year ended 30 June 2024","900,934"
"SRC319","122","6","Franking credit refunds received","1","349","Year ended 30 June 2025","436,533"
"SRC319","122","6","Franking credit refunds received","2","412","Year ended 30 June 2024","1,193,387"
"SRC319","122","7","Net settlement of foreign exchange contracts","1","349","Year ended 30 June 2025","(44,186)"
"SRC319","122","7","Net settlement of foreign exchange contracts","2","412","Year ended 30 June 2024","(59,667)"
"SRC319","122","8","GST refund received","1","349","Year ended 30 June 2025","7,986"
"SRC319","122","8","GST refund received","2","412","Year ended 30 June 2024","7,756"
"SRC319","122","9","Other income received","1","349","Year ended 30 June 2025","14,941"
"SRC319","122","9","Other income received","2","412","Year ended 30 June 2024","11,494"
"SRC319","122","10","Investment management fees and advisory fees paid","1","349","Year ended 30 June 2025","(151,362)"
"SRC319","122","10","Investment management fees and advisory fees paid","2","412","Year ended 30 June 2024","(143,689)"
"SRC319","122","11","Investment manager performance fees paid","1","349","Year ended 30 June 2025","(62,250)"
"SRC319","122","11","Investment manager performance fees paid","2","412","Year ended 30 June 2024","(37,910)"
"SRC319","122","12","Custody fees paid","1","349","Year ended 30 June 2025","(15,748)"
"SRC319","122","12","Custody fees paid","2","412","Year ended 30 June 2024","(22,008)"
"SRC319","122","13","Brokerage, duties and other statutory charges paid","1","349","Year ended 30 June 2025","(33,029)"
"SRC319","122","13","Brokerage, duties and other statutory charges paid","2","412","Year ended 30 June 2024","(38,721)"
"SRC319","122","14","Taxes paid","1","349","Year ended 30 June 2025","(111,529)"
"SRC319","122","14","Taxes paid","2","412","Year ended 30 June 2024","(109,696)"
"SRC319","122","15","Interest paid on right of use asset leases","1","349","Year ended 30 June 2025","(186)"
"SRC319","122","15","Interest paid on right of use asset leases","2","412","Year ended 30 June 2024","(215)"
"SRC319","122","16","Other expenses paid","1","349","Year ended 30 June 2025","(285,434)"
"SRC319","122","16","Other expenses paid","2","412","Year ended 30 June 2024","(265,229)"
"SRC319","122","17","Net cash (used in)/provided by operating activities 13","1","349","Year ended 30 June 2025","(854,288)"
"SRC319","122","17","Net cash (used in)/provided by operating activities 13","2","412","Year ended 30 June 2024","8,429,305"
"SRC319","122","18","Sublease asset principal repayments received","1","349","Year ended 30 June 2025","877"
"SRC319","122","18","Sublease asset principal repayments received","2","412","Year ended 30 June 2024","560"
"SRC319","122","19","Purchase of plant and equipment","1","349","Year ended 30 June 2025","(518)"
