"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC307","30","12","A small 1.2% (versus","6","751","represents","2024,"
"SRC307","30","13","the TINC shares to Infravest,","3","342","assets.","50%"
"SRC307","30","14","shares, following IFRS","1","148","portfolio","9."
"SRC307","32","1","Investment portfolio","1","409","30-09-2024","1,713,910"
"SRC307","32","1","Investment portfolio","5","690","Level 2","19,769"
"SRC307","32","1","Investment portfolio","7","755","Fair value","1,725,701"
"SRC307","32","2","Financial assets: equity investments at fair value through P&L (FVPL)","1","409","30-09-2024","1,379,797"
"SRC307","32","2","Financial assets: equity investments at fair value through P&L (FVPL)","5","690","Level 2","19,769"
"SRC307","32","2","Financial assets: equity investments at fair value through P&L (FVPL)","7","755","Fair value","1,360,028"
"SRC307","32","3","Financial assets: debt investments at fair value through P&L (FVPL)","1","409","30-09-2024","97,402"
"SRC307","32","3","Financial assets: debt investments at fair value through P&L (FVPL)","7","755","Fair value","97,402"
"SRC307","32","4","Financial assets: debt investments at amortised cost","1","409","30-09-2024","236,711"
"SRC307","32","4","Financial assets: debt investments at amortised cost","7","755","Fair value","268,271"
"SRC307","32","5","Trade and other receivables","1","409","30-09-2024","1,233"
"SRC307","32","5","Trade and other receivables","5","690","Level 2","1,233"
"SRC307","32","6","Cash, deposits and cash equivalents","1","409","30-09-2024","271,079"
"SRC307","32","6","Cash, deposits and cash equivalents","5","690","Level 2","271,079"
"SRC307","32","7","Marketable securities and other instruments","1","409","30-09-2024","39,204"
"SRC307","32","7","Marketable securities and other instruments","5","690","Level 2","39,204"
"SRC307","32","8","Financial debts - bonds","1","409","30-09-2024","350,000"
"SRC307","32","8","Financial debts - bonds","3","616","","352,040"
"SRC307","32","9","Trade and other payables","1","409","30-09-2024","9,154"
"SRC307","32","9","Trade and other payables","5","690","Level 2","9,154"
"SRC307","32","10","Investment portfolio","1","409","31-03-2024","1,558,979"
"SRC307","32","10","Investment portfolio","3","616","","45,415"
"SRC307","32","10","Investment portfolio","5","690","Level 2","18,798"
"SRC307","32","10","Investment portfolio","7","755","Fair value","1,479,964"
"SRC307","32","11","Financial assets: equity investments at fair value through P&L (FVPL)","1","409","31-03-2024","1,222,800"
"SRC307","32","11","Financial assets: equity investments at fair value through P&L (FVPL)","3","616","","45,415"
"SRC307","32","11","Financial assets: equity investments at fair value through P&L (FVPL)","5","690","Level 2","18,798"
"SRC307","32","11","Financial assets: equity investments at fair value through P&L (FVPL)","7","755","Fair value","1,158,587"
"SRC307","32","12","Financial assets: debt investments at fair value through P&L (FVPL)","1","409","31-03-2024","88,176"
"SRC307","32","12","Financial assets: debt investments at fair value through P&L (FVPL)","7","755","Fair value","88,176"
"SRC307","32","13","Financial assets: debt investments at amortised cost","1","409","31-03-2024","248,003"
"SRC307","32","13","Financial assets: debt investments at amortised cost","7","755","Fair value","233,200"
"SRC307","32","14","Trade and other receivables","1","409","31-03-2024","2,577"
"SRC307","32","14","Trade and other receivables","5","690","Level 2","2,577"
"SRC307","32","15","Cash, deposits and cash equivalents","1","409","31-03-2024","307,019"
"SRC307","32","15","Cash, deposits and cash equivalents","5","690","Level 2","307,019"
"SRC307","32","16","Marketable securities and other instruments","1","409","31-03-2024","39,816"
"SRC307","32","16","Marketable securities and other instruments","5","690","Level 2","39,816"
"SRC307","32","17","Financial debts - bonds","1","409","31-03-2024","350,000"
"SRC307","32","17","Financial debts - bonds","3","616","","348,753"
"SRC307","32","18","Trade and other payables","1","409","31-03-2024","16,296"
"SRC307","32","18","Trade and other payables","5","690","Level 2","16,296"
"SRC307","34","1","Consumer","1","543","30-09-2024","256,360"
"SRC307","34","1","Consumer","6","756","","256,360"
"SRC307","34","2","Healthcare","1","543","30-09-2024","335,543"
"SRC307","34","2","Healthcare","6","756","","335,543"
"SRC307","34","3","Life Sciences","1","543","30-09-2024","127,926"
"SRC307","34","3","Life Sciences","4","690","","19,769"
"SRC307","34","3","Life Sciences","6","756","","108,157"
"SRC307","34","4","Smart Industries","1","543","30-09-2024","632,122"
"SRC307","34","4","Smart Industries","6","756","","632,122"
"SRC307","34","5","Sustainable Cities","1","543","30-09-2024","270,691"
"SRC307","34","5","Sustainable Cities","6","756","","270,691"
"SRC307","34","6","Subtotal platform portfolio","1","543","30-09-2024","1,622,642"
"SRC307","34","6","Subtotal platform portfolio","4","690","","19,769"
"SRC307","34","6","Subtotal platform portfolio","6","756","","1,602,873"
"SRC307","34","7","Other","1","543","30-09-2024","91,269"
"SRC307","34","7","Other","6","756","","91,269"
"SRC307","34","8","Total investment portfolio","1","543","30-09-2024","1,713,910"
"SRC307","34","8","Total investment portfolio","4","690","","19,769"
"SRC307","34","8","Total investment portfolio","6","756","","1,694,141"
"SRC307","34","9","Consumer","1","543","31-03-2024","226,751"
"SRC307","34","9","Consumer","6","756","","226,751"
"SRC307","34","10","Healthcare","1","543","31-03-2024","310,671"
"SRC307","34","10","Healthcare","6","756","","310,671"
"SRC307","34","11","Life Sciences","1","543","31-03-2024","130,910"
"SRC307","34","11","Life Sciences","4","690","","18,798"
"SRC307","34","11","Life Sciences","6","756","","112,112"
"SRC307","34","12","Smart Industries","1","543","31-03-2024","495,072"
"SRC307","34","12","Smart Industries","6","756","","495,072"
"SRC307","34","13","Sustainable Cities","1","543","31-03-2024","299,994"
"SRC307","34","13","Sustainable Cities","6","756","","299,994"
"SRC307","34","14","Subtotal platform portfolio","1","543","31-03-2024","1,463,398"
"SRC307","34","14","Subtotal platform portfolio","4","690","","18,798"
"SRC307","34","14","Subtotal platform portfolio","6","756","","1,444,600"
"SRC307","34","15","Other","1","543","31-03-2024","95,581"
"SRC307","34","15","Other","2","618","","45,415"
"SRC307","34","15","Other","6","756","","50,166"
"SRC307","34","16","Total investment portfolio","1","543","31-03-2024","1,558,979"
"SRC307","34","16","Total investment portfolio","2","618","","45,415"
"SRC307","34","16","Total investment portfolio","4","690","","18,798"
"SRC307","34","16","Total investment portfolio","6","756","","1,494,766"
"SRC307","36","1","mainly due to a change in the composition of the portfolio. Consequently, multiples","1","445","","-31.4"
"SRC307","36","2","have a slightly negative contribution to the valuation result, as shown in the chart","1","445","","-37.8"
"SRC307","37","1","Valuation method on 30-09-2024 (1,000 EUR) Significant unobservable inputs Sensitivity","2","608","Impact","(1,000"
"SRC307","37","1","Valuation method on 30-09-2024 (1,000 EUR) Significant unobservable inputs Sensitivity","4","760","Impact","(1,000"
"SRC307","37","2","Recent transaction price 246,716 The transaction price of the most recent Increase of","1","536","","10%"
"SRC307","37","2","Recent transaction price 246,716 The transaction price of the most recent Increase of","2","608","Impact","24,672"
"SRC307","37","2","Recent transaction price 246,716 The transaction price of the most recent Increase of","3","692","","10%"
"SRC307","37","2","Recent transaction price 246,716 The transaction price of the most recent Increase of","4","760","Impact","-24,672"
"SRC307","37","3","Market multiples 1,065,036 The calibration-effect is Increase of","1","536","","10%"
"SRC307","37","3","Market multiples 1,065,036 The calibration-effect is Increase of","2","608","Impact","-36,637"
"SRC307","37","3","Market multiples 1,065,036 The calibration-effect is Increase of","3","692","","10%"
"SRC307","37","3","Market multiples 1,065,036 The calibration-effect is Increase of","4","760","Impact","36,637"
"SRC307","37","4","Fair value derived from the value of the 27,321 Fair value based on fund reporting Increase of","1","536","","10%"
"SRC307","37","4","Fair value derived from the value of the 27,321 Fair value based on fund reporting Increase of","2","608","Impact","2,732"
"SRC307","37","4","Fair value derived from the value of the 27,321 Fair value based on fund reporting Increase of","3","692","","10%"
"SRC307","37","4","Fair value derived from the value of the 27,321 Fair value based on fund reporting Increase of","4","760","Impact","-2,732"
"SRC307","37","5","Other (*) 118,357 Fair value is considered unobservable input Increase of","1","536","","10%"
"SRC307","37","5","Other (*) 118,357 Fair value is considered unobservable input Increase of","2","608","Impact","11,836"
"SRC307","37","5","Other (*) 118,357 Fair value is considered unobservable input Increase of","3","692","","10%"
"SRC307","37","5","Other (*) 118,357 Fair value is considered unobservable input Increase of","4","760","Impact","-11,836"
"SRC307","38","1","Valuation method on 31-03-2024 (1,000 EUR) Significant unobservable inputs Sensitivity","2","566","","(1,000"
"SRC307","38","1","Valuation method on 31-03-2024 (1,000 EUR) Significant unobservable inputs Sensitivity","7","760","Financial statements Impact","(1,000"
"SRC307","38","2","Recent transaction price 234,580 The transaction price of the most recent transaction Increase of","1","536","results","10%"
"SRC307","38","2","Recent transaction price 234,580 The transaction price of the most recent transaction Increase of","3","610","Investment platforms Impact","23,458"
"SRC307","38","2","Recent transaction price 234,580 The transaction price of the most recent transaction Increase of","5","692","Sustainability","10%"
"SRC307","38","2","Recent transaction price 234,580 The transaction price of the most recent transaction Increase of","7","760","Financial statements Impact","-23,458"
"SRC307","38","3","Market multiples 859,773 The calibration-effect is considered unobservable Increase of","1","536","results","10%"
"SRC307","38","3","Market multiples 859,773 The calibration-effect is considered unobservable Increase of","3","610","Investment platforms Impact","-31,827"
"SRC307","38","3","Market multiples 859,773 The calibration-effect is considered unobservable Increase of","5","692","Sustainability","10%"
"SRC307","38","3","Market multiples 859,773 The calibration-effect is considered unobservable Increase of","7","760","Financial statements Impact","31,827"
"SRC307","38","4","Fair value derived from the value of the 32,649 Fair value based on fund reporting is considered Increase of","1","536","results","10%"
"SRC307","38","4","Fair value derived from the value of the 32,649 Fair value based on fund reporting is considered Increase of","3","610","Investment platforms Impact","3,265"
"SRC307","38","4","Fair value derived from the value of the 32,649 Fair value based on fund reporting is considered Increase of","5","692","Sustainability","10%"
"SRC307","38","4","Fair value derived from the value of the 32,649 Fair value based on fund reporting is considered Increase of","7","760","Financial statements Impact","-3,265"
"SRC307","38","5","Other (*) 119,762 Fair value is considered unobservable input Increase of","1","536","results","10%"
"SRC307","38","5","Other (*) 119,762 Fair value is considered unobservable input Increase of","3","610","Investment platforms Impact","11,976"
"SRC307","38","5","Other (*) 119,762 Fair value is considered unobservable input Increase of","5","692","Sustainability","10%"
"SRC307","38","5","Other (*) 119,762 Fair value is considered unobservable input Increase of","7","760","Financial statements Impact","-11,976"
"SRC307","38","6","fully realised sale of Acceo at the end of the financial year 2023-24. Kivu Bioscience (LS; US),","6","714","","7,500"
"SRC307","38","7","In addition, four transfers took place of which one related to possible subsequent (Other, BE) including the","5","692","Sustainability","45,736"
"SRC307","38","8","thereof. Divestments amounted","2","566","","144,057"
"SRC307","38","9","(EUR 75,601 thousand),","4","630","","45,415"
"SRC307","38","10","5. Financial assets: equity investments measured at fair (EUR 18,398 thousand)","4","630","","3,587"
"SRC307","38","11","Equity investments measured at fair value through profit or loss include Gimv’s TINC shares to Infravest","3","610","Investment platforms Impact","45.415"
"SRC307","38","12","thousand to EUR 1,379,797 thousand driven mainly by a net positive valuation Net unrealised valuation","6","714","","184,662"
"SRC307","38","13","evolution. The Smart Industries","2","566","","132,387"
"SRC307","38","13","evolution. The Smart Industries","7","760","Financial statements Impact","28,517"
"SRC307","38","14","thousand), Healthcare","2","566","","26,160"
"SRC307","38","14","thousand), Healthcare","6","714","","18,103"
"SRC307","38","15","capital instruments, mainly in the Infrastructure (45,736 thousand), Smart Industries recorded in Life Sciences","2","566","","-18,284"
"SRC307","38","15","capital instruments, mainly in the Infrastructure (45,736 thousand), Smart Industries recorded in Life Sciences","6","714","","-4,861"
"SRC307","39","1","TINC shares as per 31 March 2024. Equity investments according to cash flow statement","1","687","","63,634"
"SRC307","39","1","TINC shares as per 31 March 2024. Equity investments according to cash flow statement","2","764","","80,747"
"SRC307","39","2","Equity investments according to movement schedule","1","687","","119,032"
"SRC307","39","2","Equity investments according to movement schedule","2","764","","81,203"
"SRC307","39","3","Equity investments at fair value through P&L (FVPL) Difference to explain","1","687","","55,398"
"SRC307","39","3","Equity investments at fair value through P&L (FVPL) Difference to explain","2","764","","456"
"SRC307","39","4","Contribution in kind of TINC shares in Infravest","1","687","","-45,686"
"SRC307","39","5","Opening balance 1,222,800 1,130,545 Investment netted with partial divestment","1","687","","-9,711"
"SRC307","39","5","Opening balance 1,222,800 1,130,545 Investment netted with partial divestment","2","764","","456"
"SRC307","40","1","the end of the first semester. Total accrued interests amounted to EUR 10,750 The increase occurred mainly within platform Smart","2","695","","16,314"
"SRC307","40","2","In addition, receivables at amortised cost in the amount","2","695","","9,847"
"SRC307","40","3","The expected credit losses evolved negatively; a net negative amount of EUR 17,256 Debt investments not passing the SPPI test increased","2","695","profit or","9,226"
"SRC307","40","4","thousand of expected credit losses was additionally booked, mainly in Smart EUR 97,402 thousand, mainly due to a new investment","2","695","profit or","4,000"
"SRC307","40","5","Industries (EUR 11,875 thousand) followed by Healthcare (EUR 5,277 thousand). Life Sciences platform and accrued interest of EUR","1","645","value through","5,050"
"SRC307","40","6","Investments (+) 20,567 32,547 Opening balance","2","695","profit or","88,176"
"SRC307","40","6","Investments (+) 20,567 32,547 Opening balance","3","760","loss","117,522"
"SRC307","40","7","Repayments (-) -26,188 -57,280 Investments (+)","2","695","profit or","4,000"
"SRC307","40","7","Repayments (-) -26,188 -57,280 Investments (+)","3","760","loss","2,073"
"SRC307","40","8","Accrued Interest (+) 10,750 23,853 Divestments (-)","3","760","loss","-28,917"
"SRC307","40","9","Reversal of impairment (+) 294 73 Accrued interest (+)","2","695","profit or","5,050"
"SRC307","40","9","Reversal of impairment (+) 294 73 Accrued interest (+)","3","760","loss","10,287"
"SRC307","40","10","Impairments (-) -17,550 -17,155 Unrealised gains in fair value (+)","2","695","profit or","412"
"SRC307","40","11","Transfer of classification (+) or (-) - -9,847 Unrealised losses in fair value (-)","2","695","profit or","-237"
"SRC307","40","11","Transfer of classification (+) or (-) - -9,847 Unrealised losses in fair value (-)","3","760","loss","-12,789"
"SRC307","40","12","Converted debt instruments (-) - - Transfer of classification (+) or (-)","3","760","loss","9,847"
"SRC307","40","13","Other increase (+) or decrease (-) 835 983 Converted debt instruments (-)","3","760","loss","-9,847"
"SRC307","40","14","Closing balance","2","695","profit or","97,402"
"SRC307","40","14","Closing balance","3","760","loss","88,176"
"SRC307","40","15","(EUR 7,687 thousand) and Sustainable Cities (EUR","1","645","Sustainable recorded,","5,102"
"SRC307","40","16","within Sustainable Cities (EUR 39,259 thousand) and Smart Industries (EUR 8,678 Debt investments at amortised cost in the amount","2","695","Cities platform. mainly in","9,847"
"SRC307","41","1","Debt investments according to cash flow statement 24,567","1","383","","32,745"
"SRC307","41","1","Debt investments according to cash flow statement 24,567","2","542","","16,750"
"SRC307","41","2","Debt investments valued at fair value according to","7","706","","279,560"
"SRC307","41","3","movement schedule 4,000","1","383","","2,073"
"SRC307","41","4","movement schedule 20,567","1","383","","32,547"
"SRC307","41","5","Difference to explain -","1","383","","-1,875"
"SRC307","41","6","Investment netted with partial divestment -","1","383","","-500"
"SRC307","41","7","Historical earn out asset converted into debt receivable -","1","383","","-1,375"
"SRC307","41","8","Principal","2","542","Category 1","150,215"
"SRC307","41","8","Principal","4","617","Category 2","50,394"
"SRC307","41","8","Principal","6","692","Category 3","5,137"
"SRC307","41","8","Principal","8","758","Total","205,746"
"SRC307","41","9","Capitalised interest","2","542","Category 1","45,013"
"SRC307","41","9","Capitalised interest","4","617","Category 2","23,769"
"SRC307","41","9","Capitalised interest","6","692","Category 3","5,032"
"SRC307","41","9","Capitalised interest","8","758","Total","73,814"
"SRC307","41","10","Nominal value","2","542","Category 1","195,228"
"SRC307","41","10","Nominal value","4","617","Category 2","74,163"
"SRC307","41","10","Nominal value","6","692","Category 3","10,169"
"SRC307","41","10","Nominal value","8","758","Total","279,560"
"SRC307","41","11","Expected credit losses","4","617","Category 2","35,614"
"SRC307","41","11","Expected credit losses","6","692","Category 3","7,235"
"SRC307","41","11","Expected credit losses","8","758","Total","42,849"
"SRC307","41","12","Carrying value","2","542","Category 1","195,228"
"SRC307","41","12","Carrying value","4","617","Category 2","38,550"
"SRC307","41","12","Carrying value","6","692","Category 3","2,934"
"SRC307","41","12","Carrying value","8","758","Total","236,711"
"SRC307","41","13","Principal","2","542","Category 1","162,139"
"SRC307","41","13","Principal","4","617","Category 2","40,714"
"SRC307","41","13","Principal","6","692","Category 3","4,394"
"SRC307","41","13","Principal","8","758","Total","207,247"
"SRC307","41","14","Capitalised interest","2","542","Category 1","42,508"
"SRC307","41","14","Capitalised interest","4","617","Category 2","19,474"
"SRC307","41","14","Capitalised interest","6","692","Category 3","4,873"
"SRC307","41","14","Capitalised interest","8","758","Total","66,856"
"SRC307","41","15","Nominal value","2","542","Category 1","204,523"
"SRC307","41","15","Nominal value","4","617","Category 2","60,188"
"SRC307","41","15","Nominal value","6","692","Category 3","9,267"
"SRC307","41","15","Nominal value","8","758","Total","274,102"
"SRC307","41","16","Expected credit losses","4","617","Category 2","18,867"
"SRC307","41","16","Expected credit losses","6","692","Category 3","7,232"
"SRC307","41","16","Expected credit losses","8","758","Total","26,099"
"SRC307","41","17","Carrying value","2","542","Category 1","204,523"
"SRC307","41","17","Carrying value","4","617","Category 2","41,321"
"SRC307","41","17","Carrying value","6","692","Category 3","2,035"
"SRC307","41","17","Carrying value","8","758","Total","248,003"
"SRC307","42","1","6.5 Additional information on the debt investments Interest income is stable and shows a slight decreased","3","723","","721"
"SRC307","42","2","EUR 16,639 thousand, the main reason is that EUR","1","652","","2,065"
"SRC307","42","2","EUR 16,639 thousand, the main reason is that EUR","3","723","","(-1%)"
"SRC307","42","3","Dividend income","2","689","","2,228"
"SRC307","42","3","Dividend income","4","762","","10,104"
"SRC307","42","4","Interest income","2","689","","16,639"
"SRC307","42","4","Interest income","4","762","","17,360"
"SRC307","42","5","Remaining term Total","2","689","","18,867"
"SRC307","42","5","Remaining term Total","4","762","","27,464"
"SRC307","42","6","amounted to EUR 318 thousand a decrease of EUR","1","652","financial year,","59,340"
"SRC307","42","7","During the first half of the 2024–2025 financial year, dividend income amounted (SC; FR). The fair value of this investee company on","1","652","financial year,","31"
"SRC307","42","7","During the first half of the 2024–2025 financial year, dividend income amounted (SC; FR). The fair value of this investee company on","2","689","the","2024"
"SRC307","42","8","platforms. financial year, the result was included in the unrealized","3","723","net realised","31"
"SRC307","42","8","platforms. financial year, the result was included in the unrealized","4","762","result","2024."
"SRC307","42","9","Since the exit of Mega was not yet completed at","4","762","result","2024,"
"SRC307","42","10","(note 3). Rentals (SC; NL). Capital losses amounted to EUR","1","652","","7,503"
"SRC307","43","1","Realised gain on disposal of investments","1","319","","957"
"SRC307","43","1","Realised gain on disposal of investments","3","384","","67,161"
"SRC307","43","2","Realised losses on disposal of investments","1","319","","-639"
"SRC307","43","2","Realised losses on disposal of investments","3","384","","-7,503"
"SRC307","43","3","Total","1","319","","318"
"SRC307","43","3","Total","3","384","","59,658"
"SRC307","43","4","Sales price of the divestments (+) 173,986","3","384","","157,972"
"SRC307","43","5","Received deferred payments historical exits (escrows) (+)","1","319","","185"
"SRC307","43","5","Received deferred payments historical exits (escrows) (+)","3","384","","74"
"SRC307","43","6","Sales expenses (-)","1","319","","968"
"SRC307","43","7","Opening value at start of the reporting period (-) 172,885","3","384","","98,388"
"SRC307","43","8","Total","1","319","","318"
"SRC307","43","8","Total","3","384","","59,658"
"SRC307","43","9","Realised gains on disposal of investments","2","341","Consumer","285"
"SRC307","43","9","Realised gains on disposal of investments","4","562","Smart Industries","184"
"SRC307","43","9","Realised gains on disposal of investments","6","695","Other","488"
"SRC307","43","9","Realised gains on disposal of investments","7","767","Total","957"
"SRC307","43","10","Realised losses on disposal of investments","4","562","Smart Industries","-169"
"SRC307","43","10","Realised losses on disposal of investments","6","695","Other","-470"
"SRC307","43","10","Realised losses on disposal of investments","7","767","Total","-639"
"SRC307","43","11","Total","2","341","Consumer","285"
"SRC307","43","11","Total","4","562","Smart Industries","15"
"SRC307","43","11","Total","6","695","Other","18"
"SRC307","43","11","Total","7","767","Total","318"
"SRC307","43","12","Funds","6","695","Other","18"
"SRC307","43","12","Funds","7","767","Total","18"
"SRC307","43","13","Shareholdings","2","341","Consumer","285"
"SRC307","43","13","Shareholdings","4","562","Smart Industries","15"
"SRC307","43","13","Shareholdings","7","767","Total","300"
"SRC307","43","14","Total","2","341","Consumer","285"
"SRC307","43","14","Total","4","562","Smart Industries","15"
"SRC307","43","14","Total","6","695","Other","18"
"SRC307","43","14","Total","7","767","Total","318"
"SRC307","43","15","Realised gain on disposal of investments","2","341","Consumer","4,260"
"SRC307","43","15","Realised gain on disposal of investments","5","619","Sustainable Cities","61,776"
"SRC307","43","15","Realised gain on disposal of investments","6","695","Other","1,096"
"SRC307","43","15","Realised gain on disposal of investments","7","767","Total","67,161"
"SRC307","43","16","Realised losses on disposal of investments","3","384","Healthcare","-5,064"
"SRC307","43","16","Realised losses on disposal of investments","6","695","Other","-2,439"
"SRC307","43","16","Realised losses on disposal of investments","7","767","Total","-7,503"
"SRC307","43","17","Total","2","341","Consumer","4,260"
"SRC307","43","17","Total","3","384","Healthcare","-5,036"
"SRC307","43","17","Total","5","619","Sustainable Cities","61,776"
"SRC307","43","17","Total","6","695","Other","-1,343"
"SRC307","43","17","Total","7","767","Total","59,658"
"SRC307","43","18","Funds","6","695","Other","-1,343"
"SRC307","43","18","Funds","7","767","Total","-1,343"
"SRC307","43","19","Shareholdings","2","341","Consumer","4,260"
"SRC307","43","19","Shareholdings","3","384","Healthcare","-5,036"
"SRC307","43","19","Shareholdings","5","619","Sustainable Cities","61,776"
"SRC307","43","19","Shareholdings","7","767","Total","61,001"
"SRC307","43","20","Total","2","341","Consumer","4,260"
"SRC307","43","20","Total","3","384","Healthcare","-5,036"
"SRC307","43","20","Total","5","619","Sustainable Cities","61,776"
"SRC307","43","20","Total","6","695","Other","-1,343"
"SRC307","43","20","Total","7","767","Total","59,658"
"SRC307","44","1","investment portfolio: equity investments measured at fair value through profit or loss, through P&L","1","687","","238,325"
"SRC307","44","1","investment portfolio: equity investments measured at fair value through profit or loss, through P&L","2","759","","155,413"
"SRC307","44","2","through P&L","1","687","","-53,487"
"SRC307","44","2","through P&L","2","759","","-40,984"
"SRC307","44","3","amortised cost","1","687","","294"
"SRC307","44","3","amortised cost","2","759","","3,503"
"SRC307","44","4","Impairments on debt investments via amortised cost","1","687","","-17,550"
"SRC307","44","4","Impairments on debt investments via amortised cost","2","759","","-2,208"
"SRC307","44","5","Total","1","687","","167,582"
"SRC307","44","5","Total","2","759","","115,724"
"SRC307","44","6","the 2023–2024 financial year. The Smart Industries platform is the largest contributor (EUR","1","687","","120,511"
"SRC307","45","1","Unrealised gains on financial assets at fair value through P&L","1","441","Consumer","18,626"
"SRC307","45","1","Unrealised gains on financial assets at fair value through P&L","2","492","Healthcare","30,836"
"SRC307","45","1","Unrealised gains on financial assets at fair value through P&L","3","546","Life Sciences","972"
"SRC307","45","1","Unrealised gains on financial assets at fair value through P&L","4","597","Smart Industries","147,013"
"SRC307","45","1","Unrealised gains on financial assets at fair value through P&L","5","651","Sustainable Cities","37,240"
"SRC307","45","1","Unrealised gains on financial assets at fair value through P&L","6","710","Other","3,639"
"SRC307","45","1","Unrealised gains on financial assets at fair value through P&L","7","760","Total","238,325"
"SRC307","45","2","Unrealised losses on financial assets at fair value through P&L","1","441","Consumer","-523"
"SRC307","45","2","Unrealised losses on financial assets at fair value through P&L","2","492","Healthcare","-4,263"
"SRC307","45","2","Unrealised losses on financial assets at fair value through P&L","3","546","Life Sciences","-19,256"
"SRC307","45","2","Unrealised losses on financial assets at fair value through P&L","4","597","Smart Industries","-14,626"
"SRC307","45","2","Unrealised losses on financial assets at fair value through P&L","5","651","Sustainable Cities","-8,959"
"SRC307","45","2","Unrealised losses on financial assets at fair value through P&L","6","710","Other","-5,860"
"SRC307","45","2","Unrealised losses on financial assets at fair value through P&L","7","760","Total","-53,487"
"SRC307","45","3","Reversal impairments on debt assets via amortised cost","1","441","Consumer","219"
"SRC307","45","3","Reversal impairments on debt assets via amortised cost","2","492","Healthcare","75"
"SRC307","45","3","Reversal impairments on debt assets via amortised cost","7","760","Total","294"
"SRC307","45","4","Impairments on debt assets via amortised cost","1","441","Consumer","-3"
"SRC307","45","4","Impairments on debt assets via amortised cost","2","492","Healthcare","-5,670"
"SRC307","45","4","Impairments on debt assets via amortised cost","4","597","Smart Industries","-11,876"
"SRC307","45","4","Impairments on debt assets via amortised cost","7","760","Total","-17,550"
"SRC307","45","5","Total","1","441","Consumer","18,318"
"SRC307","45","5","Total","2","492","Healthcare","20,978"
"SRC307","45","5","Total","3","546","Life Sciences","-18,284"
"SRC307","45","5","Total","4","597","Smart Industries","120,511"
"SRC307","45","5","Total","5","651","Sustainable Cities","28,280"
"SRC307","45","5","Total","6","710","Other","-2,221"
"SRC307","45","5","Total","7","760","Total","167,582"
"SRC307","45","6","Listed companies","3","546","Life Sciences","972"
"SRC307","45","6","Listed companies","7","760","Total","972"
"SRC307","45","7","Funds","6","710","Other","-4,907"
"SRC307","45","7","Funds","7","760","Total","-4,907"
"SRC307","45","8","Shareholdings","1","441","Consumer","18,318"
"SRC307","45","8","Shareholdings","2","492","Healthcare","20,978"
"SRC307","45","8","Shareholdings","3","546","Life Sciences","-19,256"
"SRC307","45","8","Shareholdings","4","597","Smart Industries","120,511"
"SRC307","45","8","Shareholdings","5","651","Sustainable Cities","28,280"
"SRC307","45","8","Shareholdings","6","710","Other","2,686"
"SRC307","45","8","Shareholdings","7","760","Total","171,518"
"SRC307","45","9","Total","1","441","Consumer","18,318"
"SRC307","45","9","Total","2","492","Healthcare","20,978"
"SRC307","45","9","Total","3","546","Life Sciences","-18,284"
"SRC307","45","9","Total","4","597","Smart Industries","120,511"
"SRC307","45","9","Total","5","651","Sustainable Cities","28,280"
"SRC307","45","9","Total","6","710","Other","-2,221"
"SRC307","45","9","Total","7","760","Total","167,582"
"SRC307","45","10","Unrealised gains on financial assets at fair value through P&L","1","441","Consumer","10,984"
"SRC307","45","10","Unrealised gains on financial assets at fair value through P&L","2","492","Healthcare","10,981"
"SRC307","45","10","Unrealised gains on financial assets at fair value through P&L","3","546","Life Sciences","1,856"
"SRC307","45","10","Unrealised gains on financial assets at fair value through P&L","4","597","Smart Industries","43,450"
"SRC307","45","10","Unrealised gains on financial assets at fair value through P&L","5","651","Sustainable Cities","85,425"
"SRC307","45","10","Unrealised gains on financial assets at fair value through P&L","6","710","Other","2,716"
"SRC307","45","10","Unrealised gains on financial assets at fair value through P&L","7","760","Total","155,413"
"SRC307","45","11","Unrealised losses on financial assets at fair value through P&L","1","441","Consumer","-9,105"
"SRC307","45","11","Unrealised losses on financial assets at fair value through P&L","2","492","Healthcare","-8,699"
"SRC307","45","11","Unrealised losses on financial assets at fair value through P&L","3","546","Life Sciences","-3,559"
"SRC307","45","11","Unrealised losses on financial assets at fair value through P&L","4","597","Smart Industries","-1,806"
"SRC307","45","11","Unrealised losses on financial assets at fair value through P&L","5","651","Sustainable Cities","-14,630"
"SRC307","45","11","Unrealised losses on financial assets at fair value through P&L","6","710","Other","-3,185"
"SRC307","45","11","Unrealised losses on financial assets at fair value through P&L","7","760","Total","-40,984"
"SRC307","45","12","Reversal impairments on debt assets via amortised cost","1","441","Consumer","30"
"SRC307","45","12","Reversal impairments on debt assets via amortised cost","2","492","Healthcare","62"
"SRC307","45","12","Reversal impairments on debt assets via amortised cost","5","651","Sustainable Cities","3,411"
"SRC307","45","12","Reversal impairments on debt assets via amortised cost","7","760","Total","3,503"
"SRC307","45","13","Impairments on debt assets via amortised cost","1","441","Consumer","-114"
"SRC307","45","13","Impairments on debt assets via amortised cost","4","597","Smart Industries","-2,094"
"SRC307","45","13","Impairments on debt assets via amortised cost","7","760","Total","-2,208"
"SRC307","45","14","Total","1","441","Consumer","1,796"
"SRC307","45","14","Total","2","492","Healthcare","2,344"
"SRC307","45","14","Total","3","546","Life Sciences","-1,703"
"SRC307","45","14","Total","4","597","Smart Industries","39,550"
"SRC307","45","14","Total","5","651","Sustainable Cities","74,206"
