"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC175","141","47","DAISY MOUNTAIN FIRE DISTRICT - ( 1,294,983) (109,811)","2","434","EARNINGS/","7,954,966"
"SRC175","141","47","DAISY MOUNTAIN FIRE DISTRICT - ( 1,294,983) (109,811)","3","484","† DIST. OF","(27,588)"
"SRC175","141","47","DAISY MOUNTAIN FIRE DISTRICT - ( 1,294,983) (109,811)","4","531","2025","8 0,931,298"
"SRC175","141","48","Annual Comprehensive Financial Report","4","531","2025","141"
"SRC175","142","1","DEPARTMENT OF EMER & MILITARY AFF","1","234","2024 BALANCES","24,858,252"
"SRC175","142","1","DEPARTMENT OF EMER & MILITARY AFF","2","338","† GASB 68 ADJUSTMENT","(603)"
"SRC175","142","1","DEPARTMENT OF EMER & MILITARY AFF","3","385","RESERVE TRANSFERS","(5,085)"
"SRC175","142","1","DEPARTMENT OF EMER & MILITARY AFF","4","433","CONTRIB RECEIVED","191,929"
"SRC175","142","1","DEPARTMENT OF EMER & MILITARY AFF","5","485","CONTRIB RECEIVED","293,850"
"SRC175","142","2","DEPARTMENT OF PUBLIC SAFETY 1,567,056,062","2","338","† GASB 68 ADJUSTMENT","(19,648)"
"SRC175","142","2","DEPARTMENT OF PUBLIC SAFETY 1,567,056,062","4","433","CONTRIB RECEIVED","4 ,528,779"
"SRC175","142","2","DEPARTMENT OF PUBLIC SAFETY 1,567,056,062","5","485","CONTRIB RECEIVED","17,814,798"
"SRC175","142","3","DESERT HILLS FIRE DEPARTMENT","1","234","2024 BALANCES","6 ,090,531"
"SRC175","142","3","DESERT HILLS FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(206)"
"SRC175","142","3","DESERT HILLS FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","127,164"
"SRC175","142","3","DESERT HILLS FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","258,869"
"SRC175","142","3","DESERT HILLS FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","39,393"
"SRC175","142","4","DOUGLAS FIRE DEPARTMENT","1","234","2024 BALANCES","22,834,548"
"SRC175","142","4","DOUGLAS FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(419)"
"SRC175","142","4","DOUGLAS FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","145,682"
"SRC175","142","4","DOUGLAS FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","303,084"
"SRC175","142","4","DOUGLAS FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","21,678"
"SRC175","142","5","DOUGLAS POLICE DEPARTMENT","1","234","2024 BALANCES","31,387,432"
"SRC175","142","5","DOUGLAS POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(537)"
"SRC175","142","5","DOUGLAS POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","191,277"
"SRC175","142","5","DOUGLAS POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","237,416"
"SRC175","142","6","DREXEL HEIGHTS FIRE DISTRICT","1","234","2024 BALANCES","37,813,122"
"SRC175","142","6","DREXEL HEIGHTS FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(986)"
"SRC175","142","6","DREXEL HEIGHTS FIRE DISTRICT","3","385","RESERVE TRANSFERS","170,418)"
"SRC175","142","6","DREXEL HEIGHTS FIRE DISTRICT","4","433","CONTRIB RECEIVED","480,593"
"SRC175","142","6","DREXEL HEIGHTS FIRE DISTRICT","5","485","CONTRIB RECEIVED","2 ,134,235"
"SRC175","142","6","DREXEL HEIGHTS FIRE DISTRICT","6","539","FIRE TAX RECEIVED","142,797"
"SRC175","142","7","EAGAR POLICE DEPARTMENT","1","234","2024 BALANCES","3 ,578,531"
"SRC175","142","7","EAGAR POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","74)"
"SRC175","142","7","EAGAR POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","230,432"
"SRC175","142","8","EL MIRAGE FIRE DEPARTMENT","1","234","2024 BALANCES","15,187,143"
"SRC175","142","8","EL MIRAGE FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(302)"
"SRC175","142","8","EL MIRAGE FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","276,742"
"SRC175","142","8","EL MIRAGE FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","327,379"
"SRC175","142","8","EL MIRAGE FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","132,171"
"SRC175","142","9","EL MIRAGE POLICE DEPARTMENT","1","234","2024 BALANCES","30,086,899"
"SRC175","142","9","EL MIRAGE POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(684)"
"SRC175","142","9","EL MIRAGE POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","405,269"
"SRC175","142","9","EL MIRAGE POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","1 ,426,328"
"SRC175","142","10","ELOY FIRE DISTRICT","1","234","2024 BALANCES","14,910,224"
"SRC175","142","10","ELOY FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(338)"
"SRC175","142","10","ELOY FIRE DISTRICT","4","433","CONTRIB RECEIVED","249,428"
"SRC175","142","10","ELOY FIRE DISTRICT","5","485","CONTRIB RECEIVED","428,763"
"SRC175","142","10","ELOY FIRE DISTRICT","6","539","FIRE TAX RECEIVED","53,041"
"SRC175","142","11","ELOY POLICE DEPARTMENT","1","234","2024 BALANCES","18,521,276"
"SRC175","142","11","ELOY POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(316)"
"SRC175","142","11","ELOY POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","175,120"
"SRC175","142","11","ELOY POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","258,319"
"SRC175","142","12","FLAGSTAFF FIRE DEPARTMENT","1","234","2024 BALANCES","122,273,084"
"SRC175","142","12","FLAGSTAFF FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","1,618)"
"SRC175","142","12","FLAGSTAFF FIRE DEPARTMENT","3","385","RESERVE TRANSFERS","(1,431)"
"SRC175","142","12","FLAGSTAFF FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","886,850"
"SRC175","142","12","FLAGSTAFF FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","710,566"
"SRC175","142","12","FLAGSTAFF FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","531,666"
"SRC175","142","13","FLAGSTAFF POLICE DEPARTMENT","1","234","2024 BALANCES","114,270,567"
"SRC175","142","13","FLAGSTAFF POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","1,795)"
"SRC175","142","13","FLAGSTAFF POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","825,729"
"SRC175","142","13","FLAGSTAFF POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","1 ,142,387"
"SRC175","142","14","FLORENCE FIRE DEPARTMENT","1","234","2024 BALANCES","13,748,202"
"SRC175","142","14","FLORENCE FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(235)"
"SRC175","142","14","FLORENCE FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","192,293"
"SRC175","142","14","FLORENCE FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","273,865"
"SRC175","142","14","FLORENCE FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","93,150"
"SRC175","142","15","FLORENCE POLICE DEPARTMENT","1","234","2024 BALANCES","11,678,594"
"SRC175","142","15","FLORENCE POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(302)"
"SRC175","142","15","FLORENCE POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","203,636"
"SRC175","142","15","FLORENCE POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","397,040"
"SRC175","142","16","FORT MCDOWELL TRIBAL FIRE DEPT.","1","234","2024 BALANCES","4 ,970,114"
"SRC175","142","16","FORT MCDOWELL TRIBAL FIRE DEPT.","2","338","† GASB 68 ADJUSTMENT","(147)"
"SRC175","142","16","FORT MCDOWELL TRIBAL FIRE DEPT.","4","433","CONTRIB RECEIVED","82,289"
"SRC175","142","16","FORT MCDOWELL TRIBAL FIRE DEPT.","5","485","CONTRIB RECEIVED","180,258"
"SRC175","142","17","FORT MCDOWELL TRIBAL POLICE DEPT.","1","234","2024 BALANCES","8 ,585,598"
"SRC175","142","17","FORT MCDOWELL TRIBAL POLICE DEPT.","2","338","† GASB 68 ADJUSTMENT","(154)"
"SRC175","142","17","FORT MCDOWELL TRIBAL POLICE DEPT.","4","433","CONTRIB RECEIVED","89,729"
"SRC175","142","17","FORT MCDOWELL TRIBAL POLICE DEPT.","5","485","CONTRIB RECEIVED","270,140"
"SRC175","142","18","FORT MOJAVE MESA FIRE DISTRICT","1","234","2024 BALANCES","26,122,244"
"SRC175","142","18","FORT MOJAVE MESA FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(360)"
"SRC175","142","18","FORT MOJAVE MESA FIRE DISTRICT","4","433","CONTRIB RECEIVED","150,480"
"SRC175","142","18","FORT MOJAVE MESA FIRE DISTRICT","5","485","CONTRIB RECEIVED","508,377"
"SRC175","142","18","FORT MOJAVE MESA FIRE DISTRICT","6","539","FIRE TAX RECEIVED","78,301"
"SRC175","142","19","FORT MOJAVE TRIBAL POLICE DEPT.","1","234","2024 BALANCES","7 ,564,492"
"SRC175","142","19","FORT MOJAVE TRIBAL POLICE DEPT.","2","338","† GASB 68 ADJUSTMENT","(110)"
"SRC175","142","19","FORT MOJAVE TRIBAL POLICE DEPT.","4","433","CONTRIB RECEIVED","105,981"
"SRC175","142","19","FORT MOJAVE TRIBAL POLICE DEPT.","5","485","CONTRIB RECEIVED","140,583"
"SRC175","142","20","FREDONIA MARSHALS","1","234","2024 BALANCES","1 ,021,477"
"SRC175","142","20","FREDONIA MARSHALS","2","338","† GASB 68 ADJUSTMENT","59)"
"SRC175","142","20","FREDONIA MARSHALS","4","433","CONTRIB RECEIVED","34,490"
"SRC175","142","20","FREDONIA MARSHALS","5","485","CONTRIB RECEIVED","52,834"
"SRC175","142","21","FRY FIRE DISTRICT","1","234","2024 BALANCES","35,043,680"
"SRC175","142","21","FRY FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(530)"
"SRC175","142","21","FRY FIRE DISTRICT","4","433","CONTRIB RECEIVED","270,832"
"SRC175","142","21","FRY FIRE DISTRICT","5","485","CONTRIB RECEIVED","627,504"
"SRC175","142","21","FRY FIRE DISTRICT","6","539","FIRE TAX RECEIVED","48,201"
"SRC175","142","22","GAME AND FISH DEPARTMENT","1","234","2024 BALANCES","156,633,232"
"SRC175","142","22","GAME AND FISH DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","2,288)"
"SRC175","142","22","GAME AND FISH DEPARTMENT","4","433","CONTRIB RECEIVED","595,527"
"SRC175","142","22","GAME AND FISH DEPARTMENT","5","485","CONTRIB RECEIVED","703,383"
"SRC175","142","23","GILA COUNTY SHERIFF'S DEPARTMENT","1","234","2024 BALANCES","27,016,738"
"SRC175","142","23","GILA COUNTY SHERIFF'S DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(625)"
"SRC175","142","23","GILA COUNTY SHERIFF'S DEPARTMENT","4","433","CONTRIB RECEIVED","255,174"
"SRC175","142","23","GILA COUNTY SHERIFF'S DEPARTMENT","5","485","CONTRIB RECEIVED","314,180"
"SRC175","142","24","GILA RIVER FIRE DEPARTMENT","1","234","2024 BALANCES","31,751,842"
"SRC175","142","24","GILA RIVER FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(714)"
"SRC175","142","24","GILA RIVER FIRE DEPARTMENT","3","385","RESERVE TRANSFERS","2,519"
"SRC175","142","24","GILA RIVER FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","632,984"
"SRC175","142","24","GILA RIVER FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","2 ,168,931"
"SRC175","142","25","GILA RIVER POLICE DEPARTMENT","1","234","2024 BALANCES","45,008,531"
"SRC175","142","25","GILA RIVER POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","1,111)"
"SRC175","142","25","GILA RIVER POLICE DEPARTMENT","3","385","RESERVE TRANSFERS","3,746"
"SRC175","142","25","GILA RIVER POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","889,685"
"SRC175","142","25","GILA RIVER POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","1 ,882,083"
"SRC175","142","26","GILBERT FIRE DEPARTMENT","1","234","2024 BALANCES","154,453,496"
"SRC175","142","26","GILBERT FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","1,949)"
"SRC175","142","26","GILBERT FIRE DEPARTMENT","3","385","RESERVE TRANSFERS","64,524"
"SRC175","142","26","GILBERT FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","2 ,071,816"
"SRC175","142","26","GILBERT FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","3 ,319,820"
"SRC175","142","26","GILBERT FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","1 ,996,446"
"SRC175","142","27","GILBERT POLICE DEPARTMENT","1","234","2024 BALANCES","205,332,731"
"SRC175","142","27","GILBERT POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","3,546)"
"SRC175","142","27","GILBERT POLICE DEPARTMENT","3","385","RESERVE TRANSFERS","(2,996)"
"SRC175","142","27","GILBERT POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","2 ,855,931"
"SRC175","142","27","GILBERT POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","6 ,709,322"
"SRC175","142","28","GLENDALE FIRE DEPARTMENT","1","234","2024 BALANCES","266,704,651"
"SRC175","142","28","GLENDALE FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","3,082)"
"SRC175","142","28","GLENDALE FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","2 ,171,579"
"SRC175","142","28","GLENDALE FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","6 ,699,489"
"SRC175","142","28","GLENDALE FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","1 ,397,218"
"SRC175","142","29","GLENDALE POLICE DEPARTMENT","1","234","2024 BALANCES","431,840,965"
"SRC175","142","29","GLENDALE POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","5,738)"
"SRC175","142","29","GLENDALE POLICE DEPARTMENT","3","385","RESERVE TRANSFERS","1,444"
"SRC175","142","29","GLENDALE POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","3 ,749,430"
"SRC175","142","29","GLENDALE POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","13,502,467"
"SRC175","142","30","GLOBE FIRE DEPARTMENT","1","234","2024 BALANCES","9 ,089,477"
"SRC175","142","30","GLOBE FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(250)"
"SRC175","142","30","GLOBE FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","105,162"
"SRC175","142","30","GLOBE FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","595,316"
"SRC175","142","30","GLOBE FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","18,270"
"SRC175","142","31","GLOBE POLICE DEPARTMENT","1","234","2024 BALANCES","10,034,125"
"SRC175","142","31","GLOBE POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(360)"
"SRC175","142","31","GLOBE POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","132,431"
"SRC175","142","31","GLOBE POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","808,259"
"SRC175","142","32","GOLDEN SHORES FIRE DISTRICT","1","234","2024 BALANCES","2 ,679,288"
"SRC175","142","32","GOLDEN SHORES FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","88)"
"SRC175","142","32","GOLDEN SHORES FIRE DISTRICT","4","433","CONTRIB RECEIVED","21,599"
"SRC175","142","32","GOLDEN SHORES FIRE DISTRICT","5","485","CONTRIB RECEIVED","50,208"
"SRC175","142","32","GOLDEN SHORES FIRE DISTRICT","6","539","FIRE TAX RECEIVED","7,841"
"SRC175","142","33","GOLDEN VALLEY FIRE DISTRICT","1","234","2024 BALANCES","8 ,936,467"
"SRC175","142","33","GOLDEN VALLEY FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(206)"
"SRC175","142","33","GOLDEN VALLEY FIRE DISTRICT","4","433","CONTRIB RECEIVED","141,453"
"SRC175","142","33","GOLDEN VALLEY FIRE DISTRICT","5","485","CONTRIB RECEIVED","367,042"
"SRC175","142","33","GOLDEN VALLEY FIRE DISTRICT","6","539","FIRE TAX RECEIVED","30,439"
"SRC175","142","34","GOLDER RANCH FIRE DISTRICT","1","234","2024 BALANCES","108,233,790"
"SRC175","142","34","GOLDER RANCH FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","2,155)"
"SRC175","142","34","GOLDER RANCH FIRE DISTRICT","3","385","RESERVE TRANSFERS","185,673"
"SRC175","142","34","GOLDER RANCH FIRE DISTRICT","4","433","CONTRIB RECEIVED","1 ,663,593"
"SRC175","142","34","GOLDER RANCH FIRE DISTRICT","5","485","CONTRIB RECEIVED","2 ,689,612"
"SRC175","142","34","GOLDER RANCH FIRE DISTRICT","6","539","FIRE TAX RECEIVED","683,864"
"SRC175","142","35","GOODYEAR FIRE DEPARTMENT","1","234","2024 BALANCES","90,599,716"
"SRC175","142","35","GOODYEAR FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","1,199)"
"SRC175","142","35","GOODYEAR FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","1 ,389,990"
"SRC175","142","35","GOODYEAR FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","1 ,834,342"
"SRC175","142","35","GOODYEAR FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","840,913"
"SRC175","142","36","GOODYEAR POLICE DEPARTMENT","1","234","2024 BALANCES","81,827,734"
"SRC175","142","36","GOODYEAR POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","1,486)"
"SRC175","142","36","GOODYEAR POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","1 ,388,351"
"SRC175","142","36","GOODYEAR POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","3 ,784,379"
"SRC175","142","37","GRAHAM COUNTY SHERIFF'S DEPT.","1","234","2024 BALANCES","12,513,181"
"SRC175","142","37","GRAHAM COUNTY SHERIFF'S DEPT.","2","338","† GASB 68 ADJUSTMENT","(257)"
"SRC175","142","37","GRAHAM COUNTY SHERIFF'S DEPT.","4","433","CONTRIB RECEIVED","108,274"
"SRC175","142","37","GRAHAM COUNTY SHERIFF'S DEPT.","5","485","CONTRIB RECEIVED","175,974"
"SRC175","142","38","GREENLEE CNTY ATTY INVESTIGATORS","1","234","2024 BALANCES","107,340"
"SRC175","142","39","GREENLEE COUNTY SHERIFF'S DEPT.","1","234","2024 BALANCES","11,207,471"
"SRC175","142","39","GREENLEE COUNTY SHERIFF'S DEPT.","2","338","† GASB 68 ADJUSTMENT","(184)"
"SRC175","142","39","GREENLEE COUNTY SHERIFF'S DEPT.","4","433","CONTRIB RECEIVED","90,657"
"SRC175","142","39","GREENLEE COUNTY SHERIFF'S DEPT.","5","485","CONTRIB RECEIVED","169,276"
"SRC175","142","40","GROOM CREEK FIRE DISTRICT","1","234","2024 BALANCES","1 ,763,541"
"SRC175","142","40","GROOM CREEK FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","51)"
"SRC175","142","40","GROOM CREEK FIRE DISTRICT","4","433","CONTRIB RECEIVED","48,607"
"SRC175","142","40","GROOM CREEK FIRE DISTRICT","5","485","CONTRIB RECEIVED","21,084"
"SRC175","142","40","GROOM CREEK FIRE DISTRICT","6","539","FIRE TAX RECEIVED","11,539"
"SRC175","142","41","GUADALUPE FIRE DEPARTMENT","1","234","2024 BALANCES","3 ,003,773"
"SRC175","142","41","GUADALUPE FIRE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","59)"
"SRC175","142","41","GUADALUPE FIRE DEPARTMENT","4","433","CONTRIB RECEIVED","45,672"
"SRC175","142","41","GUADALUPE FIRE DEPARTMENT","5","485","CONTRIB RECEIVED","260,506"
"SRC175","142","41","GUADALUPE FIRE DEPARTMENT","6","539","FIRE TAX RECEIVED","11,711"
"SRC175","142","42","HARQUAHALA FIRE DISTRICT","1","234","2024 BALANCES","4 ,586,473"
"SRC175","142","42","HARQUAHALA FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(154)"
"SRC175","142","42","HARQUAHALA FIRE DISTRICT","4","433","CONTRIB RECEIVED","72,575"
"SRC175","142","42","HARQUAHALA FIRE DISTRICT","5","485","CONTRIB RECEIVED","119,612"
"SRC175","142","42","HARQUAHALA FIRE DISTRICT","6","539","FIRE TAX RECEIVED","6,912"
"SRC175","142","43","HAYDEN POLICE DEPARTMENT","1","234","2024 BALANCES","3 ,091,592"
"SRC175","142","43","HAYDEN POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","51)"
"SRC175","142","43","HAYDEN POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","18,059"
"SRC175","142","43","HAYDEN POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","8,859"
"SRC175","142","44","HEBER-OVERGAARD FIRE DISTRICT","1","234","2024 BALANCES","5 ,771,820"
"SRC175","142","44","HEBER-OVERGAARD FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(169)"
"SRC175","142","44","HEBER-OVERGAARD FIRE DISTRICT","4","433","CONTRIB RECEIVED","93,653"
"SRC175","142","44","HEBER-OVERGAARD FIRE DISTRICT","5","485","CONTRIB RECEIVED","301,644"
"SRC175","142","44","HEBER-OVERGAARD FIRE DISTRICT","6","539","FIRE TAX RECEIVED","57,199"
"SRC175","142","45","HELLSGATE FIRE DISTRICT","1","234","2024 BALANCES","5 ,245,963"
"SRC175","142","45","HELLSGATE FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","59)"
"SRC175","142","45","HELLSGATE FIRE DISTRICT","4","433","CONTRIB RECEIVED","40,220"
"SRC175","142","45","HELLSGATE FIRE DISTRICT","5","485","CONTRIB RECEIVED","70,943"
"SRC175","142","45","HELLSGATE FIRE DISTRICT","6","539","FIRE TAX RECEIVED","16,183"
"SRC175","142","46","HIGHLANDS FIRE DISTRICT","1","234","2024 BALANCES","19,508,021"
"SRC175","142","46","HIGHLANDS FIRE DISTRICT","2","338","† GASB 68 ADJUSTMENT","(294)"
"SRC175","142","46","HIGHLANDS FIRE DISTRICT","4","433","CONTRIB RECEIVED","191,466"
"SRC175","142","46","HIGHLANDS FIRE DISTRICT","5","485","CONTRIB RECEIVED","244,525"
"SRC175","142","46","HIGHLANDS FIRE DISTRICT","6","539","FIRE TAX RECEIVED","65,813"
"SRC175","142","47","HOLBROOK POLICE DEPARTMENT","1","234","2024 BALANCES","6 ,019,490"
"SRC175","142","47","HOLBROOK POLICE DEPARTMENT","2","338","† GASB 68 ADJUSTMENT","(213)"
"SRC175","142","47","HOLBROOK POLICE DEPARTMENT","4","433","CONTRIB RECEIVED","63,873"
"SRC175","142","47","HOLBROOK POLICE DEPARTMENT","5","485","CONTRIB RECEIVED","981,980"
"SRC175","143","1","DEPARTMENT OF EMER & MILITARY AFF 6,133 ( 1,155,586) (36,301)","1","388","","(47,278)"
"SRC175","143","1","DEPARTMENT OF EMER & MILITARY AFF 6,133 ( 1,155,586) (36,301)","2","434","EARNINGS/","2,719,455"
"SRC175","143","1","DEPARTMENT OF EMER & MILITARY AFF 6,133 ( 1,155,586) (36,301)","3","488","† DIST. OF","(14,876)"
"SRC175","143","1","DEPARTMENT OF EMER & MILITARY AFF 6,133 ( 1,155,586) (36,301)","4","531","2025","2 6,809,890"
"SRC175","143","2","DEPARTMENT OF PUBLIC SAFETY - (89,813,145) ( 8,668,253)","1","388","","(257,774)"
"SRC175","143","2","DEPARTMENT OF PUBLIC SAFETY - (89,813,145) ( 8,668,253)","2","434","EARNINGS/","169,404,737"
"SRC175","143","2","DEPARTMENT OF PUBLIC SAFETY - (89,813,145) ( 8,668,253)","3","488","† DIST. OF","(541,346)"
"SRC175","143","2","DEPARTMENT OF PUBLIC SAFETY - (89,813,145) ( 8,668,253)","4","531","2025","1,659,504,210"
"SRC175","143","3","DESERT HILLS FIRE DEPARTMENT - (82,602) -","1","388","","(42,725)"
"SRC175","143","3","DESERT HILLS FIRE DEPARTMENT - (82,602) -","2","434","EARNINGS/","691,631"
"SRC175","143","3","DESERT HILLS FIRE DEPARTMENT - (82,602) -","3","488","† DIST. OF","(4,997)"
"SRC175","143","3","DESERT HILLS FIRE DEPARTMENT - (82,602) -","4","531","2025","7,077,059"
"SRC175","143","4","DOUGLAS FIRE DEPARTMENT - ( 1,208,464) -","2","434","EARNINGS/","2,500,443"
"SRC175","143","4","DOUGLAS FIRE DEPARTMENT - ( 1,208,464) -","3","488","† DIST. OF","(10,842)"
"SRC175","143","4","DOUGLAS FIRE DEPARTMENT - ( 1,208,464) -","4","531","2025","2 4,585,708"
"SRC175","143","5","DOUGLAS POLICE DEPARTMENT 5,900 ( 1,643,057) -","2","434","EARNINGS/","3,428,102"
"SRC175","143","5","DOUGLAS POLICE DEPARTMENT 5,900 ( 1,643,057) -","3","488","† DIST. OF","(14,074)"
"SRC175","143","5","DOUGLAS POLICE DEPARTMENT 5,900 ( 1,643,057) -","4","531","2025","3 3,592,459"
"SRC175","143","6","DREXEL HEIGHTS FIRE DISTRICT - ( 1,906,208) (279,455)","2","434","EARNINGS/","4,179,290"
"SRC175","143","6","DREXEL HEIGHTS FIRE DISTRICT - ( 1,906,208) (279,455)","3","488","† DIST. OF","(24,331)"
"SRC175","143","6","DREXEL HEIGHTS FIRE DISTRICT - ( 1,906,208) (279,455)","4","531","2025","4 2,368,637"
"SRC175","143","7","EAGAR POLICE DEPARTMENT 500,000 (366,930) -","2","434","EARNINGS/","402,882"
"SRC175","143","7","EAGAR POLICE DEPARTMENT 500,000 (366,930) -","3","488","† DIST. OF","(1,837)"
"SRC175","143","7","EAGAR POLICE DEPARTMENT 500,000 (366,930) -","4","531","2025","4,343,005"
"SRC175","143","8","EL MIRAGE FIRE DEPARTMENT - (145,543) -","1","388","","(62,965)"
"SRC175","143","8","EL MIRAGE FIRE DEPARTMENT - (145,543) -","2","434","EARNINGS/","1,703,080"
"SRC175","143","8","EL MIRAGE FIRE DEPARTMENT - (145,543) -","3","488","† DIST. OF","(7,801)"
"SRC175","143","8","EL MIRAGE FIRE DEPARTMENT - (145,543) -","4","531","2025","1 7,409,903"
"SRC175","143","9","EL MIRAGE POLICE DEPARTMENT 3,858,000 ( 1,510,338) -","1","388","","(43,144)"
"SRC175","143","9","EL MIRAGE POLICE DEPARTMENT 3,858,000 ( 1,510,338) -","2","434","EARNINGS/","3,613,634"
"SRC175","143","9","EL MIRAGE POLICE DEPARTMENT 3,858,000 ( 1,510,338) -","3","488","† DIST. OF","(17,568)"
"SRC175","143","9","EL MIRAGE POLICE DEPARTMENT 3,858,000 ( 1,510,338) -","4","531","2025","3 7,818,396"
"SRC175","143","10","ELOY FIRE DISTRICT 95,719 (413,040) -","2","434","EARNINGS/","1,669,266"
"SRC175","143","10","ELOY FIRE DISTRICT 95,719 (413,040) -","3","488","† DIST. OF","(8,602)"
"SRC175","143","10","ELOY FIRE DISTRICT 95,719 (413,040) -","4","531","2025","1 6,984,461"
"SRC175","143","11","ELOY POLICE DEPARTMENT 200,000 (667,820) (260,605)","2","434","EARNINGS/","2,031,660"
"SRC175","143","11","ELOY POLICE DEPARTMENT 200,000 (667,820) (260,605)","3","488","† DIST. OF","(8,243)"
