"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC167","22","10","Custom Benchmark","5","370","","0.37%"
"SRC167","22","10","Custom Benchmark","6","448","","1.39%"
"SRC167","22","10","Custom Benchmark","7","525","","2.44%"
"SRC167","22","11","Private Total","1","213","","$116,786,468"
"SRC167","22","12","Balanced Fund","1","213","","$116,777,102"
"SRC167","22","13","Cash","2","236","","$9,366"
"SRC167","22","14","State Total","1","213","","$14,693,173"
"SRC167","22","15","Equity","1","213","","$5,058,186"
"SRC167","22","16","Fixed Income","1","213","","$9,634,741"
"SRC167","22","16","Fixed Income","4","322","","34.4%"
"SRC167","22","16","Fixed Income","6","448","","65.6%"
"SRC167","22","17","Cash","2","236","","$246"
"SRC167","22","18","Total Private","1","213","","0.43%"
"SRC167","22","18","Total Private","3","292","","14.61%"
"SRC167","22","18","Total Private","5","370","","3.88%"
"SRC167","22","18","Total Private","6","448","","8.29%"
"SRC167","22","18","Total Private","7","525","","8.17%"
"SRC167","22","19","Balanced Fund","1","213","","0.42%"
"SRC167","22","19","Balanced Fund","3","292","","14.60%"
"SRC167","22","19","Balanced Fund","5","370","","3.86%"
"SRC167","22","19","Balanced Fund","6","448","","8.29%"
"SRC167","22","19","Balanced Fund","7","525","","8.17%"
"SRC167","22","20","Balanced Fund Benchmark","1","213","","0.40%"
"SRC167","22","20","Balanced Fund Benchmark","3","292","","14.49%"
"SRC167","22","20","Balanced Fund Benchmark","5","370","","4.04%"
"SRC167","22","20","Balanced Fund Benchmark","6","448","","8.60%"
"SRC167","22","20","Balanced Fund Benchmark","7","525","","8.38%"
"SRC167","22","21","Total State","1","213","","-1.47%"
"SRC167","22","21","Total State","3","292","","8.41%"
"SRC167","22","21","Total State","5","370","","2.45%"
"SRC167","22","21","Total State","6","448","","4.95%"
"SRC167","22","21","Total State","7","525","","4.89%"
"SRC167","22","22","Inflation CPI","1","213","","0.95%"
"SRC167","22","22","Inflation CPI","3","292","","2.90%"
"SRC167","22","22","Inflation CPI","5","370","","4.20%"
"SRC167","22","22","Inflation CPI","6","448","","4.20%"
"SRC167","22","22","Inflation CPI","7","525","","3.01%"
"SRC167","22","23","State Equity","1","213","","-1.20%"
"SRC167","22","23","State Equity","3","292","","16.50%"
"SRC167","22","23","State Equity","5","370","","5.41%"
"SRC167","22","23","State Equity","6","448","","10.07%"
"SRC167","22","23","State Equity","7","525","","9.40%"
"SRC167","22","24","Custom Benchmark","1","213","","-1.17%"
"SRC167","22","24","Custom Benchmark","3","292","","16.67%"
"SRC167","22","24","Custom Benchmark","5","370","","5.20%"
"SRC167","22","24","Custom Benchmark","6","448","","9.97%"
"SRC167","22","24","Custom Benchmark","7","525","","9.32%"
"SRC167","22","25","State Fixed Income","1","213","","-1.66%"
"SRC167","22","25","State Fixed Income","3","292","","4.04%"
"SRC167","22","25","State Fixed Income","5","370","","0.64%"
"SRC167","22","25","State Fixed Income","6","448","","1.74%"
"SRC167","22","25","State Fixed Income","7","525","","2.79%"
"SRC167","22","26","Custom Benchmark","1","213","","-1.46%"
"SRC167","22","26","Custom Benchmark","3","292","","4.01%"
"SRC167","22","26","Custom Benchmark","5","370","","0.37%"
"SRC167","22","26","Custom Benchmark","6","448","","1.39%"
"SRC167","22","26","Custom Benchmark","7","525","","2.44%"
"SRC167","22","27","DDETF Balanced Fund benchmark: 60% CRSP U.S. Total","3","292","","40%"
"SRC167","22","28","GET and DDETF","8","548","","22"
"SRC167","23","1","Fixed Income","1","213","Market","$80,913,445"
"SRC167","23","1","Fixed Income","3","369","","69.5%"
"SRC167","23","2","Cash","1","213","Market","$666,469"
"SRC167","23","3","RO Total","1","213","Market","$4,028,932"
"SRC167","23","4","Equity","1","213","Market","$2,813,553"
"SRC167","23","5","Fixed Income","1","213","Market","$1,199,399"
"SRC167","23","5","Fixed Income","3","369","","69.8%"
"SRC167","23","6","Cash","1","213","Market","$15,979"
"SRC167","23","7","VFF Total","1","213","Market","-1.26%"
"SRC167","23","7","VFF Total","2","290","","13.05%"
"SRC167","23","7","VFF Total","3","369","","4.02%"
"SRC167","23","7","VFF Total","4","447","","3.07%"
"SRC167","23","7","VFF Total","5","525","Quarter Ended December 31, 2024","7.93%"
"SRC167","23","8","Custom Benchmark","1","213","Market","-1.25%"
"SRC167","23","8","Custom Benchmark","2","290","","12.79%"
"SRC167","23","8","Custom Benchmark","3","369","","3.89%"
"SRC167","23","8","Custom Benchmark","4","447","","3.15%"
"SRC167","23","8","Custom Benchmark","5","525","Quarter Ended December 31, 2024","6.93%"
"SRC167","23","9","VFF Equity","1","213","Market","-1.26%"
"SRC167","23","9","VFF Equity","2","290","","16.43%"
"SRC167","23","9","VFF Equity","3","369","","5.14%"
"SRC167","23","9","VFF Equity","5","525","Quarter Ended December 31, 2024","5.17%"
"SRC167","23","10","MSCI ACWI IMI w/ U.S. Gross","1","213","Market","-1.17%"
"SRC167","23","10","MSCI ACWI IMI w/ U.S. Gross","2","290","","16.67%"
"SRC167","23","10","MSCI ACWI IMI w/ U.S. Gross","3","369","","5.20%"
"SRC167","23","10","MSCI ACWI IMI w/ U.S. Gross","5","525","Quarter Ended December 31, 2024","5.17%"
"SRC167","23","11","VFF Fixed Income","1","213","Market","-1.66%"
"SRC167","23","11","VFF Fixed Income","2","290","","4.04%"
"SRC167","23","11","VFF Fixed Income","3","369","","0.64%"
"SRC167","23","11","VFF Fixed Income","5","525","Quarter Ended December 31, 2024","0.64%"
"SRC167","23","12","Bloomberg Intermediate Credit","1","213","Market","-1.46%"
"SRC167","23","12","Bloomberg Intermediate Credit","2","290","","4.01%"
"SRC167","23","12","Bloomberg Intermediate Credit","3","369","","0.37%"
"SRC167","23","12","Bloomberg Intermediate Credit","5","525","Quarter Ended December 31, 2024","0.39%"
"SRC167","23","13","RO Total","1","213","Market","-1.27%"
"SRC167","23","13","RO Total","2","290","","13.04%"
"SRC167","23","13","RO Total","5","525","Quarter Ended December 31, 2024","12.17%"
"SRC167","23","14","Custom Benchmark","1","213","Market","-1.25%"
"SRC167","23","14","Custom Benchmark","2","290","","12.79%"
"SRC167","23","14","Custom Benchmark","5","525","Quarter Ended December 31, 2024","11.73%"
"SRC167","23","15","RO Equity","1","213","Market","-1.26%"
"SRC167","23","15","RO Equity","2","290","","16.43%"
"SRC167","23","15","RO Equity","5","525","Quarter Ended December 31, 2024","14.47%"
"SRC167","23","16","MSCI ACWI IMI w/ U.S. Gross","1","213","Market","-1.17%"
"SRC167","23","16","MSCI ACWI IMI w/ U.S. Gross","2","290","","16.67%"
"SRC167","23","16","MSCI ACWI IMI w/ U.S. Gross","5","525","Quarter Ended December 31, 2024","14.25%"
"SRC167","23","17","RO Fixed Income","1","213","Market","-1.66%"
"SRC167","23","17","RO Fixed Income","2","290","","4.04%"
"SRC167","23","17","RO Fixed Income","5","525","Quarter Ended December 31, 2024","5.78%"
"SRC167","23","18","Bloomberg Intermediate Credit","1","213","Market","-1.46%"
"SRC167","23","18","Bloomberg Intermediate Credit","2","290","","4.01%"
"SRC167","23","18","Bloomberg Intermediate Credit","5","525","Quarter Ended December 31, 2024","5.75%"
"SRC167","23","19","LTSS Total","1","213","Qtr.","-2.97%"
"SRC167","23","19","LTSS Total","2","290","1 Year","2.65%"
"SRC167","23","19","LTSS Total","5","525","Since Inception","4.86%"
"SRC167","23","20","Bloomberg Universal","1","213","Qtr.","-2.73%"
"SRC167","23","20","Bloomberg Universal","2","290","1 Year","2.04%"
"SRC167","23","20","Bloomberg Universal","5","525","Since Inception","6.37%"
"SRC167","23","21","VFF & RO Total Fund benchmark: 30% Bloomberg Intermediate","2","290","1 Year","70%"
"SRC167","23","22","VFFRO and LTSS","6","548","","23"
"SRC167","25","1","Private","1","213","Qtr.","-1.51%"
"SRC167","25","1","Private","2","292","1 Year","7.75%"
"SRC167","25","1","Private","3","370","3 Year","2.39%"
"SRC167","25","1","Private","4","448","5 Year","4.15%"
"SRC167","25","1","Private","5","524","","5.02%"
"SRC167","25","2","Private Benchmark","1","213","Qtr.","-1.36%"
"SRC167","25","2","Private Benchmark","2","292","1 Year","7.72%"
"SRC167","25","2","Private Benchmark","3","370","3 Year","2.24%"
"SRC167","25","2","Private Benchmark","4","448","5 Year","3.96%"
"SRC167","25","2","Private Benchmark","5","524","","4.98%"
"SRC167","25","3","State Match","4","448","5 Year","0.05%"
"SRC167","25","3","State Match","5","524","","0.50%"
"SRC167","25","4","State Match Benchmark","1","213","Qtr.","1.18%"
"SRC167","25","4","State Match Benchmark","2","292","1 Year","5.29%"
"SRC167","25","4","State Match Benchmark","3","370","3 Year","3.97%"
"SRC167","25","4","State Match Benchmark","4","448","5 Year","2.51%"
"SRC167","25","4","State Match Benchmark","5","524","","1.78%"
"SRC167","25","5","Private","1","213","Qtr.","-1.30%"
"SRC167","25","5","Private","2","292","1 Year","14.22%"
"SRC167","25","5","Private","3","370","3 Year","4.35%"
"SRC167","25","5","Private","4","448","5 Year","8.76%"
"SRC167","25","5","Private","5","524","","7.63%"
"SRC167","25","6","Private Benchmark","1","213","Qtr.","-1.22%"
"SRC167","25","6","Private Benchmark","2","292","1 Year","14.07%"
"SRC167","25","6","Private Benchmark","3","370","3 Year","4.34%"
"SRC167","25","6","Private Benchmark","4","448","5 Year","8.38%"
"SRC167","25","6","Private Benchmark","5","524","","7.93%"
"SRC167","25","7","State Match","1","213","Qtr.","1.16%"
"SRC167","25","7","State Match","2","292","1 Year","5.16%"
"SRC167","25","7","State Match","3","370","3 Year","3.88%"
"SRC167","25","7","State Match","4","448","5 Year","2.39%"
"SRC167","25","7","State Match","5","524","","1.67%"
"SRC167","25","8","State Match Benchmark","1","213","Qtr.","1.18%"
"SRC167","25","8","State Match Benchmark","2","292","1 Year","5.29%"
"SRC167","25","8","State Match Benchmark","3","370","3 Year","3.97%"
"SRC167","25","8","State Match Benchmark","4","448","5 Year","2.51%"
"SRC167","25","8","State Match Benchmark","5","524","","1.78%"
"SRC167","25","9","Private","1","213","Qtr.","-1.51%"
"SRC167","25","9","Private","2","292","1 Year","7.92%"
"SRC167","25","9","Private","3","370","3 Year","2.48%"
"SRC167","25","9","Private","4","448","5 Year","4.24%"
"SRC167","25","9","Private","5","524","","4.50%"
"SRC167","25","10","Private Benchmark","1","213","Qtr.","-1.36%"
"SRC167","25","10","Private Benchmark","2","292","1 Year","7.72%"
"SRC167","25","10","Private Benchmark","3","370","3 Year","2.24%"
"SRC167","25","10","Private Benchmark","4","448","5 Year","3.96%"
"SRC167","25","10","Private Benchmark","5","524","","4.10%"
"SRC167","25","11","State Match","1","213","Qtr.","1.16%"
"SRC167","25","11","State Match","2","292","1 Year","5.16%"
"SRC167","25","11","State Match","3","370","3 Year","3.88%"
"SRC167","25","11","State Match","4","448","5 Year","2.39%"
"SRC167","25","11","State Match","5","524","","2.38%"
"SRC167","25","12","State Match Benchmark","1","213","Qtr.","1.18%"
"SRC167","25","12","State Match Benchmark","2","292","1 Year","5.29%"
"SRC167","25","12","State Match Benchmark","3","370","3 Year","3.97%"
"SRC167","25","12","State Match Benchmark","4","448","5 Year","2.51%"
"SRC167","25","12","State Match Benchmark","5","524","","2.49%"
"SRC167","25","13","Private","1","213","Qtr.","-1.52%"
"SRC167","25","13","Private","2","292","1 Year","7.86%"
"SRC167","25","13","Private","3","370","3 Year","6.92%"
"SRC167","25","13","Private","5","524","","4.94%"
"SRC167","25","14","Private Benchmark","1","213","Qtr.","-1.36%"
"SRC167","25","14","Private Benchmark","2","292","1 Year","7.72%"
"SRC167","25","14","Private Benchmark","3","370","3 Year","6.79%"
"SRC167","25","14","Private Benchmark","5","524","","4.86%"
"SRC167","25","15","State Match","1","213","Qtr.","1.16%"
"SRC167","25","15","State Match","2","292","1 Year","5.16%"
"SRC167","25","15","State Match","3","370","3 Year","3.88%"
"SRC167","25","15","State Match","5","524","","3.07%"
"SRC167","25","16","State Match Benchmark","1","213","Qtr.","1.18%"
"SRC167","25","16","State Match Benchmark","2","292","1 Year","5.29%"
"SRC167","25","16","State Match Benchmark","3","370","3 Year","3.97%"
"SRC167","25","16","State Match Benchmark","5","524","","3.14%"
"SRC167","25","17","Scholarship","1","213","Qtr.","-1.22%"
"SRC167","25","17","Scholarship","2","292","1 Year","16.56%"
"SRC167","25","17","Scholarship","3","370","3 Year","5.17%"
"SRC167","25","17","Scholarship","4","448","5 Year","9.94%"
"SRC167","25","17","Scholarship","5","524","","9.22%"
"SRC167","25","18","Endowment","1","213","Qtr.","-1.22%"
"SRC167","25","18","Endowment","2","292","1 Year","16.55%"
"SRC167","25","18","Endowment","3","370","3 Year","5.17%"
"SRC167","25","18","Endowment","4","448","5 Year","10.11%"
"SRC167","25","18","Endowment","5","524","","9.21%"
"SRC167","25","19","Student Support Pathways","1","213","Qtr.","-1.22%"
"SRC167","25","19","Student Support Pathways","2","292","1 Year","16.52%"
"SRC167","25","19","Student Support Pathways","3","370","3 Year","5.14%"
"SRC167","25","19","Student Support Pathways","4","448","5 Year","9.92%"
"SRC167","25","19","Student Support Pathways","5","524","","10.92%"
"SRC167","25","20","Advanced Degree Pathways","1","213","Qtr.","-1.22%"
"SRC167","25","20","Advanced Degree Pathways","2","292","1 Year","16.37%"
"SRC167","25","20","Advanced Degree Pathways","5","524","","19.57%"
"SRC167","25","21","MSCI ACWI IMI w/ U.S. Gross","1","213","Qtr.","-1.17%"
"SRC167","25","21","MSCI ACWI IMI w/ U.S. Gross","2","292","1 Year","16.67%"
"SRC167","25","21","MSCI ACWI IMI w/ U.S. Gross","3","370","3 Year","5.20%"
"SRC167","25","21","MSCI ACWI IMI w/ U.S. Gross","4","448","5 Year","9.97%"
"SRC167","25","22","Scholarship","1","213","Qtr.","-1.66%"
"SRC167","25","22","Scholarship","2","292","1 Year","4.04%"
"SRC167","25","22","Scholarship","3","370","3 Year","0.64%"
"SRC167","25","22","Scholarship","4","448","5 Year","1.74%"
"SRC167","25","22","Scholarship","5","524","","2.74%"
"SRC167","25","23","Endowment","1","213","Qtr.","-1.66%"
"SRC167","25","23","Endowment","2","292","1 Year","4.04%"
"SRC167","25","23","Endowment","3","370","3 Year","0.64%"
"SRC167","25","23","Endowment","4","448","5 Year","1.74%"
"SRC167","25","23","Endowment","5","524","","2.75%"
"SRC167","25","24","Student Support Pathways","1","213","Qtr.","-1.66%"
"SRC167","25","24","Student Support Pathways","2","292","1 Year","4.04%"
"SRC167","25","24","Student Support Pathways","3","370","3 Year","0.64%"
"SRC167","25","24","Student Support Pathways","4","448","5 Year","1.75%"
"SRC167","25","24","Student Support Pathways","5","524","","1.80%"
"SRC167","25","25","Advanced Degree Pathways","1","213","Qtr.","-1.66%"
"SRC167","25","25","Advanced Degree Pathways","2","292","1 Year","4.04%"
"SRC167","25","25","Advanced Degree Pathways","5","524","","5.38%"
"SRC167","25","26","Bloomberg Intermediate Credit","1","213","Qtr.","-1.46%"
"SRC167","25","26","Bloomberg Intermediate Credit","2","292","1 Year","4.01%"
"SRC167","25","26","Bloomberg Intermediate Credit","3","370","3 Year","0.37%"
"SRC167","25","26","Bloomberg Intermediate Credit","4","448","5 Year","1.39%"
"SRC167","25","27","Scholarship and Student Support Pathways Benchmarks:","3","370","3 Year","70%"
"SRC167","25","27","Scholarship and Student Support Pathways Benchmarks:","5","524","","90"
"SRC167","25","28","Endowment Benchmarks: Private 80% MSCI ACWI IMI","4","448","5 Year","90"
"SRC167","25","29","WSOS","6","548","Since Inception","25"
