"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC290","160","10","Carried interest and performance fees received","2","580","2024 £m","58"
"SRC290","160","11","Carried interest and performance fees paid 14","1","521","2025 £m","(23)"
"SRC290","160","11","Carried interest and performance fees paid 14","2","580","2024 £m","(53)"
"SRC290","160","12","Operating expenses paid","1","521","2025 £m","(122)"
"SRC290","160","12","Operating expenses paid","2","580","2024 £m","(121)"
"SRC290","160","13","Co-investment loans (paid)/received","1","521","2025 £m","(35)"
"SRC290","160","13","Co-investment loans (paid)/received","2","580","2024 £m","5"
"SRC290","160","14","Tax paid","1","521","2025 £m","(3)"
"SRC290","160","14","Tax paid","2","580","2024 £m","(3)"
"SRC290","160","15","Other cash income","1","521","2025 £m","1"
"SRC290","160","15","Other cash income","2","580","2024 £m","2"
"SRC290","160","16","Other cash expenses","1","521","2025 £m","(10)"
"SRC290","160","17","Interest received","1","521","2025 £m","15"
"SRC290","160","17","Interest received","2","580","2024 £m","9"
"SRC290","160","18","Net cash flow from operating activities","1","521","2025 £m","763"
"SRC290","160","18","Net cash flow from operating activities","2","580","2024 £m","366"
"SRC290","160","19","Issue of shares","1","521","2025 £m","1"
"SRC290","160","19","Issue of shares","2","580","2024 £m","1"
"SRC290","160","20","Dividends paid 10","1","521","2025 £m","(625)"
"SRC290","160","20","Dividends paid 10","2","580","2024 £m","(541)"
"SRC290","160","21","Proceeds from long-term borrowing 16","2","580","2024 £m","422"
"SRC290","160","22","Lease payments 16","1","521","2025 £m","(6)"
"SRC290","160","22","Lease payments 16","2","580","2024 £m","(6)"
"SRC290","160","23","Interest paid","1","521","2025 £m","(60)"
"SRC290","160","23","Interest paid","2","580","2024 £m","(40)"
"SRC290","160","24","Net cash flow from financing activities","1","521","2025 £m","(690)"
"SRC290","160","24","Net cash flow from financing activities","2","580","2024 £m","(164)"
"SRC290","160","25","Purchases of property, plant and equipment","1","521","2025 £m","(16)"
"SRC290","160","25","Purchases of property, plant and equipment","2","580","2024 £m","(3)"
"SRC290","160","26","Net cash flow from investing activities","1","521","2025 £m","(16)"
"SRC290","160","26","Net cash flow from investing activities","2","580","2024 £m","(3)"
"SRC290","160","27","Change in cash and cash equivalents","1","521","2025 £m","57"
"SRC290","160","27","Change in cash and cash equivalents","2","580","2024 £m","199"
"SRC290","160","28","Cash and cash equivalents at the start of the year","1","521","2025 £m","358"
"SRC290","160","28","Cash and cash equivalents at the start of the year","2","580","2024 £m","162"
"SRC290","160","29","Effect of exchange rate fluctuations","1","521","2025 £m","(3)"
"SRC290","160","29","Effect of exchange rate fluctuations","2","580","2024 £m","(3)"
"SRC290","160","30","Cash and cash equivalents at the end of the year","1","521","2025 £m","412"
"SRC290","160","30","Cash and cash equivalents at the end of the year","2","580","2024 £m","358"
"SRC290","160","31","3i Group plc | Annual report and accounts 2025","2","580","2024 £m","158"
"SRC290","161","1","Amounts paid to investment entity subsidiaries 12 (1,537) (674) Quoted investments 11,13","2","521","2025","856"
"SRC290","161","1","Amounts paid to investment entity subsidiaries 12 (1,537) (674) Quoted investments 11,13","3","580","2024","879"
"SRC290","161","2","Amounts received from investment entity subsidiaries 12 865 580 Unquoted investments 11,13","2","521","2025","17,500"
"SRC290","161","2","Amounts received from investment entity subsidiaries 12 865 580 Unquoted investments 11,13","3","580","2024","14,193"
"SRC290","161","3","Net cash flow from derivatives 113 69 Investment portfolio","2","521","2025","18,356"
"SRC290","161","3","Net cash flow from derivatives 113 69 Investment portfolio","3","580","2024","15,072"
"SRC290","161","4","Portfolio interest received 6 5 Carried interest and performance fees receivable","3","580","2024","5"
"SRC290","161","5","Portfolio dividends received 420 366 Interests in Group entities","1","470","","22"
"SRC290","161","5","Portfolio dividends received 420 366 Interests in Group entities","2","521","2025","6,642"
"SRC290","161","5","Portfolio dividends received 420 366 Interests in Group entities","3","580","2024","5,877"
"SRC290","161","6","Portfolio fees received 7 12 Other non-current assets","1","470","","15"
"SRC290","161","6","Portfolio fees received 7 12 Other non-current assets","2","521","2025","15"
"SRC290","161","6","Portfolio fees received 7 12 Other non-current assets","3","580","2024","16"
"SRC290","161","7","Fees received from external funds 65 74 Derivative financial instruments","1","470","","17"
"SRC290","161","7","Fees received from external funds 65 74 Derivative financial instruments","2","521","2025","46"
"SRC290","161","7","Fees received from external funds 65 74 Derivative financial instruments","3","580","2024","83"
"SRC290","161","8","Carried interest and performance fees received 44 58 Total non-current assets","2","521","2025","25,059"
"SRC290","161","8","Carried interest and performance fees received 44 58 Total non-current assets","3","580","2024","21,053"
"SRC290","161","9","Operating expenses paid (122) (121) Carried interest and performance fees receivable","2","521","2025","6"
"SRC290","161","9","Operating expenses paid (122) (121) Carried interest and performance fees receivable","3","580","2024","71"
"SRC290","161","10","Co-investment loans (paid)/received (35) 5 Other current assets","1","470","","15"
"SRC290","161","10","Co-investment loans (paid)/received (35) 5 Other current assets","2","521","2025","3"
"SRC290","161","10","Co-investment loans (paid)/received (35) 5 Other current assets","3","580","2024","9"
"SRC290","161","11","Tax paid (3) (3) Derivative financial instruments","1","470","","17"
"SRC290","161","11","Tax paid (3) (3) Derivative financial instruments","2","521","2025","91"
"SRC290","161","11","Tax paid (3) (3) Derivative financial instruments","3","580","2024","82"
"SRC290","161","12","Other cash income 1 2 Cash and cash equivalents","2","521","2025","381"
"SRC290","161","12","Other cash income 1 2 Cash and cash equivalents","3","580","2024","328"
"SRC290","161","13","Total current assets","2","521","2025","481"
"SRC290","161","13","Total current assets","3","580","2024","490"
"SRC290","161","14","Total assets","2","521","2025","25,540"
"SRC290","161","14","Total assets","3","580","2024","21,543"
"SRC290","161","15","Loans and borrowings","1","470","","16"
"SRC290","161","15","Loans and borrowings","2","521","2025","(1,194)"
"SRC290","161","15","Loans and borrowings","3","580","2024","(1,202)"
"SRC290","161","16","Derivative financial instruments","1","470","","17"
"SRC290","161","16","Derivative financial instruments","2","521","2025","(4)"
"SRC290","161","17","Total non-current liabilities","2","521","2025","(1,198)"
"SRC290","161","17","Total non-current liabilities","3","580","2024","(1,202)"
"SRC290","161","18","Trade and other payables","1","470","","18"
"SRC290","161","18","Trade and other payables","2","521","2025","(75)"
"SRC290","161","18","Trade and other payables","3","580","2024","(760)"
"SRC290","161","19","Total current liabilities","2","521","2025","(75)"
"SRC290","161","19","Total current liabilities","3","580","2024","(760)"
"SRC290","161","20","Total liabilities","2","521","2025","(1,273)"
"SRC290","161","20","Total liabilities","3","580","2024","(1,962)"
"SRC290","161","21","Net assets","2","521","2025","24,267"
"SRC290","161","21","Net assets","3","580","2024","19,581"
"SRC290","161","22","Issued capital","1","470","","19"
"SRC290","161","22","Issued capital","2","521","2025","719"
"SRC290","161","22","Issued capital","3","580","2024","719"
"SRC290","161","23","Share premium","2","521","2025","792"
"SRC290","161","23","Share premium","3","580","2024","791"
"SRC290","161","24","Effect of exchange rate fluctuations (3) (3) Capital redemption reserve","2","521","2025","43"
"SRC290","161","24","Effect of exchange rate fluctuations (3) (3) Capital redemption reserve","3","580","2024","43"
"SRC290","161","25","Cash and cash equivalents at the end of the year 412 358 Share-based payment reserve","1","470","","26"
"SRC290","161","25","Cash and cash equivalents at the end of the year 412 358 Share-based payment reserve","2","521","2025","35"
"SRC290","161","25","Cash and cash equivalents at the end of the year 412 358 Share-based payment reserve","3","580","2024","42"
"SRC290","161","26","Capital reserve","2","521","2025","21,947"
"SRC290","161","26","Capital reserve","3","580","2024","17,685"
"SRC290","161","27","Revenue reserve","2","521","2025","812"
"SRC290","161","27","Revenue reserve","3","580","2024","393"
"SRC290","161","28","Own shares","1","470","","20"
"SRC290","161","28","Own shares","2","521","2025","(81)"
"SRC290","161","28","Own shares","3","580","2024","(92)"
"SRC290","161","29","Total equity","2","521","2025","24,267"
"SRC290","161","29","Total equity","3","580","2024","19,581"
"SRC290","162","1","Total equity at the start of the year","1","280","capital £m","719"
"SRC290","162","1","Total equity at the start of the year","2","323","premium £m","791"
"SRC290","162","1","Total equity at the start of the year","3","370","reserve £m","43"
"SRC290","162","1","Total equity at the start of the year","4","412","reserve £m","42"
"SRC290","162","1","Total equity at the start of the year","5","443","reserve1 £m","17,685"
"SRC290","162","1","Total equity at the start of the year","6","493","reserve1 £m","393"
"SRC290","162","1","Total equity at the start of the year","7","536","shares £m","(92)"
"SRC290","162","1","Total equity at the start of the year","8","573","equity £m","19,581"
"SRC290","162","2","Profit for the year","5","443","reserve1 £m","4,698"
"SRC290","162","2","Profit for the year","6","493","reserve1 £m","596"
"SRC290","162","2","Profit for the year","8","573","equity £m","5,294"
"SRC290","162","3","Total comprehensive income for the year","5","443","reserve1 £m","4,698"
"SRC290","162","3","Total comprehensive income for the year","6","493","reserve1 £m","596"
"SRC290","162","3","Total comprehensive income for the year","8","573","equity £m","5,294"
"SRC290","162","4","Share-based payments","4","412","reserve £m","16"
"SRC290","162","4","Share-based payments","8","573","equity £m","16"
"SRC290","162","5","Release on exercise/forfeiture of share awards","4","412","reserve £m","(23)"
"SRC290","162","5","Release on exercise/forfeiture of share awards","6","493","reserve1 £m","23"
"SRC290","162","6","Exercise of share awards","5","443","reserve1 £m","(11)"
"SRC290","162","6","Exercise of share awards","7","536","shares £m","11"
"SRC290","162","7","Ordinary dividends","5","443","reserve1 £m","(425)"
"SRC290","162","7","Ordinary dividends","6","493","reserve1 £m","(200)"
"SRC290","162","7","Ordinary dividends","8","573","equity £m","(625)"
"SRC290","162","8","Issue of ordinary shares","2","323","premium £m","1"
"SRC290","162","8","Issue of ordinary shares","8","573","equity £m","1"
"SRC290","162","9","Total equity at the end of the year","1","280","capital £m","719"
"SRC290","162","9","Total equity at the end of the year","2","323","premium £m","792"
"SRC290","162","9","Total equity at the end of the year","3","370","reserve £m","43"
"SRC290","162","9","Total equity at the end of the year","4","412","reserve £m","35"
"SRC290","162","9","Total equity at the end of the year","5","443","reserve1 £m","21,947"
"SRC290","162","9","Total equity at the end of the year","6","493","reserve1 £m","812"
"SRC290","162","9","Total equity at the end of the year","7","536","shares £m","(81)"
"SRC290","162","9","Total equity at the end of the year","8","573","equity £m","24,267"
"SRC290","162","10","Total equity at the start of the year","1","280","capital £m","719"
"SRC290","162","10","Total equity at the start of the year","2","323","premium £m","790"
"SRC290","162","10","Total equity at the start of the year","3","370","reserve £m","43"
"SRC290","162","10","Total equity at the start of the year","4","412","reserve £m","31"
"SRC290","162","10","Total equity at the start of the year","5","443","reserve1 £m","14,563"
"SRC290","162","10","Total equity at the start of the year","6","493","reserve1 £m","212"
"SRC290","162","10","Total equity at the start of the year","7","536","shares £m","(108)"
"SRC290","162","10","Total equity at the start of the year","8","573","equity £m","16,250"
"SRC290","162","11","Profit for the year","5","443","reserve1 £m","3,328"
"SRC290","162","11","Profit for the year","6","493","reserve1 £m","516"
"SRC290","162","11","Profit for the year","8","573","equity £m","3,844"
"SRC290","162","12","Total comprehensive income for the year","5","443","reserve1 £m","3,328"
"SRC290","162","12","Total comprehensive income for the year","6","493","reserve1 £m","516"
"SRC290","162","12","Total comprehensive income for the year","8","573","equity £m","3,844"
"SRC290","162","13","Share-based payments","4","412","reserve £m","27"
"SRC290","162","13","Share-based payments","8","573","equity £m","27"
"SRC290","162","14","Release on exercise/forfeiture of share awards","4","412","reserve £m","(16)"
"SRC290","162","14","Release on exercise/forfeiture of share awards","6","493","reserve1 £m","16"
"SRC290","162","15","Exercise of share awards","5","443","reserve1 £m","(16)"
"SRC290","162","15","Exercise of share awards","7","536","shares £m","16"
"SRC290","162","16","Ordinary dividends","5","443","reserve1 £m","(190)"
"SRC290","162","16","Ordinary dividends","6","493","reserve1 £m","(351)"
"SRC290","162","16","Ordinary dividends","8","573","equity £m","(541)"
"SRC290","162","17","Issue of ordinary shares","2","323","premium £m","1"
"SRC290","162","17","Issue of ordinary shares","8","573","equity £m","1"
"SRC290","162","18","Total equity at the end of the year","1","280","capital £m","719"
"SRC290","162","18","Total equity at the end of the year","2","323","premium £m","791"
"SRC290","162","18","Total equity at the end of the year","3","370","reserve £m","43"
"SRC290","162","18","Total equity at the end of the year","4","412","reserve £m","42"
"SRC290","162","18","Total equity at the end of the year","5","443","reserve1 £m","17,685"
"SRC290","162","18","Total equity at the end of the year","6","493","reserve1 £m","393"
"SRC290","162","18","Total equity at the end of the year","7","536","shares £m","(92)"
"SRC290","162","18","Total equity at the end of the year","8","573","equity £m","19,581"
"SRC290","162","19","3i Group plc | Annual report and accounts 2025","8","573","equity £m","160"
"SRC290","163","1","2025 £m £m £m","7","521","","(150)"
"SRC290","163","1","2025 £m £m £m","8","580","","(506)"
"SRC290","163","2","Total equity at the start of the year 719 791 43","1","-240","payment reserve","42"
"SRC290","163","2","Total equity at the start of the year 719 791 43","2","-209","Capital reserve1","17,685"
"SRC290","163","2","Total equity at the start of the year 719 791 43","3","-159","Revenue reserve1","393"
"SRC290","163","2","Total equity at the start of the year 719 791 43","4","-116","Own shares","(92)"
"SRC290","163","2","Total equity at the start of the year 719 791 43","5","-79","Total equity","19,581"
"SRC290","163","2","Total equity at the start of the year 719 791 43","7","521","","1,107"
"SRC290","163","2","Total equity at the start of the year 719 791 43","8","580","","543"
"SRC290","163","3","Profit for the year – – –","2","-209","Capital reserve1","4,698"
"SRC290","163","3","Profit for the year – – –","3","-159","Revenue reserve1","596"
"SRC290","163","3","Profit for the year – – –","5","-79","Total equity","5,294"
"SRC290","163","3","Profit for the year – – –","7","521","","(1,941)"
"SRC290","163","3","Profit for the year – – –","8","580","","(1,013)"
"SRC290","163","4","Total comprehensive income for the year – – –","2","-209","Capital reserve1","4,698"
"SRC290","163","4","Total comprehensive income for the year – – –","3","-159","Revenue reserve1","596"
"SRC290","163","4","Total comprehensive income for the year – – –","5","-79","Total equity","5,294"
"SRC290","163","4","Total comprehensive income for the year – – –","7","521","","1,039"
"SRC290","163","4","Total comprehensive income for the year – – –","8","580","","788"
"SRC290","163","5","Share-based payments – – –","1","-240","payment reserve","16"
"SRC290","163","5","Share-based payments – – –","5","-79","Total equity","16"
"SRC290","163","5","Share-based payments – – –","7","521","","142"
"SRC290","163","5","Share-based payments – – –","8","580","","50"
"SRC290","163","6","Release on exercise/forfeiture of share awards – – –","1","-240","payment reserve","(23)"
"SRC290","163","6","Release on exercise/forfeiture of share awards – – –","3","-159","Revenue reserve1","23"
"SRC290","163","6","Release on exercise/forfeiture of share awards – – –","7","521","","113"
"SRC290","163","6","Release on exercise/forfeiture of share awards – – –","8","580","","69"
"SRC290","163","7","Exercise of share awards – – –","2","-209","Capital reserve1","(11)"
"SRC290","163","7","Exercise of share awards – – –","4","-116","Own shares","11"
"SRC290","163","7","Exercise of share awards – – –","7","521","","6"
"SRC290","163","7","Exercise of share awards – – –","8","580","","5"
"SRC290","163","8","Ordinary dividends – – –","2","-209","Capital reserve1","(425)"
"SRC290","163","8","Ordinary dividends – – –","3","-159","Revenue reserve1","(200)"
"SRC290","163","8","Ordinary dividends – – –","5","-79","Total equity","(625)"
"SRC290","163","8","Ordinary dividends – – –","7","521","","420"
"SRC290","163","8","Ordinary dividends – – –","8","580","","366"
"SRC290","163","9","Issue of ordinary shares – 1 –","5","-79","Total equity","1"
"SRC290","163","9","Issue of ordinary shares – 1 –","7","521","","(1)"
"SRC290","163","9","Issue of ordinary shares – 1 –","8","580","","(2)"
"SRC290","163","10","Total equity at the end of the year 719 792 43","1","-240","payment reserve","35"
"SRC290","163","10","Total equity at the end of the year 719 792 43","2","-209","Capital reserve1","21,947"
"SRC290","163","10","Total equity at the end of the year 719 792 43","3","-159","Revenue reserve1","812"
"SRC290","163","10","Total equity at the end of the year 719 792 43","4","-116","Own shares","(81)"
"SRC290","163","10","Total equity at the end of the year 719 792 43","5","-79","Total equity","24,267"
"SRC290","163","10","Total equity at the end of the year 719 792 43","7","521","","25"
"SRC290","163","10","Total equity at the end of the year 719 792 43","8","580","","46"
"SRC290","163","11","1 Refer to Note 19 for the nature of the capital and revenue reserves.","7","521","","14"
"SRC290","163","11","1 Refer to Note 19 for the nature of the capital and revenue reserves.","8","580","","8"
"SRC290","163","12","Share-","7","521","","740"
"SRC290","163","12","Share-","8","580","","361"
"SRC290","163","13","capital premium reserve reserve","7","521","","1"
"SRC290","163","13","capital premium reserve reserve","8","580","","1"
"SRC290","163","14","Total equity at the start of the year 719 790 43","1","-240","payment reserve","31"
"SRC290","163","14","Total equity at the start of the year 719 790 43","2","-209","Capital reserve1","14,563"
"SRC290","163","14","Total equity at the start of the year 719 790 43","3","-159","Revenue reserve1","212"
"SRC290","163","14","Total equity at the start of the year 719 790 43","4","-116","Own shares","(108)"
"SRC290","163","14","Total equity at the start of the year 719 790 43","5","-79","Total equity","16,250"
"SRC290","163","15","Profit for the year – – –","2","-209","Capital reserve1","3,328"
"SRC290","163","15","Profit for the year – – –","3","-159","Revenue reserve1","516"
"SRC290","163","15","Profit for the year – – –","5","-79","Total equity","3,844"
"SRC290","163","16","Total comprehensive income for the year – – –","2","-209","Capital reserve1","3,328"
"SRC290","163","16","Total comprehensive income for the year – – –","3","-159","Revenue reserve1","516"
"SRC290","163","16","Total comprehensive income for the year – – –","5","-79","Total equity","3,844"
"SRC290","163","17","Share-based payments – – –","1","-240","payment reserve","27"
"SRC290","163","17","Share-based payments – – –","5","-79","Total equity","27"
"SRC290","163","18","Release on exercise/forfeiture of share awards – – –","1","-240","payment reserve","(16)"
"SRC290","163","18","Release on exercise/forfeiture of share awards – – –","3","-159","Revenue reserve1","16"
"SRC290","163","19","Exercise of share awards – – –","2","-209","Capital reserve1","(16)"
"SRC290","163","19","Exercise of share awards – – –","4","-116","Own shares","16"
"SRC290","163","20","Ordinary dividends – – –","2","-209","Capital reserve1","(190)"
"SRC290","163","20","Ordinary dividends – – –","3","-159","Revenue reserve1","(351)"
"SRC290","163","20","Ordinary dividends – – –","5","-79","Total equity","(541)"
"SRC290","163","21","Issue of ordinary shares – 1 –","5","-79","Total equity","1"
"SRC290","163","22","Total equity at the end of the year 719 791 43","1","-240","payment reserve","42"
"SRC290","163","22","Total equity at the end of the year 719 791 43","2","-209","Capital reserve1","17,685"
"SRC290","163","22","Total equity at the end of the year 719 791 43","3","-159","Revenue reserve1","393"
"SRC290","163","22","Total equity at the end of the year 719 791 43","4","-116","Own shares","(92)"
"SRC290","163","22","Total equity at the end of the year 719 791 43","5","-79","Total equity","19,581"
"SRC290","163","23","3i Group plc | Annual report and accounts 2025","5","-79","Total equity","160"
"SRC290","163","23","3i Group plc | Annual report and accounts 2025","8","580","","161"
"SRC290","167","1","Gross investment return is equivalent","2","341","","1."
"SRC290","167","2","The substantial majority is investment","2","341","","15."
"SRC290","167","3","In the course of preparing the financial statements, one judgement has been made in the process of applying the Group’s accounting received in accordance with IFRS","1","191","","13"
"SRC290","167","4","ii.Unrealised profits or losses on the","3","581","","13"
"SRC290","167","5","as investment entities under IFRS","1","191","","10."
"SRC290","167","6","to minimise foreign currency risk","2","341","","17"
"SRC290","168","1","Realised profits over value on the disposal of investments","1","345","Equity £m","50"
"SRC290","168","1","Realised profits over value on the disposal of investments","3","469","Infrastructure £m","1"
"SRC290","168","1","Realised profits over value on the disposal of investments","5","573","Total3 £m","51"
"SRC290","168","2","Unrealised profits on the revaluation of investments","1","345","Equity £m","4,803"
"SRC290","168","2","Unrealised profits on the revaluation of investments","2","405","Action £m","4,324"
"SRC290","168","2","Unrealised profits on the revaluation of investments","3","469","Infrastructure £m","17"
"SRC290","168","2","Unrealised profits on the revaluation of investments","4","526","Scandlines £m","19"
"SRC290","168","2","Unrealised profits on the revaluation of investments","5","573","Total3 £m","4,839"
"SRC290","168","3","Dividends","1","345","Equity £m","450"
"SRC290","168","3","Dividends","2","405","Action £m","433"
"SRC290","168","3","Dividends","3","469","Infrastructure £m","37"
"SRC290","168","3","Dividends","4","526","Scandlines £m","22"
"SRC290","168","3","Dividends","5","573","Total3 £m","509"
"SRC290","168","4","Interest income from investment portfolio","1","345","Equity £m","69"
"SRC290","168","4","Interest income from investment portfolio","3","469","Infrastructure £m","12"
"SRC290","168","4","Interest income from investment portfolio","5","573","Total3 £m","81"
"SRC290","168","5","Fees receivable","1","345","Equity £m","14"
"SRC290","168","5","Fees receivable","2","405","Action £m","5"
"SRC290","168","5","Fees receivable","3","469","Infrastructure £m","(4)"
"SRC290","168","5","Fees receivable","5","573","Total3 £m","10"
"SRC290","168","6","Foreign exchange on investments","1","345","Equity £m","(340)"
"SRC290","168","6","Foreign exchange on investments","2","405","Action £m","(255)"
"SRC290","168","6","Foreign exchange on investments","3","469","Infrastructure £m","(11)"
"SRC290","168","6","Foreign exchange on investments","4","526","Scandlines £m","(10)"
"SRC290","168","6","Foreign exchange on investments","5","573","Total3 £m","(361)"
"SRC290","168","7","Movement in the fair value of derivatives","1","345","Equity £m","67"
"SRC290","168","7","Movement in the fair value of derivatives","2","405","Action £m","44"
"SRC290","168","7","Movement in the fair value of derivatives","4","526","Scandlines £m","15"
"SRC290","168","7","Movement in the fair value of derivatives","5","573","Total3 £m","82"
"SRC290","168","8","Gross investment return","1","345","Equity £m","5,113"
"SRC290","168","8","Gross investment return","2","405","Action £m","4,551"
"SRC290","168","8","Gross investment return","3","469","Infrastructure £m","52"
"SRC290","168","8","Gross investment return","4","526","Scandlines £m","46"
"SRC290","168","8","Gross investment return","5","573","Total3 £m","5,211"
"SRC290","168","9","Fees receivable from external funds","1","345","Equity £m","3"
"SRC290","168","9","Fees receivable from external funds","3","469","Infrastructure £m","61"
"SRC290","168","9","Fees receivable from external funds","5","573","Total3 £m","64"
"SRC290","168","10","Operating expenses","1","345","Equity £m","(98)"
"SRC290","168","10","Operating expenses","3","469","Infrastructure £m","(49)"
"SRC290","168","10","Operating expenses","4","526","Scandlines £m","(3)"
"SRC290","168","10","Operating expenses","5","573","Total3 £m","(150)"
"SRC290","168","11","Interest receivable","5","573","Total3 £m","18"
"SRC290","168","12","Interest payable","5","573","Total3 £m","(65)"
"SRC290","168","13","Exchange movements","5","573","Total3 £m","20"
"SRC290","168","14","Operating profit before carried interest","5","573","Total3 £m","5,098"
"SRC290","168","15","Carried interest and performance fees receivable","3","469","Infrastructure £m","29"
"SRC290","168","15","Carried interest and performance fees receivable","5","573","Total3 £m","29"
"SRC290","168","16","Carried interest and performance fees payable","1","345","Equity £m","(70)"
"SRC290","168","16","Carried interest and performance fees payable","3","469","Infrastructure £m","(11)"
"SRC290","168","16","Carried interest and performance fees payable","5","573","Total3 £m","(81)"
"SRC290","168","17","Operating profit before tax","5","573","Total3 £m","5,046"
"SRC290","168","18","Tax charge","5","573","Total3 £m","(1)"
"SRC290","168","19","Profit for the year","5","573","Total3 £m","5,045"
"SRC290","168","20","Re-measurements of defined benefit plans","5","573","Total3 £m","4"
"SRC290","168","21","Total return","5","573","Total3 £m","5,049"
"SRC290","168","22","Realisations1","1","345","Equity £m","1,827"
"SRC290","168","22","Realisations1","2","405","Action £m","1,164"
"SRC290","168","22","Realisations1","3","469","Infrastructure £m","10"
"SRC290","168","22","Realisations1","5","573","Total3 £m","1,837"
"SRC290","168","23","Cash investment","1","345","Equity £m","(1,177)"
"SRC290","168","23","Cash investment","2","405","Action £m","(768)"
"SRC290","168","23","Cash investment","3","469","Infrastructure £m","(4)"
"SRC290","168","23","Cash investment","4","526","Scandlines £m","(1)"
"SRC290","168","23","Cash investment","5","573","Total3 £m","(1,182)"
"SRC290","168","24","Net divestment/(investment)","1","345","Equity £m","650"
"SRC290","168","24","Net divestment/(investment)","2","405","Action £m","396"
"SRC290","168","24","Net divestment/(investment)","3","469","Infrastructure £m","6"
"SRC290","168","24","Net divestment/(investment)","4","526","Scandlines £m","(1)"
"SRC290","168","24","Net divestment/(investment)","5","573","Total3 £m","655"
"SRC290","168","25","Opening portfolio value at 1 April 2024","1","345","Equity £m","19,629"
"SRC290","168","25","Opening portfolio value at 1 April 2024","2","405","Action £m","14,158"
"SRC290","168","25","Opening portfolio value at 1 April 2024","3","469","Infrastructure £m","1,488"
"SRC290","168","25","Opening portfolio value at 1 April 2024","4","526","Scandlines £m","519"
"SRC290","168","25","Opening portfolio value at 1 April 2024","5","573","Total3 £m","21,636"
"SRC290","168","26","Investment2","1","345","Equity £m","1,318"
"SRC290","168","26","Investment2","2","405","Action £m","768"
"SRC290","168","26","Investment2","3","469","Infrastructure £m","4"
"SRC290","168","26","Investment2","4","526","Scandlines £m","1"
"SRC290","168","26","Investment2","5","573","Total3 £m","1,323"
"SRC290","168","27","Value disposed","1","345","Equity £m","(1,777)"
"SRC290","168","27","Value disposed","2","405","Action £m","(1,164)"
"SRC290","168","27","Value disposed","3","469","Infrastructure £m","(9)"
"SRC290","168","27","Value disposed","5","573","Total3 £m","(1,786)"
"SRC290","168","28","Unrealised value movement","1","345","Equity £m","4,803"
"SRC290","168","28","Unrealised value movement","2","405","Action £m","4,324"
"SRC290","168","28","Unrealised value movement","3","469","Infrastructure £m","17"
"SRC290","168","28","Unrealised value movement","4","526","Scandlines £m","19"
"SRC290","168","28","Unrealised value movement","5","573","Total3 £m","4,839"
"SRC290","168","29","Foreign exchange and other movements","1","345","Equity £m","(415)"
"SRC290","168","29","Foreign exchange and other movements","2","405","Action £m","(255)"
"SRC290","168","29","Foreign exchange and other movements","3","469","Infrastructure £m","(8)"
"SRC290","168","29","Foreign exchange and other movements","4","526","Scandlines £m","(10)"
"SRC290","168","29","Foreign exchange and other movements","5","573","Total3 £m","(433)"
"SRC290","168","30","Closing portfolio value at 31 March 2025","1","345","Equity £m","23,558"
"SRC290","168","30","Closing portfolio value at 31 March 2025","2","405","Action £m","17,831"
"SRC290","168","30","Closing portfolio value at 31 March 2025","3","469","Infrastructure £m","1,492"
"SRC290","168","30","Closing portfolio value at 31 March 2025","4","526","Scandlines £m","529"
"SRC290","168","30","Closing portfolio value at 31 March 2025","5","573","Total3 £m","25,579"
"SRC290","168","31","1 Realised proceeds may differ from cash proceeds due to timing of cash receipts. During the year, Private Equity recognised","1","345","Equity £m","£1,827"
"SRC290","168","31","1 Realised proceeds may differ from cash proceeds due to timing of cash receipts. During the year, Private Equity recognised","3","469","Infrastructure £m","£1"
"SRC290","168","31","1 Realised proceeds may differ from cash proceeds due to timing of cash receipts. During the year, Private Equity recognised","5","573","Total3 £m","£5"
"SRC290","168","32","3i Group plc | Annual report and accounts 2025","5","573","Total3 £m","166"
"SRC290","169","1","The segmental information that follows is presented on the basis used by the","9","349","","(437)"
"SRC290","169","1","The segmental information that follows is presented on the basis used by the","10","405","","(332)"
"SRC290","169","1","The segmental information that follows is presented on the basis used by the","11","470","","(9)"
"SRC290","169","1","The segmental information that follows is presented on the basis used by the","12","527","","(15)"
"SRC290","169","1","The segmental information that follows is presented on the basis used by the","13","580","","(461)"
"SRC290","169","2","The reported segments are Private Equity, Infrastructure and Scandlines.","9","349","","96"
"SRC290","169","2","The reported segments are Private Equity, Infrastructure and Scandlines.","10","405","","58"
"SRC290","169","2","The reported segments are Private Equity, Infrastructure and Scandlines.","12","527","","20"
"SRC290","169","2","The reported segments are Private Equity, Infrastructure and Scandlines.","13","580","","116"
"SRC290","169","3","Realised profits over value on the disposal of investments","1","-307","Private","50"
"SRC290","169","3","Realised profits over value on the disposal of investments","3","-183","","1"
"SRC290","169","3","Realised profits over value on the disposal of investments","5","-79","","51"
"SRC290","169","4","Unrealised profits on the revaluation of investments","1","-307","Private","4,803"
"SRC290","169","4","Unrealised profits on the revaluation of investments","2","-247","Of which","4,324"
"SRC290","169","4","Unrealised profits on the revaluation of investments","3","-183","","17"
"SRC290","169","4","Unrealised profits on the revaluation of investments","4","-126","","19"
"SRC290","169","4","Unrealised profits on the revaluation of investments","5","-79","","4,839"
"SRC290","169","5","Dividends","1","-307","Private","450"
"SRC290","169","5","Dividends","2","-247","Of which","433"
"SRC290","169","5","Dividends","3","-183","","37"
