"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC210","171","15","Falcon Strategic Partners III LP","6","639","Inception","9.27%"
"SRC210","171","16","Falcon Strategic Partners IV LP","1","287","QTD","-1.09%"
"SRC210","171","16","Falcon Strategic Partners IV LP","2","358","1 Yr","-10.33%"
"SRC210","171","16","Falcon Strategic Partners IV LP","3","427","3 Yr","-17.34%"
"SRC210","171","16","Falcon Strategic Partners IV LP","4","498","5 Yr","-9.06%"
"SRC210","171","16","Falcon Strategic Partners IV LP","5","570","10 Yr","-1.66%"
"SRC210","171","16","Falcon Strategic Partners IV LP","6","639","Inception","1.69%"
"SRC210","171","17","Florida Growth Fund LLC - Credit Tranche","1","287","QTD","0.00%"
"SRC210","171","17","Florida Growth Fund LLC - Credit Tranche","2","358","1 Yr","-31.81%"
"SRC210","171","17","Florida Growth Fund LLC - Credit Tranche","3","427","3 Yr","-16.53%"
"SRC210","171","17","Florida Growth Fund LLC - Credit Tranche","4","498","5 Yr","-3.68%"
"SRC210","171","17","Florida Growth Fund LLC - Credit Tranche","5","570","10 Yr","5.82%"
"SRC210","171","17","Florida Growth Fund LLC - Credit Tranche","6","639","Inception","5.92%"
"SRC210","171","18","ICG Europe Fund VIII SCSp","1","287","QTD","2.44%"
"SRC210","171","18","ICG Europe Fund VIII SCSp","2","358","1 Yr","14.87%"
"SRC210","171","18","ICG Europe Fund VIII SCSp","3","427","3 Yr","16.70%"
"SRC210","171","18","ICG Europe Fund VIII SCSp","6","639","Inception","15.72%"
"SRC210","171","19","ICG Europe Middle Market Fund II SCSp","1","287","QTD","11.91%"
"SRC210","171","19","ICG Europe Middle Market Fund II SCSp","2","358","1 Yr","46.28%"
"SRC210","171","19","ICG Europe Middle Market Fund II SCSp","6","639","Inception","29.02%"
"SRC210","171","20","MCP Private Capital Fund III SCSp","1","287","QTD","-0.18%"
"SRC210","171","20","MCP Private Capital Fund III SCSp","2","358","1 Yr","0.17%"
"SRC210","171","20","MCP Private Capital Fund III SCSp","3","427","3 Yr","5.01%"
"SRC210","171","20","MCP Private Capital Fund III SCSp","4","498","5 Yr","13.94%"
"SRC210","171","20","MCP Private Capital Fund III SCSp","6","639","Inception","13.00%"
"SRC210","171","21","MCP Private Capital Fund IV SCSp","1","287","QTD","0.42%"
"SRC210","171","21","MCP Private Capital Fund IV SCSp","2","358","1 Yr","0.58%"
"SRC210","171","21","MCP Private Capital Fund IV SCSp","3","427","3 Yr","11.64%"
"SRC210","171","21","MCP Private Capital Fund IV SCSp","4","498","5 Yr","12.35%"
"SRC210","171","21","MCP Private Capital Fund IV SCSp","6","639","Inception","11.64%"
"SRC210","171","22","MCP Private Capital Fund V","1","287","QTD","5.92%"
"SRC210","171","22","MCP Private Capital Fund V","2","358","1 Yr","5.28%"
"SRC210","171","22","MCP Private Capital Fund V","6","639","Inception","29.67%"
"SRC210","171","23","Mezzanine Total","1","287","QTD","1.90%"
"SRC210","171","23","Mezzanine Total","2","358","1 Yr","14.47%"
"SRC210","171","23","Mezzanine Total","3","427","3 Yr","10.02%"
"SRC210","171","23","Mezzanine Total","4","498","5 Yr","11.17%"
"SRC210","171","23","Mezzanine Total","5","570","10 Yr","9.24%"
"SRC210","171","23","Mezzanine Total","6","639","Inception","11.54%"
"SRC210","172","1","Chambers Energy Capital III LP","1","284","QTD","0.00%"
"SRC210","172","1","Chambers Energy Capital III LP","2","356","1 Yr","0.00%"
"SRC210","172","1","Chambers Energy Capital III LP","3","427","3 Yr","-4.29%"
"SRC210","172","1","Chambers Energy Capital III LP","4","499","5 Yr","26.30%"
"SRC210","172","1","Chambers Energy Capital III LP","6","646","Inception","7.71%"
"SRC210","172","2","EIG Global Project Fund V LP","1","284","QTD","0.00%"
"SRC210","172","2","EIG Global Project Fund V LP","2","356","1 Yr","0.00%"
"SRC210","172","2","EIG Global Project Fund V LP","3","427","3 Yr","10.33%"
"SRC210","172","2","EIG Global Project Fund V LP","4","499","5 Yr","9.73%"
"SRC210","172","2","EIG Global Project Fund V LP","6","646","Inception","9.34%"
"SRC210","172","3","GSO Energy Select Opportunities Fund II LP","1","284","QTD","0.00%"
"SRC210","172","3","GSO Energy Select Opportunities Fund II LP","2","356","1 Yr","0.00%"
"SRC210","172","3","GSO Energy Select Opportunities Fund II LP","3","427","3 Yr","7.82%"
"SRC210","172","3","GSO Energy Select Opportunities Fund II LP","4","499","5 Yr","14.89%"
"SRC210","172","3","GSO Energy Select Opportunities Fund II LP","6","646","Inception","16.30%"
"SRC210","172","4","GSO Energy Select Opportunities Fund LP","1","284","QTD","0.00%"
"SRC210","172","4","GSO Energy Select Opportunities Fund LP","2","356","1 Yr","0.00%"
"SRC210","172","4","GSO Energy Select Opportunities Fund LP","3","427","3 Yr","14.91%"
"SRC210","172","4","GSO Energy Select Opportunities Fund LP","4","499","5 Yr","32.13%"
"SRC210","172","4","GSO Energy Select Opportunities Fund LP","5","574","10 Yr","10.27%"
"SRC210","172","4","GSO Energy Select Opportunities Fund LP","6","646","Inception","10.12%"
"SRC210","172","5","Orion Energy Credit Opportunities Fund III LP","1","284","QTD","0.00%"
"SRC210","172","5","Orion Energy Credit Opportunities Fund III LP","2","356","1 Yr","0.00%"
"SRC210","172","5","Orion Energy Credit Opportunities Fund III LP","3","427","3 Yr","9.92%"
"SRC210","172","5","Orion Energy Credit Opportunities Fund III LP","4","499","5 Yr","9.14%"
"SRC210","172","5","Orion Energy Credit Opportunities Fund III LP","6","646","Inception","8.80%"
"SRC210","172","6","Orion Mine Finance (Master) Fund I LP (F.K.A. Red Kite II)","1","284","QTD","0.00%"
"SRC210","172","6","Orion Mine Finance (Master) Fund I LP (F.K.A. Red Kite II)","2","356","1 Yr","0.00%"
"SRC210","172","6","Orion Mine Finance (Master) Fund I LP (F.K.A. Red Kite II)","3","427","3 Yr","34.70%"
"SRC210","172","6","Orion Mine Finance (Master) Fund I LP (F.K.A. Red Kite II)","4","499","5 Yr","15.11%"
"SRC210","172","6","Orion Mine Finance (Master) Fund I LP (F.K.A. Red Kite II)","5","574","10 Yr","4.61%"
"SRC210","172","6","Orion Mine Finance (Master) Fund I LP (F.K.A. Red Kite II)","6","646","Inception","3.42%"
"SRC210","172","7","Sprott Private Resource Lending (US) LP","1","284","QTD","0.00%"
"SRC210","172","7","Sprott Private Resource Lending (US) LP","2","356","1 Yr","0.00%"
"SRC210","172","7","Sprott Private Resource Lending (US) LP","3","427","3 Yr","-67.00%"
"SRC210","172","7","Sprott Private Resource Lending (US) LP","4","499","5 Yr","-15.14%"
"SRC210","172","7","Sprott Private Resource Lending (US) LP","6","646","Inception","11.39%"
"SRC210","172","8","Appian Credit (UST) Strategies I LP","1","284","QTD","1.14%"
"SRC210","172","8","Appian Credit (UST) Strategies I LP","2","356","1 Yr","9.78%"
"SRC210","172","8","Appian Credit (UST) Strategies I LP","6","646","Inception","2.62%"
"SRC210","172","9","Blackstone Green Private Credit Fund III LP","1","284","QTD","4.40%"
"SRC210","172","9","Blackstone Green Private Credit Fund III LP","2","356","1 Yr","14.65%"
"SRC210","172","9","Blackstone Green Private Credit Fund III LP","6","646","Inception","15.09%"
"SRC210","172","10","Chambers Energy Capital IV LP","1","284","QTD","1.51%"
"SRC210","172","10","Chambers Energy Capital IV LP","2","356","1 Yr","0.31%"
"SRC210","172","10","Chambers Energy Capital IV LP","3","427","3 Yr","8.38%"
"SRC210","172","10","Chambers Energy Capital IV LP","4","499","5 Yr","12.95%"
"SRC210","172","10","Chambers Energy Capital IV LP","6","646","Inception","16.13%"
"SRC210","172","11","Chambers Energy Capital V LP","1","284","QTD","1.70%"
"SRC210","172","11","Chambers Energy Capital V LP","2","356","1 Yr","8.94%"
"SRC210","172","11","Chambers Energy Capital V LP","6","646","Inception","8.46%"
"SRC210","172","12","EIG Energy Fund XVI LP","1","284","QTD","0.78%"
"SRC210","172","12","EIG Energy Fund XVI LP","2","356","1 Yr","1.07%"
"SRC210","172","12","EIG Energy Fund XVI LP","3","427","3 Yr","-8.13%"
"SRC210","172","12","EIG Energy Fund XVI LP","4","499","5 Yr","0.90%"
"SRC210","172","12","EIG Energy Fund XVI LP","5","574","10 Yr","5.95%"
"SRC210","172","12","EIG Energy Fund XVI LP","6","646","Inception","2.80%"
"SRC210","172","13","OIC Credit Opportunities IV, LP","1","284","QTD","1.15%"
"SRC210","172","13","OIC Credit Opportunities IV, LP","2","356","1 Yr","8.34%"
"SRC210","172","13","OIC Credit Opportunities IV, LP","6","646","Inception","8.78%"
"SRC210","172","14","Orion Mine Finance Co-Fund II LP","1","284","QTD","-0.73%"
"SRC210","172","14","Orion Mine Finance Co-Fund II LP","2","356","1 Yr","12.89%"
"SRC210","172","14","Orion Mine Finance Co-Fund II LP","3","427","3 Yr","19.89%"
"SRC210","172","14","Orion Mine Finance Co-Fund II LP","4","499","5 Yr","15.54%"
"SRC210","172","14","Orion Mine Finance Co-Fund II LP","6","646","Inception","18.81%"
"SRC210","172","15","Orion Mine Finance Fund II LP","1","284","QTD","-0.08%"
"SRC210","172","15","Orion Mine Finance Fund II LP","2","356","1 Yr","19.85%"
"SRC210","172","15","Orion Mine Finance Fund II LP","3","427","3 Yr","6.69%"
"SRC210","172","15","Orion Mine Finance Fund II LP","4","499","5 Yr","5.19%"
"SRC210","172","15","Orion Mine Finance Fund II LP","6","646","Inception","9.29%"
"SRC210","172","16","PGIM Energy Partners (SBA) II, L.P.","1","284","QTD","-45.71%"
"SRC210","172","17","Quantum Capital Solution II Co-Investment Fund LP","1","284","QTD","16.14%"
"SRC210","172","17","Quantum Capital Solution II Co-Investment Fund LP","2","356","1 Yr","40.49%"
"SRC210","172","17","Quantum Capital Solution II Co-Investment Fund LP","6","646","Inception","44.78%"
"SRC210","172","18","Quantum Capital Solutions II LP","1","284","QTD","11.56%"
"SRC210","172","18","Quantum Capital Solutions II LP","2","356","1 Yr","24.82%"
"SRC210","172","18","Quantum Capital Solutions II LP","6","646","Inception","21.09%"
"SRC210","172","19","Sprott Private Resource Lending II LP","1","284","QTD","8.05%"
"SRC210","172","19","Sprott Private Resource Lending II LP","2","356","1 Yr","37.23%"
"SRC210","172","19","Sprott Private Resource Lending II LP","3","427","3 Yr","15.68%"
"SRC210","172","19","Sprott Private Resource Lending II LP","4","499","5 Yr","8.85%"
"SRC210","172","19","Sprott Private Resource Lending II LP","6","646","Inception","11.69%"
"SRC210","172","20","Sprott Private Resource Lending III LP","1","284","QTD","20.04%"
"SRC210","172","20","Sprott Private Resource Lending III LP","2","356","1 Yr","36.73%"
"SRC210","172","20","Sprott Private Resource Lending III LP","6","646","Inception","22.79%"
"SRC210","172","21","Tiverton AgriFinance III LP","1","284","QTD","3.70%"
"SRC210","172","21","Tiverton AgriFinance III LP","2","356","1 Yr","8.51%"
"SRC210","172","21","Tiverton AgriFinance III LP","6","646","Inception","3.95%"
"SRC210","172","22","Real Assets Credit Total","1","284","QTD","5.30%"
"SRC210","172","22","Real Assets Credit Total","2","356","1 Yr","15.90%"
"SRC210","172","22","Real Assets Credit Total","3","427","3 Yr","10.42%"
"SRC210","172","22","Real Assets Credit Total","4","499","5 Yr","11.01%"
"SRC210","172","22","Real Assets Credit Total","5","574","10 Yr","10.24%"
"SRC210","172","22","Real Assets Credit Total","6","646","Inception","9.21%"
"SRC210","173","1","Bayview Opportunity Domestic III B LP","1","291","QTD","0.00%"
"SRC210","173","1","Bayview Opportunity Domestic III B LP","2","363","1 Yr","0.00%"
"SRC210","173","1","Bayview Opportunity Domestic III B LP","3","434","3 Yr","0.00%"
"SRC210","173","1","Bayview Opportunity Domestic III B LP","4","504","5 Yr","0.00%"
"SRC210","173","1","Bayview Opportunity Domestic III B LP","5","576","10 Yr","10.11%"
"SRC210","173","1","Bayview Opportunity Domestic III B LP","6","647","Inception","10.28%"
"SRC210","173","2","Bayview Opportunity Domestic IVb LP","1","291","QTD","0.00%"
"SRC210","173","2","Bayview Opportunity Domestic IVb LP","2","363","1 Yr","0.00%"
"SRC210","173","2","Bayview Opportunity Domestic IVb LP","3","434","3 Yr","-0.53%"
"SRC210","173","2","Bayview Opportunity Domestic IVb LP","4","504","5 Yr","8.74%"
"SRC210","173","2","Bayview Opportunity Domestic IVb LP","5","576","10 Yr","16.25%"
"SRC210","173","2","Bayview Opportunity Domestic IVb LP","6","647","Inception","12.70%"
"SRC210","173","3","Bayview Opportunity Master Fund II B LP","1","291","QTD","0.00%"
"SRC210","173","3","Bayview Opportunity Master Fund II B LP","2","363","1 Yr","0.00%"
"SRC210","173","3","Bayview Opportunity Master Fund II B LP","3","434","3 Yr","0.00%"
"SRC210","173","3","Bayview Opportunity Master Fund II B LP","4","504","5 Yr","0.00%"
"SRC210","173","3","Bayview Opportunity Master Fund II B LP","5","576","10 Yr","7.37%"
"SRC210","173","3","Bayview Opportunity Master Fund II B LP","6","647","Inception","18.76%"
"SRC210","173","4","BSPCC Liquidation LLC (F.K.A. Benefit Street Partners CRE)","1","291","QTD","0.00%"
"SRC210","173","4","BSPCC Liquidation LLC (F.K.A. Benefit Street Partners CRE)","2","363","1 Yr","0.00%"
"SRC210","173","4","BSPCC Liquidation LLC (F.K.A. Benefit Street Partners CRE)","3","434","3 Yr","0.00%"
"SRC210","173","4","BSPCC Liquidation LLC (F.K.A. Benefit Street Partners CRE)","4","504","5 Yr","0.00%"
"SRC210","173","4","BSPCC Liquidation LLC (F.K.A. Benefit Street Partners CRE)","5","576","10 Yr","9.60%"
"SRC210","173","4","BSPCC Liquidation LLC (F.K.A. Benefit Street Partners CRE)","6","647","Inception","5.06%"
"SRC210","173","5","Carbon Capital III Inc","1","291","QTD","0.00%"
"SRC210","173","5","Carbon Capital III Inc","2","363","1 Yr","0.00%"
"SRC210","173","5","Carbon Capital III Inc","3","434","3 Yr","0.00%"
"SRC210","173","5","Carbon Capital III Inc","4","504","5 Yr","0.00%"
"SRC210","173","5","Carbon Capital III Inc","5","576","10 Yr","0.00%"
"SRC210","173","5","Carbon Capital III Inc","6","647","Inception","8.91%"
"SRC210","173","6","Carbon Capital V Inc","1","291","QTD","0.00%"
"SRC210","173","6","Carbon Capital V Inc","2","363","1 Yr","0.00%"
"SRC210","173","6","Carbon Capital V Inc","3","434","3 Yr","0.00%"
"SRC210","173","6","Carbon Capital V Inc","4","504","5 Yr","38.60%"
"SRC210","173","6","Carbon Capital V Inc","5","576","10 Yr","4.95%"
"SRC210","173","6","Carbon Capital V Inc","6","647","Inception","6.95%"
"SRC210","173","7","Carbon Capital VI LP","1","291","QTD","0.00%"
"SRC210","173","7","Carbon Capital VI LP","2","363","1 Yr","0.00%"
"SRC210","173","7","Carbon Capital VI LP","3","434","3 Yr","-17.79%"
"SRC210","173","7","Carbon Capital VI LP","4","504","5 Yr","-4.53%"
"SRC210","173","7","Carbon Capital VI LP","6","647","Inception","-0.74%"
"SRC210","173","8","Colony Distressed Credit and Special Situations Fund III LP","1","291","QTD","0.00%"
"SRC210","173","8","Colony Distressed Credit and Special Situations Fund III LP","2","363","1 Yr","0.00%"
"SRC210","173","8","Colony Distressed Credit and Special Situations Fund III LP","3","434","3 Yr","-15.05%"
"SRC210","173","8","Colony Distressed Credit and Special Situations Fund III LP","4","504","5 Yr","-5.58%"
"SRC210","173","8","Colony Distressed Credit and Special Situations Fund III LP","5","576","10 Yr","5.59%"
"SRC210","173","8","Colony Distressed Credit and Special Situations Fund III LP","6","647","Inception","6.39%"
"SRC210","173","9","Colony Distressed Credit and Special Situations Fund IV LP","1","291","QTD","0.00%"
"SRC210","173","9","Colony Distressed Credit and Special Situations Fund IV LP","2","363","1 Yr","0.00%"
"SRC210","173","9","Colony Distressed Credit and Special Situations Fund IV LP","3","434","3 Yr","8.11%"
"SRC210","173","9","Colony Distressed Credit and Special Situations Fund IV LP","4","504","5 Yr","-10.79%"
"SRC210","173","9","Colony Distressed Credit and Special Situations Fund IV LP","5","576","10 Yr","-2.78%"
"SRC210","173","9","Colony Distressed Credit and Special Situations Fund IV LP","6","647","Inception","-3.45%"
"SRC210","173","10","Colony Distressed Credit Fund II LP","1","291","QTD","0.00%"
"SRC210","173","10","Colony Distressed Credit Fund II LP","2","363","1 Yr","0.00%"
"SRC210","173","10","Colony Distressed Credit Fund II LP","3","434","3 Yr","-2.75%"
"SRC210","173","10","Colony Distressed Credit Fund II LP","4","504","5 Yr","19.13%"
"SRC210","173","10","Colony Distressed Credit Fund II LP","5","576","10 Yr","0.21%"
"SRC210","173","10","Colony Distressed Credit Fund II LP","6","647","Inception","7.38%"
"SRC210","173","11","Marathon European Credit Opportunity Fund II LP","1","291","QTD","0.00%"
"SRC210","173","11","Marathon European Credit Opportunity Fund II LP","2","363","1 Yr","0.00%"
"SRC210","173","11","Marathon European Credit Opportunity Fund II LP","3","434","3 Yr","-2.75%"
"SRC210","173","11","Marathon European Credit Opportunity Fund II LP","4","504","5 Yr","-3.75%"
"SRC210","173","11","Marathon European Credit Opportunity Fund II LP","5","576","10 Yr","8.90%"
"SRC210","173","11","Marathon European Credit Opportunity Fund II LP","6","647","Inception","8.13%"
"SRC210","173","12","Morgan Stanley Real Estate Mezzanine Partners A LP","1","291","QTD","0.00%"
"SRC210","173","12","Morgan Stanley Real Estate Mezzanine Partners A LP","2","363","1 Yr","0.00%"
"SRC210","173","12","Morgan Stanley Real Estate Mezzanine Partners A LP","3","434","3 Yr","0.00%"
"SRC210","173","12","Morgan Stanley Real Estate Mezzanine Partners A LP","4","504","5 Yr","0.00%"
"SRC210","173","12","Morgan Stanley Real Estate Mezzanine Partners A LP","5","576","10 Yr","0.00%"
"SRC210","173","12","Morgan Stanley Real Estate Mezzanine Partners A LP","6","647","Inception","-24.38%"
"SRC210","173","13","BlackRock US CRE Debt Fund C7 LP","1","291","QTD","1.85%"
"SRC210","173","13","BlackRock US CRE Debt Fund C7 LP","2","363","1 Yr","7.96%"
"SRC210","173","13","BlackRock US CRE Debt Fund C7 LP","3","434","3 Yr","9.10%"
"SRC210","173","13","BlackRock US CRE Debt Fund C7 LP","6","647","Inception","8.03%"
"SRC210","173","14","Cerberus Institutional Real Estate Partners III LP","1","291","QTD","-4.28%"
"SRC210","173","14","Cerberus Institutional Real Estate Partners III LP","2","363","1 Yr","-17.76%"
"SRC210","173","14","Cerberus Institutional Real Estate Partners III LP","3","434","3 Yr","-11.63%"
"SRC210","173","14","Cerberus Institutional Real Estate Partners III LP","4","504","5 Yr","11.45%"
"SRC210","173","14","Cerberus Institutional Real Estate Partners III LP","5","576","10 Yr","7.60%"
"SRC210","173","14","Cerberus Institutional Real Estate Partners III LP","6","647","Inception","10.76%"
"SRC210","173","15","Cerberus Institutional Real Estate Partners IV LP","1","291","QTD","-4.63%"
"SRC210","173","15","Cerberus Institutional Real Estate Partners IV LP","2","363","1 Yr","-11.07%"
"SRC210","173","15","Cerberus Institutional Real Estate Partners IV LP","3","434","3 Yr","-20.15%"
"SRC210","173","15","Cerberus Institutional Real Estate Partners IV LP","4","504","5 Yr","-11.12%"
"SRC210","173","15","Cerberus Institutional Real Estate Partners IV LP","5","576","10 Yr","-5.89%"
"SRC210","173","15","Cerberus Institutional Real Estate Partners IV LP","6","647","Inception","-5.86%"
"SRC210","173","16","Cerberus Institutional Real Estate Partners V LP","1","291","QTD","1.90%"
"SRC210","173","16","Cerberus Institutional Real Estate Partners V LP","2","363","1 Yr","7.59%"
"SRC210","173","16","Cerberus Institutional Real Estate Partners V LP","3","434","3 Yr","6.78%"
"SRC210","173","16","Cerberus Institutional Real Estate Partners V LP","4","504","5 Yr","10.67%"
"SRC210","173","16","Cerberus Institutional Real Estate Partners V LP","6","647","Inception","10.27%"
"SRC210","173","17","Cerberus Institutional Real Estate Partners VI LP","1","291","QTD","2.94%"
"SRC210","173","17","Cerberus Institutional Real Estate Partners VI LP","2","363","1 Yr","11.02%"
"SRC210","173","17","Cerberus Institutional Real Estate Partners VI LP","6","647","Inception","7.43%"
"SRC210","173","18","PAG Loan Fund IV LP","1","291","QTD","-2.43%"
"SRC210","173","18","PAG Loan Fund IV LP","2","363","1 Yr","-8.66%"
"SRC210","173","18","PAG Loan Fund IV LP","3","434","3 Yr","-8.24%"
"SRC210","173","18","PAG Loan Fund IV LP","4","504","5 Yr","-5.86%"
"SRC210","173","18","PAG Loan Fund IV LP","6","647","Inception","-4.27%"
"SRC210","173","19","SBAF Mortgage Fund I Holding LLC (A.K.A. Principal RE Debt)","1","291","QTD","2.28%"
"SRC210","173","19","SBAF Mortgage Fund I Holding LLC (A.K.A. Principal RE Debt)","2","363","1 Yr","9.56%"
"SRC210","173","19","SBAF Mortgage Fund I Holding LLC (A.K.A. Principal RE Debt)","3","434","3 Yr","-1.80%"
"SRC210","173","19","SBAF Mortgage Fund I Holding LLC (A.K.A. Principal RE Debt)","4","504","5 Yr","-0.13%"
"SRC210","173","19","SBAF Mortgage Fund I Holding LLC (A.K.A. Principal RE Debt)","5","576","10 Yr","3.47%"
"SRC210","173","19","SBAF Mortgage Fund I Holding LLC (A.K.A. Principal RE Debt)","6","647","Inception","6.99%"
"SRC210","173","20","Torchlight Debt Fund VII LP","1","291","QTD","1.82%"
"SRC210","173","20","Torchlight Debt Fund VII LP","2","363","1 Yr","5.04%"
"SRC210","173","20","Torchlight Debt Fund VII LP","3","434","3 Yr","3.81%"
"SRC210","173","20","Torchlight Debt Fund VII LP","4","504","5 Yr","4.55%"
"SRC210","173","20","Torchlight Debt Fund VII LP","6","647","Inception","4.50%"
"SRC210","173","21","Torchlight Debt Fund VIII LP","1","291","QTD","6.57%"
"SRC210","173","21","Torchlight Debt Fund VIII LP","2","363","1 Yr","11.03%"
"SRC210","173","21","Torchlight Debt Fund VIII LP","3","434","3 Yr","7.70%"
"SRC210","173","21","Torchlight Debt Fund VIII LP","6","647","Inception","7.19%"
"SRC210","173","22","Real Estate Credit Total","1","291","QTD","1.15%"
"SRC210","173","22","Real Estate Credit Total","2","363","1 Yr","3.87%"
"SRC210","173","22","Real Estate Credit Total","3","434","3 Yr","-0.96%"
"SRC210","173","22","Real Estate Credit Total","4","504","5 Yr","0.81%"
"SRC210","173","22","Real Estate Credit Total","5","576","10 Yr","4.10%"
"SRC210","173","22","Real Estate Credit Total","6","647","Inception","5.68%"
"SRC210","174","1","Atalaya Special Opportunities Fund IX LP","1","292","QTD","0.00%"
"SRC210","174","1","Atalaya Special Opportunities Fund IX LP","2","363","1 Yr","0.00%"
"SRC210","174","1","Atalaya Special Opportunities Fund IX LP","6","648","Inception","4.96%"
"SRC210","174","2","Atalaya Special Opportunities Fund VI LP","1","292","QTD","0.00%"
"SRC210","174","2","Atalaya Special Opportunities Fund VI LP","2","363","1 Yr","0.00%"
"SRC210","174","2","Atalaya Special Opportunities Fund VI LP","3","434","3 Yr","-15.95%"
"SRC210","174","2","Atalaya Special Opportunities Fund VI LP","4","506","5 Yr","2.27%"
"SRC210","174","2","Atalaya Special Opportunities Fund VI LP","5","577","10 Yr","13.18%"
"SRC210","174","2","Atalaya Special Opportunities Fund VI LP","6","648","Inception","13.25%"
"SRC210","174","3","Atalaya Special Opportunities Fund VII LP","1","292","QTD","0.00%"
"SRC210","174","3","Atalaya Special Opportunities Fund VII LP","2","363","1 Yr","0.00%"
"SRC210","174","3","Atalaya Special Opportunities Fund VII LP","3","434","3 Yr","2.95%"
"SRC210","174","3","Atalaya Special Opportunities Fund VII LP","4","506","5 Yr","7.77%"
"SRC210","174","3","Atalaya Special Opportunities Fund VII LP","6","648","Inception","7.73%"
"SRC210","174","4","Atalaya Special Opportunities Fund VIII LP","1","292","QTD","0.00%"
"SRC210","174","4","Atalaya Special Opportunities Fund VIII LP","2","363","1 Yr","0.00%"
"SRC210","174","4","Atalaya Special Opportunities Fund VIII LP","3","434","3 Yr","11.64%"
"SRC210","174","4","Atalaya Special Opportunities Fund VIII LP","6","648","Inception","13.19%"
"SRC210","174","5","BioPharma Credit Investments V LP","1","292","QTD","0.00%"
"SRC210","174","5","BioPharma Credit Investments V LP","2","363","1 Yr","0.00%"
"SRC210","174","5","BioPharma Credit Investments V LP","3","434","3 Yr","9.10%"
"SRC210","174","5","BioPharma Credit Investments V LP","6","648","Inception","10.51%"
"SRC210","174","6","Deerfield Private Design Fund IV LP","1","292","QTD","0.00%"
"SRC210","174","6","Deerfield Private Design Fund IV LP","2","363","1 Yr","0.00%"
"SRC210","174","6","Deerfield Private Design Fund IV LP","3","434","3 Yr","10.23%"
"SRC210","174","6","Deerfield Private Design Fund IV LP","4","506","5 Yr","7.40%"
"SRC210","174","6","Deerfield Private Design Fund IV LP","6","648","Inception","9.27%"
"SRC210","174","7","HealthCare Royalty Partners III LP","1","292","QTD","0.00%"
"SRC210","174","7","HealthCare Royalty Partners III LP","2","363","1 Yr","0.00%"
"SRC210","174","7","HealthCare Royalty Partners III LP","3","434","3 Yr","-1.34%"
"SRC210","174","7","HealthCare Royalty Partners III LP","4","506","5 Yr","6.17%"
"SRC210","174","7","HealthCare Royalty Partners III LP","5","577","10 Yr","8.55%"
"SRC210","174","7","HealthCare Royalty Partners III LP","6","648","Inception","8.87%"
"SRC210","174","8","LCM Partners SOLO Va LP","1","292","QTD","0.00%"
"SRC210","174","8","LCM Partners SOLO Va LP","2","363","1 Yr","0.00%"
"SRC210","174","8","LCM Partners SOLO Va LP","3","434","3 Yr","6.71%"
"SRC210","174","8","LCM Partners SOLO Va LP","4","506","5 Yr","6.72%"
"SRC210","174","8","LCM Partners SOLO Va LP","6","648","Inception","5.90%"
"SRC210","174","9","Primary Wave Music IP Fund 1 LP","1","292","QTD","0.00%"
"SRC210","174","9","Primary Wave Music IP Fund 1 LP","2","363","1 Yr","0.00%"
"SRC210","174","9","Primary Wave Music IP Fund 1 LP","3","434","3 Yr","0.00%"
"SRC210","174","9","Primary Wave Music IP Fund 1 LP","4","506","5 Yr","34.48%"
"SRC210","174","9","Primary Wave Music IP Fund 1 LP","6","648","Inception","17.57%"
"SRC210","174","10","SVB Innovation Credit Fund VIII LP (F.K.A. WestRiver VIII)","1","292","QTD","0.00%"
"SRC210","174","10","SVB Innovation Credit Fund VIII LP (F.K.A. WestRiver VIII)","2","363","1 Yr","0.00%"
"SRC210","174","10","SVB Innovation Credit Fund VIII LP (F.K.A. WestRiver VIII)","3","434","3 Yr","4.80%"
"SRC210","174","10","SVB Innovation Credit Fund VIII LP (F.K.A. WestRiver VIII)","4","506","5 Yr","9.33%"
"SRC210","174","10","SVB Innovation Credit Fund VIII LP (F.K.A. WestRiver VIII)","6","648","Inception","16.22%"
"SRC210","174","11","Vine Media Opportunities - Fund III LP","1","292","QTD","0.00%"
"SRC210","174","11","Vine Media Opportunities - Fund III LP","2","363","1 Yr","0.00%"
"SRC210","174","11","Vine Media Opportunities - Fund III LP","3","434","3 Yr","-7.29%"
"SRC210","174","11","Vine Media Opportunities - Fund III LP","4","506","5 Yr","-15.69%"
"SRC210","174","11","Vine Media Opportunities - Fund III LP","5","577","10 Yr","-5.53%"
"SRC210","174","11","Vine Media Opportunities - Fund III LP","6","648","Inception","-4.76%"
"SRC210","174","12","Vine Media Opportunities - Fund IV LP","1","292","QTD","0.00%"
"SRC210","174","12","Vine Media Opportunities - Fund IV LP","2","363","1 Yr","0.00%"
"SRC210","174","12","Vine Media Opportunities - Fund IV LP","3","434","3 Yr","7.86%"
"SRC210","174","12","Vine Media Opportunities - Fund IV LP","4","506","5 Yr","7.09%"
"SRC210","174","12","Vine Media Opportunities - Fund IV LP","6","648","Inception","8.40%"
"SRC210","174","13","CRC Single Investor Fund XIX LLC","1","292","QTD","1.94%"
"SRC210","174","13","CRC Single Investor Fund XIX LLC","2","363","1 Yr","9.36%"
"SRC210","174","13","CRC Single Investor Fund XIX LLC","3","434","3 Yr","10.34%"
