"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC344","144","27","Redeia Corp SA","7","1633","Shares %","0.0"
"SRC344","144","27","Redeia Corp SA","8","1731","value million","10.0"
"SRC344","144","27","Redeia Corp SA","9","1827","value million","12.8"
"SRC344","144","28","Sweden","4","1031","Shares %","0.0"
"SRC344","144","28","Sweden","5","1129","value million","4.3"
"SRC344","144","28","Sweden","6","1225","value million","4.3"
"SRC344","144","28","Sweden","7","1633","Shares %","0.0"
"SRC344","144","28","Sweden","8","1731","value million","2.5"
"SRC344","144","28","Sweden","9","1827","value million","2.5"
"SRC344","144","29","Assa Abloy AB","1","429","Shares %","0.0"
"SRC344","144","29","Assa Abloy AB","2","527","value million","3.5"
"SRC344","144","29","Assa Abloy AB","3","623","value million","4.4"
"SRC344","144","29","Assa Abloy AB","4","1031","Shares %","0.0"
"SRC344","144","29","Assa Abloy AB","5","1129","value million","5.7"
"SRC344","144","29","Assa Abloy AB","6","1225","value million","8.3"
"SRC344","144","29","Assa Abloy AB","7","1633","Shares %","0.0"
"SRC344","144","29","Assa Abloy AB","8","1731","value million","7.8"
"SRC344","144","29","Assa Abloy AB","9","1827","value million","7.9"
"SRC344","144","30","Atlas Copco AB","1","429","Shares %","0.0"
"SRC344","144","30","Atlas Copco AB","2","527","value million","9.0"
"SRC344","144","30","Atlas Copco AB","3","623","value million","9.5"
"SRC344","144","30","Atlas Copco AB","4","1031","Shares %","0.0"
"SRC344","144","30","Atlas Copco AB","5","1129","value million","5.3"
"SRC344","144","30","Atlas Copco AB","6","1225","value million","9.2"
"SRC344","144","30","Atlas Copco AB","7","1633","Shares %","0.0"
"SRC344","144","30","Atlas Copco AB","8","1731","value million","11.1"
"SRC344","144","30","Atlas Copco AB","9","1827","value million","13.3"
"SRC344","144","31","Atrium Ljungberg AB","1","429","Shares %","6.1"
"SRC344","144","31","Atrium Ljungberg AB","2","527","value million","82.9"
"SRC344","144","31","Atrium Ljungberg AB","3","623","value million","140.3"
"SRC344","144","31","Atrium Ljungberg AB","4","1031","Shares %","0.0"
"SRC344","144","31","Atrium Ljungberg AB","5","1129","value million","6.4"
"SRC344","144","31","Atrium Ljungberg AB","6","1225","value million","9.6"
"SRC344","144","31","Atrium Ljungberg AB","7","1633","Shares %","0.0"
"SRC344","144","31","Atrium Ljungberg AB","8","1731","value million","15.0"
"SRC344","144","31","Atrium Ljungberg AB","9","1827","value million","16.4"
"SRC344","144","32","Boliden AB","1","429","Shares %","0.1"
"SRC344","144","32","Boliden AB","2","527","value million","7.5"
"SRC344","144","32","Boliden AB","3","623","value million","7.5"
"SRC344","144","32","Boliden AB","4","1031","Shares %","0.0"
"SRC344","144","32","Boliden AB","5","1129","value million","3.3"
"SRC344","144","32","Boliden AB","6","1225","value million","3.3"
"SRC344","144","32","Boliden AB","7","1633","Shares %","0.1"
"SRC344","144","32","Boliden AB","8","1731","value million","6.2"
"SRC344","144","32","Boliden AB","9","1827","value million","6.2"
"SRC344","144","33","Boozt AB","1","429","Shares %","0.3"
"SRC344","144","33","Boozt AB","2","527","value million","2.2"
"SRC344","144","33","Boozt AB","3","623","value million","2.4"
"SRC344","144","33","Boozt AB","4","1031","Shares %","0.1"
"SRC344","144","33","Boozt AB","5","1129","value million","6.9"
"SRC344","144","33","Boozt AB","6","1225","value million","7.1"
"SRC344","144","33","Boozt AB","7","1633","Shares %","0.0"
"SRC344","144","33","Boozt AB","8","1731","value million","19.9"
"SRC344","144","33","Boozt AB","9","1827","value million","19.9"
"SRC344","144","34","Fastighets AB Balder","1","429","Shares %","0.4"
"SRC344","144","34","Fastighets AB Balder","2","527","value million","14.8"
"SRC344","144","34","Fastighets AB Balder","3","623","value million","32.1"
"SRC344","144","34","Fastighets AB Balder","4","1031","Shares %","0.1"
"SRC344","144","34","Fastighets AB Balder","5","1129","value million","7.2"
"SRC344","144","34","Fastighets AB Balder","6","1225","value million","7.4"
"SRC344","144","34","Fastighets AB Balder","7","1633","Shares %","0.1"
"SRC344","144","34","Fastighets AB Balder","8","1731","value million","5.3"
"SRC344","144","34","Fastighets AB Balder","9","1827","value million","5.3"
"SRC344","144","35","Hufvudstaden AB","1","429","Shares %","0.6"
"SRC344","144","35","Hufvudstaden AB","2","527","value million","10.0"
"SRC344","144","35","Hufvudstaden AB","3","623","value million","13.5"
"SRC344","144","35","Hufvudstaden AB","4","1031","Shares %","0.0"
"SRC344","144","35","Hufvudstaden AB","5","1129","value million","2.7"
"SRC344","144","35","Hufvudstaden AB","6","1225","value million","2.8"
"SRC344","144","35","Hufvudstaden AB","7","1633","Shares %","0.1"
"SRC344","144","35","Hufvudstaden AB","8","1731","value million","6.8"
"SRC344","144","35","Hufvudstaden AB","9","1827","value million","6.9"
"SRC344","145","1","Tesco PLC","1","429","Shares %","0.0"
"SRC344","145","1","Tesco PLC","2","521","value million","7.7"
"SRC344","145","1","Tesco PLC","3","617","value million","8.0"
"SRC344","145","1","Tesco PLC","4","1031","Shares %","0.0"
"SRC344","145","1","Tesco PLC","5","1123","value million","10.4"
"SRC344","145","1","Tesco PLC","6","1219","value million","12.3"
"SRC344","145","1","Tesco PLC","7","1633","Shares %","0.0"
"SRC344","145","1","Tesco PLC","8","1731","value million","22.5"
"SRC344","145","1","Tesco PLC","9","1821","value million","22.5"
"SRC344","145","2","Unilever PLC","1","429","Shares %","0.0"
"SRC344","145","2","Unilever PLC","2","521","value million","14.2"
"SRC344","145","2","Unilever PLC","3","617","value million","17.2"
"SRC344","145","2","Unilever PLC","4","1031","Shares %","0.1"
"SRC344","145","2","Unilever PLC","5","1123","value million","8.5"
"SRC344","145","2","Unilever PLC","6","1219","value million","8.5"
"SRC344","145","2","Unilever PLC","7","1633","Shares %","0.0"
"SRC344","145","2","Unilever PLC","8","1731","value million","20.7"
"SRC344","145","2","Unilever PLC","9","1821","value million","20.7"
"SRC344","145","3","United States","4","1031","Shares %","0.0"
"SRC344","145","3","United States","5","1123","value million","9.3"
"SRC344","145","3","United States","6","1219","value million","9.3"
"SRC344","145","3","United States","7","1633","Shares %","0.0"
"SRC344","145","3","United States","8","1731","value million","10.1"
"SRC344","145","3","United States","9","1821","value million","10.1"
"SRC344","145","4","3M Company","1","429","Shares %","0.0"
"SRC344","145","4","3M Company","2","521","value million","11.1"
"SRC344","145","4","3M Company","3","617","value million","12.5"
"SRC344","145","4","3M Company","4","1031","Shares %","0.0"
"SRC344","145","4","3M Company","5","1123","value million","8.0"
"SRC344","145","4","3M Company","6","1219","value million","10.2"
"SRC344","145","4","3M Company","7","1633","Shares %","0.0"
"SRC344","145","4","3M Company","8","1731","value million","11.3"
"SRC344","145","4","3M Company","9","1821","value million","11.8"
"SRC344","145","5","Abbott Laboratories","1","429","Shares %","0.0"
"SRC344","145","5","Abbott Laboratories","2","521","value million","25.7"
"SRC344","145","5","Abbott Laboratories","3","617","value million","28.1"
"SRC344","145","5","Abbott Laboratories","4","1031","Shares %","0.0"
"SRC344","145","5","Abbott Laboratories","5","1123","value million","33.1"
"SRC344","145","5","Abbott Laboratories","6","1219","value million","44.9"
"SRC344","145","5","Abbott Laboratories","7","1633","Shares %","0.0"
"SRC344","145","5","Abbott Laboratories","8","1731","value million","8.6"
"SRC344","145","5","Abbott Laboratories","9","1821","value million","10.3"
"SRC344","145","6","AbbVie Inc","1","429","Shares %","0.0"
"SRC344","145","6","AbbVie Inc","2","521","value million","37.0"
"SRC344","145","6","AbbVie Inc","3","617","value million","44.4"
"SRC344","145","6","AbbVie Inc","4","1031","Shares %","0.0"
"SRC344","145","6","AbbVie Inc","5","1123","value million","14.2"
"SRC344","145","6","AbbVie Inc","6","1219","value million","14.2"
"SRC344","145","6","AbbVie Inc","7","1633","Shares %","0.0"
"SRC344","145","6","AbbVie Inc","8","1731","value million","7.8"
"SRC344","145","6","AbbVie Inc","9","1821","value million","11.0"
"SRC344","145","7","ACE Ltd","1","429","Shares %","0.0"
"SRC344","145","7","ACE Ltd","2","521","value million","14.5"
"SRC344","145","7","ACE Ltd","3","617","value million","17.5"
"SRC344","145","7","ACE Ltd","4","1031","Shares %","0.0"
"SRC344","145","7","ACE Ltd","5","1123","value million","1.0"
"SRC344","145","7","ACE Ltd","6","1219","value million","1.0"
"SRC344","145","7","ACE Ltd","7","1633","Shares %","0.0"
"SRC344","145","7","ACE Ltd","8","1731","value million","8.7"
"SRC344","145","7","ACE Ltd","9","1821","value million","9.7"
"SRC344","145","8","Adobe Inc","1","429","Shares %","0.0"
"SRC344","145","8","Adobe Inc","2","521","value million","38.3"
"SRC344","145","8","Adobe Inc","3","617","value million","38.3"
"SRC344","145","8","Adobe Inc","4","1031","Shares %","0.0"
"SRC344","145","8","Adobe Inc","5","1123","value million","2.5"
"SRC344","145","8","Adobe Inc","6","1219","value million","2.5"
"SRC344","145","8","Adobe Inc","7","1633","Shares %","0.0"
"SRC344","145","8","Adobe Inc","8","1731","value million","39.7"
"SRC344","145","8","Adobe Inc","9","1821","value million","55.1"
"SRC344","145","9","Advanced Micro Devices Inc","1","429","Shares %","0.0"
"SRC344","145","9","Advanced Micro Devices Inc","2","521","value million","27.3"
"SRC344","145","9","Advanced Micro Devices Inc","3","617","value million","28.8"
"SRC344","145","9","Advanced Micro Devices Inc","4","1031","Shares %","0.0"
"SRC344","145","9","Advanced Micro Devices Inc","5","1123","value million","17.3"
"SRC344","145","9","Advanced Micro Devices Inc","6","1219","value million","23.7"
"SRC344","145","9","Advanced Micro Devices Inc","7","1633","Shares %","0.1"
"SRC344","145","9","Advanced Micro Devices Inc","8","1731","value million","9.2"
"SRC344","145","9","Advanced Micro Devices Inc","9","1821","value million","9.3"
"SRC344","145","10","Aflac Incorporated","1","429","Shares %","0.0"
"SRC344","145","10","Aflac Incorporated","2","521","value million","7.7"
"SRC344","145","10","Aflac Incorporated","3","617","value million","9.7"
"SRC344","145","10","Aflac Incorporated","4","1031","Shares %","0.0"
"SRC344","145","10","Aflac Incorporated","5","1123","value million","13.5"
"SRC344","145","10","Aflac Incorporated","6","1219","value million","20.6"
"SRC344","145","10","Aflac Incorporated","7","1633","Shares %","0.0"
"SRC344","145","10","Aflac Incorporated","8","1731","value million","10.1"
"SRC344","145","10","Aflac Incorporated","9","1821","value million","13.6"
"SRC344","145","11","Agilent Technologies Inc","1","429","Shares %","0.0"
"SRC344","145","11","Agilent Technologies Inc","2","521","value million","8.6"
"SRC344","145","11","Agilent Technologies Inc","3","617","value million","9.6"
"SRC344","145","11","Agilent Technologies Inc","4","1031","Shares %","0.0"
"SRC344","145","11","Agilent Technologies Inc","5","1123","value million","7.3"
"SRC344","145","11","Agilent Technologies Inc","6","1219","value million","9.6"
"SRC344","145","11","Agilent Technologies Inc","7","1633","Shares %","0.0"
"SRC344","145","11","Agilent Technologies Inc","8","1731","value million","8.6"
"SRC344","145","11","Agilent Technologies Inc","9","1821","value million","8.9"
"SRC344","145","12","Airbnb, Inc.","1","429","Shares %","0.0"
"SRC344","145","12","Airbnb, Inc.","2","521","value million","9.6"
"SRC344","145","12","Airbnb, Inc.","3","617","value million","10.3"
"SRC344","145","12","Airbnb, Inc.","4","1031","Shares %","0.0"
"SRC344","145","12","Airbnb, Inc.","5","1123","value million","16.8"
"SRC344","145","12","Airbnb, Inc.","6","1219","value million","25.5"
"SRC344","145","12","Airbnb, Inc.","7","1633","Shares %","0.0"
"SRC344","145","12","Airbnb, Inc.","8","1731","value million","10.9"
"SRC344","145","12","Airbnb, Inc.","9","1821","value million","13.2"
"SRC344","145","13","Air Products & Chemicals Inc","1","429","Shares %","0.0"
"SRC344","145","13","Air Products & Chemicals Inc","2","521","value million","8.8"
"SRC344","145","13","Air Products & Chemicals Inc","3","617","value million","9.8"
"SRC344","145","13","Air Products & Chemicals Inc","4","1031","Shares %","0.0"
"SRC344","145","13","Air Products & Chemicals Inc","5","1123","value million","17.1"
"SRC344","145","13","Air Products & Chemicals Inc","6","1219","value million","26.4"
"SRC344","145","13","Air Products & Chemicals Inc","7","1633","Shares %","0.0"
"SRC344","145","13","Air Products & Chemicals Inc","8","1731","value million","7.2"
"SRC344","145","13","Air Products & Chemicals Inc","9","1821","value million","7.2"
"SRC344","145","14","Allstate Corp/The","1","429","Shares %","0.0"
"SRC344","145","14","Allstate Corp/The","2","521","value million","9.3"
"SRC344","145","14","Allstate Corp/The","3","617","value million","9.3"
"SRC344","145","14","Allstate Corp/The","4","1031","Shares %","0.0"
"SRC344","145","14","Allstate Corp/The","5","1123","value million","16.3"
"SRC344","145","14","Allstate Corp/The","6","1219","value million","18.6"
"SRC344","145","14","Allstate Corp/The","7","1633","Shares %","0.0"
"SRC344","145","14","Allstate Corp/The","8","1731","value million","21.7"
"SRC344","145","14","Allstate Corp/The","9","1821","value million","22.9"
"SRC344","145","15","Alphabet Inc","1","429","Shares %","0.0"
"SRC344","145","15","Alphabet Inc","2","521","value million","207.5"
"SRC344","145","15","Alphabet Inc","3","617","value million","281.5"
"SRC344","145","15","Alphabet Inc","4","1031","Shares %","0.0"
"SRC344","145","15","Alphabet Inc","5","1123","value million","80.7"
"SRC344","145","15","Alphabet Inc","6","1219","value million","144.8"
"SRC344","145","15","Alphabet Inc","7","1633","Shares %","0.0"
"SRC344","145","15","Alphabet Inc","8","1731","value million","11.4"
"SRC344","145","15","Alphabet Inc","9","1821","value million","13.2"
"SRC344","145","16","Amazon.com Inc","1","429","Shares %","0.0"
"SRC344","145","16","Amazon.com Inc","2","521","value million","194.5"
"SRC344","145","16","Amazon.com Inc","3","617","value million","279.8"
"SRC344","145","16","Amazon.com Inc","4","1031","Shares %","0.0"
"SRC344","145","16","Amazon.com Inc","5","1123","value million","11.6"
"SRC344","145","16","Amazon.com Inc","6","1219","value million","14.3"
"SRC344","145","16","Amazon.com Inc","7","1633","Shares %","0.0"
"SRC344","145","16","Amazon.com Inc","8","1731","value million","9.2"
"SRC344","145","16","Amazon.com Inc","9","1821","value million","9.2"
"SRC344","145","17","American Express Co","1","429","Shares %","0.0"
"SRC344","145","17","American Express Co","2","521","value million","16.7"
"SRC344","145","17","American Express Co","3","617","value million","26.2"
"SRC344","145","17","American Express Co","4","1031","Shares %","0.0"
"SRC344","145","17","American Express Co","5","1123","value million","9.4"
"SRC344","145","17","American Express Co","6","1219","value million","13.2"
"SRC344","145","17","American Express Co","7","1633","Shares %","0.0"
"SRC344","145","17","American Express Co","8","1731","value million","2.0"
"SRC344","145","17","American Express Co","9","1821","value million","2.0"
"SRC344","145","18","American Tower Corp","1","429","Shares %","0.0"
"SRC344","145","18","American Tower Corp","2","521","value million","15.7"
"SRC344","145","18","American Tower Corp","3","617","value million","15.7"
"SRC344","145","18","American Tower Corp","4","1031","Shares %","0.0"
"SRC344","145","18","American Tower Corp","5","1123","value million","7.7"
"SRC344","145","18","American Tower Corp","6","1219","value million","7.7"
"SRC344","145","18","American Tower Corp","7","1633","Shares %","0.0"
"SRC344","145","18","American Tower Corp","8","1731","value million","10.5"
"SRC344","145","18","American Tower Corp","9","1821","value million","10.8"
"SRC344","145","19","American Water Works Company, Inc.","1","429","Shares %","0.0"
"SRC344","145","19","American Water Works Company, Inc.","2","521","value million","8.1"
"SRC344","145","19","American Water Works Company, Inc.","3","617","value million","8.1"
"SRC344","145","19","American Water Works Company, Inc.","4","1031","Shares %","0.0"
"SRC344","145","19","American Water Works Company, Inc.","5","1123","value million","11.0"
"SRC344","145","19","American Water Works Company, Inc.","6","1219","value million","12.8"
"SRC344","145","19","American Water Works Company, Inc.","7","1633","Shares %","0.0"
"SRC344","145","19","American Water Works Company, Inc.","8","1731","value million","9.1"
"SRC344","145","19","American Water Works Company, Inc.","9","1821","value million","11.1"
"SRC344","145","20","Ameriprise Financial, Inc.","1","429","Shares %","0.0"
"SRC344","145","20","Ameriprise Financial, Inc.","2","521","value million","7.5"
"SRC344","145","20","Ameriprise Financial, Inc.","3","617","value million","10.5"
"SRC344","145","20","Ameriprise Financial, Inc.","4","1031","Shares %","0.0"
"SRC344","145","20","Ameriprise Financial, Inc.","5","1123","value million","4.1"
"SRC344","145","20","Ameriprise Financial, Inc.","6","1219","value million","4.1"
"SRC344","145","20","Ameriprise Financial, Inc.","7","1633","Shares %","0.0"
"SRC344","145","20","Ameriprise Financial, Inc.","8","1731","value million","6.1"
"SRC344","145","20","Ameriprise Financial, Inc.","9","1821","value million","9.8"
"SRC344","145","21","AMETEK Inc","1","429","Shares %","0.0"
"SRC344","145","21","AMETEK Inc","2","521","value million","7.7"
"SRC344","145","21","AMETEK Inc","3","617","value million","9.2"
"SRC344","145","21","AMETEK Inc","4","1031","Shares %","0.0"
"SRC344","145","21","AMETEK Inc","5","1123","value million","23.4"
"SRC344","145","21","AMETEK Inc","6","1219","value million","29.5"
"SRC344","145","21","AMETEK Inc","7","1633","Shares %","0.0"
"SRC344","145","21","AMETEK Inc","8","1731","value million","8.2"
"SRC344","145","21","AMETEK Inc","9","1821","value million","8.2"
"SRC344","145","22","Amgen Inc","1","429","Shares %","0.0"
"SRC344","145","22","Amgen Inc","2","521","value million","24.4"
"SRC344","145","22","Amgen Inc","3","617","value million","24.7"
"SRC344","145","22","Amgen Inc","4","1031","Shares %","0.0"
"SRC344","145","22","Amgen Inc","5","1123","value million","9.1"
"SRC344","145","22","Amgen Inc","6","1219","value million","9.1"
"SRC344","145","22","Amgen Inc","7","1633","Shares %","0.1"
"SRC344","145","22","Amgen Inc","8","1731","value million","10.7"
"SRC344","145","22","Amgen Inc","9","1821","value million","13.6"
"SRC344","145","23","Amphenol Corporation","1","429","Shares %","0.0"
"SRC344","145","23","Amphenol Corporation","2","521","value million","12.4"
"SRC344","145","23","Amphenol Corporation","3","617","value million","16.6"
"SRC344","145","23","Amphenol Corporation","4","1031","Shares %","0.0"
"SRC344","145","23","Amphenol Corporation","5","1123","value million","9.3"
"SRC344","145","23","Amphenol Corporation","6","1219","value million","10.1"
"SRC344","145","23","Amphenol Corporation","7","1633","Shares %","0.0"
"SRC344","145","23","Amphenol Corporation","8","1731","value million","7.4"
"SRC344","145","23","Amphenol Corporation","9","1821","value million","8.1"
"SRC344","145","24","Analog Devices Inc","1","429","Shares %","0.0"
"SRC344","145","24","Analog Devices Inc","2","521","value million","17.8"
"SRC344","145","24","Analog Devices Inc","3","617","value million","20.8"
"SRC344","145","24","Analog Devices Inc","4","1031","Shares %","0.0"
"SRC344","145","24","Analog Devices Inc","5","1123","value million","8.8"
"SRC344","145","24","Analog Devices Inc","6","1219","value million","9.4"
"SRC344","145","24","Analog Devices Inc","7","1633","Shares %","0.0"
"SRC344","145","24","Analog Devices Inc","8","1731","value million","9.0"
"SRC344","145","24","Analog Devices Inc","9","1821","value million","9.5"
"SRC344","145","25","Apollo Global Management Inc","1","429","Shares %","0.0"
"SRC344","145","25","Apollo Global Management Inc","2","521","value million","7.8"
"SRC344","145","25","Apollo Global Management Inc","3","617","value million","12.6"
"SRC344","145","25","Apollo Global Management Inc","4","1031","Shares %","0.0"
"SRC344","145","25","Apollo Global Management Inc","5","1123","value million","36.4"
"SRC344","145","25","Apollo Global Management Inc","6","1219","value million","36.8"
"SRC344","145","25","Apollo Global Management Inc","7","1633","Shares %","0.0"
"SRC344","145","25","Apollo Global Management Inc","8","1731","value million","12.1"
"SRC344","145","25","Apollo Global Management Inc","9","1821","value million","13.8"
"SRC344","145","26","Apple Inc","1","429","Shares %","0.0"
"SRC344","145","26","Apple Inc","2","521","value million","356.4"
"SRC344","145","26","Apple Inc","3","617","value million","499.2"
"SRC344","145","26","Apple Inc","4","1031","Shares %","0.0"
"SRC344","145","26","Apple Inc","5","1123","value million","11.9"
"SRC344","145","26","Apple Inc","6","1219","value million","14.9"
"SRC344","145","26","Apple Inc","7","1633","Shares %","0.0"
"SRC344","145","26","Apple Inc","8","1731","value million","8.5"
"SRC344","145","26","Apple Inc","9","1821","value million","9.9"
"SRC344","145","27","Applied Materials Inc","1","429","Shares %","0.0"
"SRC344","145","27","Applied Materials Inc","2","521","value million","20.1"
"SRC344","145","27","Applied Materials Inc","3","617","value million","21.4"
"SRC344","145","27","Applied Materials Inc","4","1031","Shares %","0.0"
"SRC344","145","27","Applied Materials Inc","5","1123","value million","8.2"
"SRC344","145","27","Applied Materials Inc","6","1219","value million","9.2"
"SRC344","145","27","Applied Materials Inc","7","1633","Shares %","0.0"
"SRC344","145","27","Applied Materials Inc","8","1731","value million","9.6"
"SRC344","145","27","Applied Materials Inc","9","1821","value million","10.0"
"SRC344","145","28","AppLovin Corporation","1","429","Shares %","0.0"
"SRC344","145","28","AppLovin Corporation","2","521","value million","10.6"
"SRC344","145","28","AppLovin Corporation","3","617","value million","10.7"
"SRC344","145","28","AppLovin Corporation","4","1031","Shares %","0.0"
"SRC344","145","28","AppLovin Corporation","5","1123","value million","9.9"
"SRC344","145","28","AppLovin Corporation","6","1219","value million","11.9"
"SRC344","145","28","AppLovin Corporation","7","1633","Shares %","0.0"
"SRC344","145","28","AppLovin Corporation","8","1731","value million","12.6"
"SRC344","145","28","AppLovin Corporation","9","1821","value million","12.6"
"SRC344","145","29","Ares Management Corporation","1","429","Shares %","0.0"
"SRC344","145","29","Ares Management Corporation","2","521","value million","10.4"
"SRC344","145","29","Ares Management Corporation","3","617","value million","10.5"
"SRC344","145","29","Ares Management Corporation","4","1031","Shares %","0.0"
"SRC344","145","29","Ares Management Corporation","5","1123","value million","26.5"
"SRC344","145","29","Ares Management Corporation","6","1219","value million","30.6"
"SRC344","145","29","Ares Management Corporation","7","1633","Shares %","0.0"
"SRC344","145","29","Ares Management Corporation","8","1731","value million","62.7"
"SRC344","145","29","Ares Management Corporation","9","1821","value million","89.6"
"SRC344","145","30","Arista Networks, Inc.","1","429","Shares %","0.0"
"SRC344","145","30","Arista Networks, Inc.","2","521","value million","11.9"
"SRC344","145","30","Arista Networks, Inc.","3","617","value million","19.3"
"SRC344","145","30","Arista Networks, Inc.","4","1031","Shares %","0.0"
"SRC344","145","30","Arista Networks, Inc.","5","1123","value million","16.4"
"SRC344","145","30","Arista Networks, Inc.","6","1219","value million","22.3"
"SRC344","145","30","Arista Networks, Inc.","7","1633","Shares %","0.0"
"SRC344","145","30","Arista Networks, Inc.","8","1731","value million","11.1"
"SRC344","145","30","Arista Networks, Inc.","9","1821","value million","13.6"
"SRC344","145","31","Arthur J. Gallagher & Co.","1","429","Shares %","0.0"
"SRC344","145","31","Arthur J. Gallagher & Co.","2","521","value million","9.4"
"SRC344","145","31","Arthur J. Gallagher & Co.","3","617","value million","11.4"
"SRC344","145","31","Arthur J. Gallagher & Co.","4","1031","Shares %","0.0"
"SRC344","145","31","Arthur J. Gallagher & Co.","5","1123","value million","13.3"
"SRC344","145","31","Arthur J. Gallagher & Co.","6","1219","value million","15.2"
"SRC344","145","31","Arthur J. Gallagher & Co.","7","1633","Shares %","0.0"
"SRC344","145","31","Arthur J. Gallagher & Co.","8","1731","value million","14.6"
"SRC344","145","31","Arthur J. Gallagher & Co.","9","1821","value million","15.0"
"SRC344","145","32","AT&T Inc","1","429","Shares %","0.0"
"SRC344","145","32","AT&T Inc","2","521","value million","21.7"
"SRC344","145","32","AT&T Inc","3","617","value million","27.5"
"SRC344","145","32","AT&T Inc","4","1031","Shares %","0.0"
"SRC344","145","32","AT&T Inc","5","1123","value million","37.9"
"SRC344","145","32","AT&T Inc","6","1219","value million","40.6"
"SRC344","145","32","AT&T Inc","7","1633","Shares %","0.0"
"SRC344","145","32","AT&T Inc","8","1731","value million","8.8"
"SRC344","145","32","AT&T Inc","9","1821","value million","9.4"
"SRC344","145","33","Autodesk Inc","1","429","Shares %","0.0"
"SRC344","145","33","Autodesk Inc","2","521","value million","11.7"
"SRC344","145","33","Autodesk Inc","3","617","value million","14.9"
"SRC344","145","33","Autodesk Inc","4","1031","Shares %","0.0"
"SRC344","145","33","Autodesk Inc","5","1123","value million","10.2"
"SRC344","145","33","Autodesk Inc","6","1219","value million","10.7"
"SRC344","145","33","Autodesk Inc","7","1633","Shares %","0.0"
"SRC344","145","33","Autodesk Inc","8","1731","value million","14.4"
"SRC344","145","33","Autodesk Inc","9","1821","value million","16.7"
"SRC344","145","34","Automatic Data Processing Inc","1","429","Shares %","0.0"
"SRC344","145","34","Automatic Data Processing Inc","2","521","value million","13.2"
"SRC344","145","34","Automatic Data Processing Inc","3","617","value million","15.6"
"SRC344","145","34","Automatic Data Processing Inc","4","1031","Shares %","0.0"
"SRC344","145","34","Automatic Data Processing Inc","5","1123","value million","8.3"
"SRC344","145","34","Automatic Data Processing Inc","6","1219","value million","8.3"
"SRC344","145","34","Automatic Data Processing Inc","7","1633","Shares %","0.0"
"SRC344","145","34","Automatic Data Processing Inc","8","1731","value million","8.9"
"SRC344","145","34","Automatic Data Processing Inc","9","1821","value million","10.4"
"SRC344","145","35","AutoZone Inc","1","429","Shares %","0.0"
"SRC344","145","35","AutoZone Inc","2","521","value million","7.6"
"SRC344","145","35","AutoZone Inc","3","617","value million","9.2"
"SRC344","145","35","AutoZone Inc","4","1031","Shares %","0.0"
"SRC344","145","35","AutoZone Inc","5","1123","value million","13.6"
"SRC344","145","35","AutoZone Inc","6","1219","value million","15.5"
"SRC344","145","35","AutoZone Inc","7","1633","Shares %","0.0"
"SRC344","145","35","AutoZone Inc","8","1731","value million","6.5"
"SRC344","145","35","AutoZone Inc","9","1821","value million","6.8"
"SRC344","146","1","Exelon Corp","1","429","Shares %","0.0"
"SRC344","146","1","Exelon Corp","2","527","value million","8.0"
"SRC344","146","1","Exelon Corp","3","623","value million","8.1"
"SRC344","146","1","Exelon Corp","4","1031","Shares %","0.0"
"SRC344","146","1","Exelon Corp","5","1123","value million","23.6"
"SRC344","146","1","Exelon Corp","6","1219","value million","30.4"
"SRC344","146","1","Exelon Corp","8","1633","Shares %","0.0"
"SRC344","146","1","Exelon Corp","9","1725","value million","16.4"
"SRC344","146","1","Exelon Corp","10","1821","value million","24.5"
"SRC344","146","2","Exxon Mobil Corporation","1","429","Shares %","0.0"
"SRC344","146","2","Exxon Mobil Corporation","2","527","value million","63.9"
"SRC344","146","2","Exxon Mobil Corporation","3","623","value million","66.7"
"SRC344","146","2","Exxon Mobil Corporation","4","1031","Shares %","0.0"
"SRC344","146","2","Exxon Mobil Corporation","5","1123","value million","21.8"
"SRC344","146","2","Exxon Mobil Corporation","6","1219","value million","25.4"
"SRC344","146","2","Exxon Mobil Corporation","8","1633","Shares %","0.0"
"SRC344","146","2","Exxon Mobil Corporation","9","1725","value million","9.4"
"SRC344","146","2","Exxon Mobil Corporation","10","1821","value million","12.8"
"SRC344","146","3","Fair Isaac Corporation","1","429","Shares %","0.0"
"SRC344","146","3","Fair Isaac Corporation","2","527","value million","8.4"
"SRC344","146","3","Fair Isaac Corporation","3","623","value million","8.4"
"SRC344","146","3","Fair Isaac Corporation","4","1031","Shares %","0.0"
"SRC344","146","3","Fair Isaac Corporation","5","1123","value million","18.2"
"SRC344","146","3","Fair Isaac Corporation","6","1219","value million","29.2"
"SRC344","146","3","Fair Isaac Corporation","8","1633","Shares %","0.0"
"SRC344","146","3","Fair Isaac Corporation","9","1725","value million","7.7"
"SRC344","146","3","Fair Isaac Corporation","10","1821","value million","10.6"
"SRC344","146","4","Fastenal Company","1","429","Shares %","0.0"
"SRC344","146","4","Fastenal Company","2","527","value million","5.2"
"SRC344","146","4","Fastenal Company","3","623","value million","5.2"
"SRC344","146","4","Fastenal Company","4","1031","Shares %","0.0"
"SRC344","146","4","Fastenal Company","5","1123","value million","12.2"
"SRC344","146","4","Fastenal Company","6","1219","value million","12.2"
"SRC344","146","4","Fastenal Company","8","1633","Shares %","0.0"
"SRC344","146","4","Fastenal Company","9","1725","value million","33.7"
"SRC344","146","4","Fastenal Company","10","1821","value million","56.7"
