"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC318","32","8","Unrealised gain/loss2","2","470","1H 2024","-3 449"
"SRC318","32","8","Unrealised gain/loss2","3","543","2024","-1 503"
"SRC318","32","9","Transaction costs and fees from purchases","1","397","1H 2025","-8"
"SRC318","32","9","Transaction costs and fees from purchases","2","470","1H 2024","-60"
"SRC318","32","9","Transaction costs and fees from purchases","3","543","2024","-95"
"SRC318","32","10","Net income underlying infrastructure companies","1","397","1H 2025","1 426"
"SRC318","32","10","Net income underlying infrastructure companies","2","470","1H 2024","-3 080"
"SRC318","32","10","Net income underlying infrastructure companies","3","543","2024","-627"
"SRC318","32","11","Infrastructure assets","2","470","1H 2024","48 792"
"SRC318","32","11","Infrastructure assets","3","543","2024","32 582"
"SRC318","32","12","External debt","2","470","1H 2024","-8 434"
"SRC318","32","12","External debt","3","543","2024","-9 109"
"SRC318","32","13","Net other assets and liabilities1","2","470","1H 2024","6 998"
"SRC318","32","13","Net other assets and liabilities1","3","543","2024","1 763"
"SRC318","32","14","Total assets and liabilities underlying infrastructure companies","2","470","1H 2024","47 356"
"SRC318","32","14","Total assets and liabilities underlying infrastructure companies","3","543","2024","25 236"
"SRC318","32","15","Government Pension Fund Global Half-year report 2025","3","543","2024","32"
"SRC318","33","1","Equities 13","1","198","","857 030"
"SRC318","33","1","Equities 13","2","243","Level 1","14 117 497"
"SRC318","33","1","Equities 13","3","304","Level 2","32 778"
"SRC318","33","1","Equities 13","4","344","","33 124"
"SRC318","33","1","Equities 13","5","432","Level 3","1 630"
"SRC318","33","1","Equities 13","6","488","","13 891 540"
"SRC318","33","1","Equities 13","7","534","Total","14 152 251"
"SRC318","33","2","Government bonds 2","1","198","","660 826"
"SRC318","33","2","Government bonds 2","2","243","Level 1","2 862 994"
"SRC318","33","2","Government bonds 2","3","304","Level 2","417 182"
"SRC318","33","2","Government bonds 2","4","344","","303 122"
"SRC318","33","2","Government bonds 2","6","488","","3 078 008"
"SRC318","33","2","Government bonds 2","7","534","Total","3 166 117"
"SRC318","33","3","Government-related bonds","1","198","","467 909"
"SRC318","33","3","Government-related bonds","2","243","Level 1","415 878"
"SRC318","33","3","Government-related bonds","3","304","Level 2","53 316"
"SRC318","33","3","Government-related bonds","4","344","","75 397"
"SRC318","33","3","Government-related bonds","5","432","Level 3","1 389"
"SRC318","33","3","Government-related bonds","6","488","","522 157"
"SRC318","33","3","Government-related bonds","7","534","Total","492 665"
"SRC318","33","4","Inflation-linked bonds","1","198","","293 427"
"SRC318","33","4","Inflation-linked bonds","2","243","Level 1","245 771"
"SRC318","33","4","Inflation-linked bonds","3","304","Level 2","40 572"
"SRC318","33","4","Inflation-linked bonds","4","344","","58 021"
"SRC318","33","4","Inflation-linked bonds","6","488","","333 999"
"SRC318","33","4","Inflation-linked bonds","7","534","Total","303 792"
"SRC318","33","5","Corporate bonds 1","1","198","","307 838"
"SRC318","33","5","Corporate bonds 1","2","243","Level 1","1 277 040"
"SRC318","33","5","Corporate bonds 1","3","304","Level 2","12 578"
"SRC318","33","5","Corporate bonds 1","4","344","","25 311"
"SRC318","33","5","Corporate bonds 1","5","432","Level 3","1"
"SRC318","33","5","Corporate bonds 1","6","488","","1 320 416"
"SRC318","33","5","Corporate bonds 1","7","534","Total","1 302 352"
"SRC318","33","6","Securitised bonds","1","198","","287 806"
"SRC318","33","6","Securitised bonds","2","243","Level 1","257 841"
"SRC318","33","6","Securitised bonds","3","304","Level 2","32 179"
"SRC318","33","6","Securitised bonds","4","344","","47 157"
"SRC318","33","6","Securitised bonds","6","488","","319 985"
"SRC318","33","6","Securitised bonds","7","534","Total","304 996"
"SRC318","33","7","Total bonds 5","1","198","","017 806"
"SRC318","33","7","Total bonds 5","2","243","Level 1","5 059 523"
"SRC318","33","7","Total bonds 5","3","304","Level 2","555 827"
"SRC318","33","7","Total bonds 5","4","344","","509 008"
"SRC318","33","7","Total bonds 5","5","432","Level 3","1 390"
"SRC318","33","7","Total bonds 5","6","488","","5 574 565"
"SRC318","33","7","Total bonds 5","7","534","Total","5 569 922"
"SRC318","33","8","Financial derivatives (assets)","1","198","","3 793"
"SRC318","33","8","Financial derivatives (assets)","2","243","Level 1","4 051"
"SRC318","33","8","Financial derivatives (assets)","3","304","Level 2","21 033"
"SRC318","33","8","Financial derivatives (assets)","4","344","","28 843"
"SRC318","33","8","Financial derivatives (assets)","5","432","Level 3","9 10"
"SRC318","33","8","Financial derivatives (assets)","6","488","","24 836"
"SRC318","33","8","Financial derivatives (assets)","7","534","Total","32 904"
"SRC318","33","9","Financial derivatives (liabilities)","1","198","","-9 303"
"SRC318","33","9","Financial derivatives (liabilities)","2","243","Level 1","-9 434"
"SRC318","33","9","Financial derivatives (liabilities)","3","304","Level 2","-16 384"
"SRC318","33","9","Financial derivatives (liabilities)","4","344","","-21 795"
"SRC318","33","9","Financial derivatives (liabilities)","6","488","","-25 687"
"SRC318","33","9","Financial derivatives (liabilities)","7","534","Total","-31 229"
"SRC318","33","10","Total financial derivatives","1","198","","-5 510"
"SRC318","33","10","Total financial derivatives","2","243","Level 1","-5 383"
"SRC318","33","10","Total financial derivatives","3","304","Level 2","4 649"
"SRC318","33","10","Total financial derivatives","4","344","","7 048"
"SRC318","33","10","Total financial derivatives","5","432","Level 3","9 10"
"SRC318","33","10","Total financial derivatives","6","488","","-851"
"SRC318","33","10","Total financial derivatives","7","534","Total","1 675"
"SRC318","33","11","Unlisted real estate","5","432","Level 3","355 769"
"SRC318","33","11","Unlisted real estate","6","488","","361 348"
"SRC318","33","11","Unlisted real estate","7","534","Total","355 769"
"SRC318","33","12","Unlisted infrastructure","5","432","Level 3","25 236"
"SRC318","33","12","Unlisted infrastructure","6","488","","47 356"
"SRC318","33","12","Unlisted infrastructure","7","534","Total","25 236"
"SRC318","33","13","Other (assets)1","3","304","Level 2","719 285"
"SRC318","33","13","Other (assets)1","4","344","","1 149 591"
"SRC318","33","13","Other (assets)1","6","488","","719 285"
"SRC318","33","13","Other (assets)1","7","534","Total","1 149 591"
"SRC318","33","14","Other (liabilities)2","3","304","Level 2","-991 405"
"SRC318","33","14","Other (liabilities)2","4","344","","-1 499 493"
"SRC318","33","14","Other (liabilities)2","6","488","","-991 405"
"SRC318","33","14","Other (liabilities)2","7","534","Total","-1 499 493"
"SRC318","33","15","Market value investment portfolio3 18","1","198","","869 326"
"SRC318","33","15","Market value investment portfolio3 18","2","243","Level 1","19 171 638"
"SRC318","33","15","Market value investment portfolio3 18","3","304","Level 2","321 134"
"SRC318","33","15","Market value investment portfolio3 18","4","344","","199 278"
"SRC318","33","15","Market value investment portfolio3 18","5","432","Level 3","384 035"
"SRC318","33","15","Market value investment portfolio3 18","6","488","","19 601 838"
"SRC318","33","15","Market value investment portfolio3 18","7","534","Total","19 754 950"
"SRC318","33","16","Total (percent)","1","198","","96.3"
"SRC318","33","16","Total (percent)","2","243","Level 1","97.1"
"SRC318","33","16","Total (percent)","3","304","Level 2","1.6"
"SRC318","33","16","Total (percent)","4","344","","1.0"
"SRC318","33","16","Total (percent)","5","432","Level 3","1.9"
"SRC318","33","16","Total (percent)","6","488","","100.0"
"SRC318","33","16","Total (percent)","7","534","Total","100.0"
"SRC318","33","17","The majority of the total portfolio is priced","6","488","","2025,"
"SRC318","33","17","The majority of the total portfolio is priced","7","534","Total","97.9"
"SRC318","33","18","percent of the portfolio was classified","2","243","Level 1","1 2,"
"SRC318","33","18","percent of the portfolio was classified","6","488","","2024."
"SRC318","33","19","Government Pension Fund Global","7","534","Total","33"
"SRC318","34","1","Measured","4","270","","(99.75"
"SRC318","34","2","stock","3","221","","1"
"SRC318","34","3","classified","2","134","","2."
"SRC318","34","4","The","6","414","","90.01"
"SRC318","34","5","were","2","134","","1"
"SRC318","34","6","quotes","5","394","","2."
"SRC318","34","6","quotes","7","486","","9.97"
"SRC318","34","7","bond","5","394","","(0.02"
"SRC318","34","8","observable","3","221","","3,"
"SRC318","34","9","All investments","7","486","","3,"
"SRC318","34","10","Level","1","59","","1."
"SRC318","34","10","Level","4","270","","2,"
"SRC318","34","11","are classified","2","134","","3."
"SRC318","34","12","Other","6","414","","2."
"SRC318","34","13","Bond","3","221","","7"
"SRC318","34","13","Bond","5","394","","2"
"SRC318","34","14","NOK","1","59","","115"
"SRC318","34","14","NOK","3","221","","1"
"SRC318","34","14","NOK","4","270","","2,"
"SRC318","34","15","Level","1","59","","1."
"SRC318","34","15","Level","6","414","","3"
"SRC318","34","16","Government","4","270","","2025"
"SRC318","35","1","Table 8.2 Changes in Level","1","181","","3"
"SRC318","35","2","Equities","1","181","01.01.2025","1 630"
"SRC318","35","2","Equities","2","222","Pur- chases","23"
"SRC318","35","2","Equities","3","260","Sales","-43"
"SRC318","35","2","Equities","5","363","Net gain/ loss","-164"
"SRC318","35","2","Equities","6","453","ferred out of Level 3","-3"
"SRC318","35","2","Equities","7","493","exchange gain/loss","153"
"SRC318","35","2","Equities","8","543","30.06.2025","1 732"
"SRC318","35","3","Bonds","1","181","01.01.2025","1 390"
"SRC318","35","3","Bonds","4","310","Settle- ments","-29"
"SRC318","35","3","Bonds","5","363","Net gain/ loss","16"
"SRC318","35","3","Bonds","6","453","ferred out of Level 3","-333"
"SRC318","35","3","Bonds","7","493","exchange gain/loss","-113"
"SRC318","35","3","Bonds","8","543","30.06.2025","932"
"SRC318","35","4","Financial derivatives (assets)","1","181","01.01.2025","10"
"SRC318","35","4","Financial derivatives (assets)","7","493","exchange gain/loss","-1"
"SRC318","35","4","Financial derivatives (assets)","8","543","30.06.2025","9"
"SRC318","35","5","Unlisted real estate1 355","1","181","01.01.2025","769"
"SRC318","35","5","Unlisted real estate1 355","2","222","Pur- chases","21 246"
"SRC318","35","5","Unlisted real estate1 355","5","363","Net gain/ loss","4 408"
"SRC318","35","5","Unlisted real estate1 355","7","493","exchange gain/loss","-20 075"
"SRC318","35","5","Unlisted real estate1 355","8","543","30.06.2025","361 348"
"SRC318","35","6","Unlisted infrastructure1","1","181","01.01.2025","25 236"
"SRC318","35","6","Unlisted infrastructure1","2","222","Pur- chases","20 472"
"SRC318","35","6","Unlisted infrastructure1","5","363","Net gain/ loss","986"
"SRC318","35","6","Unlisted infrastructure1","7","493","exchange gain/loss","661"
"SRC318","35","6","Unlisted infrastructure1","8","543","30.06.2025","47 356"
"SRC318","35","7","Total 384","1","181","01.01.2025","035"
"SRC318","35","7","Total 384","2","222","Pur- chases","41 741"
"SRC318","35","7","Total 384","3","260","Sales","-43"
"SRC318","35","7","Total 384","4","310","Settle- ments","-29"
"SRC318","35","7","Total 384","5","363","Net gain/ loss","5 247"
"SRC318","35","7","Total 384","6","453","ferred out of Level 3","-336"
"SRC318","35","7","Total 384","7","493","exchange gain/loss","-19 374"
"SRC318","35","7","Total 384","8","543","30.06.2025","411 377"
"SRC318","35","8","Equities","1","181","01.01.2024","1 500"
"SRC318","35","8","Equities","2","222","Pur- chases","23"
"SRC318","35","8","Equities","3","260","Sales","-33"
"SRC318","35","8","Equities","4","310","Settle- ments","21"
"SRC318","35","8","Equities","5","363","Net gain/ loss","-72"
"SRC318","35","8","Equities","6","453","ferred out of Level 3","-65"
"SRC318","35","8","Equities","7","493","exchange gain/loss","-21"
"SRC318","35","8","Equities","8","543","31.12.2024","1 630"
"SRC318","35","9","Bonds","1","181","01.01.2024","916"
"SRC318","35","9","Bonds","3","260","Sales","-105"
"SRC318","35","9","Bonds","4","310","Settle- ments","-56"
"SRC318","35","9","Bonds","5","363","Net gain/ loss","-46"
"SRC318","35","9","Bonds","6","453","ferred out of Level 3","-9"
"SRC318","35","9","Bonds","7","493","exchange gain/loss","155"
"SRC318","35","9","Bonds","8","543","31.12.2024","1 390"
"SRC318","35","10","Financial derivatives (assets)","1","181","01.01.2024","4"
"SRC318","35","10","Financial derivatives (assets)","2","222","Pur- chases","6"
"SRC318","35","10","Financial derivatives (assets)","5","363","Net gain/ loss","1"
"SRC318","35","10","Financial derivatives (assets)","6","453","ferred out of Level 3","-1"
"SRC318","35","10","Financial derivatives (assets)","8","543","31.12.2024","10"
"SRC318","35","11","Unlisted real estate1 300","1","181","01.01.2024","541"
"SRC318","35","11","Unlisted real estate1 300","2","222","Pur- chases","40 244"
"SRC318","35","11","Unlisted real estate1 300","5","363","Net gain/ loss","-11 963"
"SRC318","35","11","Unlisted real estate1 300","7","493","exchange gain/loss","26 947"
"SRC318","35","11","Unlisted real estate1 300","8","543","31.12.2024","355 769"
"SRC318","35","12","Unlisted infrastructure1","1","181","01.01.2024","17 593"
"SRC318","35","12","Unlisted infrastructure1","2","222","Pur- chases","7 614"
"SRC318","35","12","Unlisted infrastructure1","5","363","Net gain/ loss","-1 067"
"SRC318","35","12","Unlisted infrastructure1","7","493","exchange gain/loss","1 096"
"SRC318","35","12","Unlisted infrastructure1","8","543","31.12.2024","25 236"
"SRC318","35","13","Total 320","1","181","01.01.2024","554"
"SRC318","35","13","Total 320","2","222","Pur- chases","47 887"
"SRC318","35","13","Total 320","3","260","Sales","-138"
"SRC318","35","13","Total 320","4","310","Settle- ments","-35"
"SRC318","35","13","Total 320","5","363","Net gain/ loss","-13 147"
"SRC318","35","13","Total 320","6","453","ferred out of Level 3","-75"
"SRC318","35","13","Total 320","7","493","exchange gain/loss","28 177"
"SRC318","35","13","Total 320","8","543","31.12.2024","384 035"
"SRC318","35","14","The share of the portfolio classified","2","222","Pur- chases","3"
"SRC318","35","14","The share of the portfolio classified","3","260","Sales","2.1"
"SRC318","35","15","compared to year-end 2024. The","4","310","Settle- ments","3"
"SRC318","35","15","compared to year-end 2024. The","5","363","Net gain/ loss","411"
"SRC318","35","16","an increase of NOK 27 342 million","3","260","Sales","2024."
"SRC318","35","17","Russian equities constituted the","5","363","Net gain/ loss","3"
"SRC318","35","18","securities had a value of NOK 1.4","7","493","exchange gain/loss","2024."
"SRC318","35","19","other holdings classified as Level","1","181","01.01.2024","3,"
"SRC318","35","19","other holdings classified as Level","7","493","exchange gain/loss","2024."
"SRC318","35","20","Government Pension Fund Global","3","260","Sales","2025"
"SRC318","35","20","Government Pension Fund Global","8","543","31.12.2024","35"
"SRC318","36","1","0.25 percen-","3","363","Change in","0.25"
"SRC318","36","2","Yield tage point","1","283","Unfa-","-16 949"
"SRC318","36","2","Yield tage point","2","339","Favour-","19 181"
"SRC318","36","2","Yield tage point","5","495","Unfa-","-16 687"
"SRC318","36","2","Yield tage point","6","544","Favour-","18 885"
"SRC318","36","3","Market rent 2.0 percent","1","283","Unfa-","-5 745"
"SRC318","36","3","Market rent 2.0 percent","2","339","Favour-","5 751"
"SRC318","36","3","Market rent 2.0 percent","3","363","Change in","2.0"
"SRC318","36","3","Market rent 2.0 percent","5","495","Unfa-","-5 657"
"SRC318","36","3","Market rent 2.0 percent","6","544","Favour-","5 662"
"SRC318","36","4","real estate 361 348","1","283","Unfa-","-22 694"
"SRC318","36","4","real estate 361 348","2","339","Favour-","24 932"
"SRC318","36","4","real estate 361 348","4","437","Level 3","355 769"
"SRC318","36","4","real estate 361 348","5","495","Unfa-","-22 344"
"SRC318","36","4","real estate 361 348","6","544","Favour-","24 547"
"SRC318","36","5","the first half, a change in the yield of 0.25 percentage point,","4","437","Level 3","2"
"SRC318","36","6","In an unfavourable outcome, an increase in the yield of 0.25","5","495","Unfa-","2"
"SRC318","36","7","would result in a decrease in value of the unlisted real estate","4","437","Level 3","22 694"
"SRC318","36","7","would result in a decrease in value of the unlisted real estate","5","495","Unfa-","6.3"
"SRC318","36","8","(6.3 percent at year-end 2024). In a favourable outcome,","3","363","Change in","0.25"
"SRC318","36","9","Government Pension Fund Global Half-year report 2025","6","544","Favour-","36"
"SRC318","38","1","Equities Developed","1","222","","89.1"
"SRC318","38","1","Equities Developed","3","351","","89.2"
"SRC318","38","2","US","1","222","","53.8"
"SRC318","38","2","US","3","351","","54.7"
"SRC318","38","3","Japan","1","222","","6.5"
"SRC318","38","3","Japan","3","351","","6.6"
"SRC318","38","4","UK","1","222","","4.9"
"SRC318","38","4","UK","3","351","","5.2"
"SRC318","38","5","Germany","1","222","","3.6"
"SRC318","38","5","Germany","3","351","","3.2"
"SRC318","38","6","Switzerland","1","222","","3.2"
"SRC318","38","6","Switzerland","3","351","","3.2"
"SRC318","38","7","Total other","1","222","","17.1"
"SRC318","38","7","Total other","3","351","","16.3"
"SRC318","38","8","Emerging","1","222","","10.9"
"SRC318","38","8","Emerging","3","351","","10.8"
"SRC318","38","9","China","1","222","","3.6"
"SRC318","38","9","China","3","351","","3.3"
"SRC318","38","10","Taiwan","1","222","","2.4"
"SRC318","38","10","Taiwan","3","351","","2.5"
"SRC318","38","11","India","1","222","","2.4"
"SRC318","38","11","India","3","351","","2.5"
"SRC318","38","12","Brazil","1","222","","0.4"
"SRC318","38","12","Brazil","3","351","","0.4"
"SRC318","38","13","South Africa","1","222","","0.4"
"SRC318","38","13","South Africa","3","351","","0.4"
"SRC318","38","14","Total other","1","222","","1.6"
"SRC318","38","14","Total other","3","351","","1.7"
"SRC318","38","15","Total equities","4","396","","70.61"
"SRC318","38","15","Total equities","5","446","","71.44"
"SRC318","38","15","Total equities","6","486","","13 841 392"
"SRC318","38","15","Total equities","7","532","","14 112 924"
"SRC318","38","16","Bonds Developed","1","222","","99.7"
"SRC318","38","16","Bonds Developed","3","351","","100.0"
"SRC318","38","17","US dollar","1","222","","52.7"
"SRC318","38","17","US dollar","3","351","","54.4"
"SRC318","38","18","Euro","1","222","","28.6"
"SRC318","38","18","Euro","3","351","","27.4"
"SRC318","38","19","Japanese yen","1","222","","6.0"
"SRC318","38","19","Japanese yen","3","351","","5.9"
"SRC318","38","20","British pound","1","222","","4.6"
"SRC318","38","20","British pound","3","351","","4.6"
"SRC318","38","21","Canadian dollar","1","222","","3.9"
"SRC318","38","21","Canadian dollar","3","351","","3.8"
"SRC318","38","22","Total other","1","222","","3.7"
"SRC318","38","22","Total other","3","351","","4.0"
"SRC318","38","23","Emerging2","1","222","","0.3"
"SRC318","38","23","Emerging2","3","351","","0.0"
"SRC318","38","24","Total bonds","4","396","","27.09"
"SRC318","38","24","Total bonds","5","446","","26.59"
"SRC318","38","24","Total bonds","6","486","","5 311 014"
"SRC318","38","24","Total bonds","7","532","","5 253 095"
"SRC318","38","25","Unlisted real estate US","1","222","","44.7"
"SRC318","38","25","Unlisted real estate US","3","351","","50.0"
"SRC318","38","26","UK","1","222","","22.5"
"SRC318","38","26","UK","3","351","","20.1"
"SRC318","38","27","France","1","222","","16.5"
"SRC318","38","27","France","3","351","","14.8"
"SRC318","38","28","Germany","1","222","","5.1"
"SRC318","38","28","Germany","3","351","","5.0"
"SRC318","38","29","Switzerland","1","222","","3.0"
"SRC318","38","29","Switzerland","3","351","","3.0"
"SRC318","38","30","Total other","1","222","","8.2"
"SRC318","38","30","Total other","3","351","","7.2"
"SRC318","38","31","Total unlisted real estate","4","396","","1.86"
"SRC318","38","31","Total unlisted real estate","5","446","","1.84"
"SRC318","38","31","Total unlisted real estate","6","486","","365 194"
"SRC318","38","31","Total unlisted real estate","7","532","","363 583"
"SRC318","38","32","Total unlisted infrastructure","4","396","","0.43"
"SRC318","38","32","Total unlisted infrastructure","5","446","","0.13"
"SRC318","38","32","Total unlisted infrastructure","6","486","","84 238"
"SRC318","38","32","Total unlisted infrastructure","7","532","","25 348"
"SRC318","38","33","Market value investment portfolio3","6","486","","19 601 838"
"SRC318","38","33","Market value investment portfolio3","7","532","","19 754 950"
"SRC318","38","34","At the end of the first half, the equity portfolio’s","3","351","","70.6"
"SRC318","38","34","At the end of the first half, the equity portfolio’s","5","446","","71.4"
"SRC318","38","35","2024. The bond portfolio’s share of the fund","1","222","","27.1"
"SRC318","38","35","2024. The bond portfolio’s share of the fund","3","351","","26.6"
"SRC318","38","36","infrastructure in the fund was 0.4 percent,","2","272","","0.1"
"SRC318","38","37","Government Pension Fund Global","2","272","","2025"
"SRC318","38","37","Government Pension Fund Global","7","532","","38"
"SRC318","39","1","Portfolio","1","160","30.06.2025","11.4"
"SRC318","39","1","Portfolio","2","212","Min 2025","10.5"
"SRC318","39","1","Portfolio","3","268","Max 2025","11.4"
"SRC318","39","1","Portfolio","4","325","Average 2025","11.0"
"SRC318","39","1","Portfolio","5","378","31.12.2024","11.2"
"SRC318","39","1","Portfolio","6","431","Min 2024","10.2"
"SRC318","39","1","Portfolio","7","484","Max 2024","11.3"
"SRC318","39","1","Portfolio","8","543","Average 2024","10.8"
"SRC318","39","2","Equities","1","160","30.06.2025","13.8"
"SRC318","39","2","Equities","2","212","Min 2025","12.7"
"SRC318","39","2","Equities","3","268","Max 2025","13.9"
"SRC318","39","2","Equities","4","325","Average 2025","13.4"
"SRC318","39","2","Equities","5","378","31.12.2024","13.9"
"SRC318","39","2","Equities","6","431","Min 2024","12.4"
"SRC318","39","2","Equities","7","484","Max 2024","14.0"
"SRC318","39","2","Equities","8","543","Average 2024","13.1"
"SRC318","39","3","Bonds","1","160","30.06.2025","10.7"
"SRC318","39","3","Bonds","2","212","Min 2025","10.6"
"SRC318","39","3","Bonds","3","268","Max 2025","11.2"
"SRC318","39","3","Bonds","4","325","Average 2025","10.8"
"SRC318","39","3","Bonds","5","378","31.12.2024","10.7"
"SRC318","39","3","Bonds","6","431","Min 2024","10.7"
"SRC318","39","3","Bonds","7","484","Max 2024","11.1"
"SRC318","39","3","Bonds","8","543","Average 2024","10.9"
"SRC318","39","4","Unlisted real estate","1","160","30.06.2025","13.9"
"SRC318","39","4","Unlisted real estate","2","212","Min 2025","13.7"
"SRC318","39","4","Unlisted real estate","3","268","Max 2025","14.1"
"SRC318","39","4","Unlisted real estate","4","325","Average 2025","13.9"
"SRC318","39","4","Unlisted real estate","5","378","31.12.2024","13.8"
"SRC318","39","4","Unlisted real estate","6","431","Min 2024","12.7"
"SRC318","39","4","Unlisted real estate","7","484","Max 2024","13.9"
"SRC318","39","4","Unlisted real estate","8","543","Average 2024","13.1"
"SRC318","39","5","Unlisted infrastructure","1","160","30.06.2025","10.4"
"SRC318","39","5","Unlisted infrastructure","2","212","Min 2025","10.4"
"SRC318","39","5","Unlisted infrastructure","3","268","Max 2025","25.7"
"SRC318","39","5","Unlisted infrastructure","4","325","Average 2025","14.6"
"SRC318","39","5","Unlisted infrastructure","5","378","31.12.2024","23.9"
"SRC318","39","5","Unlisted infrastructure","6","431","Min 2024","23.9"
"SRC318","39","5","Unlisted infrastructure","7","484","Max 2024","54.0"
"SRC318","39","5","Unlisted infrastructure","8","543","Average 2024","39.6"
"SRC318","39","6","Portfolio","1","160","30.06.2025","43"
"SRC318","39","6","Portfolio","2","212","Min 2025","42"
"SRC318","39","6","Portfolio","3","268","Max 2025","45"
"SRC318","39","6","Portfolio","4","325","Average 2025","44"
"SRC318","39","6","Portfolio","5","378","31.12.2024","44"
"SRC318","39","6","Portfolio","6","431","Min 2024","34"
"SRC318","39","6","Portfolio","7","484","Max 2024","44"
"SRC318","39","6","Portfolio","8","543","Average 2024","37"
"SRC318","39","7","Risk measured as expected","7","484","Max 2024","11.4"
"SRC318","39","8","approximately NOK 2 200 billion","4","325","Average 2025","11.2"
"SRC318","39","8","approximately NOK 2 200 billion","6","431","Min 2024","2024."
"SRC318","39","9","for the equity portfolio was","1","160","30.06.2025","13.8"
"SRC318","39","9","for the equity portfolio was","5","378","31.12.2024","13.9"
"SRC318","39","10","The fund’s management mandate","6","431","Min 2024","1.25"
"SRC318","39","11","fund’s expected relative volatility","2","212","Min 2025","43"
"SRC318","39","11","fund’s expected relative volatility","6","431","Min 2024","44"
"SRC318","39","12","versus the benchmark index.","4","325","Average 2025","97.5"
"SRC318","39","13","outcomes fall within the worst","1","160","30.06.2025","2.5"
"SRC318","39","14","average relative return for the","1","160","30.06.2025","2.5"
"SRC318","39","14","average relative return for the","5","378","31.12.2024","2007"
"SRC318","39","15","Government Pension Fund Global","3","268","Max 2025","2025"
"SRC318","39","15","Government Pension Fund Global","8","543","Average 2024","39"
"SRC318","40","1","measured against the benchmark index","2","275","","3.75"
"SRC318","40","2","shortfall was 1.13 percentage points, compared","4","409","","2024."
"SRC318","40","3","Government bonds 574","1","211","AAA","680"
"SRC318","40","3","Government bonds 574","2","275","AA","1 948 686"
"SRC318","40","3","Government bonds 574","3","344","A","376 697"
"SRC318","40","3","Government bonds 574","4","409","BBB","128 206"
"SRC318","40","3","Government bonds 574","5","474","Lower rating","47 194"
"SRC318","40","3","Government bonds 574","6","530","Total","3 075 463"
"SRC318","40","4","Government-related bonds","1","211","AAA","256 091"
"SRC318","40","4","Government-related bonds","2","275","AA","200 956"
"SRC318","40","4","Government-related bonds","3","344","A","35 875"
"SRC318","40","4","Government-related bonds","4","409","BBB","27 096"
"SRC318","40","4","Government-related bonds","5","474","Lower rating","2 140"
"SRC318","40","4","Government-related bonds","6","530","Total","522 157"
"SRC318","40","5","Inflation-linked bonds","1","211","AAA","66 081"
"SRC318","40","5","Inflation-linked bonds","2","275","AA","231 572"
"SRC318","40","5","Inflation-linked bonds","3","344","A","14 970"
"SRC318","40","5","Inflation-linked bonds","4","409","BBB","19 925"
"SRC318","40","5","Inflation-linked bonds","5","474","Lower rating","1 450"
"SRC318","40","5","Inflation-linked bonds","6","530","Total","333 999"
"SRC318","40","6","Corporate bonds","1","211","AAA","5 047"
"SRC318","40","6","Corporate bonds","2","275","AA","96 420"
"SRC318","40","6","Corporate bonds","3","344","A","625 746"
"SRC318","40","6","Corporate bonds","4","409","BBB","571 002"
"SRC318","40","6","Corporate bonds","5","474","Lower rating","22 202"
"SRC318","40","6","Corporate bonds","6","530","Total","1 320 416"
"SRC318","40","7","Securitised bonds","1","211","AAA","287 421"
"SRC318","40","7","Securitised bonds","2","275","AA","30 997"
"SRC318","40","7","Securitised bonds","3","344","A","1 567"
"SRC318","40","7","Securitised bonds","6","530","Total","319 985"
"SRC318","40","8","Total bonds1 1","1","211","AAA","189 321"
"SRC318","40","8","Total bonds1 1","2","275","AA","2 508 631"
"SRC318","40","8","Total bonds1 1","3","344","A","1 054 855"
"SRC318","40","8","Total bonds1 1","4","409","BBB","746 228"
"SRC318","40","8","Total bonds1 1","5","474","Lower rating","72 986"
"SRC318","40","8","Total bonds1 1","6","530","Total","5 572 020"
"SRC318","40","9","Government bonds 729","1","211","AAA","896"
"SRC318","40","9","Government bonds 729","2","275","AA","1 925 725"
"SRC318","40","9","Government bonds 729","3","344","A","345 833"
"SRC318","40","9","Government bonds 729","4","409","BBB","128 129"
"SRC318","40","9","Government bonds 729","5","474","Lower rating","35 051"
"SRC318","40","9","Government bonds 729","6","530","Total","3 164 634"
"SRC318","40","10","Government-related bonds 266","1","211","AAA","286"
"SRC318","40","10","Government-related bonds 266","2","275","AA","168 844"
"SRC318","40","10","Government-related bonds 266","3","344","A","33 055"
"SRC318","40","10","Government-related bonds 266","4","409","BBB","22 088"
"SRC318","40","10","Government-related bonds 266","5","474","Lower rating","2 392"
"SRC318","40","10","Government-related bonds 266","6","530","Total","492 665"
"SRC318","40","11","Inflation-linked bonds","1","211","AAA","52 249"
"SRC318","40","11","Inflation-linked bonds","2","275","AA","216 988"
"SRC318","40","11","Inflation-linked bonds","3","344","A","16 470"
"SRC318","40","11","Inflation-linked bonds","4","409","BBB","18 084"
"SRC318","40","11","Inflation-linked bonds","6","530","Total","303 792"
"SRC318","40","12","Corporate bonds","1","211","AAA","10 371"
"SRC318","40","12","Corporate bonds","2","275","AA","93 141"
"SRC318","40","12","Corporate bonds","3","344","A","614 581"
"SRC318","40","12","Corporate bonds","4","409","BBB","565 884"
"SRC318","40","12","Corporate bonds","5","474","Lower rating","18 375"
"SRC318","40","12","Corporate bonds","6","530","Total","1 302 352"
"SRC318","40","13","Securitised bonds","1","211","AAA","270 150"
