"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC459","12","3","3 PAPEF III A - Buyout","4","344","Funded","1,500,000"
"SRC459","12","3","3 PAPEF III A - Buyout","5","409","Fees","21,934"
"SRC459","12","3","3 PAPEF III A - Buyout","6","452","Distributions","11,580,389"
"SRC459","12","3","3 PAPEF III A - Buyout","8","504","","4,719,323"
"SRC459","12","3","3 PAPEF III A - Buyout","9","559","","16,299,712"
"SRC459","12","3","3 PAPEF III A - Buyout","10","618","","5,277,778"
"SRC459","12","3","3 PAPEF III A - Buyout","11","664","Ratio","88%"
"SRC459","12","3","3 PAPEF III A - Buyout","12","690","Ratio","1.05"
"SRC459","12","3","3 PAPEF III A - Buyout","13","716","Ratio","1.48"
"SRC459","12","3","3 PAPEF III A - Buyout","14","744","","6.69%"
"SRC459","12","4","4 PAPEF III B - Venture","1","189","Year","2005"
"SRC459","12","4","4 PAPEF III B - Venture","2","230","Amount","6,250,000"
"SRC459","12","4","4 PAPEF III B - Venture","3","285","","5,187,500"
"SRC459","12","4","4 PAPEF III B - Venture","4","344","Funded","1,062,500"
"SRC459","12","4","4 PAPEF III B - Venture","5","409","Fees","30,224"
"SRC459","12","4","4 PAPEF III B - Venture","6","452","Distributions","4,651,677"
"SRC459","12","4","4 PAPEF III B - Venture","8","504","","3,081,456"
"SRC459","12","4","4 PAPEF III B - Venture","9","559","","7,733,133"
"SRC459","12","4","4 PAPEF III B - Venture","10","618","","2,515,409"
"SRC459","12","4","4 PAPEF III B - Venture","11","664","Ratio","83%"
"SRC459","12","4","4 PAPEF III B - Venture","12","690","Ratio","0.89"
"SRC459","12","4","4 PAPEF III B - Venture","13","716","Ratio","1.48"
"SRC459","12","4","4 PAPEF III B - Venture","14","744","","6.27%"
"SRC459","12","5","5 PAPEF III C - Spec Situations","1","189","Year","2005"
"SRC459","12","5","5 PAPEF III C - Spec Situations","2","230","Amount","6,250,000"
"SRC459","12","5","5 PAPEF III C - Spec Situations","3","285","","5,812,500"
"SRC459","12","5","5 PAPEF III C - Spec Situations","4","344","Funded","437,500"
"SRC459","12","5","5 PAPEF III C - Spec Situations","5","409","Fees","64,418"
"SRC459","12","5","5 PAPEF III C - Spec Situations","6","452","Distributions","6,864,445"
"SRC459","12","5","5 PAPEF III C - Spec Situations","8","504","","1,927,242"
"SRC459","12","5","5 PAPEF III C - Spec Situations","9","559","","8,791,687"
"SRC459","12","5","5 PAPEF III C - Spec Situations","10","618","","2,914,769"
"SRC459","12","5","5 PAPEF III C - Spec Situations","11","664","Ratio","93%"
"SRC459","12","5","5 PAPEF III C - Spec Situations","12","690","Ratio","1.17"
"SRC459","12","5","5 PAPEF III C - Spec Situations","13","716","Ratio","1.50"
"SRC459","12","5","5 PAPEF III C - Spec Situations","14","744","","8.16%"
"SRC459","12","6","Subtotal: 2005","2","230","Amount","80,000,000"
"SRC459","12","6","Subtotal: 2005","3","285","","73,825,000"
"SRC459","12","6","Subtotal: 2005","4","344","Funded","6,175,000"
"SRC459","12","6","Subtotal: 2005","5","409","Fees","255,448"
"SRC459","12","6","Subtotal: 2005","6","452","Distributions","72,829,886"
"SRC459","12","6","Subtotal: 2005","8","504","","38,610,978"
"SRC459","12","6","Subtotal: 2005","9","559","","111,440,864"
"SRC459","12","6","Subtotal: 2005","10","618","","37,360,416"
"SRC459","12","6","Subtotal: 2005","11","664","Ratio","92%"
"SRC459","12","6","Subtotal: 2005","12","690","Ratio","0.98"
"SRC459","12","6","Subtotal: 2005","13","716","Ratio","1.50"
"SRC459","12","6","Subtotal: 2005","14","744","","7.09%"
"SRC459","12","7","1 HarbourVest VIII - Buyout","1","189","Year","2006"
"SRC459","12","7","1 HarbourVest VIII - Buyout","2","230","Amount","15,000,000"
"SRC459","12","7","1 HarbourVest VIII - Buyout","3","285","","13,650,000"
"SRC459","12","7","1 HarbourVest VIII - Buyout","4","344","Funded","1,350,000"
"SRC459","12","7","1 HarbourVest VIII - Buyout","5","409","Fees","0"
"SRC459","12","7","1 HarbourVest VIII - Buyout","6","452","Distributions","11,955,624"
"SRC459","12","7","1 HarbourVest VIII - Buyout","8","504","","8,978,822"
"SRC459","12","7","1 HarbourVest VIII - Buyout","9","559","","20,934,446"
"SRC459","12","7","1 HarbourVest VIII - Buyout","10","618","","7,284,446"
"SRC459","12","7","1 HarbourVest VIII - Buyout","11","664","Ratio","91%"
"SRC459","12","7","1 HarbourVest VIII - Buyout","12","690","Ratio","0.88"
"SRC459","12","7","1 HarbourVest VIII - Buyout","13","716","Ratio","1.53"
"SRC459","12","7","1 HarbourVest VIII - Buyout","14","744","","9.71%"
"SRC459","12","8","2 HarbourVest VIII - Venture","1","189","Year","2006"
"SRC459","12","8","2 HarbourVest VIII - Venture","2","230","Amount","10,000,000"
"SRC459","12","8","2 HarbourVest VIII - Venture","3","285","","9,700,000"
"SRC459","12","8","2 HarbourVest VIII - Venture","4","344","Funded","300,000"
"SRC459","12","8","2 HarbourVest VIII - Venture","5","409","Fees","0"
"SRC459","12","8","2 HarbourVest VIII - Venture","6","452","Distributions","7,243,436"
"SRC459","12","8","2 HarbourVest VIII - Venture","8","504","","9,183,113"
"SRC459","12","8","2 HarbourVest VIII - Venture","9","559","","16,426,549"
"SRC459","12","8","2 HarbourVest VIII - Venture","10","618","","6,726,549"
"SRC459","12","8","2 HarbourVest VIII - Venture","11","664","Ratio","97%"
"SRC459","12","8","2 HarbourVest VIII - Venture","12","690","Ratio","0.75"
"SRC459","12","8","2 HarbourVest VIII - Venture","13","716","Ratio","1.69"
"SRC459","12","8","2 HarbourVest VIII - Venture","14","744","","11.30%"
"SRC459","12","9","Subtotal: 2006","2","230","Amount","25,000,000"
"SRC459","12","9","Subtotal: 2006","3","285","","23,350,000"
"SRC459","12","9","Subtotal: 2006","4","344","Funded","1,650,000"
"SRC459","12","9","Subtotal: 2006","5","409","Fees","0"
"SRC459","12","9","Subtotal: 2006","6","452","Distributions","19,199,060"
"SRC459","12","9","Subtotal: 2006","8","504","","18,161,935"
"SRC459","12","9","Subtotal: 2006","9","559","","37,360,995"
"SRC459","12","9","Subtotal: 2006","10","618","","14,010,995"
"SRC459","12","9","Subtotal: 2006","11","664","Ratio","93%"
"SRC459","12","9","Subtotal: 2006","12","690","Ratio","0.82"
"SRC459","12","9","Subtotal: 2006","13","716","Ratio","1.60"
"SRC459","12","9","Subtotal: 2006","14","744","","10.40%"
"SRC459","12","10","1 Siguler Guff DOF III","1","189","Year","2008"
"SRC459","12","10","1 Siguler Guff DOF III","2","230","Amount","30,000,000"
"SRC459","12","10","1 Siguler Guff DOF III","3","285","","29,100,000"
"SRC459","12","10","1 Siguler Guff DOF III","4","344","Funded","900,000"
"SRC459","12","10","1 Siguler Guff DOF III","5","409","Fees","158,692"
"SRC459","12","10","1 Siguler Guff DOF III","6","452","Distributions","31,796,029"
"SRC459","12","10","1 Siguler Guff DOF III","8","504","","13,168,063"
"SRC459","12","10","1 Siguler Guff DOF III","9","559","","44,964,092"
"SRC459","12","10","1 Siguler Guff DOF III","10","618","","15,705,400"
"SRC459","12","10","1 Siguler Guff DOF III","11","664","Ratio","97%"
"SRC459","12","10","1 Siguler Guff DOF III","12","690","Ratio","1.09"
"SRC459","12","10","1 Siguler Guff DOF III","13","716","Ratio","1.54"
"SRC459","12","10","1 Siguler Guff DOF III","14","744","","11.07%"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","1","189","Year","2008"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","2","230","Amount","20,000,000"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","3","285","","19,918,363"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","4","344","Funded","81,637"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","5","409","Fees","115,157"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","6","452","Distributions","20,892,092"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","8","504","","5,340,671"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","9","559","","26,232,763"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","10","618","","6,199,243"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","11","664","Ratio","100%"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","12","690","Ratio","1.04"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","13","716","Ratio","1.31"
"SRC459","12","11","2 TCW/Crescent Mezzanine V","14","744","","10.18%"
"SRC459","12","12","Subtotal: 2008","2","230","Amount","50,000,000"
"SRC459","12","12","Subtotal: 2008","3","285","","49,018,363"
"SRC459","12","12","Subtotal: 2008","4","344","Funded","981,637"
"SRC459","12","12","Subtotal: 2008","5","409","Fees","273,849"
"SRC459","12","12","Subtotal: 2008","6","452","Distributions","52,688,121"
"SRC459","12","12","Subtotal: 2008","8","504","","18,508,734"
"SRC459","12","12","Subtotal: 2008","9","559","","71,196,855"
"SRC459","12","12","Subtotal: 2008","10","618","","21,904,643"
"SRC459","12","12","Subtotal: 2008","11","664","Ratio","98%"
"SRC459","12","12","Subtotal: 2008","12","690","Ratio","1.07"
"SRC459","12","12","Subtotal: 2008","13","716","Ratio","1.44"
"SRC459","12","12","Subtotal: 2008","14","744","","10.81%"
"SRC459","12","13","1 TPG Opportunities Partners II","1","189","Year","2012"
"SRC459","12","13","1 TPG Opportunities Partners II","2","230","Amount","15,000,000"
"SRC459","12","13","1 TPG Opportunities Partners II","3","285","","10,634,869"
"SRC459","12","13","1 TPG Opportunities Partners II","4","344","Funded","4,365,131"
"SRC459","12","13","1 TPG Opportunities Partners II","5","409","Fees","43,820"
"SRC459","12","13","1 TPG Opportunities Partners II","6","452","Distributions","9,293,207"
"SRC459","12","13","1 TPG Opportunities Partners II","8","504","","7,594,180"
"SRC459","12","13","1 TPG Opportunities Partners II","9","559","","16,887,387"
"SRC459","12","13","1 TPG Opportunities Partners II","10","618","","6,208,698"
"SRC459","12","13","1 TPG Opportunities Partners II","11","664","Ratio","71%"
"SRC459","12","13","1 TPG Opportunities Partners II","12","690","Ratio","0.87"
"SRC459","12","13","1 TPG Opportunities Partners II","13","716","Ratio","1.58"
"SRC459","12","13","1 TPG Opportunities Partners II","14","744","","18.97%"
"SRC459","12","14","Subtotal: 2012","2","230","Amount","15,000,000"
"SRC459","12","14","Subtotal: 2012","3","285","","10,634,869"
"SRC459","12","14","Subtotal: 2012","4","344","Funded","4,365,131"
"SRC459","12","14","Subtotal: 2012","5","409","Fees","43,820"
"SRC459","12","14","Subtotal: 2012","6","452","Distributions","9,293,207"
"SRC459","12","14","Subtotal: 2012","8","504","","7,594,180"
"SRC459","12","14","Subtotal: 2012","9","559","","16,887,387"
"SRC459","12","14","Subtotal: 2012","10","618","","6,208,698"
"SRC459","12","14","Subtotal: 2012","11","664","Ratio","71%"
"SRC459","12","14","Subtotal: 2012","12","690","Ratio","0.87"
"SRC459","12","14","Subtotal: 2012","13","716","Ratio","1.58"
"SRC459","12","14","Subtotal: 2012","14","744","","18.97%"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","1","189","Year","2013"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","2","230","Amount","20,000,000"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","3","285","","15,192,128"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","4","344","Funded","4,807,872"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","5","409","Fees","29,622"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","6","452","Distributions","1,697,459"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","8","504","","15,484,598"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","9","559","","17,182,057"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","10","618","","1,960,307"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","11","664","Ratio","76%"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","12","690","Ratio","0.11"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","13","716","Ratio","1.13"
"SRC459","12","15","1 Crescent Mezzanine VI, L.P.","14","744","","7.92%"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","1","189","Year","2013"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","2","230","Amount","20,000,000"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","3","285","","16,850,000"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","4","344","Funded","3,150,000"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","5","409","Fees","166,356"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","6","452","Distributions","1,852,720"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","8","504","","19,201,825"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","9","559","","21,054,545"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","10","618","","4,038,189"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","11","664","Ratio","84%"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","12","690","Ratio","0.11"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","13","716","Ratio","1.24"
"SRC459","12","16","2 Warburg Pincus Private Equity XI","14","744","","16.46%"
"SRC459","12","17","Subtotal: 2013","2","230","Amount","40,000,000"
"SRC459","12","17","Subtotal: 2013","3","285","","32,042,128"
"SRC459","12","17","Subtotal: 2013","4","344","Funded","7,957,872"
"SRC459","12","17","Subtotal: 2013","5","409","Fees","195,978"
"SRC459","12","17","Subtotal: 2013","6","452","Distributions","3,550,179"
"SRC459","12","17","Subtotal: 2013","8","504","","34,686,423"
"SRC459","12","17","Subtotal: 2013","9","559","","38,236,602"
"SRC459","12","17","Subtotal: 2013","10","618","","5,998,496"
"SRC459","12","17","Subtotal: 2013","11","664","Ratio","80%"
"SRC459","12","17","Subtotal: 2013","12","690","Ratio","0.11"
"SRC459","12","17","Subtotal: 2013","13","716","Ratio","1.19"
"SRC459","12","17","Subtotal: 2013","14","744","","12.15%"
"SRC459","12","18","1 57 Stars GOF 3","1","189","Year","2014"
"SRC459","12","18","1 57 Stars GOF 3","2","230","Amount","30,000,000"
"SRC459","12","18","1 57 Stars GOF 3","3","285","","14,189,904"
"SRC459","12","18","1 57 Stars GOF 3","4","344","Funded","15,810,096"
"SRC459","12","18","1 57 Stars GOF 3","5","409","Fees","236,167"
"SRC459","12","18","1 57 Stars GOF 3","7","482","","0"
"SRC459","12","18","1 57 Stars GOF 3","8","504","","12,686,206"
"SRC459","12","18","1 57 Stars GOF 3","9","559","","12,686,206"
"SRC459","12","18","1 57 Stars GOF 3","10","618","","-1,739,865"
"SRC459","12","18","1 57 Stars GOF 3","11","664","Ratio","47%"
"SRC459","12","18","1 57 Stars GOF 3","12","690","Ratio","0.00"
"SRC459","12","18","1 57 Stars GOF 3","13","716","Ratio","0.88"
"SRC459","12","18","1 57 Stars GOF 3","14","744","","-9.34%"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","1","189","Year","2014"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","2","230","Amount","20,000,000"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","3","285","","9,795,959"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","4","344","Funded","10,204,041"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","5","409","Fees","92,060"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","6","452","Distributions","194,850"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","8","504","","10,011,313"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","9","559","","10,206,163"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","10","618","","318,144"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","11","664","Ratio","49%"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","12","690","Ratio","0.02"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","13","716","Ratio","1.03"
"SRC459","12","19","2 CCMP Capital Investors III, L.P.","14","744","","2.90%"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","1","189","Year","2014"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","2","230","Amount","15,000,000"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","3","285","","8,250,000"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","4","344","Funded","6,750,000"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","5","409","Fees","52,461"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","6","452","Distributions","471,833"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","8","504","","9,331,910"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","9","559","","9,803,743"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","10","618","","1,501,281"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","11","664","Ratio","55%"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","12","690","Ratio","0.06"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","13","716","Ratio","1.18"
"SRC459","12","20","3 Industry Ventures Partnership Holdings Fund","14","744","","22.92%"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","1","189","Year","2014"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","2","230","Amount","15,000,000"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","3","285","","3,878,811"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","4","344","Funded","11,121,189"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","5","409","Fees","-411"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","7","482","","0"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","8","504","","3,848,861"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","9","559","","3,848,861"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","10","618","","-29,539"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","11","664","Ratio","26%"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","12","690","Ratio","0.00"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","13","716","Ratio","0.99"
"SRC459","12","21","4 TPG Opportunities Partners III, L.P.","14","744","","-0.83%"
"SRC459","12","22","Subtotal: 2014","2","230","Amount","80,000,000"
"SRC459","12","22","Subtotal: 2014","3","285","","36,114,674"
"SRC459","12","22","Subtotal: 2014","4","344","Funded","43,885,326"
"SRC459","12","22","Subtotal: 2014","5","409","Fees","380,277"
"SRC459","12","22","Subtotal: 2014","6","452","Distributions","666,683"
"SRC459","12","22","Subtotal: 2014","8","504","","35,878,290"
"SRC459","12","22","Subtotal: 2014","9","559","","36,544,973"
"SRC459","12","22","Subtotal: 2014","10","618","","50,021"
"SRC459","12","22","Subtotal: 2014","11","664","Ratio","45%"
"SRC459","12","22","Subtotal: 2014","12","690","Ratio","0.02"
"SRC459","12","22","Subtotal: 2014","13","716","Ratio","1.00"
"SRC459","12","22","Subtotal: 2014","14","744","","0.12%"
"SRC459","13","1","1 Francisco Partners IV 2015","1","226","Amount","15,000,000"
"SRC459","13","1","1 Francisco Partners IV 2015","2","286","","4,387,500"
"SRC459","13","1","1 Francisco Partners IV 2015","3","337","Funded","10,612,500"
"SRC459","13","1","1 Francisco Partners IV 2015","5","426","","0"
"SRC459","13","1","1 Francisco Partners IV 2015","6","482","Distributions","0"
"SRC459","13","1","1 Francisco Partners IV 2015","7","505","","4,385,619"
"SRC459","13","1","1 Francisco Partners IV 2015","8","560","","4,385,619"
"SRC459","13","1","1 Francisco Partners IV 2015","9","628","","-1,881"
"SRC459","13","1","1 Francisco Partners IV 2015","10","662","Ratio","29%"
"SRC459","13","1","1 Francisco Partners IV 2015","11","689","Ratio","0.00"
"SRC459","13","1","1 Francisco Partners IV 2015","12","715","Ratio","1.00"
"SRC459","13","1","1 Francisco Partners IV 2015","13","744","","-0.06%"
"SRC459","13","2","Subtotal: 2015","1","226","Amount","15,000,000"
"SRC459","13","2","Subtotal: 2015","2","286","","4,387,500"
"SRC459","13","2","Subtotal: 2015","3","337","Funded","10,612,500"
"SRC459","13","2","Subtotal: 2015","5","426","","0"
"SRC459","13","2","Subtotal: 2015","6","482","Distributions","0"
"SRC459","13","2","Subtotal: 2015","7","505","","4,385,619"
"SRC459","13","2","Subtotal: 2015","8","560","","4,385,619"
"SRC459","13","2","Subtotal: 2015","9","628","","-1,881"
"SRC459","13","2","Subtotal: 2015","10","662","Ratio","29%"
"SRC459","13","2","Subtotal: 2015","11","689","Ratio","0.00"
"SRC459","13","2","Subtotal: 2015","12","715","Ratio","1.00"
"SRC459","13","2","Subtotal: 2015","13","744","","-0.06%"
"SRC459","13","3","Total: San Jose Police and Fire Department","1","226","Amount","305,000,000"
"SRC459","13","3","Total: San Jose Police and Fire Department","2","286","","229,372,534"
"SRC459","13","3","Total: San Jose Police and Fire Department","3","337","Funded","75,627,466"
"SRC459","13","3","Total: San Jose Police and Fire Department","4","394","Fees","1,149,372"
"SRC459","13","3","Total: San Jose Police and Fire Department","5","426","","158,227,135"
"SRC459","13","3","Total: San Jose Police and Fire Department","7","505","","157,826,159"
"SRC459","13","3","Total: San Jose Police and Fire Department","8","560","","316,053,295"
"SRC459","13","3","Total: San Jose Police and Fire Department","9","628","","85,531,388"
"SRC459","13","3","Total: San Jose Police and Fire Department","10","662","Ratio","75%"
"SRC459","13","3","Total: San Jose Police and Fire Department","11","689","Ratio","0.69"
"SRC459","13","3","Total: San Jose Police and Fire Department","12","715","Ratio","1.37"
"SRC459","13","3","Total: San Jose Police and Fire Department","13","744","","8.56%"
"SRC459","14","1","1 HarbourVest VIII - Venture","1","189","Year","2006"
"SRC459","14","1","1 HarbourVest VIII - Venture","2","230","Amount","10,000,000"
"SRC459","14","1","1 HarbourVest VIII - Venture","3","285","","9,700,000"
"SRC459","14","1","1 HarbourVest VIII - Venture","4","344","Funded","300,000"
"SRC459","14","1","1 HarbourVest VIII - Venture","5","409","Fees","0"
"SRC459","14","1","1 HarbourVest VIII - Venture","6","452","Distributions","7,243,436"
"SRC459","14","1","1 HarbourVest VIII - Venture","8","506","","9,183,113"
"SRC459","14","1","1 HarbourVest VIII - Venture","9","559","","16,426,549"
"SRC459","14","1","1 HarbourVest VIII - Venture","10","618","","6,726,549"
"SRC459","14","1","1 HarbourVest VIII - Venture","11","664","Ratio","97%"
"SRC459","14","1","1 HarbourVest VIII - Venture","12","690","Ratio","0.75"
"SRC459","14","1","1 HarbourVest VIII - Venture","13","716","Ratio","1.69"
"SRC459","14","1","1 HarbourVest VIII - Venture","14","744","","11.30%"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","1","189","Year","2014"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","2","230","Amount","15,000,000"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","3","285","","8,250,000"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","4","344","Funded","6,750,000"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","5","409","Fees","52,461"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","6","452","Distributions","471,833"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","8","506","","9,331,910"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","9","559","","9,803,743"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","10","618","","1,501,281"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","11","664","Ratio","55%"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","12","690","Ratio","0.06"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","13","716","Ratio","1.18"
"SRC459","14","2","2 Industry Ventures Partnership Holdings Fund","14","744","","22.92%"
"SRC459","14","3","3 PAPEF III B - Venture","1","189","Year","2005"
"SRC459","14","3","3 PAPEF III B - Venture","2","230","Amount","6,250,000"
"SRC459","14","3","3 PAPEF III B - Venture","3","285","","5,187,500"
"SRC459","14","3","3 PAPEF III B - Venture","4","344","Funded","1,062,500"
"SRC459","14","3","3 PAPEF III B - Venture","5","409","Fees","30,224"
"SRC459","14","3","3 PAPEF III B - Venture","6","452","Distributions","4,651,677"
"SRC459","14","3","3 PAPEF III B - Venture","8","506","","3,081,456"
"SRC459","14","3","3 PAPEF III B - Venture","9","559","","7,733,133"
"SRC459","14","3","3 PAPEF III B - Venture","10","618","","2,515,409"
"SRC459","14","3","3 PAPEF III B - Venture","11","664","Ratio","83%"
"SRC459","14","3","3 PAPEF III B - Venture","12","690","Ratio","0.89"
"SRC459","14","3","3 PAPEF III B - Venture","13","716","Ratio","1.48"
"SRC459","14","3","3 PAPEF III B - Venture","14","744","","6.27%"
"SRC459","14","4","Subtotal: 100 Venture","2","230","Amount","31,250,000"
"SRC459","14","4","Subtotal: 100 Venture","3","285","","23,137,500"
"SRC459","14","4","Subtotal: 100 Venture","4","344","Funded","8,112,500"
"SRC459","14","4","Subtotal: 100 Venture","5","409","Fees","82,685"
"SRC459","14","4","Subtotal: 100 Venture","6","452","Distributions","12,366,946"
"SRC459","14","4","Subtotal: 100 Venture","8","506","","21,596,479"
"SRC459","14","4","Subtotal: 100 Venture","9","559","","33,963,425"
"SRC459","14","4","Subtotal: 100 Venture","10","618","","10,743,239"
"SRC459","14","4","Subtotal: 100 Venture","11","664","Ratio","74%"
"SRC459","14","4","Subtotal: 100 Venture","12","690","Ratio","0.53"
"SRC459","14","4","Subtotal: 100 Venture","13","716","Ratio","1.46"
"SRC459","14","4","Subtotal: 100 Venture","14","744","","9.74%"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","1","189","Year","2013"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","2","230","Amount","20,000,000"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","3","285","","16,850,000"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","4","344","Funded","3,150,000"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","5","409","Fees","166,356"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","6","452","Distributions","1,852,720"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","8","506","","19,201,825"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","9","559","","21,054,545"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","10","618","","4,038,189"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","11","664","Ratio","84%"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","12","690","Ratio","0.11"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","13","716","Ratio","1.24"
"SRC459","14","5","1 Warburg Pincus Private Equity XI","14","744","","16.46%"
"SRC459","14","6","Subtotal: 110 Growth Equity","2","230","Amount","20,000,000"
"SRC459","14","6","Subtotal: 110 Growth Equity","3","285","","16,850,000"
"SRC459","14","6","Subtotal: 110 Growth Equity","4","344","Funded","3,150,000"
"SRC459","14","6","Subtotal: 110 Growth Equity","5","409","Fees","166,356"
"SRC459","14","6","Subtotal: 110 Growth Equity","6","452","Distributions","1,852,720"
"SRC459","14","6","Subtotal: 110 Growth Equity","8","506","","19,201,825"
"SRC459","14","6","Subtotal: 110 Growth Equity","9","559","","21,054,545"
"SRC459","14","6","Subtotal: 110 Growth Equity","10","618","","4,038,189"
"SRC459","14","6","Subtotal: 110 Growth Equity","11","664","Ratio","84%"
"SRC459","14","6","Subtotal: 110 Growth Equity","12","690","Ratio","0.11"
"SRC459","14","6","Subtotal: 110 Growth Equity","13","716","Ratio","1.24"
"SRC459","14","6","Subtotal: 110 Growth Equity","14","744","","16.46%"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","1","189","Year","2014"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","2","230","Amount","20,000,000"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","3","285","","9,795,959"
