"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC197","49","18","Core Real Estate","9","651","150+bps","0.00%"
"SRC197","49","18","Core Real Estate","10","706","Total","100.00%"
"SRC197","49","19","Multi-Strategy","1","267","0 bps","0.00%"
"SRC197","49","19","Multi-Strategy","2","345","0 - 25bps","77.49%"
"SRC197","49","19","Multi-Strategy","4","415","25 - 50bps","0.00%"
"SRC197","49","19","Multi-Strategy","5","491","50 - 100bps","16.06%"
"SRC197","49","19","Multi-Strategy","8","586","","6.45%"
"SRC197","49","19","Multi-Strategy","9","651","150+bps","0.00%"
"SRC197","49","19","Multi-Strategy","10","706","Total","100.00%"
"SRC197","49","20","Total Fund","1","267","0 bps","53.56%"
"SRC197","49","20","Total Fund","2","345","0 - 25bps","12.38%"
"SRC197","49","20","Total Fund","4","415","25 - 50bps","14.45%"
"SRC197","49","20","Total Fund","5","491","50 - 100bps","10.62%"
"SRC197","49","20","Total Fund","8","586","","3.35%"
"SRC197","49","20","Total Fund","9","651","150+bps","5.64%"
"SRC197","49","20","Total Fund","10","706","Total","100.00%"
"SRC197","50","1","Public Equity $","1","271","No","11,172,028"
"SRC197","50","1","Public Equity $","3","365","Management Only","1 9,950,291"
"SRC197","50","1","Public Equity $","5","466","Only","29,833"
"SRC197","50","1","Public Equity $","6","538","Incentive","1,400,535"
"SRC197","50","1","Public Equity $","7","658","Total","32,552,687"
"SRC197","50","2","Private Equity","2","293","Fees","259,103"
"SRC197","50","2","Private Equity","6","538","Incentive","5,216,117"
"SRC197","50","2","Private Equity","7","658","Total","5,480,488"
"SRC197","50","3","Non-Core Real Estate","6","538","Incentive","3,226,362"
"SRC197","50","3","Non-Core Real Estate","7","658","Total","3,226,362"
"SRC197","50","4","Opportunistic Fixed Income","3","365","Management Only","329,163"
"SRC197","50","4","Opportunistic Fixed Income","6","538","Incentive","5,449,252"
"SRC197","50","4","Opportunistic Fixed Income","7","658","Total","5,778,415"
"SRC197","50","5","Investment Grade Fixed Income & Cash","1","271","No","31,822,181"
"SRC197","50","5","Investment Grade Fixed Income & Cash","7","658","Total","31,822,181"
"SRC197","50","6","Pension Cash","1","271","No","10,363,008"
"SRC197","50","6","Pension Cash","7","658","Total","10,363,008"
"SRC197","50","7","Inflation Sensitive","2","293","Fees","97,686"
"SRC197","50","7","Inflation Sensitive","3","365","Management Only","1,265,650"
"SRC197","50","7","Inflation Sensitive","5","466","Only","215,958"
"SRC197","50","7","Inflation Sensitive","6","538","Incentive","4,362,079"
"SRC197","50","7","Inflation Sensitive","7","658","Total","5,941,373"
"SRC197","50","8","Core Real Estate","3","365","Management Only","1,178,931"
"SRC197","50","8","Core Real Estate","6","538","Incentive","4,537,793"
"SRC197","50","8","Core Real Estate","7","658","Total","5,716,724"
"SRC197","50","9","Multi-Strategy","3","365","Management Only","1,635,684"
"SRC197","50","9","Multi-Strategy","6","538","Incentive","4 75,236"
"SRC197","50","9","Multi-Strategy","7","658","Total","2,110,920"
"SRC197","50","10","Total Fund $","1","271","No","53,714,006"
"SRC197","50","10","Total Fund $","3","365","Management Only","24,364,987"
"SRC197","50","10","Total Fund $","5","466","Only","245,791"
"SRC197","50","10","Total Fund $","6","538","Incentive","24,667,374"
"SRC197","50","10","Total Fund $","7","658","Total","102,992,158"
"SRC197","50","11","Public Equity","1","271","No","34.32%"
"SRC197","50","11","Public Equity","3","365","Management","61.29%"
"SRC197","50","11","Public Equity","4","451","Incentive","0.09%"
"SRC197","50","11","Public Equity","6","538","Incentive","4.30%"
"SRC197","50","11","Public Equity","7","658","Total","100.00%"
"SRC197","50","12","Private Equity","1","271","No","4.73%"
"SRC197","50","12","Private Equity","3","365","Management","0.10%"
"SRC197","50","12","Private Equity","4","451","Incentive","0.00%"
"SRC197","50","12","Private Equity","6","538","Incentive","95.18%"
"SRC197","50","12","Private Equity","7","658","Total","100.00%"
"SRC197","50","13","Non-Core Real Estate","1","271","No","0.00%"
"SRC197","50","13","Non-Core Real Estate","3","365","Management","0.00%"
"SRC197","50","13","Non-Core Real Estate","4","451","Incentive","0.00%"
"SRC197","50","13","Non-Core Real Estate","6","538","Incentive","100.00%"
"SRC197","50","13","Non-Core Real Estate","7","658","Total","100.00%"
"SRC197","50","14","Opportunistic Fixed Income","1","271","No","0.00%"
"SRC197","50","14","Opportunistic Fixed Income","3","365","Management","5.70%"
"SRC197","50","14","Opportunistic Fixed Income","4","451","Incentive","0.00%"
"SRC197","50","14","Opportunistic Fixed Income","6","538","Incentive","94.30%"
"SRC197","50","14","Opportunistic Fixed Income","7","658","Total","100.00%"
"SRC197","50","15","Investment Grade Fixed Income & Cash","1","271","No","100.00%"
"SRC197","50","15","Investment Grade Fixed Income & Cash","3","365","Management","0.00%"
"SRC197","50","15","Investment Grade Fixed Income & Cash","4","451","Incentive","0.00%"
"SRC197","50","15","Investment Grade Fixed Income & Cash","6","538","Incentive","0.00%"
"SRC197","50","15","Investment Grade Fixed Income & Cash","7","658","Total","100.00%"
"SRC197","50","16","Pension Cash","1","271","No","100.00%"
"SRC197","50","16","Pension Cash","3","365","Management","0.00%"
"SRC197","50","16","Pension Cash","4","451","Incentive","0.00%"
"SRC197","50","16","Pension Cash","6","538","Incentive","0.00%"
"SRC197","50","16","Pension Cash","7","658","Total","100.00%"
"SRC197","50","17","Inflation Sensitive","1","271","No","1.64%"
"SRC197","50","17","Inflation Sensitive","3","365","Management","21.30%"
"SRC197","50","17","Inflation Sensitive","4","451","Incentive","3.63%"
"SRC197","50","17","Inflation Sensitive","6","538","Incentive","73.42%"
"SRC197","50","17","Inflation Sensitive","7","658","Total","100.00%"
"SRC197","50","18","Core Real Estate","1","271","No","0.00%"
"SRC197","50","18","Core Real Estate","3","365","Management","20.62%"
"SRC197","50","18","Core Real Estate","4","451","Incentive","0.00%"
"SRC197","50","18","Core Real Estate","6","538","Incentive","79.38%"
"SRC197","50","18","Core Real Estate","7","658","Total","100.00%"
"SRC197","50","19","Multi-Strategy","1","271","No","0.00%"
"SRC197","50","19","Multi-Strategy","3","365","Management","77.49%"
"SRC197","50","19","Multi-Strategy","4","451","Incentive","0.00%"
"SRC197","50","19","Multi-Strategy","6","538","Incentive","22.51%"
"SRC197","50","19","Multi-Strategy","7","658","Total","100.00%"
"SRC197","50","20","Total Fund","1","271","No","52.15%"
"SRC197","50","20","Total Fund","3","365","Management","23.66%"
"SRC197","50","20","Total Fund","4","451","Incentive","0.24%"
"SRC197","50","20","Total Fund","6","538","Incentive","23.95%"
"SRC197","50","20","Total Fund","7","658","Total","100.00%"
"SRC197","52","1","Growth","1","319","1 Year","2.85"
"SRC197","52","1","Growth","2","381","3 Year","6.97"
"SRC197","52","1","Growth","3","442","5 Year","6.94"
"SRC197","52","1","Growth","4","502","10 Year","9.83"
"SRC197","52","2","Benchmark","1","319","1 Year","1.29"
"SRC197","52","2","Benchmark","2","381","3 Year","5.17"
"SRC197","52","2","Benchmark","3","442","5 Year","5.61"
"SRC197","52","2","Benchmark","4","502","10 Year","8.69"
"SRC197","52","3","Public Equity","1","319","1 Year","4.94"
"SRC197","52","3","Public Equity","2","381","3 Year","7.47"
"SRC197","52","3","Public Equity","3","442","5 Year","7.26"
"SRC197","52","3","Public Equity","4","502","10 Year","10.07"
"SRC197","52","4","Benchmark","1","319","1 Year","1.18"
"SRC197","52","4","Benchmark","2","381","3 Year","5.32"
"SRC197","52","4","Benchmark","3","442","5 Year","5.81"
"SRC197","52","4","Benchmark","4","502","10 Year","8.97"
"SRC197","52","5","Private Equity","1","319","1 Year","2.35"
"SRC197","52","5","Private Equity","2","381","3 Year","10.10"
"SRC197","52","5","Private Equity","3","442","5 Year","8.84"
"SRC197","52","5","Private Equity","4","502","10 Year","9.90"
"SRC197","52","6","Benchmark","1","319","1 Year","(0.75)"
"SRC197","52","6","Benchmark","2","381","3 Year","7.05"
"SRC197","52","6","Benchmark","3","442","5 Year","6.94"
"SRC197","52","6","Benchmark","4","502","10 Year","9.65"
"SRC197","52","7","Non-Core Real Estate","1","319","1 Year","2.09"
"SRC197","52","7","Non-Core Real Estate","2","381","3 Year","8.52"
"SRC197","52","7","Non-Core Real Estate","3","442","5 Year","9.80"
"SRC197","52","7","Non-Core Real Estate","4","502","10 Year","12.19"
"SRC197","52","8","Benchmark","1","319","1 Year","1.09"
"SRC197","52","8","Benchmark","2","381","3 Year","5.43"
"SRC197","52","8","Benchmark","3","442","5 Year","5.60"
"SRC197","52","8","Benchmark","4","502","10 Year","8.68"
"SRC197","52","9","Opportunistic Fixed Income","1","319","1 Year","(6.91)"
"SRC197","52","9","Opportunistic Fixed Income","2","381","3 Year","1.13"
"SRC197","52","9","Opportunistic Fixed Income","3","442","5 Year","1.97"
"SRC197","52","9","Opportunistic Fixed Income","4","502","10 Year","5.39"
"SRC197","52","10","Benchmark","1","319","1 Year","(0.52)"
"SRC197","52","10","Benchmark","2","381","3 Year","0.26"
"SRC197","52","10","Benchmark","3","442","5 Year","1.53"
"SRC197","52","10","Benchmark","4","502","10 Year","2.30"
"SRC197","52","11","Rates & Liquidity","1","319","1 Year","8.54"
"SRC197","52","11","Rates & Liquidity","2","381","3 Year","5.42"
"SRC197","52","11","Rates & Liquidity","3","442","5 Year","4.54"
"SRC197","52","11","Rates & Liquidity","4","502","10 Year","4.65"
"SRC197","52","12","Benchmark","1","319","1 Year","10.26"
"SRC197","52","12","Benchmark","2","381","3 Year","6.15"
"SRC197","52","12","Benchmark","3","442","5 Year","5.11"
"SRC197","52","12","Benchmark","4","502","10 Year","4.88"
"SRC197","52","13","Investment Grade Fixed Income and Cash","1","319","1 Year","10.72"
"SRC197","52","13","Investment Grade Fixed Income and Cash","2","381","3 Year","6.29"
"SRC197","52","13","Investment Grade Fixed Income and Cash","3","442","5 Year","5.13"
"SRC197","52","13","Investment Grade Fixed Income and Cash","4","502","10 Year","4.96"
"SRC197","52","14","Benchmark","1","319","1 Year","10.58"
"SRC197","52","14","Benchmark","2","381","3 Year","6.31"
"SRC197","52","14","Benchmark","3","442","5 Year","5.25"
"SRC197","52","14","Benchmark","4","502","10 Year","4.95"
"SRC197","52","15","Pension Cash","1","319","1 Year","1.82"
"SRC197","52","15","Pension Cash","2","381","3 Year","1.83"
"SRC197","52","15","Pension Cash","3","442","5 Year","1.46"
"SRC197","52","16","Benchmark","1","319","1 Year","1.41"
"SRC197","52","16","Benchmark","2","381","3 Year","1.64"
"SRC197","52","16","Benchmark","3","442","5 Year","1.12"
"SRC197","52","17","Inflation Sensitive & Diversifiers","1","319","1 Year","(3.26)"
"SRC197","52","17","Inflation Sensitive & Diversifiers","2","381","3 Year","2.93"
"SRC197","52","17","Inflation Sensitive & Diversifiers","3","442","5 Year","3.89"
"SRC197","52","17","Inflation Sensitive & Diversifiers","4","502","10 Year","3.03"
"SRC197","52","18","Benchmark","1","319","1 Year","(2.73)"
"SRC197","52","18","Benchmark","2","381","3 Year","2.13"
"SRC197","52","18","Benchmark","3","442","5 Year","2.90"
"SRC197","52","18","Benchmark","4","502","10 Year","3.99"
"SRC197","52","19","Inflation Sensitive","1","319","1 Year","(7.82)"
"SRC197","52","19","Inflation Sensitive","2","381","3 Year","0.72"
"SRC197","52","19","Inflation Sensitive","3","442","5 Year","1.55"
"SRC197","52","19","Inflation Sensitive","4","502","10 Year","(1.65)"
"SRC197","52","20","Benchmark","1","319","1 Year","(3.70)"
"SRC197","52","20","Benchmark","2","381","3 Year","0.95"
"SRC197","52","20","Benchmark","3","442","5 Year","0.45"
"SRC197","52","20","Benchmark","4","502","10 Year","(0.78)"
"SRC197","52","21","Core Real Estate","1","319","1 Year","1.74"
"SRC197","52","21","Core Real Estate","2","381","3 Year","5.40"
"SRC197","52","21","Core Real Estate","3","442","5 Year","6.74"
"SRC197","52","21","Core Real Estate","4","502","10 Year","9.27"
"SRC197","52","22","Benchmark","1","319","1 Year","(1.66)"
"SRC197","52","22","Benchmark","2","381","3 Year","3.50"
"SRC197","52","22","Benchmark","3","442","5 Year","5.83"
"SRC197","52","22","Benchmark","4","502","10 Year","9.52"
"SRC197","53","1","Investment Returns","2","217","","30, 2020"
"SRC197","53","2","Asset Classification","5","320","","1"
"SRC197","53","2","Asset Classification","7","381","","3"
"SRC197","53","2","Asset Classification","8","441","","5"
"SRC197","53","2","Asset Classification","9","502","","10"
"SRC197","53","3","Multi-Strategy","5","320","","(6.84)"
"SRC197","53","3","Multi-Strategy","7","381","","0.76"
"SRC197","53","3","Multi-Strategy","8","441","","2.68"
"SRC197","53","3","Multi-Strategy","9","502","","6.42"
"SRC197","53","4","Benchmark","5","320","","(2.73)"
"SRC197","53","4","Benchmark","7","381","","1.78"
"SRC197","53","4","Benchmark","8","441","","2.75"
"SRC197","53","4","Benchmark","9","502","","5.66"
"SRC197","53","5","Total Pension Plan","5","320","","4.35"
"SRC197","53","5","Total Pension Plan","7","381","","6.08"
"SRC197","53","5","Total Pension Plan","8","441","","5.92"
"SRC197","53","5","Total Pension Plan","9","502","","7.67"
"SRC197","53","6","Implementation Benchmark","5","320","","3.61"
"SRC197","53","6","Implementation Benchmark","7","381","","5.25"
"SRC197","53","6","Implementation Benchmark","8","441","","5.27"
"SRC197","53","6","Implementation Benchmark","9","502","","7.04"
"SRC197","53","7","Long-Term Policy","5","320","","6.16"
"SRC197","53","7","Long-Term Policy","7","381","","6.29"
"SRC197","53","7","Long-Term Policy","8","441","","5.67"
"SRC197","53","7","Long-Term Policy","9","502","","7.08"
"SRC197","53","8","Private iQ indices:","1","147","","50%"
"SRC197","53","8","Private iQ indices:","2","217","","20%"
"SRC197","53","8","Private iQ indices:","6","351","","30%"
"SRC197","53","9","benchmark is comprised","8","441","","80%"
"SRC197","53","10","Estate (Opportunistic","3","279","","20%"
"SRC197","53","11","Value-Added). Opportunistic","8","441","","50%"
"SRC197","53","12","Securities Index, 20%","4","298","","15%"
"SRC197","53","13","Income & Cash is","2","217","","10%"
"SRC197","53","14","following weightings:","1","147","","30%"
"SRC197","53","14","following weightings:","6","351","","35%"
"SRC197","53","15","Core Real Estate","3","279","","80%"
"SRC197","53","15","Core Real Estate","8","441","","20%"
"SRC197","53","16","currently as follows:","1","147","","58%"
"SRC197","53","16","currently as follows:","2","217","","29%"
"SRC197","53","16","currently as follows:","6","351","","11%"
"SRC197","53","17","2% Multi-Strategy.","8","441","","57%"
"SRC197","53","18","33% BOAML 5+","4","298","","6%"
"SRC197","53","18","33% BOAML 5+","9","502","","4%"
"SRC197","54","1","25th Percentile","2","269","1 Year","4.38"
"SRC197","54","1","25th Percentile","4","351","3 Year","6.76"
"SRC197","54","1","25th Percentile","5","420","5 Year","6.95"
"SRC197","54","1","25th Percentile","7","496","10 Year","8.83"
"SRC197","54","2","Median","2","269","1 Year","2.34"
"SRC197","54","2","Median","4","351","3 Year","6.14"
"SRC197","54","2","Median","5","420","5 Year","6.32"
"SRC197","54","2","Median","7","496","10 Year","8.24"
"SRC197","54","3","75th Percentile","2","269","1 Year","1.82"
"SRC197","54","3","75th Percentile","4","351","3 Year","5.67"
"SRC197","54","3","75th Percentile","5","420","5 Year","6.01"
"SRC197","54","3","75th Percentile","7","496","10 Year","7.90"
"SRC197","54","4","NC Pension Fund","2","269","1 Year","4.69"
"SRC197","54","4","NC Pension Fund","4","351","3 Year","6.49"
"SRC197","54","4","NC Pension Fund","5","420","5 Year","6.42"
"SRC197","54","4","NC Pension Fund","7","496","10 Year","8.20"
"SRC197","54","5","25th Percentile","2","269","1 Year","11.71"
"SRC197","54","5","25th Percentile","4","351","3 Year","8.98"
"SRC197","54","5","25th Percentile","5","420","5 Year","8.13"
"SRC197","54","5","25th Percentile","7","496","10 Year","7.94"
"SRC197","54","6","Median","2","269","1 Year","10.12"
"SRC197","54","6","Median","4","351","3 Year","8.20"
"SRC197","54","6","Median","5","420","5 Year","7.34"
"SRC197","54","6","Median","7","496","10 Year","7.19"
"SRC197","54","7","75th Percentile","2","269","1 Year","9.52"
"SRC197","54","7","75th Percentile","4","351","3 Year","7.12"
"SRC197","54","7","75th Percentile","5","420","5 Year","6.44"
"SRC197","54","7","75th Percentile","7","496","10 Year","6.07"
"SRC197","54","8","NC Pension Fund","2","269","1 Year","6.98"
"SRC197","54","8","NC Pension Fund","4","351","3 Year","5.93"
"SRC197","54","8","NC Pension Fund","5","420","5 Year","5.62"
"SRC197","54","8","NC Pension Fund","7","496","10 Year","5.97"
"SRC197","54","9","Median Peer","3","290","2019","51.6"
"SRC197","54","9","Median Peer","4","351","2018","54.5"
"SRC197","54","10","North Carolina Retirement Systems","3","290","2019","32.1"
"SRC197","54","10","North Carolina Retirement Systems","4","351","2018","35.0"
"SRC197","54","11","Percentile","3","290","2019","0%"
"SRC197","54","11","Percentile","4","351","2018","8%"
"SRC197","54","12","CEM data as of October","1","215","","9, 2020."
"SRC197","54","13","For the calendar years ended 2019","2","269","","2018,"
"SRC197","54","13","For the calendar years ended 2019","5","420","","13"
"SRC197","54","14","managing $55 billion to $228 billion,","2","269","","14"
"SRC197","54","14","managing $55 billion to $228 billion,","6","465","","$47"
"SRC197","54","14","managing $55 billion to $228 billion,","8","533","","$155"
"SRC197","54","15","billion, respectively. For the calendar","4","351","2018","31, 2019,"
"SRC197","54","15","billion, respectively. For the calendar","8","533","","$100"
"SRC197","54","16","billion versus North Carolina’s","1","215","","$101"
"SRC197","54","16","billion versus North Carolina’s","7","496","","31, 2018,"
"SRC197","54","17","median peer managed $79 billion","4","351","2018","$98"
