"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC295","63","5","– Over the next","1","100","Report 2024","12"
"SRC295","64","1","TRIG Annual Report","1","99","","2024"
"SRC295","64","2","higher interest","3","523","","2022"
"SRC295","64","3","central banks","3","523","","2024"
"SRC295","64","4","year, particularly","2","264","","2024"
"SRC295","64","4","year, particularly","3","523","","2025."
"SRC295","64","5","exceeded","1","99","","30"
"SRC295","64","6","result, discount","2","264","","31"
"SRC295","64","7","December","1","99","","2024,"
"SRC295","74","1","immaterial, given:","1","382","","1)"
"SRC295","74","2","which we have immaterial","2","447","","2)"
"SRC295","74","3","These scenarios allow physical climate attributes to be modelled, As at 31 December","1","382","","2024,"
"SRC295","74","4","and extreme weather. Five-year increments are given against an average moderate","2","447","","2050."
"SRC295","74","5","each scenario to help assess risk within any given asset’s lifetime. expected to remain","2","447","","2050."
"SRC295","74","6","climate-related risk","1","382","","2050."
"SRC295","77","1","Renewable energy Based on portfolio performance during GWh","1","398","December 2023","5,986"
"SRC295","77","1","Renewable energy Based on portfolio performance during GWh","2","455","31 December 2024","5,915"
"SRC295","77","2","Proportion of This measures the percentage of assets %","1","398","December 2023","84%"
"SRC295","77","2","Proportion of This measures the percentage of assets %","2","455","31 December 2024","94%"
"SRC295","77","3","Valuation of the Portfolio","2","455","31 December 2024","38."
"SRC295","78","1","Scope","1","333","Disclosure","1"
"SRC295","78","2","(tCOe)","5","487","","0"
"SRC295","78","2","(tCOe)","6","529","31 December 2024","0"
"SRC295","78","3","now as follows: Scope","1","333","Disclosure","2"
"SRC295","78","4","(tCOe)","5","487","","0"
"SRC295","78","4","(tCOe)","6","529","31 December 2024","0"
"SRC295","78","5","Investment Decision (FID) in each year (i.e. a financial commitment Scope","1","333","Disclosure","3"
"SRC295","78","6","any such investment decision will be contingent on returns being Directors","6","529","31 December 2024","8"
"SRC295","78","7","Scope","1","333","Disclosure","3,"
"SRC295","78","7","Scope","2","382","","15"
"SRC295","78","8","(tCOe)","4","466","31 December 2023 (restated)","28,510"
"SRC295","78","8","(tCOe)","6","529","31 December 2024","25,330"
"SRC295","78","9","Scope","1","333","Disclosure","3,"
"SRC295","78","9","Scope","2","382","","15"
"SRC295","78","10","– (ii) conducting internal health and safety assurance procedures chain","4","466","31 December 2023 (restated)","8,155"
"SRC295","78","10","– (ii) conducting internal health and safety assurance procedures chain","6","529","31 December 2024","5,230"
"SRC295","78","11","Total","4","466","31 December 2023 (restated)","36,665"
"SRC295","78","11","Total","6","529","31 December 2024","30,568"
"SRC295","78","12","year of measurement for the revised targets above being the 2025 generated)","4","466","31 December 2023 (restated)","0.0061"
"SRC295","78","12","year of measurement for the revised targets above being the 2025 generated)","6","529","31 December 2024","0.0052"
"SRC295","78","13","Note for the 2024 reporting year under the previous ESG KPIs, the to four","1","333","Disclosure","2023,"
"SRC295","78","13","Note for the 2024 reporting year under the previous ESG KPIs, the to four","3","400","","36%"
"SRC295","78","14","in 2025, this target has been replaced (as noted above) with a by TRIG","1","333","Disclosure","2024,"
"SRC295","78","14","in 2025, this target has been replaced (as noted above) with a by TRIG","6","529","31 December 2024","5"
"SRC295","78","15","new investment in TRIG’s portfolio is expected to be over the tenor of of scope","1","333","Disclosure","3"
"SRC295","78","16","projects","3","400","","2024"
"SRC295","78","17","of energy,","6","529","31 December 2024","67%"
"SRC295","79","1","risks and opportunities. 68 to 69 opportunities the organisation has identified","1","508","","70"
"SRC295","79","1","risks and opportunities. 68 to 69 opportunities the organisation has identified","2","528","","71"
"SRC295","79","2","managing climate-related risks and opportunities. 68 to 69 opportunities on the organisation’s businesses,","1","508","","72"
"SRC295","79","2","managing climate-related risks and opportunities. 68 to 69 opportunities on the organisation’s businesses,","2","528","","74"
"SRC295","79","3","strategy, taking into consideration different","1","508","","72"
"SRC295","79","3","strategy, taking into consideration different","2","528","","74"
"SRC295","79","4","identifying and assessing climate-related risks. 68 to 76 assess climate-related risks and opportunities in","1","508","","75"
"SRC295","79","4","identifying and assessing climate-related risks. 68 to 76 assess climate-related risks and opportunities in","2","528","","76"
"SRC295","79","5","managing climate-related risks. 74 to 75 Scope 3 greenhouse gas (GHG) emissions and","2","528","","76"
"SRC295","79","6","and managing climate-related risks are integrated 68 to 74 manage climate-related risks and opportunities","1","508","","75"
"SRC295","79","6","and managing climate-related risks are integrated 68 to 74 manage climate-related risks and opportunities","2","528","","76"
"SRC295","80","1","TRIG Annual Report","1","103","","2024"
"SRC295","80","2","During the year","1","103","","31"
"SRC295","80","3","Companies Act","1","103","","2006."
"SRC295","80","4","Section 172 matter","2","264","","2024"
"SRC295","80","5","factors and","3","521","","5,"
"SRC295","80","6","stakeholders","4","535","","56"
"SRC295","80","7","in the long term","3","521","","79,"
"SRC295","80","7","in the long term","4","535","","92"
"SRC295","80","8","Company’s","4","535","","95"
"SRC295","80","9","the community","4","535","","95"
"SRC295","83","1","Governance Code","1","129","","2018"
"SRC295","83","2","Read more on pages","1","129","","82 84"
"SRC295","83","2","Read more on pages","2","394","","96"
"SRC295","83","2","Read more on pages","3","414","","99"
"SRC295","83","3","Read more on page","1","129","","85"
"SRC295","83","4","Read more on page","1","129","","95"
"SRC295","86","1","TRIG Annual Report","1","107","","2024"
"SRC295","86","2","Appointed 1 March","1","107","","2022,"
"SRC295","86","2","Appointed 1 March","2","344","","1"
"SRC295","86","3","a family-owned supplier","2","344","","2024."
"SRC295","90","1","Men","1","331","","2"
"SRC295","90","1","Men","2","370","","40%"
"SRC295","90","1","Men","3","433","","1"
"SRC295","90","1","Men","4","485","","9"
"SRC295","90","1","Men","5","524","","90%"
"SRC295","90","2","Women","1","331","","3"
"SRC295","90","2","Women","2","370","","60%"
"SRC295","90","2","Women","3","433","","1"
"SRC295","90","2","Women","4","485","","1"
"SRC295","90","2","Women","5","524","","10%"
"SRC295","90","3","White British or other White (including minority-white groups)","1","331","","4"
"SRC295","90","3","White British or other White (including minority-white groups)","2","370","","80%"
"SRC295","90","3","White British or other White (including minority-white groups)","3","433","","2"
"SRC295","90","3","White British or other White (including minority-white groups)","4","485","","9"
"SRC295","90","3","White British or other White (including minority-white groups)","5","524","","90%"
"SRC295","90","4","Asian / Asian British","1","331","","1"
"SRC295","90","4","Asian / Asian British","2","370","","20%"
"SRC295","90","4","Asian / Asian British","3","433","","0"
"SRC295","90","4","Asian / Asian British","4","485","","1"
"SRC295","90","4","Asian / Asian British","5","524","","10%"
"SRC295","90","5","Other ethnic group","1","331","","0"
"SRC295","90","5","Other ethnic group","2","370","","0%"
"SRC295","90","5","Other ethnic group","3","433","","0"
"SRC295","90","5","Other ethnic group","4","485","","0"
"SRC295","90","5","Other ethnic group","5","524","","0%"
"SRC295","90","6","In alignment with the UK Listing Rules provisions on diversity and As at","1","331","","31"
"SRC295","90","6","In alignment with the UK Listing Rules provisions on diversity and As at","2","370","","2024,"
"SRC295","93","1","The Alternative","2","305","","1"
"SRC295","93","1","The Alternative","3","356","Non-mainstream","2014,"
"SRC295","93","2","AIC Code,","3","356","Non-mainstream","10"
"SRC295","93","3","1 January","1","78","Directive","2025,"
"SRC295","93","4","in January","1","78","Directive","2024)"
"SRC295","94","1","Number of meetings*","1","188","Board meetings","4"
"SRC295","94","1","Number of meetings*","2","248","Audit Committee","4"
"SRC295","94","1","Number of meetings*","3","307","Engagement Committee","4"
"SRC295","94","1","Number of meetings*","4","367","Remuneration Committee","2"
"SRC295","94","1","Number of meetings*","5","426","Nomination Committee","3"
"SRC295","94","1","Number of meetings*","6","486","Market Disclosure Committee","7"
"SRC295","94","1","Number of meetings*","7","545","Governance Committee","4"
"SRC295","94","2","R Morse","1","188","Board meetings","4"
"SRC295","94","2","R Morse","2","248","Audit Committee","4"
"SRC295","94","2","R Morse","3","307","Engagement Committee","4"
"SRC295","94","2","R Morse","4","367","Remuneration Committee","2"
"SRC295","94","2","R Morse","5","426","Nomination Committee","3"
"SRC295","94","2","R Morse","6","486","Market Disclosure Committee","5"
"SRC295","94","2","R Morse","7","545","Governance Committee","4"
"SRC295","94","3","T Feld","1","188","Board meetings","4"
"SRC295","94","3","T Feld","2","248","Audit Committee","4"
"SRC295","94","3","T Feld","3","307","Engagement Committee","4"
"SRC295","94","3","T Feld","4","367","Remuneration Committee","2"
"SRC295","94","3","T Feld","5","426","Nomination Committee","3"
"SRC295","94","3","T Feld","6","486","Market Disclosure Committee","6"
"SRC295","94","3","T Feld","7","545","Governance Committee","4"
"SRC295","94","4","J Whittle","1","188","Board meetings","4"
"SRC295","94","4","J Whittle","2","248","Audit Committee","4"
"SRC295","94","4","J Whittle","3","307","Engagement Committee","4"
"SRC295","94","4","J Whittle","4","367","Remuneration Committee","2"
"SRC295","94","4","J Whittle","5","426","Nomination Committee","3"
"SRC295","94","4","J Whittle","6","486","Market Disclosure Committee","6"
"SRC295","94","4","J Whittle","7","545","Governance Committee","4"
"SRC295","94","5","E-M Trixl","1","188","Board meetings","4"
"SRC295","94","5","E-M Trixl","2","248","Audit Committee","4"
"SRC295","94","5","E-M Trixl","3","307","Engagement Committee","4"
"SRC295","94","5","E-M Trixl","4","367","Remuneration Committee","2"
"SRC295","94","5","E-M Trixl","5","426","Nomination Committee","3"
"SRC295","94","5","E-M Trixl","6","486","Market Disclosure Committee","7"
"SRC295","94","5","E-M Trixl","7","545","Governance Committee","4"
"SRC295","94","6","S Sagayam","1","188","Board meetings","4"
"SRC295","94","6","S Sagayam","2","248","Audit Committee","4"
"SRC295","94","6","S Sagayam","3","307","Engagement Committee","4"
"SRC295","94","6","S Sagayam","4","367","Remuneration Committee","2"
"SRC295","94","6","S Sagayam","5","426","Nomination Committee","3"
"SRC295","94","6","S Sagayam","6","486","Market Disclosure Committee","6"
"SRC295","94","6","S Sagayam","7","545","Governance Committee","4"
"SRC295","96","1","approved by the Board. The","2","320","","31"
"SRC295","96","2","Read more on page","1","147","","96"
"SRC295","96","2","Read more on page","2","320","","100"
"SRC295","96","2","Read more on page","3","493","","95"
"SRC295","96","3","Read more on page","1","147","","95"
"SRC295","96","3","Read more on page","2","320","","95"
"SRC295","96","3","Read more on page","3","493","","95"
"SRC295","99","1","UK and TRIG UK I) as","1","124","","31"
"SRC295","99","1","UK and TRIG UK I) as","2","186","","2024"
"SRC295","99","2","to be made, as further","2","186","","4"
"SRC295","99","3","and again in February","1","124","","2025"
"SRC295","99","4","discount rates at December","1","124","","2024."
"SRC295","99","4","discount rates at December","2","186","","2024"
"SRC295","99","5","valuation of the portfolio","2","186","","2024."
"SRC295","99","6","report to the Audit Committee","2","186","","2025"
"SRC295","99","7","discount rates adopted","1","124","","31"
"SRC295","99","7","discount rates adopted","2","186","","2024"
"SRC295","100","1","TRIG Annual Report","1","103","","2024"
"SRC295","100","2","Auditor interaction","3","392","","2023"
"SRC295","100","2","Auditor interaction","4","449","","2024."
"SRC295","100","3","The external auditor","4","449","","2024"
"SRC295","100","4","Likelihood and 1","1","103","","5"
"SRC295","100","5","investment performance","2","343","","19"
"SRC295","100","5","investment performance","3","392","","2013"
"SRC295","100","6","to the Company’s","2","343","","2021."
"SRC295","100","7","the Company Secretary","4","449","","2021,"
"SRC295","100","8","Investment Manager,","3","392","","2031."
"SRC295","100","9","place in relation","2","343","","2021"
"SRC295","100","10","sound system of","2","343","","2018"
"SRC295","101","1","Total fees","3","138","","£1,148,290"
"SRC295","101","1","Total fees","5","206","","£1,135,935)"
"SRC295","101","2","year ended","1","82","Annual Report 2024","31"
"SRC295","101","2","year ended","3","138","","2024,"
"SRC295","101","2","year ended","4","184","","£282,990"
"SRC295","101","2","year ended","6","251","","£262,535)"
"SRC295","101","3","related to","5","206","","£766,790"
"SRC295","101","4","year totalling","1","82","Annual Report 2024","£74,300"
"SRC295","101","4","year totalling","4","184","","£15,000"
"SRC295","101","4","year totalling","6","251","","£50,000)"
"SRC295","101","5","of £9,300","5","206","","£40,500"
"SRC295","101","5","of £9,300","6","251","","(2023"
"SRC295","101","6","£77,500) were","7","305","","31"
"SRC295","101","6","£77,500) were","8","351","","2025."
"SRC295","101","7","not exceed","1","82","Annual Report 2024","70%"
"SRC295","101","8","part of this","2","107","","2024,"
"SRC295","101","9","To assess","8","351","","12"
"SRC295","103","1","The Remuneration Committee met two times during 2024 to consider and actually paid for the year to 31 December","1","472","","2024"
"SRC295","103","2","the remuneration of the Directors. Its membership comprised all estimated remuneration for the year ending 31","2","520","","2025"
"SRC295","103","3","T Feld Remuneration Committee","1","472","","£69,500"
"SRC295","103","3","T Feld Remuneration Committee","2","520","","£71,500"
"SRC295","103","4","The Remuneration Committee confirmed its recommendation for J Whittle Audit Committee Chair","1","472","","£73,500"
"SRC295","103","4","The Remuneration Committee confirmed its recommendation for J Whittle Audit Committee Chair","2","520","","£75,500"
"SRC295","103","5","of Directors: R Morse Director","1","472","","£97,500"
"SRC295","103","5","of Directors: R Morse Director","2","520","","£100,000"
"SRC295","103","6","Role Remuneration Remuneration E-M Trixl Director","1","472","","£63,500"
"SRC295","103","6","Role Remuneration Remuneration E-M Trixl Director","2","520","","£65,000"
"SRC295","103","7","S Sagayam Director (Appointment with","1","472","","£63,500"
"SRC295","103","7","S Sagayam Director (Appointment with","2","520","","£65,000"
"SRC295","103","8","Total","1","472","","£367,500"
"SRC295","103","8","Total","2","520","","£377,000"
"SRC295","104","1","Richard Morse","1","194","December 2023","82,050"
"SRC295","104","1","Richard Morse","2","260","31 December 2024","130,415"
"SRC295","104","2","Tove Feld","1","194","December 2023","70,019"
"SRC295","104","2","Tove Feld","2","260","31 December 2024","90,019"
"SRC295","104","3","John Whittle","1","194","December 2023","92,000"
"SRC295","104","3","John Whittle","2","260","31 December 2024","92,000"
"SRC295","104","3","John Whittle","4","392","","1,716,636,088"
"SRC295","104","3","John Whittle","6","530","","99.95"
"SRC295","104","4","Erna-Maria Trixl","1","194","December 2023","32,682"
"SRC295","104","4","Erna-Maria Trixl","2","260","31 December 2024","54,042"
"SRC295","104","4","Erna-Maria Trixl","5","421","","904,593"
"SRC295","104","4","Erna-Maria Trixl","6","530","","0.05"
"SRC295","104","5","Selina Sagayam","1","194","December 2023","50,000"
"SRC295","104","5","Selina Sagayam","2","260","31 December 2024","50,000"
"SRC295","104","5","Selina Sagayam","5","421","","451,889"
"SRC295","104","6","2024, the Total Shareholder Return (on","3","331","","-18.8%"
"SRC295","104","6","2024, the Total Shareholder Return (on","4","392","","-7.1%)"
"SRC295","104","6","2024, the Total Shareholder Return (on","5","421","","9.4%"
"SRC295","104","7","Index (2023: 7.7%). Over the period from","2","260","31 December 2024","2013 31"
"SRC295","104","7","Index (2023: 7.7%). Over the period from","3","331","","2024,"
"SRC295","104","8","270p","6","530","","4"
"SRC295","104","9","250p","6","530","","3.5"
"SRC295","104","10","nruteR","6","530","","3"
"SRC295","104","11","110p","6","530","","0.5"
"SRC295","104","12","90p","6","530","","0"
"SRC295","106","1","February 2014 and this has been popular with many shareholders. respect of services provided is set out","2","476","","17"
"SRC295","106","2","decided to amend the terms of the scrip dividend alternative so that, of services provided is set out in Note","1","448","","17"
"SRC295","106","3","The Company’s joint brokers during the","2","476","","31"
"SRC295","106","3","The Company’s joint brokers during the","3","528","","2024"
"SRC295","106","4","The Company’s Administrator during the","2","476","","31"
"SRC295","106","4","The Company’s Administrator during the","3","528","","2024"
"SRC295","106","5","accordance with the FCA’s Disclosure","3","528","","5"
"SRC295","106","6","Rathbones Group","1","448","","281,012,853"
"SRC295","106","6","Rathbones Group","3","528","","11.4%"
"SRC295","106","7","No scrip dividends were issued in 2024. Quilter Cheviot","1","448","","126,981,220"
"SRC295","106","7","No scrip dividends were issued in 2024. Quilter Cheviot","3","528","","5.2%"
"SRC295","107","1","reasonable provisions","6","374","","31"
"SRC295","107","1","reasonable provisions","7","421","Strategic Report","2024,"
"SRC295","107","2","obligations for","2","157","","12"
"SRC295","107","3","perspective as","7","421","Strategic Report","2025,"
"SRC295","107","4","Financial Review","2","157","","48."
"SRC295","107","4","Financial Review","4","239","","1 4"
"SRC295","107","5","financial statements","7","421","Strategic Report","68"
"SRC295","107","6","The Group benefits","5","336","","12"
"SRC295","107","7","On 5 February","1","94","Report 2024","2025,"
"SRC295","107","8","£600m to £500m","2","157","","31"
"SRC295","107","8","£600m to £500m","3","193","","2028."
"SRC295","107","8","£600m to £500m","7","421","Strategic Report","12"
"SRC295","107","9","a working capital","4","239","","30%"
"SRC295","107","10","Portfolio Value.","1","94","Report 2024","31"
"SRC295","107","10","Portfolio Value.","2","157","","2024,"
"SRC295","107","11","(2023: £364m),","3","193","","10%"
"SRC295","107","12","the Company","2","157","","50%"
"SRC295","107","13","gearing level","1","94","Report 2024","37%"
"SRC295","107","14","1 The increase /","6","374","","0.05%"
"SRC295","107","15","would lead to an","8","470","Governance","(0.025%"
"SRC295","107","16","three KPIs met,","1","94","Report 2024","0.025%"
"SRC295","108","1","continuity in the event of a major business interruption (such Section 315 of the Companies (Guernsey) Law,","1","478","","2008"
"SRC295","108","2","personnel and systems; shares, rather than having to cancel them. Up","1","478","","14.99%"
"SRC295","108","3","– Continue to monitor emerging risks facing the Company, including number of shares in issue at the date of the last","2","496","","(15"
"SRC295","108","3","– Continue to monitor emerging risks facing the Company, including number of shares in issue at the date of the last","3","528","","2024)"
"SRC295","113","1","Key audit matter The company’s investments held at fair value at 31 December","1","400","","2024"
"SRC295","113","2","known as “the Group”. These investments are classified at Level","1","400","","3"
"SRC295","113","2","known as “the Group”. These investments are classified at Level","2","463","","13"
"SRC295","113","3","The company’s portfolio has decreased by £340.2m in the year","2","463","","31"
"SRC295","118","1","12. Corporate Governance Statement","1","305","","14."
"SRC295","118","2","– the directors’ statement with regards to the appropriateness of","1","305","","31"
"SRC295","118","2","– the directors’ statement with regards to the appropriateness of","2","353","","2024."
"SRC295","118","3","– the section of the annual report that describes the review of","1","305","","2008."
"SRC295","118","4","accounting records.","1","305","","24"
"SRC295","118","4","accounting records.","2","353","","2025"
"SRC295","119","1","Net loss on investments","1","430","Note","12"
"SRC295","119","1","Net loss on investments","2","467","2024 £’m","(275.6)"
"SRC295","119","1","Net loss on investments","3","537","2023 £’m","(146.8)"
"SRC295","119","2","Interest income from investments","2","467","2024 £’m","117.2"
"SRC295","119","2","Interest income from investments","3","537","2023 £’m","122.6"
"SRC295","119","3","Total operating loss","2","467","2024 £’m","(158.4)"
"SRC295","119","3","Total operating loss","3","537","2023 £’m","(24.2)"
"SRC295","119","4","Fund expenses","1","430","Note","6"
"SRC295","119","4","Fund expenses","2","467","2024 £’m","(2.7)"
"SRC295","119","4","Fund expenses","3","537","2023 £’m","(3.4)"
"SRC295","119","5","Finance and other income","1","430","Note","7"
"SRC295","119","5","Finance and other income","2","467","2024 £’m","45.9"
"SRC295","119","5","Finance and other income","3","537","2023 £’m","33.4"
"SRC295","119","6","(Loss) / profit before tax","2","467","2024 £’m","(115.2)"
"SRC295","119","6","(Loss) / profit before tax","3","537","2023 £’m","5.8"
"SRC295","119","7","Income tax","1","430","Note","8"
"SRC295","119","8","(Loss) / profit after tax","1","430","Note","9"
"SRC295","119","8","(Loss) / profit after tax","2","467","2024 £’m","(115.2)"
"SRC295","119","8","(Loss) / profit after tax","3","537","2023 £’m","5.8"
"SRC295","120","1","Investments at fair value through profit or loss","1","421","Note","12"
"SRC295","120","1","Investments at fair value through profit or loss","2","474","2024 £’m","2,800.7"
"SRC295","120","1","Investments at fair value through profit or loss","3","537","2023 £’m","3,140.8"
"SRC295","120","2","Foreign exchange (FX) forward contracts","1","421","Note","16"
"SRC295","120","2","Foreign exchange (FX) forward contracts","2","474","2024 £’m","26.6"
"SRC295","120","2","Foreign exchange (FX) forward contracts","3","537","2023 £’m","8.1"
"SRC295","120","3","Total non-current assets","2","474","2024 £’m","2,827.3"
"SRC295","120","3","Total non-current assets","3","537","2023 £’m","3,148.9"
"SRC295","120","4","Other receivables","1","421","Note","13"
"SRC295","120","4","Other receivables","2","474","2024 £’m","1.1"
"SRC295","120","4","Other receivables","3","537","2023 £’m","1.1"
"SRC295","120","5","FX forward contracts","1","421","Note","16"
"SRC295","120","5","FX forward contracts","2","474","2024 £’m","17.5"
"SRC295","120","5","FX forward contracts","3","537","2023 £’m","8.9"
"SRC295","120","6","Cash and cash equivalents","1","421","Note","14"
"SRC295","120","6","Cash and cash equivalents","2","474","2024 £’m","11.7"
"SRC295","120","6","Cash and cash equivalents","3","537","2023 £’m","18.1"
"SRC295","120","7","Total current assets","2","474","2024 £’m","30.3"
"SRC295","120","7","Total current assets","3","537","2023 £’m","28.1"
"SRC295","120","8","Total assets","2","474","2024 £’m","2,857.6"
"SRC295","120","8","Total assets","3","537","2023 £’m","3,177.0"
"SRC295","120","9","FX forward contracts","1","421","Note","16"
"SRC295","120","9","FX forward contracts","2","474","2024 £’m","(0.2)"
"SRC295","120","9","FX forward contracts","3","537","2023 £’m","(1.8)"
"SRC295","120","10","Total non-current liabilities","2","474","2024 £’m","(0.2)"
"SRC295","120","10","Total non-current liabilities","3","537","2023 £’m","(1.8)"
"SRC295","120","11","FX forward contracts","1","421","Note","16"
"SRC295","120","11","FX forward contracts","3","537","2023 £’m","(0.1)"
"SRC295","120","12","Trade and other payables","2","474","2024 £’m","(1.1)"
"SRC295","120","12","Trade and other payables","3","537","2023 £’m","(0.8)"
"SRC295","120","13","Total current liabilities","2","474","2024 £’m","(1.1)"
"SRC295","120","13","Total current liabilities","3","537","2023 £’m","(0.9)"
"SRC295","120","14","Total liabilities","2","474","2024 £’m","(1.3)"
"SRC295","120","14","Total liabilities","3","537","2023 £’m","(2.7)"
"SRC295","120","15","Net assets","1","421","Note","11"
"SRC295","120","15","Net assets","2","474","2024 £’m","2,856.3"
"SRC295","120","15","Net assets","3","537","2023 £’m","3,174.3"
"SRC295","120","16","Share capital and share premium","1","421","Note","15"
"SRC295","120","16","Share capital and share premium","2","474","2024 £’m","2,752.7"
"SRC295","120","16","Share capital and share premium","3","537","2023 £’m","2,772.0"
"SRC295","120","17","Other reserves","1","421","Note","15"
"SRC295","120","17","Other reserves","2","474","2024 £’m","1.0"
"SRC295","120","17","Other reserves","3","537","2023 £’m","1.0"
"SRC295","120","18","Retained reserves","1","421","Note","15"
"SRC295","120","18","Retained reserves","2","474","2024 £’m","102.6"
"SRC295","120","18","Retained reserves","3","537","2023 £’m","401.3"
"SRC295","120","19","Total equity attributable to owners of the parent","1","421","Note","11"
"SRC295","120","19","Total equity attributable to owners of the parent","2","474","2024 £’m","2,856.3"
"SRC295","120","19","Total equity attributable to owners of the parent","3","537","2023 £’m","3,174.3"
"SRC295","120","20","Net assets per Ordinary Share (pence)","1","421","Note","11"
"SRC295","120","21","The financial statements were approved and authorised for issue by the Board of Directors on 24 February","1","421","Note","2025,"
"SRC295","121","1","Shareholders’ equity at beginning of year 2,772.0","3","423","£’m","1.0"
"SRC295","121","1","Shareholders’ equity at beginning of year 2,772.0","4","470","Retained reserves £’m","401.3"
"SRC295","121","1","Shareholders’ equity at beginning of year 2,772.0","5","528","Total equity £’m","3,174.3"
"SRC295","121","2","Loss for the year","4","470","Retained reserves £’m","(115.2)"
"SRC295","121","2","Loss for the year","5","528","Total equity £’m","(115.2)"
"SRC295","121","3","Dividends paid","4","470","Retained reserves £’m","(183.5)"
"SRC295","121","3","Dividends paid","5","528","Total equity £’m","(183.5)"
"SRC295","121","4","Shares repurchased","1","353","share premium £’m","(21.3)"
"SRC295","121","4","Shares repurchased","5","528","Total equity £’m","(21.3)"
"SRC295","121","5","H2 20231","1","353","share premium £’m","1.0"
"SRC295","121","5","H2 20231","3","423","£’m","(1.0)"
"SRC295","121","6","H1 20242","1","353","share premium £’m","1.0"
"SRC295","121","6","H1 20242","5","528","Total equity £’m","1.0"
"SRC295","121","7","Ordinary Shares to be issued in lieu of management fees, earned in H2 20243","3","423","£’m","1.0"
"SRC295","121","7","Ordinary Shares to be issued in lieu of management fees, earned in H2 20243","5","528","Total equity £’m","1.0"
"SRC295","121","8","Shareholders’ equity at end of year 2,752.7","3","423","£’m","1.0"
"SRC295","121","8","Shareholders’ equity at end of year 2,752.7","4","470","Retained reserves £’m","102.6"
"SRC295","121","8","Shareholders’ equity at end of year 2,752.7","5","528","Total equity £’m","2,856.3"
"SRC295","121","9","Shareholders’ equity at beginning of year 2,770.0","3","423","£’m","1.0"
"SRC295","121","9","Shareholders’ equity at beginning of year 2,770.0","4","470","Retained reserves £’m","571.7"
"SRC295","121","9","Shareholders’ equity at beginning of year 2,770.0","5","528","Total equity £’m","3,342.7"
"SRC295","121","10","Profit for the year","4","470","Retained reserves £’m","5.8"
"SRC295","121","10","Profit for the year","5","528","Total equity £’m","5.8"
"SRC295","121","11","Dividends paid","4","470","Retained reserves £’m","(176.2)"
"SRC295","121","11","Dividends paid","5","528","Total equity £’m","(176.2)"
"SRC295","121","12","earned in H2 20224","1","353","premium £’m","1.0"
"SRC295","121","12","earned in H2 20224","3","423","£’m","(1.0)"
"SRC295","121","13","earned in H1 20235","1","353","premium £’m","1.0"
"SRC295","121","13","earned in H1 20235","5","528","Total equity £’m","1.0"
"SRC295","121","14","earned in H2 20231","3","423","£’m","1.0"
"SRC295","121","14","earned in H2 20231","5","528","Total equity £’m","1.0"
"SRC295","121","15","Shareholders’ equity at end of year 2,772.0","3","423","£’m","1.0"
"SRC295","121","15","Shareholders’ equity at end of year 2,772.0","4","470","Retained reserves £’m","401.3"
"SRC295","121","15","Shareholders’ equity at end of year 2,772.0","5","528","Total equity £’m","3,174.3"
"SRC295","121","16","In line with the Investment Management Agreement and the Operations Management","2","397","Other reserves","20"
"SRC295","121","17","1 The £1,008,219 transfer between reserves represents the 818,326 shares that relate to management fees earned in","2","397","Other reserves","31"
"SRC295","121","17","1 The £1,008,219 transfer between reserves represents the 818,326 shares that relate to management fees earned in","3","423","£’m","2023"
"SRC295","121","18","31 December 2023, and were issued to the Managers during the year, with the balance being transferred to share","2","397","Other reserves","28"
"SRC295","121","18","31 December 2023, and were issued to the Managers during the year, with the balance being transferred to share","3","423","£’m","2024."
"SRC295","121","19","2 The £994,536 addition to the share premium reserve represents the 800,776 shares that relate to management fees","3","423","£’m","30 2024"
"SRC295","121","20","3 As at 31 December 2024, 881,732 shares equating to £1,005,464, based on a Net Asset Value ex dividend of 114.0325p","4","470","Retained reserves £’m","31 2024"
"SRC295","121","21","less the interim dividend of 1.8675p per share) were due but had not been issued. The Company intends to issue these","3","423","£’m","31"
"SRC295","121","21","less the interim dividend of 1.8675p per share) were due but had not been issued. The Company intends to issue these","4","470","Retained reserves £’m","2025."
"SRC295","121","22","4 The £1,008,219 transfer between reserves represents the 758,686 shares that relate to management fees earned in","2","397","Other reserves","31"
"SRC295","121","22","4 The £1,008,219 transfer between reserves represents the 758,686 shares that relate to management fees earned in","3","423","£’m","2022"
"SRC295","121","23","31 December 2022, and were issued to the Managers during the year, with the balance being transferred to share","2","397","Other reserves","31"
"SRC295","121","23","31 December 2022, and were issued to the Managers during the year, with the balance being transferred to share","3","423","£’m","2023."
"SRC295","121","24","5 The £991,780 addition to the share premium reserve represents the 760,536 shares that relate to management fees","3","423","£’m","30 2023"
"SRC295","122","1","(Loss) / profit before tax","1","421","Note","9"
"SRC295","122","1","(Loss) / profit before tax","2","474","2024 £’m","(115.2)"
"SRC295","122","1","(Loss) / profit before tax","3","536","2023 £’m","5.8"
"SRC295","122","2","Net loss on investments","1","421","Note","12"
"SRC295","122","2","Net loss on investments","2","474","2024 £’m","275.6"
"SRC295","122","2","Net loss on investments","3","536","2023 £’m","146.8"
"SRC295","122","3","Investment income from investments","2","474","2024 £’m","(117.2)"
"SRC295","122","3","Investment income from investments","3","536","2023 £’m","(122.6)"
"SRC295","122","4","Realised exchange gains FX forwards","1","421","Note","7"
