"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC205","25","3","Buyouts Blackstone Capital Partners VIII","7","785","TVM","1.2x"
"SRC205","25","3","Buyouts Blackstone Capital Partners VIII","8","808","IRR","9.0%"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","1","397","VINTAGE","2000"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","2","459","COMMITMENT","25,000,000"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","3","529","CONTRIBUTIONS","25,114,042"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","4","600","DISTRIBUTIONS","31,146,773"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","5","664","MARKET VALUE","8,468"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","6","734","GAIN/LOSS","6,041,199"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","7","785","TVM","1.2x"
"SRC205","25","4","Buyouts Blackstone Communications Partners I","8","808","IRR","6.2%"
"SRC205","25","5","Buyouts Capvis Equity IV","1","397","VINTAGE","2014"
"SRC205","25","5","Buyouts Capvis Equity IV","2","459","COMMITMENT","43,127,049"
"SRC205","25","5","Buyouts Capvis Equity IV","3","529","CONTRIBUTIONS","47,453,485"
"SRC205","25","5","Buyouts Capvis Equity IV","4","600","DISTRIBUTIONS","41,736,092"
"SRC205","25","5","Buyouts Capvis Equity IV","5","664","MARKET VALUE","21,276,580"
"SRC205","25","5","Buyouts Capvis Equity IV","6","734","GAIN/LOSS","15,559,187"
"SRC205","25","6","Buyouts CVC Capital Partners VII","1","397","VINTAGE","2018"
"SRC205","25","6","Buyouts CVC Capital Partners VII","2","459","COMMITMENT","91,472,103"
"SRC205","25","6","Buyouts CVC Capital Partners VII","3","529","CONTRIBUTIONS","96,750,745"
"SRC205","25","6","Buyouts CVC Capital Partners VII","4","600","DISTRIBUTIONS","77,704,857"
"SRC205","25","6","Buyouts CVC Capital Partners VII","5","664","MARKET VALUE","116,647,561"
"SRC205","25","6","Buyouts CVC Capital Partners VII","6","734","GAIN/LOSS","97,601,672"
"SRC205","25","6","Buyouts CVC Capital Partners VII","7","785","TVM","2.0x"
"SRC205","25","6","Buyouts CVC Capital Partners VII","8","808","IRR","20.0%"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","1","397","VINTAGE","2021"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","2","459","COMMITMENT","53,632,978"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","3","529","CONTRIBUTIONS","51,682,612"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","4","600","DISTRIBUTIONS","748,403"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","5","664","MARKET VALUE","58,002,712"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","6","734","GAIN/LOSS","7,068,503"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","7","785","TVM","1.1x"
"SRC205","25","7","Buyouts CVC Capital Partners VIII","8","808","IRR","6.5%"
"SRC205","25","8","Buyouts Eureka Growth Capital III","1","397","VINTAGE","2013"
"SRC205","25","8","Buyouts Eureka Growth Capital III","2","459","COMMITMENT","20,000,000"
"SRC205","25","8","Buyouts Eureka Growth Capital III","3","529","CONTRIBUTIONS","17,210,666"
"SRC205","25","8","Buyouts Eureka Growth Capital III","4","600","DISTRIBUTIONS","47,485,883"
"SRC205","25","8","Buyouts Eureka Growth Capital III","5","664","MARKET VALUE","431,054"
"SRC205","25","8","Buyouts Eureka Growth Capital III","6","734","GAIN/LOSS","30,706,271"
"SRC205","25","8","Buyouts Eureka Growth Capital III","7","785","TVM","2.8x"
"SRC205","25","8","Buyouts Eureka Growth Capital III","8","808","IRR","44.0%"
"SRC205","25","9","Buyouts Eureka II","1","397","VINTAGE","2006"
"SRC205","25","9","Buyouts Eureka II","2","459","COMMITMENT","20,000,000"
"SRC205","25","9","Buyouts Eureka II","3","529","CONTRIBUTIONS","21,906,935"
"SRC205","25","9","Buyouts Eureka II","4","600","DISTRIBUTIONS","24,443,442"
"SRC205","25","9","Buyouts Eureka II","5","664","MARKET VALUE","3,974,629"
"SRC205","25","9","Buyouts Eureka II","6","734","GAIN/LOSS","6,511,136"
"SRC205","25","9","Buyouts Eureka II","7","785","TVM","1.3x"
"SRC205","25","9","Buyouts Eureka II","8","808","IRR","4.5%"
"SRC205","25","10","Buyouts Francisco Partners Agility III","1","397","VINTAGE","2025"
"SRC205","25","10","Buyouts Francisco Partners Agility III","2","459","COMMITMENT","30,000,000"
"SRC205","25","10","Buyouts Francisco Partners Agility III","3","529","CONTRIBUTIONS","630,000"
"SRC205","25","11","Buyouts Francisco Partners II","1","397","VINTAGE","2006"
"SRC205","25","11","Buyouts Francisco Partners II","2","459","COMMITMENT","30,000,000"
"SRC205","25","11","Buyouts Francisco Partners II","3","529","CONTRIBUTIONS","29,383,916"
"SRC205","25","11","Buyouts Francisco Partners II","4","600","DISTRIBUTIONS","48,734,237"
"SRC205","25","11","Buyouts Francisco Partners II","5","664","MARKET VALUE","125,769"
"SRC205","25","11","Buyouts Francisco Partners II","6","734","GAIN/LOSS","19,476,090"
"SRC205","25","11","Buyouts Francisco Partners II","7","785","TVM","1.7x"
"SRC205","25","11","Buyouts Francisco Partners II","8","808","IRR","10.4%"
"SRC205","25","12","Buyouts Francisco Partners III","1","397","VINTAGE","2011"
"SRC205","25","12","Buyouts Francisco Partners III","2","459","COMMITMENT","20,000,000"
"SRC205","25","12","Buyouts Francisco Partners III","3","529","CONTRIBUTIONS","20,514,684"
"SRC205","25","12","Buyouts Francisco Partners III","4","600","DISTRIBUTIONS","60,353,976"
"SRC205","25","12","Buyouts Francisco Partners III","5","664","MARKET VALUE","6,148,038"
"SRC205","25","12","Buyouts Francisco Partners III","6","734","GAIN/LOSS","45,987,330"
"SRC205","25","12","Buyouts Francisco Partners III","7","785","TVM","3.2x"
"SRC205","25","12","Buyouts Francisco Partners III","8","808","IRR","22.9%"
"SRC205","25","13","Buyouts Francisco Partners IV","1","397","VINTAGE","2015"
"SRC205","25","13","Buyouts Francisco Partners IV","2","459","COMMITMENT","25,000,000"
"SRC205","25","13","Buyouts Francisco Partners IV","3","529","CONTRIBUTIONS","24,656,280"
"SRC205","25","13","Buyouts Francisco Partners IV","4","600","DISTRIBUTIONS","58,653,933"
"SRC205","25","13","Buyouts Francisco Partners IV","5","664","MARKET VALUE","16,207,539"
"SRC205","25","13","Buyouts Francisco Partners IV","6","734","GAIN/LOSS","50,205,192"
"SRC205","25","13","Buyouts Francisco Partners IV","7","785","TVM","3.0x"
"SRC205","25","13","Buyouts Francisco Partners IV","8","808","IRR","25.9%"
"SRC205","25","14","Buyouts Francisco Partners VII","1","397","VINTAGE","2023"
"SRC205","25","14","Buyouts Francisco Partners VII","2","459","COMMITMENT","100,000,000"
"SRC205","25","14","Buyouts Francisco Partners VII","3","529","CONTRIBUTIONS","18,400,000"
"SRC205","25","15","Buyouts Francisco Partners VII PA Co-Invest","1","397","VINTAGE","2023"
"SRC205","25","15","Buyouts Francisco Partners VII PA Co-Invest","2","459","COMMITMENT","50,000,000"
"SRC205","25","15","Buyouts Francisco Partners VII PA Co-Invest","3","529","CONTRIBUTIONS","13,547,979"
"SRC205","25","16","Buyouts FSN Capital IV","1","397","VINTAGE","2013"
"SRC205","25","16","Buyouts FSN Capital IV","2","459","COMMITMENT","38,008,467"
"SRC205","25","16","Buyouts FSN Capital IV","3","529","CONTRIBUTIONS","39,153,455"
"SRC205","25","16","Buyouts FSN Capital IV","4","600","DISTRIBUTIONS","82,280,821"
"SRC205","25","17","Buyouts FSN Capital V","1","397","VINTAGE","2017"
"SRC205","25","17","Buyouts FSN Capital V","2","459","COMMITMENT","80,095,940"
"SRC205","25","17","Buyouts FSN Capital V","3","529","CONTRIBUTIONS","89,055,451"
"SRC205","25","17","Buyouts FSN Capital V","4","600","DISTRIBUTIONS","43,650,176"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","1","397","VINTAGE","2008"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","2","459","COMMITMENT","25,000,000"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","3","529","CONTRIBUTIONS","25,125,662"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","4","600","DISTRIBUTIONS","72,240,642"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","5","664","MARKET VALUE","4,528,418"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","6","734","GAIN/LOSS","51,643,398"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","7","785","TVM","3.1x"
"SRC205","25","18","Buyouts Great Hill Equity Partners IV","8","808","IRR","25.5%"
"SRC205","25","19","Buyouts GTCR Fund XI","1","397","VINTAGE","2014"
"SRC205","25","19","Buyouts GTCR Fund XI","2","459","COMMITMENT","25,000,000"
"SRC205","25","19","Buyouts GTCR Fund XI","3","529","CONTRIBUTIONS","24,919,191"
"SRC205","25","19","Buyouts GTCR Fund XI","4","600","DISTRIBUTIONS","60,794,883"
"SRC205","25","19","Buyouts GTCR Fund XI","5","664","MARKET VALUE","14,277,751"
"SRC205","25","19","Buyouts GTCR Fund XI","6","734","GAIN/LOSS","50,153,443"
"SRC205","25","19","Buyouts GTCR Fund XI","7","785","TVM","3.0x"
"SRC205","25","19","Buyouts GTCR Fund XI","8","808","IRR","30.5%"
"SRC205","25","20","Buyouts GTCR Fund XII","1","397","VINTAGE","2018"
"SRC205","25","20","Buyouts GTCR Fund XII","2","459","COMMITMENT","32,500,000"
"SRC205","25","20","Buyouts GTCR Fund XII","3","529","CONTRIBUTIONS","33,975,114"
"SRC205","25","20","Buyouts GTCR Fund XII","4","600","DISTRIBUTIONS","22,353,038"
"SRC205","25","20","Buyouts GTCR Fund XII","5","664","MARKET VALUE","39,970,048"
"SRC205","25","20","Buyouts GTCR Fund XII","6","734","GAIN/LOSS","28,347,972"
"SRC205","25","20","Buyouts GTCR Fund XII","7","785","TVM","1.8x"
"SRC205","25","20","Buyouts GTCR Fund XII","8","808","IRR","19.8%"
"SRC205","25","21","Buyouts H.I.G. Brazil and Latin America Partners","1","397","VINTAGE","2015"
"SRC205","25","21","Buyouts H.I.G. Brazil and Latin America Partners","2","459","COMMITMENT","50,000,000"
"SRC205","25","21","Buyouts H.I.G. Brazil and Latin America Partners","3","529","CONTRIBUTIONS","55,950,865"
"SRC205","25","21","Buyouts H.I.G. Brazil and Latin America Partners","4","600","DISTRIBUTIONS","29,652,580"
"SRC205","25","22","Buyouts H.I.G. Europe Capital Partners II","1","397","VINTAGE","2014"
"SRC205","25","22","Buyouts H.I.G. Europe Capital Partners II","2","459","COMMITMENT","24,471,083"
"SRC205","25","22","Buyouts H.I.G. Europe Capital Partners II","3","529","CONTRIBUTIONS","23,274,353"
"SRC205","25","22","Buyouts H.I.G. Europe Capital Partners II","4","600","DISTRIBUTIONS","22,680,053"
"SRC205","25","23","Buyouts H.I.G. Growth Buyouts & Equity Fund II","1","397","VINTAGE","2011"
"SRC205","25","23","Buyouts H.I.G. Growth Buyouts & Equity Fund II","2","459","COMMITMENT","15,000,000"
"SRC205","25","23","Buyouts H.I.G. Growth Buyouts & Equity Fund II","3","529","CONTRIBUTIONS","17,306,615"
"SRC205","25","23","Buyouts H.I.G. Growth Buyouts & Equity Fund II","4","600","DISTRIBUTIONS","27,735,025"
"SRC205","25","24","Buyouts Hahn & Company II","1","397","VINTAGE","2014"
"SRC205","25","24","Buyouts Hahn & Company II","2","459","COMMITMENT","50,000,000"
"SRC205","25","24","Buyouts Hahn & Company II","3","529","CONTRIBUTIONS","58,114,755"
"SRC205","25","24","Buyouts Hahn & Company II","4","600","DISTRIBUTIONS","61,468,266"
"SRC205","25","25","Buyouts Hahn & Company III","1","397","VINTAGE","2018"
"SRC205","25","25","Buyouts Hahn & Company III","2","459","COMMITMENT","56,250,000"
"SRC205","25","25","Buyouts Hahn & Company III","3","529","CONTRIBUTIONS","64,158,806"
"SRC205","25","25","Buyouts Hahn & Company III","4","600","DISTRIBUTIONS","19,535,233"
"SRC205","26","1","Buyouts Hahn & Company III - Supplemental Fund","1","397","VINTAGE","2018"
"SRC205","26","1","Buyouts Hahn & Company III - Supplemental Fund","2","459","COMMITMENT","$18,750,000"
"SRC205","26","1","Buyouts Hahn & Company III - Supplemental Fund","3","529","CONTRIBUTIONS","$19,008,687"
"SRC205","26","1","Buyouts Hahn & Company III - Supplemental Fund","4","600","DISTRIBUTIONS","$3,409,558"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","1","397","VINTAGE","2020"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","2","459","COMMITMENT","200,000,000"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","3","529","CONTRIBUTIONS","179,775,000"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","4","600","DISTRIBUTIONS","9,487,500"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","5","664","MARKET VALUE","253,108,089"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","6","734","GAIN/LOSS","82,820,589"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","7","785","TVM","1.5x"
"SRC205","26","2","Buyouts HarbourVest PA Co-investment Fund","8","808","IRR","11.9%"
"SRC205","26","3","Buyouts HarbourVest PA Co-investment Fund Tranche II","1","397","VINTAGE","2025"
"SRC205","26","3","Buyouts HarbourVest PA Co-investment Fund Tranche II","2","459","COMMITMENT","200,000,000"
"SRC205","26","3","Buyouts HarbourVest PA Co-investment Fund Tranche II","3","529","CONTRIBUTIONS","19,750,000"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","1","397","VINTAGE","2020"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","2","459","COMMITMENT","90,000,000"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","3","529","CONTRIBUTIONS","96,675,323"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","4","600","DISTRIBUTIONS","13,861,061"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","5","664","MARKET VALUE","142,109,966"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","6","734","GAIN/LOSS","59,295,704"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","7","785","TVM","1.6x"
"SRC205","26","4","Buyouts Hellman & Friedman Capital Partners IX","8","808","IRR","13.2%"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","1","397","VINTAGE","2016"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","2","459","COMMITMENT","50,000,000"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","3","529","CONTRIBUTIONS","51,843,193"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","4","600","DISTRIBUTIONS","34,318,005"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","5","664","MARKET VALUE","55,471,445"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","6","734","GAIN/LOSS","37,946,257"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","7","785","TVM","1.7x"
"SRC205","26","5","Buyouts Hellman & Friedman Capital Partners VIII","8","808","IRR","10.9%"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","1","397","VINTAGE","2021"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","2","459","COMMITMENT","100,000,000"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","3","529","CONTRIBUTIONS","85,593,175"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","4","600","DISTRIBUTIONS","10,591,395"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","5","664","MARKET VALUE","89,221,586"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","6","734","GAIN/LOSS","14,219,806"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","7","785","TVM","1.2x"
"SRC205","26","6","Buyouts Hellman & Friedman Capital Partners X","8","808","IRR","6.3%"
"SRC205","26","7","Buyouts Hellman & Friedman Capital Partners XI","1","397","VINTAGE","2025"
"SRC205","26","7","Buyouts Hellman & Friedman Capital Partners XI","2","459","COMMITMENT","100,000,000"
"SRC205","26","8","Buyouts Horizon Impact Fund","1","397","VINTAGE","2014"
"SRC205","26","8","Buyouts Horizon Impact Fund","2","459","COMMITMENT","50,000,000"
"SRC205","26","8","Buyouts Horizon Impact Fund","3","529","CONTRIBUTIONS","42,649,604"
"SRC205","26","8","Buyouts Horizon Impact Fund","4","600","DISTRIBUTIONS","73,935,345"
"SRC205","26","8","Buyouts Horizon Impact Fund","5","664","MARKET VALUE","22,732,016"
"SRC205","26","8","Buyouts Horizon Impact Fund","6","734","GAIN/LOSS","54,017,757"
"SRC205","26","8","Buyouts Horizon Impact Fund","7","785","TVM","2.3x"
"SRC205","26","8","Buyouts Horizon Impact Fund","8","808","IRR","18.2%"
"SRC205","26","9","Buyouts Horizon Impact Fund B","1","397","VINTAGE","2017"
"SRC205","26","9","Buyouts Horizon Impact Fund B","2","459","COMMITMENT","100,000,000"
"SRC205","26","9","Buyouts Horizon Impact Fund B","3","529","CONTRIBUTIONS","90,500,000"
"SRC205","26","9","Buyouts Horizon Impact Fund B","4","600","DISTRIBUTIONS","45,045,000"
"SRC205","26","9","Buyouts Horizon Impact Fund B","5","664","MARKET VALUE","98,748,837"
"SRC205","26","9","Buyouts Horizon Impact Fund B","6","734","GAIN/LOSS","53,293,837"
"SRC205","26","9","Buyouts Horizon Impact Fund B","7","785","TVM","1.6x"
"SRC205","26","9","Buyouts Horizon Impact Fund B","8","808","IRR","10.8%"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","1","397","VINTAGE","2014"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","2","459","COMMITMENT","100,000,000"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","3","529","CONTRIBUTIONS","107,823,037"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","4","600","DISTRIBUTIONS","163,262,160"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","5","664","MARKET VALUE","23,512,354"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","6","734","GAIN/LOSS","78,951,477"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","7","785","TVM","1.7x"
"SRC205","26","10","Buyouts Horizon Strategic Fund - Carlyle Group","8","808","IRR","12.2%"
"SRC205","26","11","Buyouts Incline Equity Partners III","1","397","VINTAGE","2013"
"SRC205","26","11","Buyouts Incline Equity Partners III","2","459","COMMITMENT","15,000,000"
"SRC205","26","11","Buyouts Incline Equity Partners III","3","529","CONTRIBUTIONS","16,025,410"
"SRC205","26","11","Buyouts Incline Equity Partners III","4","600","DISTRIBUTIONS","42,017,594"
"SRC205","26","11","Buyouts Incline Equity Partners III","5","664","MARKET VALUE","47,063"
"SRC205","26","11","Buyouts Incline Equity Partners III","6","734","GAIN/LOSS","26,039,247"
"SRC205","26","11","Buyouts Incline Equity Partners III","7","785","TVM","2.6x"
"SRC205","26","11","Buyouts Incline Equity Partners III","8","808","IRR","33.9%"
"SRC205","26","12","Buyouts Kelso VII","1","397","VINTAGE","2003"
"SRC205","26","12","Buyouts Kelso VII","2","459","COMMITMENT","40,000,000"
"SRC205","26","12","Buyouts Kelso VII","3","529","CONTRIBUTIONS","41,169,937"
"SRC205","26","12","Buyouts Kelso VII","4","600","DISTRIBUTIONS","65,821,118"
"SRC205","26","12","Buyouts Kelso VII","5","664","MARKET VALUE","64,057"
"SRC205","26","12","Buyouts Kelso VII","6","734","GAIN/LOSS","24,715,238"
"SRC205","26","12","Buyouts Kelso VII","7","785","TVM","1.6x"
"SRC205","26","12","Buyouts Kelso VII","8","808","IRR","11.4%"
"SRC205","26","13","Buyouts Kelso VIII","1","397","VINTAGE","2007"
"SRC205","26","13","Buyouts Kelso VIII","2","459","COMMITMENT","150,000,000"
"SRC205","26","13","Buyouts Kelso VIII","3","529","CONTRIBUTIONS","147,077,801"
"SRC205","26","13","Buyouts Kelso VIII","4","600","DISTRIBUTIONS","212,472,060"
"SRC205","26","13","Buyouts Kelso VIII","5","664","MARKET VALUE","473,093"
"SRC205","26","13","Buyouts Kelso VIII","6","734","GAIN/LOSS","65,867,352"
"SRC205","26","13","Buyouts Kelso VIII","7","785","TVM","1.4x"
"SRC205","26","13","Buyouts Kelso VIII","8","808","IRR","7.2%"
"SRC205","26","14","Buyouts Keystone Co-Investors Veritas VIII","1","397","VINTAGE","2024"
"SRC205","26","14","Buyouts Keystone Co-Investors Veritas VIII","2","459","COMMITMENT","25,000,000"
"SRC205","26","14","Buyouts Keystone Co-Investors Veritas VIII","3","529","CONTRIBUTIONS","8,732,545"
"SRC205","26","15","Buyouts LLR Equity Partners III","1","397","VINTAGE","2008"
"SRC205","26","15","Buyouts LLR Equity Partners III","2","459","COMMITMENT","30,000,000"
"SRC205","26","15","Buyouts LLR Equity Partners III","3","529","CONTRIBUTIONS","29,108,722"
"SRC205","26","15","Buyouts LLR Equity Partners III","4","600","DISTRIBUTIONS","65,340,347"
"SRC205","26","15","Buyouts LLR Equity Partners III","5","664","MARKET VALUE","31,907"
"SRC205","26","15","Buyouts LLR Equity Partners III","6","734","GAIN/LOSS","36,263,532"
"SRC205","26","15","Buyouts LLR Equity Partners III","7","785","TVM","2.2x"
"SRC205","26","15","Buyouts LLR Equity Partners III","8","808","IRR","16.5%"
"SRC205","26","16","Buyouts LLR Equity Partners IV","1","397","VINTAGE","2014"
"SRC205","26","16","Buyouts LLR Equity Partners IV","2","459","COMMITMENT","50,000,000"
"SRC205","26","16","Buyouts LLR Equity Partners IV","3","529","CONTRIBUTIONS","45,485,764"
"SRC205","26","16","Buyouts LLR Equity Partners IV","4","600","DISTRIBUTIONS","109,421,310"
"SRC205","26","16","Buyouts LLR Equity Partners IV","5","664","MARKET VALUE","14,249,441"
"SRC205","26","16","Buyouts LLR Equity Partners IV","6","734","GAIN/LOSS","78,184,987"
"SRC205","26","16","Buyouts LLR Equity Partners IV","7","785","TVM","2.7x"
"SRC205","26","16","Buyouts LLR Equity Partners IV","8","808","IRR","26.7%"
"SRC205","26","17","Buyouts LLR Equity Partners V","1","397","VINTAGE","2018"
"SRC205","26","17","Buyouts LLR Equity Partners V","2","459","COMMITMENT","75,000,000"
"SRC205","26","17","Buyouts LLR Equity Partners V","3","529","CONTRIBUTIONS","73,590,002"
"SRC205","26","17","Buyouts LLR Equity Partners V","4","600","DISTRIBUTIONS","45,295,345"
"SRC205","26","17","Buyouts LLR Equity Partners V","5","664","MARKET VALUE","121,708,321"
"SRC205","26","17","Buyouts LLR Equity Partners V","6","734","GAIN/LOSS","93,413,664"
"SRC205","26","17","Buyouts LLR Equity Partners V","7","785","TVM","2.3x"
"SRC205","26","17","Buyouts LLR Equity Partners V","8","808","IRR","19.8%"
"SRC205","26","18","Buyouts LLR Equity Partners VI","1","397","VINTAGE","2021"
"SRC205","26","18","Buyouts LLR Equity Partners VI","2","459","COMMITMENT","50,000,000"
"SRC205","26","18","Buyouts LLR Equity Partners VI","3","529","CONTRIBUTIONS","44,583,127"
"SRC205","26","18","Buyouts LLR Equity Partners VI","4","600","DISTRIBUTIONS","9,583,333"
"SRC205","26","18","Buyouts LLR Equity Partners VI","5","664","MARKET VALUE","43,862,940"
"SRC205","26","18","Buyouts LLR Equity Partners VI","6","734","GAIN/LOSS","8,863,147"
"SRC205","26","18","Buyouts LLR Equity Partners VI","7","785","TVM","1.2x"
"SRC205","26","18","Buyouts LLR Equity Partners VI","8","808","IRR","7.1%"
"SRC205","26","19","Buyouts LLR Equity Partners VII","1","397","VINTAGE","2025"
"SRC205","26","19","Buyouts LLR Equity Partners VII","2","459","COMMITMENT","75,000,000"
"SRC205","26","19","Buyouts LLR Equity Partners VII","3","529","CONTRIBUTIONS","9,000,000"
"SRC205","26","19","Buyouts LLR Equity Partners VII","4","600","DISTRIBUTIONS","283,690"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","1","397","VINTAGE","2008"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","2","459","COMMITMENT","50,000,000"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","3","529","CONTRIBUTIONS","53,296,374"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","4","600","DISTRIBUTIONS","120,202,206"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","5","664","MARKET VALUE","60,453"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","6","734","GAIN/LOSS","66,966,285"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","7","785","TVM","2.3x"
"SRC205","26","20","Buyouts Madison Dearborn Capital Partners VI","8","808","IRR","23.2%"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","1","397","VINTAGE","2021"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","2","459","COMMITMENT","200,000,000"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","3","529","CONTRIBUTIONS","193,084,040"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","4","600","DISTRIBUTIONS","21,094,013"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","5","664","MARKET VALUE","204,358,856"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","6","734","GAIN/LOSS","32,368,828"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","7","785","TVM","1.2x"
"SRC205","26","21","Buyouts Neuberger Berman PA Co-Investment Fund","8","808","IRR","8.0%"
"SRC205","26","22","Buyouts NGP XII","1","397","VINTAGE","2018"
"SRC205","26","22","Buyouts NGP XII","2","459","COMMITMENT","75,000,000"
"SRC205","26","22","Buyouts NGP XII","3","529","CONTRIBUTIONS","69,313,526"
"SRC205","26","22","Buyouts NGP XII","4","600","DISTRIBUTIONS","70,424,161"
"SRC205","26","22","Buyouts NGP XII","5","664","MARKET VALUE","43,322,220"
"SRC205","26","22","Buyouts NGP XII","6","734","GAIN/LOSS","44,432,855"
"SRC205","26","22","Buyouts NGP XII","7","785","TVM","1.6x"
"SRC205","26","22","Buyouts NGP XII","8","808","IRR","15.8%"
"SRC205","26","23","Buyouts Oaktree Power Opportunities Fund III","1","397","VINTAGE","2010"
"SRC205","26","23","Buyouts Oaktree Power Opportunities Fund III","2","459","COMMITMENT","25,000,000"
"SRC205","26","23","Buyouts Oaktree Power Opportunities Fund III","3","529","CONTRIBUTIONS","19,267,532"
"SRC205","26","23","Buyouts Oaktree Power Opportunities Fund III","4","600","DISTRIBUTIONS","29,286,578"
"SRC205","26","24","Buyouts Penn Asia Investors","1","397","VINTAGE","2012"
"SRC205","26","24","Buyouts Penn Asia Investors","2","459","COMMITMENT","133,000,000"
"SRC205","26","24","Buyouts Penn Asia Investors","3","529","CONTRIBUTIONS","129,231,782"
"SRC205","26","24","Buyouts Penn Asia Investors","4","600","DISTRIBUTIONS","121,709,804"
"SRC205","26","24","Buyouts Penn Asia Investors","5","664","MARKET VALUE","80,768,211"
"SRC205","26","24","Buyouts Penn Asia Investors","6","734","GAIN/LOSS","73,246,233"
"SRC205","26","24","Buyouts Penn Asia Investors","7","785","TVM","1.6x"
"SRC205","26","24","Buyouts Penn Asia Investors","8","808","IRR","10.8%"
"SRC205","26","25","Buyouts Permira European Fund II","1","397","VINTAGE","2000"
"SRC205","26","25","Buyouts Permira European Fund II","2","459","COMMITMENT","45,672,612"
"SRC205","26","25","Buyouts Permira European Fund II","3","529","CONTRIBUTIONS","45,672,612"
