"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC300","62","7","£6.2 million of the Special Reserve became unrestricted, on 1 April 2024 a further £11.9 million became unrestricted","3","527","31 March","2025"
"SRC300","62","8","further £38.0 million became unrestricted. A further £7.4 million of the Special Reserve will become unrestricted","1","459","31 March","1"
"SRC300","62","8","further £38.0 million became unrestricted. A further £7.4 million of the Special Reserve will become unrestricted","2","500","","2026."
"SRC300","63","1","FOR","2","193","financial","2025"
"SRC300","63","2","Note","1","67","ANNUAL REPORT FY25 Notes","13."
"SRC300","63","3","Note","1","67","ANNUAL REPORT FY25 Notes","14."
"SRC300","63","4","Ordinary","3","232","FINANCIAL STATEMENTS","242,913,196"
"SRC300","63","4","Ordinary","4","328","statements","43.0"
"SRC300","63","4","Ordinary","5","470","","48.2"
"SRC300","63","5","Note","1","67","ANNUAL REPORT FY25 Notes","15."
"SRC300","63","6","held","2","193","financial","62"
"SRC300","63","6","held","3","232","FINANCIAL STATEMENTS","65."
"SRC300","64","1","20% movement and negative 50% movement (2024: positive","1","263","","20%"
"SRC300","64","1","20% movement and negative 50% movement (2024: positive","2","333","","50%"
"SRC300","64","2","Year ended 31 March 2025","4","458","","-50%"
"SRC300","64","3","Quoted investments","1","263","","3,330"
"SRC300","64","3","Quoted investments","2","333","","666"
"SRC300","64","3","Quoted investments","3","402","","0.2"
"SRC300","64","3","Quoted investments","4","458","","(1,665)"
"SRC300","64","3","Quoted investments","5","536","","(0.6)"
"SRC300","64","4","Year ended 31 March 2024","4","458","","-50%"
"SRC300","64","5","Quoted investments","1","263","","4,160"
"SRC300","64","5","Quoted investments","2","333","","832"
"SRC300","64","5","Quoted investments","3","402","","0.3"
"SRC300","64","5","Quoted investments","4","458","","(2,080)"
"SRC300","64","5","Quoted investments","5","536","","(0.9)"
"SRC300","64","6","analysis. Accordingly, the impact of a positive 20% and negative","1","263","","50%"
"SRC300","64","6","analysis. Accordingly, the impact of a positive 20% and negative","3","402","","20%"
"SRC300","64","6","analysis. Accordingly, the impact of a positive 20% and negative","4","458","","50%"
"SRC300","65","1","Year ended 31 March 2025","4","464","","-50%"
"SRC300","65","2","Calibration to price of recent investment","1","262","","71,806"
"SRC300","65","2","Calibration to price of recent investment","2","333","","14,361"
"SRC300","65","2","Calibration to price of recent investment","3","412","","5.2"
"SRC300","65","2","Calibration to price of recent investment","4","464","","(35,903)"
"SRC300","65","2","Calibration to price of recent investment","5","540","","(13.0)"
"SRC300","65","3","Multiples","1","262","","10,934"
"SRC300","65","3","Multiples","2","333","","2,187"
"SRC300","65","3","Multiples","3","412","","0.8"
"SRC300","65","3","Multiples","4","464","","(5,467)"
"SRC300","65","3","Multiples","5","540","","(2.0)"
"SRC300","65","4","Year ended 31 March 2024","4","464","","-50%"
"SRC300","65","5","Calibration to price of recent investment","1","262","","64,643"
"SRC300","65","5","Calibration to price of recent investment","2","333","","12,929"
"SRC300","65","5","Calibration to price of recent investment","3","412","","5.3"
"SRC300","65","5","Calibration to price of recent investment","4","464","","(32,321)"
"SRC300","65","5","Calibration to price of recent investment","5","540","","(13.3)"
"SRC300","65","6","Multiples","1","262","","23,118"
"SRC300","65","6","Multiples","2","333","","4,623"
"SRC300","65","6","Multiples","3","412","","1.9"
"SRC300","65","6","Multiples","4","464","","(11,559)"
"SRC300","65","6","Multiples","5","540","","(4.8)"
"SRC300","65","7","Fixed rate","2","333","interest rate","8.0%"
"SRC300","65","7","Fixed rate","4","464","2025 £’000","508"
"SRC300","65","7","Fixed rate","5","540","2024 £’000","508"
"SRC300","65","8","Floating rate","2","333","interest rate","4.0%"
"SRC300","65","8","Floating rate","4","464","2025 £’000","32,188"
"SRC300","65","8","Floating rate","5","540","2024 £’000","25,102"
"SRC300","65","9","No interest rate","3","412","period until maturity","1"
"SRC300","65","9","No interest rate","4","464","2025 £’000","85,536"
"SRC300","65","9","No interest rate","5","540","2024 £’000","91,444"
"SRC300","66","1","Note","1","54","","15."
"SRC300","66","2","Investments","7","447","31 March 2025","508"
"SRC300","66","2","Investments","8","533","31 March 2024","508"
"SRC300","66","3","Cash","7","447","31 March 2025","32,188"
"SRC300","66","3","Cash","8","533","31 March 2024","25,102"
"SRC300","66","4","The","8","533","31 March 2024","63."
"SRC300","66","5","Cash","1","54","","£2.3"
"SRC300","66","6","in money","3","241","","54."
"SRC300","66","7","As at","1","54","","31"
"SRC300","66","7","As at","2","91","","2025,"
"SRC300","66","8","servicing","4","305","","(31"
"SRC300","66","9","As at","1","54","","31"
"SRC300","66","9","As at","2","91","","2025"
"SRC300","66","9","As at","7","447","31 March 2025","(31"
"SRC300","66","10","as required.","4","305","","(31"
"SRC300","66","10","as required.","5","353","","£168,000,"
"SRC300","66","10","as required.","6","392","","31"
"SRC300","66","10","as required.","7","447","31 March 2025","£182,000)"
"SRC300","66","11","The","6","392","","31"
"SRC300","66","11","The","7","447","31 March 2025","2025,"
"SRC300","66","12","As at","1","54","","31"
"SRC300","66","12","As at","2","91","","2025"
"SRC300","66","13","Fully","7","447","31 March 2025","508"
"SRC300","66","13","Fully","8","533","31 March 2024","508"
"SRC300","66","14","As at","1","54","","31"
"SRC300","66","14","As at","2","91","","2024"
"SRC300","66","15","Fully","7","447","31 March 2025","508"
"SRC300","66","15","Fully","8","533","31 March 2024","508"
"SRC300","67","1","FOR","4","145","","31"
"SRC300","67","1","FOR","5","193","","2025"
"SRC300","67","2","Note","1","65","","15."
"SRC300","67","3","As at","1","65","","31"
"SRC300","67","3","As at","2","85","","2025,"
"SRC300","67","4","The","6","244","","31"
"SRC300","67","4","The","7","303","","2025"
"SRC300","67","5","Note","1","65","","16."
"SRC300","67","6","a) an","6","244","","7%"
"SRC300","67","7","period","3","119","","1"
"SRC300","67","8","performance","3","119","","£1.4"
"SRC300","67","9","Note","1","65","","17."
"SRC300","67","10","£nil).","2","85","","31"
"SRC300","67","10","£nil).","3","119","","2025,"
"SRC300","67","10","£nil).","5","193","","£27,000)"
"SRC300","67","11","Details","8","520","","34"
"SRC300","67","11","Details","9","552","","35."
"SRC300","67","12","Note","1","65","","18."
"SRC300","67","13","Note","1","65","","19."
"SRC300","67","14","On 1","2","85","","2025,"
"SRC300","67","14","On 1","6","244","","£1,142,000"
"SRC300","67","15","On 4","2","85","","2025,"
"SRC300","67","15","On 4","5","193","","15,292,988"
"SRC300","67","16","terms","5","193","","11"
"SRC300","67","16","terms","6","244","","2024."
"SRC300","67","17","On 16","2","85","","2025,"
"SRC300","67","17","On 16","5","193","","278,213"
"SRC300","67","18","terms","5","193","","11"
"SRC300","67","18","terms","6","244","","2024."
"SRC300","67","19","The","4","145","","438,011"
"SRC300","67","20","terms","8","520","","25"
"SRC300","67","21","On 29","2","85","","2025,"
"SRC300","67","21","On 29","5","193","","9,344,254"
"SRC300","67","22","The","7","303","","281,790,917"
"SRC300","69","1","a. Any member of the Company entitled to attend and vote at the Annual f. Pursuant to Regulation","1","403","","41"
"SRC300","69","2","than one proxy in relation to the Annual General Meeting provided that Company as at 6:30 p.m.","1","403","","15"
"SRC300","69","2","than one proxy in relation to the Annual General Meeting provided that Company as at 6:30 p.m.","2","463","","2025"
"SRC300","69","3","each proxy is appointed to exercise the rights attached to a different Annual General Meeting","4","544","","48"
"SRC300","69","4","appointer. A member entitled to attend and vote at the Annual General on the Register of Members","2","463","","15"
"SRC300","69","4","appointer. A member entitled to attend and vote at the Annual General on the Register of Members","3","516","","2025"
"SRC300","69","5","of the Company’s Registrar,","4","544","","2"
"SRC300","69","6","• answering the question would interfere unduly with the preparation so as to be received no","2","463","","15"
"SRC300","69","6","• answering the question would interfere unduly with the preparation so as to be received no","3","516","","2025"
"SRC300","69","6","• answering the question would interfere unduly with the preparation so as to be received no","4","544","","48"
"SRC300","69","7","meeting, so as to be received","2","463","","24"
"SRC300","69","8","b. To be valid, a Form of Proxy and the power of attorney or other written i. As at 9:00 a.m. on 18 June","1","403","","2025,"
"SRC300","69","9","copy or a copy certified in accordance with the Powers of Attorney rights in the Company","1","403","","281,790,917."
"SRC300","69","10","j. If you are a person who","3","516","","146"
"SRC300","70","1","(Chairman) (appointed 27 January","1","127","Company non-executive)","1998)"
"SRC300","70","2","Director) (appointed 1 March","1","127","Company non-executive)","2007)"
"SRC300","70","3","Steven Clarke (appointed","1","127","Company non-executive)","1 2025)"
"SRC300","70","4","Sally Duckworth (appointed","1","127","Company non-executive)","22"
"SRC300","70","4","Sally Duckworth (appointed","2","160","","2024)"
"SRC300","70","5","Richard Marsh (appointed","1","127","Company non-executive)","11"
"SRC300","70","5","Richard Marsh (appointed","2","160","","2021)"
"SRC300","70","5","Richard Marsh (appointed","5","397","","01484"
"SRC300","70","5","Richard Marsh (appointed","6","419","Registrar","240910"
"SRC300","70","6","investors.moltenventures.com/","3","212","","181"
