"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC211","42","45","- JP Morgan European Opportunistic Property Fund V","5","436","Investment Gain (Loss)","(4,843,234)"
"SRC211","42","45","- JP Morgan European Opportunistic Property Fund V","6","509","Market Value","13,561,029"
"SRC211","42","46","- JP Morgan Special Situation Property Fund","1","282","Market Value","122,580,554"
"SRC211","42","46","- JP Morgan Special Situation Property Fund","3","361","Net Contributions and Transfers","(2,297,459)"
"SRC211","42","46","- JP Morgan Special Situation Property Fund","5","436","Investment Gain (Loss)","(29,891,978)"
"SRC211","42","46","- JP Morgan Special Situation Property Fund","6","509","Market Value","90,391,116"
"SRC211","42","47","- JP Morgan Strategic Property Fund","1","282","Market Value","122,655,622"
"SRC211","42","47","- JP Morgan Strategic Property Fund","3","361","Net Contributions and Transfers","(6,202,550)"
"SRC211","42","47","- JP Morgan Strategic Property Fund","5","436","Investment Gain (Loss)","(17,759,191)"
"SRC211","42","47","- JP Morgan Strategic Property Fund","6","509","Market Value","98,693,881"
"SRC211","42","48","- Landmark Real Estate Fund VIII, L.P.","1","282","Market Value","40,019,557"
"SRC211","42","48","- Landmark Real Estate Fund VIII, L.P.","3","361","Net Contributions and Transfers","4,103,387"
"SRC211","42","48","- Landmark Real Estate Fund VIII, L.P.","5","436","Investment Gain (Loss)","(2,437,275)"
"SRC211","42","48","- Landmark Real Estate Fund VIII, L.P.","6","509","Market Value","41,685,669"
"SRC211","42","49","- Landmark Real Estate Fund IX, L.P.1","2","314","6/30/23","0"
"SRC211","42","49","- Landmark Real Estate Fund IX, L.P.1","3","361","Net Contributions and Transfers","1,338,159"
"SRC211","42","49","- Landmark Real Estate Fund IX, L.P.1","5","436","Investment Gain (Loss)","(917,285)"
"SRC211","42","49","- Landmark Real Estate Fund IX, L.P.1","6","509","Market Value","420,875"
"SRC211","42","50","- Prime Property Fund, LLC","1","282","Market Value","449,265,394"
"SRC211","42","50","- Prime Property Fund, LLC","3","361","Net Contributions and Transfers","(17,193,950)"
"SRC211","42","50","- Prime Property Fund, LLC","5","436","Investment Gain (Loss)","(17,289,897)"
"SRC211","42","50","- Prime Property Fund, LLC","6","509","Market Value","414,781,548"
"SRC211","42","51","- Principal Digital Real Estate Fund, L.P.","1","282","Market Value","31,648,329"
"SRC211","42","51","- Principal Digital Real Estate Fund, L.P.","3","361","Net Contributions and Transfers","20,531,492"
"SRC211","42","51","- Principal Digital Real Estate Fund, L.P.","5","436","Investment Gain (Loss)","2,822,124"
"SRC211","42","51","- Principal Digital Real Estate Fund, L.P.","6","509","Market Value","55,001,944"
"SRC211","42","52","- Principal US Property Fund","1","282","Market Value","532,329,668"
"SRC211","42","52","- Principal US Property Fund","3","361","Net Contributions and Transfers","(7,682,459)"
"SRC211","42","52","- Principal US Property Fund","5","436","Investment Gain (Loss)","(45,997,747)"
"SRC211","42","52","- Principal US Property Fund","6","509","Market Value","478,649,462"
"SRC211","42","53","- Prologis USLF, L.P.","1","282","Market Value","497,150,515"
"SRC211","42","53","- Prologis USLF, L.P.","3","361","Net Contributions and Transfers","(3,445,248)"
"SRC211","42","53","- Prologis USLF, L.P.","5","436","Investment Gain (Loss)","(53,306,238)"
"SRC211","42","53","- Prologis USLF, L.P.","6","509","Market Value","440,399,029"
"SRC211","42","54","- Prudential PRISA","1","282","Market Value","417,233,752"
"SRC211","42","54","- Prudential PRISA","3","361","Net Contributions and Transfers","(12,339,104)"
"SRC211","42","54","- Prudential PRISA","5","436","Investment Gain (Loss)","(49,168,752)"
"SRC211","42","54","- Prudential PRISA","6","509","Market Value","355,725,896"
"SRC211","42","55","- Prudential PRISA Fund III, L.P.","1","282","Market Value","259,019,621"
"SRC211","42","55","- Prudential PRISA Fund III, L.P.","3","361","Net Contributions and Transfers","(2,372,139)"
"SRC211","42","55","- Prudential PRISA Fund III, L.P.","5","436","Investment Gain (Loss)","(18,946,454)"
"SRC211","42","55","- Prudential PRISA Fund III, L.P.","6","509","Market Value","237,701,028"
"SRC211","42","56","- Rockpoint Real Estate Fund III, L.P.","1","282","Market Value","2,184,775"
"SRC211","42","56","- Rockpoint Real Estate Fund III, L.P.","4","393","","0"
"SRC211","42","56","- Rockpoint Real Estate Fund III, L.P.","5","436","Investment Gain (Loss)","15,086"
"SRC211","42","56","- Rockpoint Real Estate Fund III, L.P.","6","509","Market Value","2,199,861"
"SRC211","42","57","- Rockpoint Real Estate Fund IV, L.P.","1","282","Market Value","6,008,917"
"SRC211","42","57","- Rockpoint Real Estate Fund IV, L.P.","3","361","Net Contributions and Transfers","11,939"
"SRC211","42","57","- Rockpoint Real Estate Fund IV, L.P.","5","436","Investment Gain (Loss)","(2,507,217)"
"SRC211","42","57","- Rockpoint Real Estate Fund IV, L.P.","6","509","Market Value","3,513,639"
"SRC211","42","58","- Rockpoint Real Estate Fund V, L.P.","1","282","Market Value","59,402,874"
"SRC211","42","58","- Rockpoint Real Estate Fund V, L.P.","3","361","Net Contributions and Transfers","3,872,486"
"SRC211","42","58","- Rockpoint Real Estate Fund V, L.P.","5","436","Investment Gain (Loss)","(26,553,909)"
"SRC211","42","58","- Rockpoint Real Estate Fund V, L.P.","6","509","Market Value","36,721,451"
"SRC211","42","59","- Rockpoint Real Estate Fund VI, L.P.","1","282","Market Value","21,225,977"
"SRC211","42","59","- Rockpoint Real Estate Fund VI, L.P.","3","361","Net Contributions and Transfers","3,095,449"
"SRC211","42","59","- Rockpoint Real Estate Fund VI, L.P.","5","436","Investment Gain (Loss)","(1,047,145)"
"SRC211","42","59","- Rockpoint Real Estate Fund VI, L.P.","6","509","Market Value","23,274,281"
"SRC211","42","60","- RREEF America REIT II Pooled Fund","1","282","Market Value","383,356,772"
"SRC211","42","60","- RREEF America REIT II Pooled Fund","3","361","Net Contributions and Transfers","(12,372,291)"
"SRC211","42","60","- RREEF America REIT II Pooled Fund","5","436","Investment Gain (Loss)","(39,783,194)"
"SRC211","42","60","- RREEF America REIT II Pooled Fund","6","509","Market Value","331,201,288"
"SRC211","42","61","- RREEF Core Plus Industrial Fund","1","282","Market Value","418,582,978"
"SRC211","42","61","- RREEF Core Plus Industrial Fund","3","361","Net Contributions and Transfers","(10,208,127)"
"SRC211","42","61","- RREEF Core Plus Industrial Fund","5","436","Investment Gain (Loss)","(1,882,860)"
"SRC211","42","61","- RREEF Core Plus Industrial Fund","6","509","Market Value","406,491,990"
"SRC211","42","62","- Starwood Distressed Opportunity Fund IX Global, L.P.","1","282","Market Value","7,760,509"
"SRC211","42","62","- Starwood Distressed Opportunity Fund IX Global, L.P.","4","393","","0"
"SRC211","42","62","- Starwood Distressed Opportunity Fund IX Global, L.P.","5","436","Investment Gain (Loss)","1,598,739"
"SRC211","42","62","- Starwood Distressed Opportunity Fund IX Global, L.P.","6","509","Market Value","9,359,248"
"SRC211","42","63","- Starwood Distressed Opportunity Fund XII Global, L.P.","1","282","Market Value","34,284,018"
"SRC211","42","63","- Starwood Distressed Opportunity Fund XII Global, L.P.","3","361","Net Contributions and Transfers","45,000,000"
"SRC211","42","63","- Starwood Distressed Opportunity Fund XII Global, L.P.","5","436","Investment Gain (Loss)","4,879,015"
"SRC211","42","63","- Starwood Distressed Opportunity Fund XII Global, L.P.","6","509","Market Value","84,163,033"
"SRC211","42","64","- Starwood Global Opportunity Fund X, L.P.","1","282","Market Value","31,387,767"
"SRC211","42","64","- Starwood Global Opportunity Fund X, L.P.","3","361","Net Contributions and Transfers","(3,263,159)"
"SRC211","42","64","- Starwood Global Opportunity Fund X, L.P.","5","436","Investment Gain (Loss)","(5,990,604)"
"SRC211","42","64","- Starwood Global Opportunity Fund X, L.P.","6","509","Market Value","22,134,004"
"SRC211","42","65","- Starwood Global Opportunity Fund XI, L.P.","1","282","Market Value","59,430,927"
"SRC211","42","65","- Starwood Global Opportunity Fund XI, L.P.","3","361","Net Contributions and Transfers","(942,539)"
"SRC211","42","65","- Starwood Global Opportunity Fund XI, L.P.","5","436","Investment Gain (Loss)","6,356,225"
"SRC211","42","65","- Starwood Global Opportunity Fund XI, L.P.","6","509","Market Value","64,844,613"
"SRC211","42","66","- Starwood Global Opportunity Fund XIII, L.P.1","2","314","6/30/23","0"
"SRC211","42","66","- Starwood Global Opportunity Fund XIII, L.P.1","3","361","Net Contributions and Transfers","172,166"
"SRC211","42","66","- Starwood Global Opportunity Fund XIII, L.P.1","5","436","Investment Gain (Loss)","(172,166)"
"SRC211","42","66","- Starwood Global Opportunity Fund XIII, L.P.1","7","540","6/30/24","0"
"SRC211","42","67","- Tristan EPISO 3, L.P.","1","282","Market Value","21,487,799"
"SRC211","42","67","- Tristan EPISO 3, L.P.","3","361","Net Contributions and Transfers","(629,974)"
"SRC211","42","67","- Tristan EPISO 3, L.P.","5","436","Investment Gain (Loss)","(4,611,211)"
"SRC211","42","67","- Tristan EPISO 3, L.P.","6","509","Market Value","16,246,614"
"SRC211","42","68","- Tristan EPISO 4, L.P.","1","282","Market Value","49,494,179"
"SRC211","42","68","- Tristan EPISO 4, L.P.","4","393","","0"
"SRC211","42","68","- Tristan EPISO 4, L.P.","5","436","Investment Gain (Loss)","(8,920,343)"
"SRC211","42","68","- Tristan EPISO 4, L.P.","6","509","Market Value","40,573,837"
"SRC211","42","69","- UBS Pooled Fund, L.P.","1","282","Market Value","42,405,106"
"SRC211","42","69","- UBS Pooled Fund, L.P.","3","361","Net Contributions and Transfers","(2,580,850)"
"SRC211","42","69","- UBS Pooled Fund, L.P.","5","436","Investment Gain (Loss)","(4,442,710)"
"SRC211","42","69","- UBS Pooled Fund, L.P.","6","509","Market Value","35,381,546"
"SRC211","42","70","Principal Investments 13,769,163,478","3","361","Net Contributions and Transfers","821,104,405"
"SRC211","42","70","Principal Investments 13,769,163,478","5","436","Investment Gain (Loss)","(826,661,280)"
"SRC211","42","70","Principal Investments 13,769,163,478","6","509","Market Value","13,763,606,603"
"SRC211","43","1","- AEW Global REIT2 411,320,725","2","344","Net Contributions","(441,416,097)"
"SRC211","43","1","- AEW Global REIT2 411,320,725","4","418","Investment Gain (Loss)","30,235,979"
"SRC211","43","1","- AEW Global REIT2 411,320,725","5","526","Market Value 6/30/24","140,607"
"SRC211","43","2","- CohenSteers Global REIT2 476,480,761","2","344","Net Contributions","(497,090,411)"
"SRC211","43","2","- CohenSteers Global REIT2 476,480,761","4","418","Investment Gain (Loss)","20,826,666"
"SRC211","43","2","- CohenSteers Global REIT2 476,480,761","5","526","Market Value 6/30/24","217,015"
"SRC211","43","3","- FloridaRetSys CNSGlobalREITRecov3","1","277","Market Value 6/30/23","125,435"
"SRC211","43","3","- FloridaRetSys CNSGlobalREITRecov3","2","344","Net Contributions","(85,357)"
"SRC211","43","3","- FloridaRetSys CNSGlobalREITRecov3","4","418","Investment Gain (Loss)","(2,170)"
"SRC211","43","3","- FloridaRetSys CNSGlobalREITRecov3","5","526","Market Value 6/30/24","37,908"
"SRC211","43","4","- FloridaRetSys RREEFGlobalREITRecov2 187,280,667","2","344","Net Contributions","(194,393,136)"
"SRC211","43","4","- FloridaRetSys RREEFGlobalREITRecov2 187,280,667","4","418","Investment Gain (Loss)","7,209,024"
"SRC211","43","4","- FloridaRetSys RREEFGlobalREITRecov2 187,280,667","5","526","Market Value 6/30/24","96,555"
"SRC211","43","5","- Invesco Global REIT3","1","277","Market Value 6/30/23","116,901"
"SRC211","43","5","- Invesco Global REIT3","2","344","Net Contributions","(14,623)"
"SRC211","43","5","- Invesco Global REIT3","4","418","Investment Gain (Loss)","(1,671)"
"SRC211","43","5","- Invesco Global REIT3","5","526","Market Value 6/30/24","100,607"
"SRC211","43","6","- RREEF Global REIT2 493,717,415","2","344","Net Contributions","(527,363,385)"
"SRC211","43","6","- RREEF Global REIT2 493,717,415","4","418","Investment Gain (Loss)","33,888,948"
"SRC211","43","6","- RREEF Global REIT2 493,717,415","5","526","Market Value 6/30/24","242,978"
"SRC211","43","7","- Real Estate Cash Expense Account","2","344","Net Contributions","594,992"
"SRC211","43","7","- Real Estate Cash Expense Account","4","418","Investment Gain (Loss)","(594,992)"
"SRC211","43","7","- Real Estate Cash Expense Account","5","526","Market Value 6/30/24","0"
"SRC211","43","8","- Real Estate Transition Account","1","277","Market Value 6/30/23","(2)"
"SRC211","43","8","- Real Estate Transition Account","3","379","and Transfers","(0)"
"SRC211","43","8","- Real Estate Transition Account","5","526","Market Value 6/30/24","0"
"SRC211","43","9","- ABRY Advanced Securities Fund, L.P.⁴","1","277","Market Value 6/30/23","$157,455"
"SRC211","43","9","- ABRY Advanced Securities Fund, L.P.⁴","5","526","Market Value 6/30/24","$0"
"SRC211","43","10","- ABRY Advanced Securities Fund II, L.P.⁴","1","277","Market Value 6/30/23","2,253,242"
"SRC211","43","10","- ABRY Advanced Securities Fund II, L.P.⁴","2","344","Net Contributions","(1,945,777)"
"SRC211","43","10","- ABRY Advanced Securities Fund II, L.P.⁴","4","418","Investment Gain (Loss","(307,465)"
"SRC211","43","10","- ABRY Advanced Securities Fund II, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","11","- ABRY Advanced Securities Fund III, L.P.⁴","1","277","Market Value 6/30/23","90,598,714"
"SRC211","43","11","- ABRY Advanced Securities Fund III, L.P.⁴","2","344","Net Contributions","(100,245,195)"
"SRC211","43","11","- ABRY Advanced Securities Fund III, L.P.⁴","4","418","Investment Gain (Loss","9,646,481"
"SRC211","43","11","- ABRY Advanced Securities Fund III, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","12","- ABRY Senior Equity III, L.P.⁴","1","277","Market Value 6/30/23","285,787"
"SRC211","43","12","- ABRY Senior Equity III, L.P.⁴","2","344","Net Contributions","(286,422)"
"SRC211","43","12","- ABRY Senior Equity III, L.P.⁴","4","418","Investment Gain (Loss","635"
"SRC211","43","12","- ABRY Senior Equity III, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","13","- ABRY Senior Equity IV, L.P.⁴","1","277","Market Value 6/30/23","9,380,069"
"SRC211","43","13","- ABRY Senior Equity IV, L.P.⁴","2","344","Net Contributions","(7,604,460)"
"SRC211","43","13","- ABRY Senior Equity IV, L.P.⁴","4","418","Investment Gain (Loss","(1,775,609)"
"SRC211","43","13","- ABRY Senior Equity IV, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","14","- ABRY Senior Equity V, L.P.⁴","1","277","Market Value 6/30/23","66,161,933"
"SRC211","43","14","- ABRY Senior Equity V, L.P.⁴","2","344","Net Contributions","(68,270,962)"
"SRC211","43","14","- ABRY Senior Equity V, L.P.⁴","4","418","Investment Gain (Loss","2,109,029"
"SRC211","43","14","- ABRY Senior Equity V, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","15","- Actis Energy 5 LP⁵","1","277","Market Value 6/30/23","38,076,877"
"SRC211","43","15","- Actis Energy 5 LP⁵","2","344","Net Contributions","16,214,300"
"SRC211","43","15","- Actis Energy 5 LP⁵","4","418","Investment Gain (Loss","4,505,727"
"SRC211","43","16","- Aeolus Property Catastrophe Keystone PF Fund, L.P.","1","277","Market Value 6/30/23","146,860,107"
"SRC211","43","16","- Aeolus Property Catastrophe Keystone PF Fund, L.P.","2","344","Net Contributions","174,586,231"
"SRC211","43","16","- Aeolus Property Catastrophe Keystone PF Fund, L.P.","4","418","Investment Gain (Loss","41,601,119"
"SRC211","43","17","- Apollo Accord Fund V, L.P.⁴","1","277","Market Value 6/30/23","87,916,948"
"SRC211","43","17","- Apollo Accord Fund V, L.P.⁴","2","344","Net Contributions","(96,345,698)"
"SRC211","43","17","- Apollo Accord Fund V, L.P.⁴","4","418","Investment Gain (Loss","8,428,750"
"SRC211","43","17","- Apollo Accord Fund V, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","18","- Apollo Accord Fund VI, L.P.1,4","2","344","Net Contributions","117,700"
"SRC211","43","18","- Apollo Accord Fund VI, L.P.1,4","4","418","Investment Gain (Loss","(117,700)"
"SRC211","43","18","- Apollo Accord Fund VI, L.P.1,4","5","526","Market Value 6/30/24","0"
"SRC211","43","19","- Appian Credit (UST) Strategies I L.P.1,4","3","379","and Transfers","99,527"
"SRC211","43","19","- Appian Credit (UST) Strategies I L.P.1,4","4","418","Investment Gain (Loss","(99,527)"
"SRC211","43","19","- Appian Credit (UST) Strategies I L.P.1,4","5","526","Market Value 6/30/24","0"
"SRC211","43","20","- AQR Managed Futures Fund II, L.P.","1","277","Market Value 6/30/23","282,524,273"
"SRC211","43","20","- AQR Managed Futures Fund II, L.P.","3","379","and Transfers","0"
"SRC211","43","20","- AQR Managed Futures Fund II, L.P.","4","418","Investment Gain (Loss","32,457,415"
"SRC211","43","21","- AQR Style Premia Fund, L.P.2","1","277","Market Value 6/30/23","169,051,713"
"SRC211","43","21","- AQR Style Premia Fund, L.P.2","2","344","Net Contributions","(188,867,211)"
"SRC211","43","21","- AQR Style Premia Fund, L.P.2","4","418","Investment Gain (Loss","19,815,498"
"SRC211","43","21","- AQR Style Premia Fund, L.P.2","5","526","Market Value 6/30/24","0"
"SRC211","43","22","- Arachne (SAC) Holdings Ltd. - Segregated Account C1","2","344","Net Contributions","50,067,639"
"SRC211","43","22","- Arachne (SAC) Holdings Ltd. - Segregated Account C1","4","418","Investment Gain (Loss","308,770"
"SRC211","43","23","- Atalaya Special Opportunities Fund VI, L.P.⁴","1","277","Market Value 6/30/23","7,213,564"
"SRC211","43","23","- Atalaya Special Opportunities Fund VI, L.P.⁴","2","344","Net Contributions","(6,659,392)"
"SRC211","43","23","- Atalaya Special Opportunities Fund VI, L.P.⁴","4","418","Investment Gain (Loss","(554,172)"
"SRC211","43","23","- Atalaya Special Opportunities Fund VI, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","24","- Atalaya Special Opportunities Fund VII, L.P.⁴","1","277","Market Value 6/30/23","114,912,600"
"SRC211","43","24","- Atalaya Special Opportunities Fund VII, L.P.⁴","2","344","Net Contributions","(114,277,163)"
"SRC211","43","24","- Atalaya Special Opportunities Fund VII, L.P.⁴","4","418","Investment Gain (Loss","(635,437)"
"SRC211","43","24","- Atalaya Special Opportunities Fund VII, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","25","- Atalaya Special Opportunities Fund VIII, L.P.⁴","1","277","Market Value 6/30/23","81,424,038"
"SRC211","43","25","- Atalaya Special Opportunities Fund VIII, L.P.⁴","2","344","Net Contributions","(95,771,888)"
"SRC211","43","25","- Atalaya Special Opportunities Fund VIII, L.P.⁴","4","418","Investment Gain (Loss","14,347,850"
"SRC211","43","25","- Atalaya Special Opportunities Fund VIII, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","26","- Audax Credit Opportunities, LLC⁴","1","277","Market Value 6/30/23","396,887,488"
"SRC211","43","26","- Audax Credit Opportunities, LLC⁴","2","344","Net Contributions","(435,314,983)"
"SRC211","43","26","- Audax Credit Opportunities, LLC⁴","4","418","Investment Gain (Loss","38,427,495"
"SRC211","43","26","- Audax Credit Opportunities, LLC⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","27","- Audax Mezzanine Fund IV-A, L.P.⁴","1","277","Market Value 6/30/23","48,776,981"
"SRC211","43","27","- Audax Mezzanine Fund IV-A, L.P.⁴","2","344","Net Contributions","(48,927,914)"
"SRC211","43","27","- Audax Mezzanine Fund IV-A, L.P.⁴","4","418","Investment Gain (Loss","150,933"
"SRC211","43","27","- Audax Mezzanine Fund IV-A, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","28","- Audax Mezzanine Fund V-A, L.P.⁴","1","277","Market Value 6/30/23","45,078,629"
"SRC211","43","28","- Audax Mezzanine Fund V-A, L.P.⁴","2","344","Net Contributions","(49,652,688)"
"SRC211","43","28","- Audax Mezzanine Fund V-A, L.P.⁴","4","418","Investment Gain (Loss","4,574,059"
"SRC211","43","28","- Audax Mezzanine Fund V-A, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","29","- Bayview Opportunity Master Fund IVb, L.P.⁴","1","277","Market Value 6/30/23","4,694,166"
"SRC211","43","29","- Bayview Opportunity Master Fund IVb, L.P.⁴","2","344","Net Contributions","(4,842,321)"
"SRC211","43","29","- Bayview Opportunity Master Fund IVb, L.P.⁴","4","418","Investment Gain (Loss","148,155"
"SRC211","43","29","- Bayview Opportunity Master Fund IVb, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","30","- Benefit Street Partners Debt Fund IV, L.P.4,5","1","277","Market Value 6/30/23","126,593,445"
"SRC211","43","30","- Benefit Street Partners Debt Fund IV, L.P.4,5","2","344","Net Contributions","(136,616,613)"
"SRC211","43","30","- Benefit Street Partners Debt Fund IV, L.P.4,5","4","418","Investment Gain (Loss","10,023,168"
"SRC211","43","30","- Benefit Street Partners Debt Fund IV, L.P.4,5","5","526","Market Value 6/30/24","0"
"SRC211","43","31","- BioPharma Credit Investments V, L.P.⁴","1","277","Market Value 6/30/23","80,528,440"
"SRC211","43","31","- BioPharma Credit Investments V, L.P.⁴","2","344","Net Contributions","(85,895,765)"
"SRC211","43","31","- BioPharma Credit Investments V, L.P.⁴","4","418","Investment Gain (Loss","5,367,325"
"SRC211","43","31","- BioPharma Credit Investments V, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","32","- BlackRock Carbon Capital VI, L.P.⁴","1","277","Market Value 6/30/23","43,397,793"
"SRC211","43","32","- BlackRock Carbon Capital VI, L.P.⁴","2","344","Net Contributions","(37,272,152)"
"SRC211","43","32","- BlackRock Carbon Capital VI, L.P.⁴","4","418","Investment Gain (Loss","(6,125,641)"
"SRC211","43","32","- BlackRock Carbon Capital VI, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","33","- BlackRock US CRE Debt Fund - C7, L.P.⁴","1","277","Market Value 6/30/23","99,122,073"
"SRC211","43","33","- BlackRock US CRE Debt Fund - C7, L.P.⁴","2","344","Net Contributions","(106,301,190)"
"SRC211","43","33","- BlackRock US CRE Debt Fund - C7, L.P.⁴","4","418","Investment Gain (Loss","7,179,117"
"SRC211","43","33","- BlackRock US CRE Debt Fund - C7, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","34","- Blackstone Green Private Credit Fund III, L.P.⁴","2","344","Net Contributions","104,078"
"SRC211","43","34","- Blackstone Green Private Credit Fund III, L.P.⁴","4","418","Investment Gain (Loss","(104,078)"
"SRC211","43","34","- Blackstone Green Private Credit Fund III, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","35","- Blackstone Tactical Opportunities Fund II, L.P.⁴","1","277","Market Value 6/30/23","33,900,096"
"SRC211","43","35","- Blackstone Tactical Opportunities Fund II, L.P.⁴","2","344","Net Contributions","(34,130,822)"
"SRC211","43","35","- Blackstone Tactical Opportunities Fund II, L.P.⁴","4","418","Investment Gain (Loss","230,726"
"SRC211","43","35","- Blackstone Tactical Opportunities Fund II, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","36","- Blackstone Tactical Opportunities Fund-FD, L.P.⁴","1","277","Market Value 6/30/23","181,832,384"
"SRC211","43","36","- Blackstone Tactical Opportunities Fund-FD, L.P.⁴","2","344","Net Contributions","(189,302,769)"
"SRC211","43","36","- Blackstone Tactical Opportunities Fund-FD, L.P.⁴","4","418","Investment Gain (Loss","7,470,385"
"SRC211","43","36","- Blackstone Tactical Opportunities Fund-FD, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","37","- Blackstone Tactical Opportunities Fund-FD L.P.(Pool II)⁴","1","277","Market Value 6/30/23","(500,186)"
"SRC211","43","37","- Blackstone Tactical Opportunities Fund-FD L.P.(Pool II)⁴","2","344","Net Contributions","881,248"
"SRC211","43","37","- Blackstone Tactical Opportunities Fund-FD L.P.(Pool II)⁴","4","418","Investment Gain (Loss","(381,062)"
"SRC211","43","37","- Blackstone Tactical Opportunities Fund-FD L.P.(Pool II)⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","38","- Blantyre Special Situations Fund II, L.P.⁴","1","277","Market Value 6/30/23","132,206,750"
"SRC211","43","38","- Blantyre Special Situations Fund II, L.P.⁴","2","344","Net Contributions","(138,273,877)"
"SRC211","43","38","- Blantyre Special Situations Fund II, L.P.⁴","4","418","Investment Gain (Loss","6,067,127"
"SRC211","43","38","- Blantyre Special Situations Fund II, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","39","- Blue Torch Credit Opportunities FSBA, L.P.⁴","1","277","Market Value 6/30/23","270,590,112"
"SRC211","43","39","- Blue Torch Credit Opportunities FSBA, L.P.⁴","2","344","Net Contributions","(295,469,658)"
"SRC211","43","39","- Blue Torch Credit Opportunities FSBA, L.P.⁴","4","418","Investment Gain (Loss","24,879,546"
"SRC211","43","39","- Blue Torch Credit Opportunities FSBA, L.P.⁴","5","526","Market Value 6/30/24","0"
"SRC211","43","40","- Boston Timber Opportunities LLC","1","277","Market Value 6/30/23","350,543,246"
"SRC211","43","40","- Boston Timber Opportunities LLC","2","344","Net Contributions","(32,968,035)"
"SRC211","43","40","- Boston Timber Opportunities LLC","4","418","Investment Gain (Loss","15,844,347"
"SRC211","43","41","- Bridgewater Pure Alpha Major Markets, LLC2,5","1","277","Market Value 6/30/23","233,509,641"
"SRC211","43","41","- Bridgewater Pure Alpha Major Markets, LLC2,5","2","344","Net Contributions","(244,562,327)"
"SRC211","43","41","- Bridgewater Pure Alpha Major Markets, LLC2,5","4","418","Investment Gain (Loss","11,052,686"
"SRC211","43","41","- Bridgewater Pure Alpha Major Markets, LLC2,5","5","526","Market Value 6/30/24","0"
"SRC211","43","42","- Caerus DT Fund, LLC","1","277","Market Value 6/30/23","689,080,078"
"SRC211","43","42","- Caerus DT Fund, LLC","2","344","Net Contributions","(200,028,319)"
"SRC211","43","42","- Caerus DT Fund, LLC","4","418","Investment Gain (Loss","33,026,196"
"SRC211","44","1","- Canyon Value Realization Fund, L.P.2","1","290","Market Value","70,781,190"
"SRC211","44","1","- Canyon Value Realization Fund, L.P.2","3","357","Net Contributions","(72,692,437)"
"SRC211","44","1","- Canyon Value Realization Fund, L.P.2","5","431","Investment Gain (Loss","1,911,247"
"SRC211","44","1","- Canyon Value Realization Fund, L.P.2","7","539","6/30/24","0"
"SRC211","44","2","- Carlyle Aviation Leasing Fund LP","1","290","Market Value","87,607,860"
"SRC211","44","2","- Carlyle Aviation Leasing Fund LP","3","357","Net Contributions","34,676,307"
"SRC211","44","2","- Carlyle Aviation Leasing Fund LP","5","431","Investment Gain (Loss","15,394,736"
"SRC211","44","2","- Carlyle Aviation Leasing Fund LP","6","503","Market Value","137,678,903"
"SRC211","44","3","- Carlyle Mezzanine Partners II, L.P.⁴","1","290","Market Value","565,000"
"SRC211","44","3","- Carlyle Mezzanine Partners II, L.P.⁴","3","357","Net Contributions","(565,000)"
"SRC211","44","3","- Carlyle Mezzanine Partners II, L.P.⁴","7","539","6/30/24","0"
"SRC211","44","4","- Castlelake Aviation II, L.P.","1","290","Market Value","3,747,822"
"SRC211","44","4","- Castlelake Aviation II, L.P.","3","357","Net Contributions","(5,243,958)"
"SRC211","44","4","- Castlelake Aviation II, L.P.","5","431","Investment Gain (Loss","2,052,134"
"SRC211","44","4","- Castlelake Aviation II, L.P.","6","503","Market Value","555,998"
"SRC211","44","5","- Castlelake Aviation III Stable Yield, L.P.","1","290","Market Value","112,073,348"
"SRC211","44","5","- Castlelake Aviation III Stable Yield, L.P.","3","357","Net Contributions","(1,471,622)"
"SRC211","44","5","- Castlelake Aviation III Stable Yield, L.P.","5","431","Investment Gain (Loss","10,722,360"
"SRC211","44","5","- Castlelake Aviation III Stable Yield, L.P.","6","503","Market Value","121,324,086"
"SRC211","44","6","- Castlelake III, L.P.⁴","1","290","Market Value","32,576,458"
