"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC296","80","22","Intensity","4","177","Scope 1: direct emissions from owned / controlled sources","0.0061"
"SRC296","80","22","Intensity","5","240","","0.0052"
"SRC296","80","22","Intensity","6","282","","0.0078"
"SRC296","80","23","78 TRIG Annual","2","95","","2025"
"SRC296","81","1","MW of capacity reaching final","1","454","FY 2025","125.1"
"SRC296","81","2","Number of new voluntary","1","454","FY 2025","2"
"SRC296","81","3","7-Day Lost Time Accident","1","454","FY 2025","0.27"
"SRC296","81","4","Number of RES HSQE assurance","1","454","FY 2025","9"
"SRC296","81","5","opportunities on the organisation’s businesses,","2","508","","73"
"SRC296","81","5","opportunities on the organisation’s businesses,","3","529","Pages 71 to 72","76"
"SRC296","81","6","strategy, taking into consideration different","2","508","","73"
"SRC296","81","6","strategy, taking into consideration different","3","529","Pages 71 to 72","76"
"SRC296","81","7","identifying and assessing climate-related risks. 69 to 70 assess climate-related risks and opportunities","2","508","","76"
"SRC296","81","7","identifying and assessing climate-related risks. 69 to 70 assess climate-related risks and opportunities","3","529","Pages","78"
"SRC296","81","8","Scope 3 greenhouse gas (“GHG”) emissions","3","529","Pages","78"
"SRC296","81","9","manage climate-related risks and opportunities","2","508","","76"
"SRC296","81","9","manage climate-related risks and opportunities","3","529","Pages","78"
"SRC296","82","1","Section","1","105","","172"
"SRC296","82","2","During the year","1","105","","31"
"SRC296","82","3","of the Companies","1","105","","2006."
"SRC296","82","4","and stakeholders","2","530","","4,"
"SRC296","82","5","80 TRIG Annual Report","1","105","","2025"
"SRC296","87","1","Appointed 1 March 2020, Tove is a Danish national and has more Appointed","1","341","","1"
"SRC296","87","2","serves as non-executive Director on a number of boards supporting Chair at","2","537","","250"
"SRC296","87","3","market insight, various stakeholder views and understanding over","1","341","","40"
"SRC296","93","1","Men","1","321","members","2"
"SRC296","93","1","Men","2","365","TRIG Board","40%"
"SRC296","93","1","Men","3","434","the TRIG Board","1"
"SRC296","93","1","Men","4","491","Management","8"
"SRC296","93","1","Men","5","535","Management","89%"
"SRC296","93","2","Women","1","321","members","3"
"SRC296","93","2","Women","2","365","TRIG Board","60%"
"SRC296","93","2","Women","3","434","the TRIG Board","1"
"SRC296","93","2","Women","4","491","Management","1"
"SRC296","93","2","Women","5","535","Management","11%"
"SRC296","93","3","White British or other White (including minority-White groups)","1","321","members","4"
"SRC296","93","3","White British or other White (including minority-White groups)","2","365","TRIG Board","80%"
"SRC296","93","3","White British or other White (including minority-White groups)","3","434","the TRIG Board","2"
"SRC296","93","3","White British or other White (including minority-White groups)","4","491","Management","7"
"SRC296","93","3","White British or other White (including minority-White groups)","5","535","Management","78%"
"SRC296","93","4","Asian / Asian British","1","321","members","1"
"SRC296","93","4","Asian / Asian British","2","365","TRIG Board","20%"
"SRC296","93","4","Asian / Asian British","4","491","Management","1"
"SRC296","93","4","Asian / Asian British","5","535","Management","12%"
"SRC296","93","5","Other ethnic group","4","491","Management","1"
"SRC296","93","5","Other ethnic group","5","535","Management","12%"
"SRC296","93","6","In alignment with the UK Listing Rules provisions on diversity and As","1","321","members","31"
"SRC296","93","6","In alignment with the UK Listing Rules provisions on diversity and As","2","365","TRIG Board","2025,"
"SRC296","96","1","The Alternative","2","305","","1"
"SRC296","96","1","The Alternative","3","356","Non-mainstream","2014,"
"SRC296","96","2","AIC Code,","3","356","Non-mainstream","10"
"SRC296","96","3","1 January","1","78","Directive","2025,"
"SRC296","96","4","in January","1","78","Directive","2024)"
"SRC296","97","1","The attendance record of Directors for the period","2","233","","31"
"SRC296","97","2","During the year, a further 37 ad hoc Board / Committee","5","377","","2024"
"SRC296","97","3","were held in Guernsey (or outside of the UK)","7","457","","2024"
"SRC296","97","4","potential or actual conflicts of interest prior to","7","457","","2026"
"SRC296","97","5","or from the Managers and the Company’s joint","5","377","","2025,"
"SRC296","97","6","industry issues.","8","491","","2025,"
"SRC296","97","7","Number of meetings1","1","207","Board meetings","4"
"SRC296","97","7","Number of meetings1","3","264","Audit Committee","4"
"SRC296","97","7","Number of meetings1","4","321","Engagement Committee","4"
"SRC296","97","7","Number of meetings1","5","377","Remuneration Committee","1"
"SRC296","97","7","Number of meetings1","6","434","Nomination Committee","1"
"SRC296","97","7","Number of meetings1","8","491","Disclosure Committee2","4"
"SRC296","97","7","Number of meetings1","9","547","Governance Committee","4"
"SRC296","97","8","R Morse","1","207","Board meetings","4"
"SRC296","97","8","R Morse","3","264","Audit Committee","4"
"SRC296","97","8","R Morse","4","321","Engagement Committee","4"
"SRC296","97","8","R Morse","5","377","Remuneration Committee","1"
"SRC296","97","8","R Morse","6","434","Nomination Committee","1"
"SRC296","97","8","R Morse","8","491","Disclosure Committee2","4"
"SRC296","97","8","R Morse","9","547","Governance Committee","4"
"SRC296","97","9","T Feld","1","207","Board meetings","4"
"SRC296","97","9","T Feld","3","264","Audit Committee","4"
"SRC296","97","9","T Feld","4","321","Engagement Committee","4"
"SRC296","97","9","T Feld","5","377","Remuneration Committee","1"
"SRC296","97","9","T Feld","6","434","Nomination Committee","1"
"SRC296","97","9","T Feld","8","491","Disclosure Committee2","4"
"SRC296","97","9","T Feld","9","547","Governance Committee","4"
"SRC296","97","10","J Whittle","1","207","Board meetings","4"
"SRC296","97","10","J Whittle","3","264","Audit Committee","4"
"SRC296","97","10","J Whittle","4","321","Engagement Committee","4"
"SRC296","97","10","J Whittle","5","377","Remuneration Committee","1"
"SRC296","97","10","J Whittle","6","434","Nomination Committee","1"
"SRC296","97","10","J Whittle","8","491","Disclosure Committee2","4"
"SRC296","97","10","J Whittle","9","547","Governance Committee","4"
"SRC296","97","11","E-M Trixl","1","207","Board meetings","4"
"SRC296","97","11","E-M Trixl","3","264","Audit Committee","4"
"SRC296","97","11","E-M Trixl","4","321","Engagement Committee","4"
"SRC296","97","11","E-M Trixl","5","377","Remuneration Committee","1"
"SRC296","97","11","E-M Trixl","6","434","Nomination Committee","1"
"SRC296","97","11","E-M Trixl","8","491","Disclosure Committee2","4"
"SRC296","97","11","E-M Trixl","9","547","Governance Committee","4"
"SRC296","97","12","S Sagayam","1","207","Board meetings","4"
"SRC296","97","12","S Sagayam","3","264","Audit Committee","4"
"SRC296","97","12","S Sagayam","4","321","Engagement Committee","4"
"SRC296","97","12","S Sagayam","5","377","Remuneration Committee","1"
"SRC296","97","12","S Sagayam","6","434","Nomination Committee","1"
"SRC296","97","12","S Sagayam","8","491","Disclosure Committee2","4"
"SRC296","97","12","S Sagayam","9","547","Governance Committee","4"
"SRC296","102","1","100","2","98","","2025"
"SRC296","103","1","Governance","5","508","","29"
"SRC296","103","2","framework. The","2","395","","29"
"SRC296","103","2","framework. The","5","508","","1"
"SRC296","103","3","procedures will provide a reasonable, but not absolute, assurance effectiveness","4","450","","31"
"SRC296","103","3","procedures will provide a reasonable, but not absolute, assurance effectiveness","5","508","","2026."
"SRC296","103","4","last Board meeting to ensure that the Investment Manager is adhering 31 December","1","357","","2026."
"SRC296","103","5","TRIG Group","1","357","","19"
"SRC296","103","5","TRIG Group","3","413","","2013"
"SRC296","103","6","in December","1","357","","2021."
"SRC296","103","7","ratified by shareholders","5","508","","2022."
"SRC296","103","8","the external audit","4","450","","2021,"
"SRC296","103","9","fully in the Audit","5","508","","2021"
"SRC296","103","10","process, i.e.","3","413","","2031."
"SRC296","103","11","in line with the","1","357","","2018"
"SRC296","103","11","in line with the","5","508","","2019"
"SRC296","103","12","appropriate with recommendations provided to enhance the process At the conclusion","2","395","","2021"
"SRC296","104","1","Total fees paid amounted","3","202","","£1,148,290)"
"SRC296","104","2","ended 31 December","1","110","","2025,"
"SRC296","104","2","ended 31 December","2","177","","£361,990"
"SRC296","104","2","ended 31 December","4","234","","£282,990)"
"SRC296","104","3","related to audit services","3","202","","£456,490"
"SRC296","104","4","year totalling £102,000","2","177","","£17,000"
"SRC296","104","4","year totalling £102,000","4","234","","£15,000)"
"SRC296","104","5","£nil (2024: £9,300).","3","202","","£84,000"
"SRC296","104","5","£nil (2024: £9,300).","4","234","","£40,500)"
"SRC296","104","6","The Financial Reporting","3","202","","2024"
"SRC296","104","7","should not exceed","1","110","","70%"
"SRC296","104","8","part of this role. For","1","110","","2025,"
"SRC296","104","8","part of this role. For","5","305","","31"
"SRC296","104","8","part of this role. For","6","346","","2026."
"SRC296","104","9","102 TRIG Annual Report","1","110","","2025"
"SRC296","105","1","Chair of the Board","1","471","2025","£100,000"
"SRC296","105","1","Chair of the Board","2","522","","£103,500"
"SRC296","105","2","Director","1","471","2025","£61,000"
"SRC296","105","2","Director","2","522","","£63,000"
"SRC296","105","3","2025","2","522","","2026"
"SRC296","105","4","Senior Independent Director","1","471","2025","£6,500"
"SRC296","105","4","Senior Independent Director","2","522","","£6,500"
"SRC296","105","5","Audit Committee Chair","1","471","2025","£14,500"
"SRC296","105","5","Audit Committee Chair","2","522","","£15,000"
"SRC296","105","6","Other Committee Chair1","1","471","2025","£4,000"
"SRC296","105","6","Other Committee Chair1","2","522","","£4,500"
"SRC296","106","1","The Directors of the Company at","1","425","","31"
"SRC296","106","1","The Directors of the Company at","2","464","","2025,"
"SRC296","106","2","Director’s role changes during the year (e.g. succession of roles such","1","425","","31"
"SRC296","106","2","Director’s role changes during the year (e.g. succession of roles such","2","464","","2024"
"SRC296","106","2","Director’s role changes during the year (e.g. succession of roles such","3","527","","2025"
"SRC296","106","3","year for which they have borne additional responsibilities. R Morse","2","464","","130,415"
"SRC296","106","3","year for which they have borne additional responsibilities. R Morse","3","527","","130,415"
"SRC296","106","4","2025 2026 T Feld","2","464","","90,019"
"SRC296","106","4","2025 2026 T Feld","3","527","","90,019"
"SRC296","106","5","J Whittle","2","464","","92,000"
"SRC296","106","5","J Whittle","3","527","","92,000"
"SRC296","106","6","S Sagayam","2","464","","50,000"
"SRC296","106","6","S Sagayam","3","527","","50,000"
"SRC296","106","7","Chair E-M Trixl","2","464","","54,042"
"SRC296","106","7","Chair E-M Trixl","3","527","","67,692"
"SRC296","106","8","Statements, for the year ending","1","425","","31"
"SRC296","106","9","the Directors in 2025. In favour","1","425","","1,716,636,088"
"SRC296","106","9","the Directors in 2025. In favour","3","527","","99.95"
"SRC296","106","10","Directors are entitled to claim reasonable expenses, which they Against","2","464","","904,593"
"SRC296","106","10","Directors are entitled to claim reasonable expenses, which they Against","3","527","","0.05"
"SRC296","106","11","Withheld","2","464","","451,889"
"SRC296","108","1","106","2","88","","2025"
"SRC296","109","1","dividend","4","427","","17"
"SRC296","109","2","the form","5","477","","31"
"SRC296","109","2","the form","6","532","","2025"
"SRC296","109","3","the retention","5","477","","31"
"SRC296","109","3","the retention","6","532","","2025"
"SRC296","109","4","February","1","77","","2014"
"SRC296","109","5","Since late","1","77","","2022,"
"SRC296","109","5","Since late","3","325","","31"
"SRC296","109","6","greater than","1","77","","10%"
"SRC296","109","6","greater than","3","325","","5"
"SRC296","109","6","greater than","4","427","","5%"
"SRC296","109","7","TRIG is subject","4","427","","199,223,665"
"SRC296","109","7","TRIG is subject","6","532","","8.3%"
"SRC296","109","8","The Directors","2","209","","31"
"SRC296","109","9","respect","2","209","","17"
"SRC296","110","1","108","3","103","","2025"
"SRC296","111","1","commenced a £50m share buyback programme on","1","497","","9"
"SRC296","111","1","commenced a £50m share buyback programme on","2","530","","2024"
"SRC296","111","2","programme to £150m. The Company has purchased","1","497","","97,326,015"
"SRC296","111","3","number of shares in issue at the date of the last AGM","1","497","","(27"
"SRC296","111","3","number of shares in issue at the date of the last AGM","2","530","","2025)"
"SRC296","111","4","TRIG","2","530","","2025"
"SRC296","121","1","concluded that each of the following elements of the Corporate","6","535","","2021."
"SRC296","121","2","statements and our knowledge obtained during the audit:","3","404","matters which","2022."
"SRC296","121","3","adopting the going concern basis of accounting and any material","5","460","","13"
"SRC296","121","4","uncertainties identified set out on page 108;","2","352","14. Other","31"
"SRC296","121","4","uncertainties identified set out on page 108;","3","404","matters which","2013"
"SRC296","121","4","uncertainties identified set out on page 108;","4","439","we","31"
"SRC296","121","4","uncertainties identified set out on page 108;","5","460","","2025."
"SRC296","121","5","– the section of the annual report that describes the review of","3","404","matters which","262"
"SRC296","121","6","effectiveness of risk management and internal control systems","1","305","","2008."
"SRC296","122","1","Net loss on investments","1","434","Note","12"
"SRC296","122","1","Net loss on investments","2","472","2025 £’m","(212.8)"
"SRC296","122","1","Net loss on investments","3","530","2024 £’m","(275.6)"
"SRC296","122","2","Interest income from investments","2","472","2025 £’m","108.6"
"SRC296","122","2","Interest income from investments","3","530","2024 £’m","117.2"
"SRC296","122","3","Total operating loss","2","472","2025 £’m","(104.2)"
"SRC296","122","3","Total operating loss","3","530","2024 £’m","(158.4)"
"SRC296","122","4","Fund expenses","1","434","Note","6"
"SRC296","122","4","Fund expenses","2","472","2025 £’m","(6.4)"
"SRC296","122","4","Fund expenses","3","530","2024 £’m","(2.7)"
"SRC296","122","5","Finance and other (expense) / income","1","434","Note","7"
"SRC296","122","5","Finance and other (expense) / income","2","472","2025 £’m","(19.3)"
"SRC296","122","5","Finance and other (expense) / income","3","530","2024 £’m","45.9"
"SRC296","122","6","Loss before tax","2","472","2025 £’m","(129.9)"
"SRC296","122","6","Loss before tax","3","530","2024 £’m","(115.2)"
"SRC296","122","7","Income tax","1","434","Note","8"
"SRC296","122","8","Loss after tax","1","434","Note","9"
"SRC296","122","8","Loss after tax","2","472","2025 £’m","(129.9)"
"SRC296","122","8","Loss after tax","3","530","2024 £’m","(115.2)"
"SRC296","123","1","Investments at fair value through profit or loss","1","429","Note","12"
"SRC296","123","1","Investments at fair value through profit or loss","2","481","2025 £’m","2,473.7"
"SRC296","123","1","Investments at fair value through profit or loss","3","536","2024 £’m","2,800.7"
"SRC296","123","2","FX forward contracts","1","429","Note","16"
"SRC296","123","2","FX forward contracts","2","481","2025 £’m","4.7"
"SRC296","123","2","FX forward contracts","3","536","2024 £’m","26.6"
"SRC296","123","3","Total non-current assets","2","481","2025 £’m","2,478.4"
"SRC296","123","3","Total non-current assets","3","536","2024 £’m","2,827.3"
"SRC296","123","4","Other receivables","1","429","Note","13"
"SRC296","123","4","Other receivables","2","481","2025 £’m","0.1"
"SRC296","123","4","Other receivables","3","536","2024 £’m","1.1"
"SRC296","123","5","FX forward contracts","1","429","Note","16"
"SRC296","123","5","FX forward contracts","2","481","2025 £’m","7.4"
"SRC296","123","5","FX forward contracts","3","536","2024 £’m","17.5"
"SRC296","123","6","Cash and cash equivalents","1","429","Note","14"
"SRC296","123","6","Cash and cash equivalents","2","481","2025 £’m","7.1"
"SRC296","123","6","Cash and cash equivalents","3","536","2024 £’m","11.7"
"SRC296","123","7","Total current assets","2","481","2025 £’m","14.6"
"SRC296","123","7","Total current assets","3","536","2024 £’m","30.3"
"SRC296","123","8","Total assets","2","481","2025 £’m","2,493.0"
"SRC296","123","8","Total assets","3","536","2024 £’m","2,857.6"
"SRC296","123","9","FX forward contracts","1","429","Note","16"
"SRC296","123","9","FX forward contracts","2","481","2025 £’m","(4.2)"
"SRC296","123","9","FX forward contracts","3","536","2024 £’m","(0.2)"
"SRC296","123","10","Total non-current liabilities","2","481","2025 £’m","(4.2)"
"SRC296","123","10","Total non-current liabilities","3","536","2024 £’m","(0.2)"
"SRC296","123","11","Trade and other payables","2","481","2025 £’m","(1.1)"
"SRC296","123","11","Trade and other payables","3","536","2024 £’m","(1.1)"
"SRC296","123","12","Total current liabilities","2","481","2025 £’m","(1.1)"
"SRC296","123","12","Total current liabilities","3","536","2024 £’m","(1.1)"
"SRC296","123","13","Total liabilities","2","481","2025 £’m","(5.3)"
"SRC296","123","13","Total liabilities","3","536","2024 £’m","(1.3)"
"SRC296","123","14","Net assets","1","429","Note","11"
"SRC296","123","14","Net assets","2","481","2025 £’m","2,487.7"
"SRC296","123","14","Net assets","3","536","2024 £’m","2,856.3"
"SRC296","123","15","Share capital and share premium","1","429","Note","15"
"SRC296","123","15","Share capital and share premium","2","481","2025 £’m","2,447.1"
"SRC296","123","15","Share capital and share premium","3","536","2024 £’m","2,752.7"
"SRC296","123","16","Other reserves","1","429","Note","15"
"SRC296","123","16","Other reserves","3","536","2024 £’m","1.0"
"SRC296","123","17","Retained reserves","1","429","Note","15"
"SRC296","123","17","Retained reserves","2","481","2025 £’m","40.6"
"SRC296","123","17","Retained reserves","3","536","2024 £’m","102.6"
"SRC296","123","18","Total equity attributable to owners of the parent","1","429","Note","11"
"SRC296","123","18","Total equity attributable to owners of the parent","2","481","2025 £’m","2,487.7"
"SRC296","123","18","Total equity attributable to owners of the parent","3","536","2024 £’m","2,856.3"
"SRC296","123","19","Net assets per Ordinary Share (pence)","1","429","Note","11"
"SRC296","123","20","The financial statements were approved and authorised for issue by the Board of Directors on 26 February","1","429","Note","2026,"
"SRC296","124","1","Shareholders’ equity at beginning of year","2","363","share premium £’m","2,752.7"
"SRC296","124","1","Shareholders’ equity at beginning of year","4","427","Other reserves £’m","1.0"
"SRC296","124","1","Shareholders’ equity at beginning of year","6","475","reserves £’m","102.6"
"SRC296","124","1","Shareholders’ equity at beginning of year","7","529","Total equity £’m","2,856.3"
"SRC296","124","2","Loss for the year","6","475","reserves £’m","(129.9)"
"SRC296","124","2","Loss for the year","7","529","Total equity £’m","(129.9)"
"SRC296","124","3","Dividends paid","6","475","reserves £’m","(182.1)"
"SRC296","124","3","Dividends paid","7","529","Total equity £’m","(182.1)"
"SRC296","124","4","Shares repurchased","2","363","share premium £’m","(57.1)"
"SRC296","124","4","Shares repurchased","7","529","Total equity £’m","(57.1)"
"SRC296","124","5","Ordinary Shares issued in year in lieu of management Fees, earned in H2","1","303","","20241"
"SRC296","124","5","Ordinary Shares issued in year in lieu of management Fees, earned in H2","2","363","share premium £’m","1.0"
"SRC296","124","5","Ordinary Shares issued in year in lieu of management Fees, earned in H2","4","427","Other reserves £’m","(1.0)"
"SRC296","124","6","Ordinary Shares issued in year in lieu of management Fees, earned in H1","1","303","","20252"
"SRC296","124","6","Ordinary Shares issued in year in lieu of management Fees, earned in H1","2","363","share premium £’m","0.5"
"SRC296","124","6","Ordinary Shares issued in year in lieu of management Fees, earned in H1","7","529","Total equity £’m","0.5"
"SRC296","124","7","Reserves transfer3","2","363","share premium £’m","(250.0)"
"SRC296","124","7","Reserves transfer3","6","475","reserves £’m","250.0"
"SRC296","124","8","Shareholders’ equity at end of year","2","363","share premium £’m","2,447.1"
"SRC296","124","8","Shareholders’ equity at end of year","6","475","reserves £’m","40.6"
"SRC296","124","8","Shareholders’ equity at end of year","7","529","Total equity £’m","2,487.7"
"SRC296","124","9","Shareholders’ equity at beginning of year","2","363","share premium £’m","2,772.0"
"SRC296","124","9","Shareholders’ equity at beginning of year","4","427","Other reserves £’m","1.0"
"SRC296","124","9","Shareholders’ equity at beginning of year","6","475","reserves £’m","401.3"
"SRC296","124","9","Shareholders’ equity at beginning of year","7","529","Total equity £’m","3,174.3"
"SRC296","124","10","Loss for the year","6","475","reserves £’m","(115.2)"
"SRC296","124","10","Loss for the year","7","529","Total equity £’m","(115.2)"
"SRC296","124","11","Dividends paid","6","475","reserves £’m","(183.5)"
"SRC296","124","11","Dividends paid","7","529","Total equity £’m","(183.5)"
"SRC296","124","12","Shares repurchased","2","363","share premium £’m","(21.3)"
"SRC296","124","12","Shares repurchased","7","529","Total equity £’m","(21.3)"
"SRC296","124","13","Ordinary Shares issued in year in lieu of management fees, earned in H2","1","303","","20234"
"SRC296","124","13","Ordinary Shares issued in year in lieu of management fees, earned in H2","2","363","share premium £’m","1.0"
"SRC296","124","13","Ordinary Shares issued in year in lieu of management fees, earned in H2","4","427","Other reserves £’m","(1.0)"
"SRC296","124","14","Ordinary Shares issued in year in lieu of management fees, earned in H1","1","303","","20245"
"SRC296","124","14","Ordinary Shares issued in year in lieu of management fees, earned in H1","2","363","share premium £’m","1.0"
"SRC296","124","14","Ordinary Shares issued in year in lieu of management fees, earned in H1","7","529","Total equity £’m","1.0"
"SRC296","124","15","Ordinary Shares to be issued in lieu of management fees, earned in H2","1","303","","20241"
"SRC296","124","15","Ordinary Shares to be issued in lieu of management fees, earned in H2","4","427","Other reserves £’m","1.0"
"SRC296","124","15","Ordinary Shares to be issued in lieu of management fees, earned in H2","7","529","Total equity £’m","1.0"
"SRC296","124","16","Shareholders’ equity at end of year","2","363","share premium £’m","2,752.7"
"SRC296","124","16","Shareholders’ equity at end of year","4","427","Other reserves £’m","1.0"
"SRC296","124","16","Shareholders’ equity at end of year","6","475","reserves £’m","102.6"
"SRC296","124","16","Shareholders’ equity at end of year","7","529","Total equity £’m","2,856.3"
"SRC296","124","17","In line with the Investment Management Agreement and the Operations","3","396","","20%"
"SRC296","124","18","1 The £1,005,464 transfer between reserves represents the 881,732 shares that relate to management","3","396","","31"
"SRC296","124","18","1 The £1,005,464 transfer between reserves represents the 881,732 shares that relate to management","4","427","Other reserves £’m","2024"
"SRC296","124","19","31 December 2024, and were issued to the Managers during the year, with the balance being transferred","3","396","","31"
"SRC296","124","19","31 December 2024, and were issued to the Managers during the year, with the balance being transferred","4","427","Other reserves £’m","2025."
"SRC296","124","20","2 The £493,151 addition to the share premium reserve represents the 463,868 shares that relate to","4","427","Other reserves £’m","31"
"SRC296","124","20","2 The £493,151 addition to the share premium reserve represents the 463,868 shares that relate to","5","453","","2025"
"SRC296","124","21","Managers on 30 September 2025. As per the new management fee agreement effective from 1","1","303","","2025,"
"SRC296","124","21","Managers on 30 September 2025. As per the new management fee agreement effective from 1","7","529","Total equity £’m","2025."
"SRC296","124","22","3 The Company carried out a transfer from Share Premium Reserve to Retained Reserves on 24","1","303","","2025"
"SRC296","124","23","4 The £1,008,219 transfer between reserves represents the transfer between reserves represents","1","303","","818,326"
"SRC296","124","23","4 The £1,008,219 transfer between reserves represents the transfer between reserves represents","7","529","Total equity £’m","31 2023"
"SRC296","124","24","and were recognised in other reserves at 31 December 2023, and were issued to the Managers","1","303","","2024,"
"SRC296","124","24","and were recognised in other reserves at 31 December 2023, and were issued to the Managers","7","529","Total equity £’m","2024."
"SRC296","124","25","5 As at 30 June 2024, 800,776 shares equating to £994,536 based on a Net Asset Value ex dividend","4","427","Other reserves £’m","30"
"SRC296","124","25","5 As at 30 June 2024, 800,776 shares equating to £994,536 based on a Net Asset Value ex dividend","5","453","","2024"
"SRC296","124","26","of 1.8675p per share) were due and the Company issued these shares to the Managers on 30 September","1","303","","2024."
"SRC296","125","1","Loss before tax","1","429","Note","9"
"SRC296","125","1","Loss before tax","2","479","2025 £’m","(129.9)"
"SRC296","125","1","Loss before tax","3","536","2024 £’m","(115.2)"
"SRC296","125","2","Net loss on investments","1","429","Note","12"
"SRC296","125","2","Net loss on investments","2","479","2025 £’m","212.8"
"SRC296","125","2","Net loss on investments","3","536","2024 £’m","275.6"
"SRC296","125","3","Investment income from investments","2","479","2025 £’m","(108.6)"
"SRC296","125","3","Investment income from investments","3","536","2024 £’m","(117.2)"
"SRC296","125","4","Realised exchange gains FX forwards","1","429","Note","7"
"SRC296","125","4","Realised exchange gains FX forwards","2","479","2025 £’m","17.3"
"SRC296","125","4","Realised exchange gains FX forwards","3","536","2024 £’m","16.9"
"SRC296","125","5","Finance and other expense / (Income)","1","429","Note","7"
"SRC296","125","5","Finance and other expense / (Income)","2","479","2025 £’m","19.3"
"SRC296","125","5","Finance and other expense / (Income)","3","536","2024 £’m","(45.9)"
"SRC296","125","6","Operating cash flow before changes in working capital","2","479","2025 £’m","10.9"
"SRC296","125","6","Operating cash flow before changes in working capital","3","536","2024 £’m","14.2"
"SRC296","125","7","Decrease in receivables","2","479","2025 £’m","1.2"
"SRC296","125","8","Increase in payables","3","536","2024 £’m","0.4"
"SRC296","125","9","Cash generated by operations","2","479","2025 £’m","12.1"
"SRC296","125","9","Cash generated by operations","3","536","2024 £’m","14.6"
"SRC296","125","10","Interest received from investments","2","479","2025 £’m","108.6"
"SRC296","125","10","Interest received from investments","3","536","2024 £’m","117.2"
"SRC296","125","11","Interest income from cash on deposit","1","429","Note","7"
"SRC296","125","11","Interest income from cash on deposit","2","479","2025 £’m","0.1"
"SRC296","125","11","Interest income from cash on deposit","3","536","2024 £’m","0.3"
"SRC296","125","12","Net cash from operating activities","2","479","2025 £’m","120.8"
"SRC296","125","12","Net cash from operating activities","3","536","2024 £’m","132.1"
"SRC296","125","13","Funding of investments","1","429","Note","12"
"SRC296","125","13","Funding of investments","2","479","2025 £’m","(17.0)"
"SRC296","125","13","Funding of investments","3","536","2024 £’m","(23.1)"
"SRC296","125","14","Loan stock repayments received","1","429","Note","12"
"SRC296","125","14","Loan stock repayments received","2","479","2025 £’m","130.3"
"SRC296","125","14","Loan stock repayments received","3","536","2024 £’m","87.6"
"SRC296","125","15","Net cash from investing activities","2","479","2025 £’m","113.3"
"SRC296","125","15","Net cash from investing activities","3","536","2024 £’m","64.5"
"SRC296","125","16","Proceeds from issue of share capital during year","2","479","2025 £’m","1.5"
"SRC296","125","16","Proceeds from issue of share capital during year","3","536","2024 £’m","2.0"
"SRC296","125","17","Repurchase of shares","2","479","2025 £’m","(57.6)"
"SRC296","125","17","Repurchase of shares","3","536","2024 £’m","(20.9)"
"SRC296","125","18","Dividends paid to shareholders","1","429","Note","10"
"SRC296","125","18","Dividends paid to shareholders","2","479","2025 £’m","(182.1)"
"SRC296","125","18","Dividends paid to shareholders","3","536","2024 £’m","(183.5)"
"SRC296","125","19","Net cash used in financing activities","2","479","2025 £’m","(238.2)"
"SRC296","125","19","Net cash used in financing activities","3","536","2024 £’m","(202.4)"
"SRC296","125","20","Net decrease in cash and cash equivalents","2","479","2025 £’m","(4.1)"
"SRC296","125","20","Net decrease in cash and cash equivalents","3","536","2024 £’m","(5.8)"
"SRC296","125","21","Cash and cash equivalents at beginning of year","1","429","Note","14"
"SRC296","125","21","Cash and cash equivalents at beginning of year","2","479","2025 £’m","11.7"
"SRC296","125","21","Cash and cash equivalents at beginning of year","3","536","2024 £’m","18.1"
"SRC296","125","22","Exchange loss on cash","2","479","2025 £’m","(0.5)"
"SRC296","125","22","Exchange loss on cash","3","536","2024 £’m","(0.6)"
"SRC296","125","23","Cash and cash equivalents at end of year","1","429","Note","14"
"SRC296","125","23","Cash and cash equivalents at end of year","2","479","2025 £’m","7.1"
"SRC296","125","23","Cash and cash equivalents at end of year","3","536","2024 £’m","11.7"
"SRC296","126","1","These financial statements are for the year ended 31 December 2025","2","344","","31"
"SRC296","126","1","These financial statements are for the year ended 31 December 2025","4","401","","2028."
"SRC296","126","2","and comprise only the results of the Company as all of its subsidiaries","6","460","","30%"
"SRC296","126","3","are measured at fair value as explained below in Note 2 (a).","1","310","","31"
"SRC296","126","3","are measured at fair value as explained below in Note 2 (a).","3","368","","2025,"
"SRC296","126","4","estimates and assumptions that affect the application of policies","3","368","","31"
"SRC296","126","4","estimates and assumptions that affect the application of policies","5","421","","2025,"
"SRC296","126","5","(b) Going concern","5","421","","2033"
"SRC296","126","5","(b) Going concern","6","460","","2038."
"SRC296","127","1","and Note","1","77","","18"
"SRC296","127","2","expect these","2","543","","10"
"SRC296","127","3","in the next","1","77","","12"
"SRC296","129","1","adopted","3","189","","21"
"SRC296","129","2","– Amendments","2","128","","9"
"SRC296","129","2","– Amendments","4","248","","7"
"SRC296","129","3","Instruments:","6","388","","3"
"SRC296","129","4","of Financial","3","189","","1"
"SRC296","129","4","of Financial","4","248","","2026)"
"SRC296","129","5","Amendments","2","128","","1"
"SRC296","129","6","Reporting","2","128","","7"
"SRC296","129","7","and","4","248","","7,"
"SRC296","129","8","Financial","2","128","","10"
"SRC296","129","9","and","1","68","","7"
"SRC296","129","10","– Amendments","2","128","","9"
"SRC296","129","11","Nature-dependent","3","189","","1"
"SRC296","129","11","Nature-dependent","4","248","","2026)"
