"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC422","134","22","Balance as of December 31, 2025","5","443","Class D-PR Shares","83"
"SRC422","134","22","Balance as of December 31, 2025","6","483","Class I-PR Shares","10,017"
"SRC422","134","22","Balance as of December 31, 2025","7","527","Total Shares","277,170"
"SRC422","136","1","Number of shares redeemed","2","404","2025","20,027"
"SRC422","136","1","Number of shares redeemed","3","464","2024","33,009"
"SRC422","136","1","Number of shares redeemed","4","518","2023","45,044"
"SRC422","136","2","Aggregate dollar amount of shares redeemed","2","404","2025","258,145"
"SRC422","136","2","Aggregate dollar amount of shares redeemed","3","464","2024","421,135"
"SRC422","136","2","Aggregate dollar amount of shares redeemed","4","518","2023","652,754"
"SRC422","136","3","Average redemption price per share","2","404","2025","12.89"
"SRC422","136","3","Average redemption price per share","3","464","2024","12.76"
"SRC422","136","3","Average redemption price per share","4","518","2023","14.49"
"SRC422","136","4","Balance at beginning of the year $","1","354","$","105,492"
"SRC422","136","4","Balance at beginning of the year $","2","404","Units","8,227"
"SRC422","136","4","Balance at beginning of the year $","3","464","$","114,310"
"SRC422","136","4","Balance at beginning of the year $","4","518","Units","8,346"
"SRC422","136","5","Distributions to redeemable noncontrolling interests","1","354","$","(4,893)"
"SRC422","136","5","Distributions to redeemable noncontrolling interests","3","464","$","(4,978)"
"SRC422","136","6","Redemptions of redeemable noncontrolling interests","1","354","$","(4,063)"
"SRC422","136","6","Redemptions of redeemable noncontrolling interests","2","404","Units","(316)"
"SRC422","136","6","Redemptions of redeemable noncontrolling interests","3","464","$","(1,500)"
"SRC422","136","6","Redemptions of redeemable noncontrolling interests","4","518","Units","(119)"
"SRC422","136","7","Transfer of redeemable noncontrolling interests","1","354","$","(1,190)"
"SRC422","136","7","Transfer of redeemable noncontrolling interests","2","404","Units","(92)"
"SRC422","136","8","Net loss attributable to redeemable noncontrolling interests","1","354","$","(3,639)"
"SRC422","136","8","Net loss attributable to redeemable noncontrolling interests","3","464","$","(3,353)"
"SRC422","136","9","debt securities attributable to redeemable noncontrolling interests","1","354","$","(757)"
"SRC422","136","10","noncontrolling interests (1)","1","354","$","11,423"
"SRC422","136","10","noncontrolling interests (1)","3","464","$","1,013"
"SRC422","136","11","Ending balance $","1","354","$","102,373"
"SRC422","136","11","Ending balance $","2","404","Units","7,819"
"SRC422","136","11","Ending balance $","3","464","$","105,492"
"SRC422","136","11","Ending balance $","4","518","Units","8,227"
"SRC422","137","1","Balance at beginning","4","455","2025","61,558"
"SRC422","137","2","Issuance of units","4","455","2025","37,610"
"SRC422","137","2","Issuance of units","5","517","2024","61,558"
"SRC422","137","3","Transfer of units","4","455","2025","92"
"SRC422","137","4","Redemption of units","4","455","2025","(2,178)"
"SRC422","137","5","Balance at end of","4","455","2025","97,082"
"SRC422","137","5","Balance at end of","5","517","2024","61,558"
"SRC422","137","6","values of the aggregate","4","455","2025","31,"
"SRC422","137","6","values of the aggregate","5","517","2024","2025 2024"
"SRC422","137","7","were $1.3 billion and","1","139","","$781.0"
"SRC422","137","8","ended December 31,","1","139","","2023."
"SRC422","137","9","ended December 31,","1","139","","2025,"
"SRC422","137","9","ended December 31,","2","178","","2024"
"SRC422","137","9","ended December 31,","4","455","2025","$1.6"
"SRC422","137","9","ended December 31,","5","517","2024","$0.9"
"SRC422","137","10","as of December 31,","1","139","","2025"
"SRC422","137","10","as of December 31,","2","178","","2024,"
"SRC422","137","11","major tax jurisdiction","4","455","2025","2022."
"SRC422","137","12","from a taxable REIT","5","517","2024","20%"
"SRC422","137","13","distributions paid during","3","393","","2025,"
"SRC422","137","13","distributions paid during","4","455","2025","2024 2023"
"SRC422","137","14","Non-taxable return","3","393","2025","100.0"
"SRC422","137","14","Non-taxable return","4","455","2024","100.0"
"SRC422","137","14","Non-taxable return","5","517","2023","100.0"
"SRC422","137","15","Total distribution","3","393","2025","100.0 %"
"SRC422","137","15","Total distribution","4","455","2024","100.0 %"
"SRC422","137","15","Total distribution","5","517","2023","100.0 %"
"SRC422","138","1","The taxability of distributions remained unchanged in","1","282","","2025"
"SRC422","138","1","The taxability of distributions remained unchanged in","2","394","","2025,"
"SRC422","138","2","certain Second Amended and Restated Dealer Manager","3","445","","19, 2025"
"SRC422","138","3","closed our third primary public offering effective July","1","282","","2, 2024,"
"SRC422","138","4","Selling commissions (as % of offering price)","2","394","","2.0%"
"SRC422","138","5","Dealer manager fees (as % of offering price)","2","394","","2.5%"
"SRC422","138","6","Distribution fees (as % of NAV per annum)","2","394","","0.85 %"
"SRC422","138","6","Distribution fees (as % of NAV per annum)","3","445","","0.25 %"
"SRC422","138","7","(including shares purchased through the DRIP or received","3","445","","8.5%"
"SRC422","139","1","On August 2,","1","115","","2024,"
"SRC422","139","2","Selling commissions","3","394","Class S-PR","2.0%"
"SRC422","139","2","Selling commissions","4","455","Class D-PR","1.5%"
"SRC422","139","3","Dealer manager","3","394","Class S-PR","2.5%"
"SRC422","139","4","Distribution","3","394","Class S-PR","0.85 %"
"SRC422","139","4","Distribution","4","455","Class D-PR","0.25 %"
"SRC422","139","5","The performance","2","360","","(1) 12.5%"
"SRC422","139","6","less (z) the amount","2","360","","5.0%"
"SRC422","139","7","the amount of","4","455","Class D-PR","100.0%"
"SRC422","139","8","but limited to","1","115","","12.5%"
"SRC422","140","1","carryforward as of December","1","179","","31,"
"SRC422","140","1","carryforward as of December","2","194","","2025"
"SRC422","140","2","balance sheet as of December","1","179","","31,"
"SRC422","140","2","balance sheet as of December","2","194","","2025."
"SRC422","142","1","(in thousands)","2","272","","2025"
"SRC422","142","1","(in thousands)","3","329","","2024"
"SRC422","142","1","(in thousands)","4","387","","2023"
"SRC422","142","1","(in thousands)","5","461","","31, 2025"
"SRC422","142","1","(in thousands)","6","522","","31, 2024"
"SRC422","142","2","Selling commissions and dealer manager fees","1","228","","(1)"
"SRC422","142","2","Selling commissions and dealer manager fees","2","272","","1,808"
"SRC422","142","2","Selling commissions and dealer manager fees","3","329","","1,176"
"SRC422","142","2","Selling commissions and dealer manager fees","4","387","","4,449"
"SRC422","142","3","Ongoing distribution fees (1)(2)","2","272","","17,330"
"SRC422","142","3","Ongoing distribution fees (1)(2)","3","329","","15,469"
"SRC422","142","3","Ongoing distribution fees (1)(2)","4","387","","23,858"
"SRC422","142","3","Ongoing distribution fees (1)(2)","5","461","","(1,619)"
"SRC422","142","3","Ongoing distribution fees (1)(2)","6","522","","(1,389)"
"SRC422","142","4","Advisory fee—fixed component","2","272","","67,153"
"SRC422","142","4","Advisory fee—fixed component","3","329","","66,048"
"SRC422","142","4","Advisory fee—fixed component","4","387","","74,092"
"SRC422","142","4","Advisory fee—fixed component","5","461","","(5,746)"
"SRC422","142","4","Advisory fee—fixed component","6","522","","(5,436)"
"SRC422","142","5","Other fees and expense reimbursements (3)(4)","2","272","","13,680"
"SRC422","142","5","Other fees and expense reimbursements (3)(4)","3","329","","13,137"
"SRC422","142","5","Other fees and expense reimbursements (3)(4)","4","387","","12,116"
"SRC422","142","5","Other fees and expense reimbursements (3)(4)","5","461","","(6,478)"
"SRC422","142","5","Other fees and expense reimbursements (3)(4)","6","522","","(3,809)"
"SRC422","142","6","Property management fee (5)","2","272","","7,341"
"SRC422","142","6","Property management fee (5)","3","329","","3,497"
"SRC422","142","6","Property management fee (5)","4","387","","3,017"
"SRC422","142","6","Property management fee (5)","5","461","","(833)"
"SRC422","142","6","Property management fee (5)","6","522","","(300)"
"SRC422","142","7","manager fees and distribution fees (1)","2","272","","3,057"
"SRC422","142","7","manager fees and distribution fees (1)","3","329","","4,027"
"SRC422","142","7","manager fees and distribution fees (1)","4","387","","6,393"
"SRC422","142","7","manager fees and distribution fees (1)","5","461","","(360)"
"SRC422","142","7","manager fees and distribution fees (1)","6","522","","(488)"
"SRC422","142","8","Other DST Program related costs (4)","2","272","","3,402"
"SRC422","142","8","Other DST Program related costs (4)","3","329","","2,569"
"SRC422","142","8","Other DST Program related costs (4)","4","387","","5,664"
"SRC422","142","8","Other DST Program related costs (4)","5","461","","(104)"
"SRC422","142","8","Other DST Program related costs (4)","6","522","","(123)"
"SRC422","142","9","Development fees (6)","2","272","","1,190"
"SRC422","142","9","Development fees (6)","3","329","","1,071"
"SRC422","142","9","Development fees (6)","4","387","","1,795"
"SRC422","142","9","Development fees (6)","5","461","","(644)"
"SRC422","142","9","Development fees (6)","6","522","","(25)"
"SRC422","142","10","Total","2","272","","114,961"
"SRC422","142","10","Total","3","329","","106,994"
"SRC422","142","10","Total","4","387","","131,384"
"SRC422","142","10","Total","5","461","","(15,784)"
"SRC422","142","10","Total","6","522","","(11,570)"
"SRC422","142","11","related to ongoing distribution fees.","5","461","","$142.5"
"SRC422","142","12","$110.1 million as of December 31,","1","228","","2025"
"SRC422","142","12","$110.1 million as of December 31,","2","272","","2024,"
"SRC422","142","13","limited to, certain expenses described","3","329","","7,"
"SRC422","142","14","which the Advisor did not otherwise receive","4","387","","$12.7"
"SRC422","142","14","which the Advisor did not otherwise receive","5","461","","$12.2"
"SRC422","142","15","$11.2 million for the years ended December","1","228","","31,"
"SRC422","142","15","$11.2 million for the years ended December","2","272","","2025, 2024"
"SRC422","142","15","$11.2 million for the years ended December","3","329","","2023"
"SRC422","143","1","Net loss attributable to common stockholders—basic $ (124,764)","2","455","2024","(111,058)"
"SRC422","143","1","Net loss attributable to common stockholders—basic $ (124,764)","3","520","2023","(204,674)"
"SRC422","143","2","Net loss attributable to redeemable noncontrolling interests","1","391","2025","(3,639)"
"SRC422","143","2","Net loss attributable to redeemable noncontrolling interests","2","455","2024","(3,353)"
"SRC422","143","2","Net loss attributable to redeemable noncontrolling interests","3","520","2023","(5,587)"
"SRC422","143","3","Net (loss) income attributable to noncontrolling interests (33,550)","2","455","2024","(15,934)"
"SRC422","143","3","Net (loss) income attributable to noncontrolling interests (33,550)","3","520","2023","38"
"SRC422","143","4","Net loss attributable to common stockholders—diluted $ (161,953)","2","455","2024","(130,345)"
"SRC422","143","4","Net loss attributable to common stockholders—diluted $ (161,953)","3","520","2023","(210,223)"
"SRC422","143","5","Weighted-average shares outstanding—basic 273,655","2","455","2024","276,152"
"SRC422","143","5","Weighted-average shares outstanding—basic 273,655","3","520","2023","303,660"
"SRC422","143","6","Incremental weighted-average shares outstanding—diluted","1","391","2025","83,828"
"SRC422","143","6","Incremental weighted-average shares outstanding—diluted","2","455","2024","42,704"
"SRC422","143","6","Incremental weighted-average shares outstanding—diluted","3","520","2023","8,461"
"SRC422","143","7","Weighted-average shares outstanding—diluted 357,483","2","455","2024","318,856"
"SRC422","143","7","Weighted-average shares outstanding—diluted 357,483","3","520","2023","312,121"
"SRC422","143","8","Basic $","1","391","2025","(0.46)"
"SRC422","143","8","Basic $","2","455","2024","(0.40)"
"SRC422","143","8","Basic $","3","520","2023","(0.67)"
"SRC422","143","9","Diluted $","1","391","2025","(0.46)"
"SRC422","143","9","Diluted $","2","455","2024","(0.40)"
"SRC422","143","9","Diluted $","3","520","2023","(0.67)"
"SRC422","143","10","interest $","1","391","2025","212,460"
"SRC422","143","10","interest $","2","455","2024","167,668"
"SRC422","143","10","interest $","3","520","2023","118,575"
"SRC422","143","11","Interest paid related to DST Program","1","391","2025","37,635"
"SRC422","143","11","Interest paid related to DST Program","2","455","2024","64,979"
"SRC422","143","11","Interest paid related to DST Program","3","520","2023","62,507"
"SRC422","143","12","Interest paid related to secured financings","1","391","2025","5,167"
"SRC422","143","12","Interest paid related to secured financings","2","455","2024","4,661"
"SRC422","143","12","Interest paid related to secured financings","3","520","2023","1,126"
"SRC422","143","13","Distributions reinvested in common stock","1","391","2025","88,353"
"SRC422","143","13","Distributions reinvested in common stock","2","455","2024","88,108"
"SRC422","143","13","Distributions reinvested in common stock","3","520","2023","85,224"
"SRC422","143","14","Increase in DST Program Loans receivable through sale of DST Interests","1","391","2025","17,180"
"SRC422","143","14","Increase in DST Program Loans receivable through sale of DST Interests","2","455","2024","11,453"
"SRC422","143","14","Increase in DST Program Loans receivable through sale of DST Interests","3","520","2023","52,542"
"SRC422","143","15","Issuances of OP Units for DST Interests","1","391","2025","487,810"
"SRC422","143","15","Issuances of OP Units for DST Interests","2","455","2024","786,497"
"SRC422","143","16","participation allocation","3","520","2023","62,667"
"SRC422","143","17","Increase (decrease) in distribution fees payable to affiliates","1","391","2025","32,377"
"SRC422","143","17","Increase (decrease) in distribution fees payable to affiliates","2","455","2024","45,571"
"SRC422","143","17","Increase (decrease) in distribution fees payable to affiliates","3","520","2023","(27,628)"
"SRC422","143","18","Decrease in accrued capital expenditures","1","391","2025","(3,820)"
"SRC422","143","18","Decrease in accrued capital expenditures","2","455","2024","(25,474)"
"SRC422","143","18","Decrease in accrued capital expenditures","3","520","2023","(33,214)"
"SRC422","143","19","Non-cash selling commissions and dealer manager fees","1","391","2025","1,808"
"SRC422","143","19","Non-cash selling commissions and dealer manager fees","2","455","2024","1,176"
"SRC422","143","19","Non-cash selling commissions and dealer manager fees","3","520","2023","4,449"
"SRC422","144","1","Cash and cash equivalents $","1","385","2025","25,148"
"SRC422","144","1","Cash and cash equivalents $","2","454","2024","14,322"
"SRC422","144","1","Cash and cash equivalents $","3","522","2023","79,524"
"SRC422","144","2","Restricted cash","1","385","2025","3,649"
"SRC422","144","2","Restricted cash","2","454","2024","620"
"SRC422","144","2","Restricted cash","4","534","","499"
"SRC422","144","3","Cash, cash equivalents and restricted cash $","1","385","2025","28,797"
"SRC422","144","3","Cash, cash equivalents and restricted cash $","2","454","2024","14,942"
"SRC422","144","3","Cash, cash equivalents and restricted cash $","3","522","2023","80,023"
"SRC422","144","4","Cash and cash equivalents $","1","385","2025","63,037"
"SRC422","144","4","Cash and cash equivalents $","2","454","2024","25,148"
"SRC422","144","4","Cash and cash equivalents $","3","522","2023","14,322"
"SRC422","144","5","Restricted cash","1","385","2025","13,281"
"SRC422","144","5","Restricted cash","2","454","2024","3,649"
"SRC422","144","5","Restricted cash","4","534","","620"
"SRC422","144","6","Cash, cash equivalents and restricted cash $","1","385","2025","76,318"
"SRC422","144","6","Cash, cash equivalents and restricted cash $","2","454","2024","28,797"
"SRC422","144","6","Cash, cash equivalents and restricted cash $","3","522","2023","14,942"
"SRC422","145","1","The following table reflects our total consolidated assets by segment as of December","1","382","","31,"
"SRC422","145","2","(in thousands)","2","449","","2025"
"SRC422","145","2","(in thousands)","3","517","","2024"
"SRC422","145","3","Industrial real estate","2","449","","7,651,472"
"SRC422","145","3","Industrial real estate","3","517","","7,355,177"
"SRC422","145","4","Total segment assets","2","449","","7,651,472"
"SRC422","145","4","Total segment assets","3","517","","7,355,177"
"SRC422","145","5","Corporate","2","449","","146,955"
"SRC422","145","5","Corporate","3","517","","225,834"
"SRC422","145","6","Total assets","2","449","","7,798,427"
"SRC422","145","6","Total assets","3","517","","7,581,011"
"SRC422","145","7","Net loss attributable to common stockholders $","1","382","2025","(124,764)"
"SRC422","145","7","Net loss attributable to common stockholders $","2","449","2024","(111,058)"
"SRC422","145","7","Net loss attributable to common stockholders $","3","517","2023","(204,674)"
"SRC422","145","8","Real estate-related depreciation and amortization","1","382","2025","304,989"
"SRC422","145","8","Real estate-related depreciation and amortization","2","449","2024","291,872"
"SRC422","145","8","Real estate-related depreciation and amortization","3","517","2023","294,111"
"SRC422","145","9","General and administrative expenses","1","382","2025","16,799"
"SRC422","145","9","General and administrative expenses","2","449","2024","17,194"
"SRC422","145","9","General and administrative expenses","3","517","2023","15,313"
"SRC422","145","10","Advisory fees","1","382","2025","67,153"
"SRC422","145","10","Advisory fees","2","449","2024","66,048"
"SRC422","145","10","Advisory fees","3","517","2023","74,092"
"SRC422","145","11","Acquisition costs and reimbursements","1","382","2025","2,824"
"SRC422","145","11","Acquisition costs and reimbursements","2","449","2024","3,036"
"SRC422","145","11","Acquisition costs and reimbursements","3","517","2023","10,217"
"SRC422","145","12","Equity in (income) loss from unconsolidated joint venture partnerships","1","382","2025","(70)"
"SRC422","145","12","Equity in (income) loss from unconsolidated joint venture partnerships","2","449","2024","(5,228)"
"SRC422","145","12","Equity in (income) loss from unconsolidated joint venture partnerships","3","517","2023","118"
"SRC422","145","13","Interest expense","1","382","2025","278,808"
"SRC422","145","13","Interest expense","2","449","2024","259,302"
"SRC422","145","13","Interest expense","3","517","2023","190,382"
"SRC422","145","14","Loss (gain) on financing obligations","1","382","2025","7,823"
"SRC422","145","14","Loss (gain) on financing obligations","2","449","2024","(194)"
"SRC422","145","14","Loss (gain) on financing obligations","3","517","2023","(179)"
"SRC422","145","15","Gain on extinguishment of debt and financing obligations, net","1","382","2025","(53,940)"
"SRC422","145","15","Gain on extinguishment of debt and financing obligations, net","2","449","2024","(31,250)"
"SRC422","145","16","Gain on derivative instruments","1","382","2025","(830)"
"SRC422","145","16","Gain on derivative instruments","2","449","2024","(2,288)"
"SRC422","145","16","Gain on derivative instruments","3","517","2023","(5,124)"
"SRC422","145","17","Net gain on sale of real estate property","2","449","2024","(56,923)"
"SRC422","145","18","Other income and expenses","1","382","2025","(5,219)"
"SRC422","145","18","Other income and expenses","2","449","2024","(8,633)"
"SRC422","145","18","Other income and expenses","3","517","2023","(10,191)"
"SRC422","145","19","Net loss attributable to redeemable noncontrolling interests","1","382","2025","(3,639)"
"SRC422","145","19","Net loss attributable to redeemable noncontrolling interests","2","449","2024","(3,353)"
"SRC422","145","19","Net loss attributable to redeemable noncontrolling interests","3","517","2023","(5,587)"
"SRC422","145","20","Net (loss) income attributable to noncontrolling interests","1","382","2025","(33,550)"
"SRC422","145","20","Net (loss) income attributable to noncontrolling interests","2","449","2024","(15,934)"
"SRC422","145","20","Net (loss) income attributable to noncontrolling interests","3","517","2023","38"
"SRC422","145","21","Net operating income $","1","382","2025","456,384"
"SRC422","145","21","Net operating income $","2","449","2024","402,591"
"SRC422","145","21","Net operating income $","3","517","2023","358,516"
"SRC422","145","22","Rental revenues $","1","382","2025","545,881"
"SRC422","145","22","Rental revenues $","2","449","2024","489,164"
"SRC422","145","22","Rental revenues $","3","517","2023","460,108"
"SRC422","145","23","Debt-related income","1","382","2025","46,448"
"SRC422","145","23","Debt-related income","2","449","2024","36,744"
"SRC422","145","23","Debt-related income","3","517","2023","9,987"
"SRC422","145","24","Rental expenses","1","382","2025","(135,945)"
"SRC422","145","24","Rental expenses","2","449","2024","(123,317)"
"SRC422","145","24","Rental expenses","3","517","2023","(111,579)"
"SRC422","145","25","Net operating income $","1","382","2025","456,384"
"SRC422","145","25","Net operating income $","2","449","2024","402,591"
"SRC422","145","25","Net operating income $","3","517","2023","358,516"
"SRC422","146","1","ITEM","1","88","","9."
"SRC422","146","2","Exchange","2","129","","1934,"
"SRC422","146","2","Exchange","4","391","","2025."
"SRC422","146","3","of the","4","391","","31, 2025,"
"SRC422","146","4","financial","3","262","","31, 2025."
"SRC422","146","5","and 15d-15(f)","4","391","","31, 2025"
"SRC422","146","6","During","3","262","","2025,"
"SRC422","146","7","ITEM","1","88","","10."
"SRC422","146","8","statement","2","129","","2026"
"SRC422","146","9","ITEM","1","88","","11."
"SRC422","146","10","Officers”","3","262","","2026"
"SRC422","148","1","3.1 Third Articles of Amendment and Restatement. Incorporated","2","465","","3.1"
"SRC422","148","2","Effective Amendment No. 1 to Post-Effective Amendment No.","1","388","","3"
"SRC422","148","3","3.2 Articles of Amendment. Incorporated by reference to Exhibit","1","388","","3.1"
"SRC422","148","4","Exhibit 3.1 to the Current Report on Form 8-K filed with the","2","465","","11, 2022."
"SRC422","148","5","3.4 Articles of Amendment (revised name of share classes). Incorporated","3","518","","3.1"
"SRC422","148","6","Current Report on Form 8-K filed with the SEC on August 6,","1","388","","2024."
"SRC422","148","7","3.5 Articles Supplementary (designation of new share classes). Incorporated","3","518","","3.2"
"SRC422","148","8","the Current Report on Form 8-K filed with the SEC on August","1","388","","6, 2024."
"SRC422","148","9","reference to Exhibit 3.1 to the Current Report on Form 8-K filed","3","518","","14, 2023."
"SRC422","148","10","4.1 Third Amended and Restated Share Redemption Program, effective","2","465","","2, 2024."
"SRC422","148","11","by reference to Exhibit 99.1 to the Current Report on Form 8-K","3","518","","6, 2024."
"SRC422","148","12","4.2 Fifth Amended and Restated Distribution Reinvestment Plan.","3","518","","99.2"
"SRC422","148","13","to the Current Report on Form 8-K filed with the SEC on August","1","388","","6, 2024."
"SRC422","148","14","4.3 Description of Securities Registered Pursuant to Section 12(g)","3","518","","1934."
"SRC422","148","15","Incorporated by reference to the Annual Report on Form 10-K","3","518","","6, 2025."
"SRC422","148","16","4.4 Private Distribution Reinvestment Plan. Incorporated by reference","2","465","","4.3"
"SRC422","148","17","by reference to Exhibit 10.1 to the Annual Report on Form 10-K","3","518","","6, 2025."
"SRC422","149","1","10.2 Loan Agreement, dated as of December","1","287","","9, 2021,"
"SRC422","149","2","Princess Logistics Center LLC, BCI","1","287","","1"
"SRC422","149","3","Association of America. Incorporated","2","370","","10.2"
"SRC422","149","4","filed with the SEC on December 15,","1","287","","2021."
"SRC422","149","5","10.3 Amended and Restated Advisory Agreement","3","459","","2025,"
"SRC422","149","6","Estate Management LLC. Incorporated","2","370","","10.1"
"SRC422","149","7","10-Q filed with the SEC on November","1","287","","12, 2024."
"SRC422","149","8","10-K filed with the SEC on March 9,","1","287","","2022."
"SRC422","149","9","Income Trust Inc., effective February","1","287","","11, 2022."
"SRC422","149","9","Income Trust Inc., effective February","3","459","","10.6"
"SRC422","149","10","Report on Form 10-K filed with the","2","370","","2022."
"SRC422","149","11","10.7 Master Transaction Agreement, dated","2","370","","2021,"
"SRC422","149","12","Current Report on Form 8-K filed with","2","370","","15, 2021."
"SRC422","149","13","10.8 Distribution and Redemption Agreement,","2","370","","15, 2021,"
"SRC422","149","14","Exhibit 10.2 to the Current Report on","3","459","","15, 2021."
"SRC422","149","15","10.9 Membership Interest Purchase Agreement,","2","370","","15, 2021,"
"SRC422","149","16","10.10 Contribution, Distribution and Redemption","3","459","","2021,"
"SRC422","149","17","directors. Incorporated by reference","3","459","","1"
"SRC422","149","18","10.12 Selected Dealer Agreement, dated as","2","370","","2019,"
"SRC422","149","19","Exhibit 10.1 to the Current Report on","3","459","","1, 2019."
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","1","164","Buildings","1"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","2","195","Debt","(1)"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","3","231","Land","5,225"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","4","268","(2)","5,826"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","5","303","Costs","11,051"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","6","345","Acquisition","1,439"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","7","377","Land","5,225"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","8","418","(2)","7,265"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","9","454","Costs (3), (5)","12,490"
"SRC422","153","1","Ontario Industrial Center in Ontario, CA","10","501","(5)","(3,087)"
"SRC422","153","2","Medley Industrial Center in Medley, FL","1","164","Buildings","1"
"SRC422","153","2","Medley Industrial Center in Medley, FL","3","231","Land","2,864"
"SRC422","153","2","Medley Industrial Center in Medley, FL","4","268","(2)","4,559"
"SRC422","153","2","Medley Industrial Center in Medley, FL","5","303","Costs","7,423"
"SRC422","153","2","Medley Industrial Center in Medley, FL","6","345","Acquisition","620"
"SRC422","153","2","Medley Industrial Center in Medley, FL","7","377","Land","2,864"
"SRC422","153","2","Medley Industrial Center in Medley, FL","8","418","(2)","5,179"
"SRC422","153","2","Medley Industrial Center in Medley, FL","9","454","Costs (3), (5)","8,043"
"SRC422","153","2","Medley Industrial Center in Medley, FL","10","501","(5)","(1,920)"
"SRC422","153","3","CA","1","164","Buildings","1"
"SRC422","153","3","CA","2","195","Debt","(1)"
"SRC422","153","3","CA","3","231","Land","14,657"
"SRC422","153","3","CA","4","268","(2)","17,396"
"SRC422","153","3","CA","5","303","Costs","32,053"
"SRC422","153","3","CA","6","345","Acquisition","1,591"
"SRC422","153","3","CA","7","377","Land","14,657"
"SRC422","153","3","CA","8","418","(2)","18,987"
"SRC422","153","3","CA","9","454","Costs (3), (5)","33,644"
"SRC422","153","3","CA","10","501","(5)","(8,727)"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","1","164","Buildings","2"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","2","195","Debt","(1)"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","3","231","Land","7,963"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","4","268","(2)","37,052"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","5","303","Costs","45,015"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","6","345","Acquisition","1,327"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","7","377","Land","7,963"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","8","418","(2)","38,379"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","9","454","Costs (3), (5)","46,342"
"SRC422","153","4","Park 429 Logistics Center in Ocoee, FL","10","501","(5)","(9,435)"
"SRC422","153","5","CA","1","164","Buildings","1"
"SRC422","153","5","CA","2","195","Debt","(1)"
"SRC422","153","5","CA","3","231","Land","5,602"
"SRC422","153","5","CA","4","268","(2)","40,021"
"SRC422","153","5","CA","5","303","Costs","45,623"
"SRC422","153","5","CA","6","345","Acquisition","1,446"
"SRC422","153","5","CA","7","377","Land","5,602"
"SRC422","153","5","CA","8","418","(2)","41,467"
"SRC422","153","5","CA","9","454","Costs (3), (5)","47,069"
"SRC422","153","5","CA","10","501","(5)","(10,919)"
"SRC422","153","6","Beach, CA","1","164","Buildings","1"
"SRC422","153","6","Beach, CA","2","195","Debt","(1)"
"SRC422","153","6","Beach, CA","3","231","Land","5,325"
"SRC422","153","6","Beach, CA","4","268","(2)","4,771"
"SRC422","153","6","Beach, CA","5","303","Costs","10,096"
"SRC422","153","6","Beach, CA","6","345","Acquisition","428"
"SRC422","153","6","Beach, CA","7","377","Land","5,325"
"SRC422","153","6","Beach, CA","8","418","(2)","5,199"
"SRC422","153","6","Beach, CA","9","454","Costs (3), (5)","10,524"
"SRC422","153","6","Beach, CA","10","501","(5)","(2,355)"
"SRC422","153","7","MD","1","164","Buildings","1"
"SRC422","153","7","MD","2","195","Debt","(1)"
"SRC422","153","7","MD","3","231","Land","4,579"
"SRC422","153","7","MD","4","268","(2)","3,852"
"SRC422","153","7","MD","5","303","Costs","8,431"
"SRC422","153","7","MD","6","345","Acquisition","1,274"
"SRC422","153","7","MD","7","377","Land","4,579"
"SRC422","153","7","MD","8","418","(2)","5,126"
"SRC422","153","7","MD","9","454","Costs (3), (5)","9,705"
"SRC422","153","7","MD","10","501","(5)","(2,146)"
"SRC422","153","8","Henderson, NV","1","164","Buildings","1"
"SRC422","153","8","Henderson, NV","2","195","Debt","(1)"
"SRC422","153","8","Henderson, NV","3","231","Land","10,360"
"SRC422","153","8","Henderson, NV","4","268","(2)","41,262"
"SRC422","153","8","Henderson, NV","5","303","Costs","51,622"
"SRC422","153","8","Henderson, NV","6","345","Acquisition","1,500"
"SRC422","153","8","Henderson, NV","7","377","Land","10,360"
"SRC422","153","8","Henderson, NV","8","418","(2)","42,762"
"SRC422","153","8","Henderson, NV","9","454","Costs (3), (5)","53,122"
"SRC422","153","8","Henderson, NV","10","501","(5)","(11,752)"
"SRC422","153","9","Allentown, PA","1","164","Buildings","1"
"SRC422","153","9","Allentown, PA","2","195","Debt","(1)"
"SRC422","153","9","Allentown, PA","3","231","Land","5,483"
"SRC422","153","9","Allentown, PA","4","268","(2)","10,394"
"SRC422","153","9","Allentown, PA","5","303","Costs","15,877"
