"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC191","72","23","Total","2","188","U.S. STOCKS","-10.4"
"SRC191","72","23","Total","3","250","INT’L STOCKS","-16.2"
"SRC191","72","23","Total","4","314","U.S. BONDS","-2.8"
"SRC191","72","23","Total","5","369","PRIVATE MARKETS","22.0"
"SRC191","72","23","Total","7","519","TOTAL FUND","-5.1"
"SRC191","72","24","Objective","2","188","U.S. STOCKS","-10.6"
"SRC191","72","24","Objective","3","250","INT’L STOCKS","-16.8"
"SRC191","72","24","Objective","4","314","U.S. BONDS","-3.5"
"SRC191","72","24","Objective","5","369","PRIVATE MARKETS","2.9"
"SRC191","72","24","Objective","7","519","TOTAL FUND","13.8"
"SRC191","72","25","Fiscal Year","1","100","","2023"
"SRC191","72","26","Total","2","188","U.S. STOCKS","19.5"
"SRC191","72","26","Total","3","250","INT’L STOCKS","17.7"
"SRC191","72","26","Total","4","314","U.S. BONDS","-2.3"
"SRC191","72","26","Total","5","369","PRIVATE MARKETS","-4.8"
"SRC191","72","26","Total","7","519","TOTAL FUND","9.3"
"SRC191","72","27","Objective","2","188","U.S. STOCKS","19.6"
"SRC191","72","27","Objective","3","250","INT’L STOCKS","17.4"
"SRC191","72","27","Objective","4","314","U.S. BONDS","-2.1"
"SRC191","72","27","Objective","5","369","PRIVATE MARKETS","9.8"
"SRC191","72","27","Objective","7","519","TOTAL FUND","7.7"
"SRC191","72","28","Fiscal Year","1","100","","2024"
"SRC191","72","29","Total","2","188","U.S. STOCKS","24.7"
"SRC191","72","29","Total","3","250","INT’L STOCKS","11.5"
"SRC191","72","29","Total","4","314","U.S. BONDS","1.6"
"SRC191","72","29","Total","5","369","PRIVATE MARKETS","0.4"
"SRC191","72","29","Total","6","447","SHORT-TERM INVESTMENTS*","5.1"
"SRC191","72","29","Total","7","519","TOTAL FUND","12.1"
"SRC191","72","30","Objective","2","188","U.S. STOCKS","24.6"
"SRC191","72","30","Objective","3","250","INT’L STOCKS","11.2"
"SRC191","72","30","Objective","4","314","U.S. BONDS","1.6"
"SRC191","72","30","Objective","5","369","PRIVATE MARKETS","13.9"
"SRC191","72","30","Objective","6","447","SHORT-TERM INVESTMENTS*","5.0"
"SRC191","72","30","Objective","7","519","TOTAL FUND","7.7"
"SRC191","72","31","*The short-term","3","250","INT’L STOCKS","1,"
"SRC191","72","31","*The short-term","4","314","U.S. BONDS","2024"
"SRC191","72","32","U.S. Stocks","1","100","","500"
"SRC191","72","33","Private Markets","3","250","INT’L STOCKS","-0.75%"
"SRC191","74","1","44.4%","2","157","","-0.75%"
"SRC191","74","2","55.6%","2","157","","500 3.0%"
"SRC191","74","3","74 PUBLIC","5","363","","2024"
"SRC191","76","1","AB S&P 500 U.S. Index $","1","375","Amount June","11,250,631,669"
"SRC191","76","1","AB S&P 500 U.S. Index $","3","494","Fees Incurred","701,418"
"SRC191","76","2","BlackRock S&P 500 U.S. Index","1","375","Amount June","11,281,276,208"
"SRC191","76","2","BlackRock S&P 500 U.S. Index","3","494","Fees Incurred","707,833"
"SRC191","76","3","Mellon Capital Int'l Index","1","375","Amount June","4,455,145,463"
"SRC191","76","3","Mellon Capital Int'l Index","3","494","Fees Incurred","708,148"
"SRC191","76","4","State Street Global Advisors Int'l Index","1","375","Amount June","4,460,342,022"
"SRC191","76","4","State Street Global Advisors Int'l Index","3","494","Fees Incurred","704,898"
"SRC191","76","5","Payden & Rygel U.S. Index","1","375","Amount June","8,934,699,720"
"SRC191","76","5","Payden & Rygel U.S. Index","3","494","Fees Incurred","591,663"
"SRC191","76","6","State Street Global Advisors Fixed U.S. Index","1","375","Amount June","8,862,369,700"
"SRC191","76","6","State Street Global Advisors Fixed U.S. Index","3","494","Fees Incurred","410,749"
"SRC191","76","7","Pathway Capital Management","1","375","Amount June","4,909,597,045"
"SRC191","76","7","Pathway Capital Management","3","494","Fees Incurred","7,754,171"
"SRC191","76","8","Private Equity General Partner Fees","3","494","Fees Incurred","52,680,016"
"SRC191","76","9","AEW Realty","1","375","Amount June","1,423,465,267"
"SRC191","76","9","AEW Realty","3","494","Fees Incurred","6,574,716"
"SRC191","76","10","Invesco Realty Advisors","1","375","Amount June","1,357,958,613"
"SRC191","76","10","Invesco Realty Advisors","3","494","Fees Incurred","6,477,038"
"SRC191","76","11","Invesco Realty Advisors Takeover","2","392","Under 30, 2024","2,993,676"
"SRC191","76","11","Invesco Realty Advisors Takeover","3","494","Fees Incurred","6,684"
"SRC191","76","12","Payden & Rygel U.S. Index","1","375","Amount June","7,389,274,220"
"SRC191","76","12","Payden & Rygel U.S. Index","3","494","Fees Incurred","986,561"
"SRC191","76","13","Subtotal investment management fees","3","494","Fees Incurred","78,303,895"
"SRC191","76","14","Callan Associates","3","494","Fees Incurred","414,139"
"SRC191","76","15","Jobs Peak Advisors","3","494","Fees Incurred","549,268"
"SRC191","76","16","Subtotal investment consulting fees","3","494","Fees Incurred","963,407"
"SRC191","76","17","Total investment management and consulting fees","3","494","Fees Incurred","79,267,302"
"SRC191","77","1","ABN AMRO","1","278","Number of Shares Traded","895,056"
"SRC191","77","1","ABN AMRO","4","389","Commissions Paid","10,438"
"SRC191","77","1","ABN AMRO","5","487","Per Share (rounded)","0.01"
"SRC191","77","2","Barclays","1","278","Number of Shares Traded","3,346,788"
"SRC191","77","2","Barclays","4","389","Commissions Paid","17,054"
"SRC191","77","2","Barclays","5","487","Per Share (rounded)","0.01"
"SRC191","77","3","BNP Paribas","1","278","Number of Shares Traded","9,645,633"
"SRC191","77","3","BNP Paribas","4","389","Commissions Paid","19,851"
"SRC191","77","3","BNP Paribas","5","487","Per Share (rounded)","0.00"
"SRC191","77","4","BMO Mellon","1","278","Number of Shares Traded","6,446"
"SRC191","77","4","BMO Mellon","4","389","Commissions Paid","20"
"SRC191","77","4","BMO Mellon","5","487","Per Share (rounded)","0.00"
"SRC191","77","5","Bank of Amercia","1","278","Number of Shares Traded","9,200"
"SRC191","77","5","Bank of Amercia","4","389","Commissions Paid","48"
"SRC191","77","5","Bank of Amercia","5","487","Per Share (rounded)","0.01"
"SRC191","77","6","Cantor Fitzgerald","1","278","Number of Shares Traded","108,443"
"SRC191","77","6","Cantor Fitzgerald","4","389","Commissions Paid","868"
"SRC191","77","6","Cantor Fitzgerald","5","487","Per Share (rounded)","0.01"
"SRC191","77","7","CastleOak Securities","1","278","Number of Shares Traded","11,214"
"SRC191","77","7","CastleOak Securities","4","389","Commissions Paid","56"
"SRC191","77","7","CastleOak Securities","5","487","Per Share (rounded)","0.01"
"SRC191","77","8","CIBC","1","278","Number of Shares Traded","71,102"
"SRC191","77","8","CIBC","4","389","Commissions Paid","745"
"SRC191","77","8","CIBC","5","487","Per Share (rounded)","0.01"
"SRC191","77","9","Citadel","1","278","Number of Shares Traded","31,400"
"SRC191","77","9","Citadel","4","389","Commissions Paid","79"
"SRC191","77","9","Citadel","5","487","Per Share (rounded)","0.00"
"SRC191","77","10","Citigroup 10,224,569","4","389","Commissions Paid","36,625"
"SRC191","77","10","Citigroup 10,224,569","5","487","Per Share (rounded)","0.00"
"SRC191","77","11","CLSA","1","278","Number of Shares Traded","564,487"
"SRC191","77","11","CLSA","4","389","Commissions Paid","2,798"
"SRC191","77","11","CLSA","5","487","Per Share (rounded)","0.00"
"SRC191","77","12","Cowen","1","278","Number of Shares Traded","36,270"
"SRC191","77","12","Cowen","4","389","Commissions Paid","290"
"SRC191","77","12","Cowen","5","487","Per Share (rounded)","0.01"
"SRC191","77","13","Credit Lyonnais","1","278","Number of Shares Traded","1,531,300"
"SRC191","77","13","Credit Lyonnais","4","389","Commissions Paid","5,238"
"SRC191","77","13","Credit Lyonnais","5","487","Per Share (rounded)","0.00"
"SRC191","77","14","Daiwa","1","278","Number of Shares Traded","728,667"
"SRC191","77","14","Daiwa","4","389","Commissions Paid","3,088"
"SRC191","77","14","Daiwa","5","487","Per Share (rounded)","0.00"
"SRC191","77","15","Exane","1","278","Number of Shares Traded","42,960"
"SRC191","77","15","Exane","4","389","Commissions Paid","160"
"SRC191","77","15","Exane","5","487","Per Share (rounded)","0.00"
"SRC191","77","16","Goldman Sachs 74,527,243","4","389","Commissions Paid","234,152"
"SRC191","77","16","Goldman Sachs 74,527,243","5","487","Per Share (rounded)","0.00"
"SRC191","77","17","HSBC","1","278","Number of Shares Traded","305,696"
"SRC191","77","17","HSBC","4","389","Commissions Paid","2,618"
"SRC191","77","17","HSBC","5","487","Per Share (rounded)","0.01"
"SRC191","77","18","Instinet","1","278","Number of Shares Traded","2,463,943"
"SRC191","77","18","Instinet","4","389","Commissions Paid","10,968"
"SRC191","77","18","Instinet","5","487","Per Share (rounded)","0.00"
"SRC191","77","19","ITG","1","278","Number of Shares Traded","2,320,460"
"SRC191","77","19","ITG","4","389","Commissions Paid","4,720"
"SRC191","77","19","ITG","5","487","Per Share (rounded)","0.00"
"SRC191","77","20","JP Morgan 40,710,856","4","389","Commissions Paid","383,666"
"SRC191","77","20","JP Morgan 40,710,856","5","487","Per Share (rounded)","0.01"
"SRC191","77","21","Jane Street","1","278","Number of Shares Traded","33,663"
"SRC191","77","21","Jane Street","4","389","Commissions Paid","295"
"SRC191","77","21","Jane Street","5","487","Per Share (rounded)","0.01"
"SRC191","77","22","Jefferies & Co","1","278","Number of Shares Traded","1,791,581"
"SRC191","77","22","Jefferies & Co","4","389","Commissions Paid","7,017"
"SRC191","77","22","Jefferies & Co","5","487","Per Share (rounded)","0.00"
"SRC191","77","23","Loop","1","278","Number of Shares Traded","300"
"SRC191","77","23","Loop","4","389","Commissions Paid","2"
"SRC191","77","23","Loop","5","487","Per Share (rounded)","0.01"
"SRC191","77","24","Macquarie","1","278","Number of Shares Traded","6,174,836"
"SRC191","77","24","Macquarie","4","389","Commissions Paid","24,556"
"SRC191","77","24","Macquarie","5","487","Per Share (rounded)","0.00"
"SRC191","77","25","Merrill Lynch 17,521,283","4","389","Commissions Paid","66,470"
"SRC191","77","25","Merrill Lynch 17,521,283","5","487","Per Share (rounded)","0.00"
"SRC191","77","26","MF Global","1","278","Number of Shares Traded","1,237"
"SRC191","77","26","MF Global","4","389","Commissions Paid","26"
"SRC191","77","26","MF Global","5","487","Per Share (rounded)","0.02"
"SRC191","77","27","Mizuho","1","278","Number of Shares Traded","288,302"
"SRC191","77","27","Mizuho","4","389","Commissions Paid","2,306"
"SRC191","77","27","Mizuho","5","487","Per Share (rounded)","0.01"
"SRC191","77","28","Morgan Stanley","1","278","Number of Shares Traded","2,980,679"
"SRC191","77","28","Morgan Stanley","4","389","Commissions Paid","11,647"
"SRC191","77","28","Morgan Stanley","5","487","Per Share (rounded)","0.00"
"SRC191","77","29","Optiver Vof","1","278","Number of Shares Traded","1,458,878"
"SRC191","77","29","Optiver Vof","4","389","Commissions Paid","6,784"
"SRC191","77","29","Optiver Vof","5","487","Per Share (rounded)","0.00"
"SRC191","77","30","Panserra","1","278","Number of Shares Traded","1,745"
"SRC191","77","30","Panserra","4","389","Commissions Paid","10"
"SRC191","77","30","Panserra","5","487","Per Share (rounded)","0.01"
"SRC191","77","31","Pershing","1","278","Number of Shares Traded","9,831,344"
"SRC191","77","31","Pershing","4","389","Commissions Paid","73,767"
"SRC191","77","31","Pershing","5","487","Per Share (rounded)","0.01"
"SRC191","77","32","RBC","1","278","Number of Shares Traded","3,158,610"
"SRC191","77","32","RBC","4","389","Commissions Paid","28,716"
"SRC191","77","32","RBC","5","487","Per Share (rounded)","0.01"
"SRC191","77","33","Sanford C. Bernstein","1","278","Number of Shares Traded","492,046"
"SRC191","77","33","Sanford C. Bernstein","4","389","Commissions Paid","2,181"
"SRC191","77","33","Sanford C. Bernstein","5","487","Per Share (rounded)","0.00"
"SRC191","77","34","Scotia Capital Markets","1","278","Number of Shares Traded","1,340,200"
"SRC191","77","34","Scotia Capital Markets","4","389","Commissions Paid","6,860"
"SRC191","77","34","Scotia Capital Markets","5","487","Per Share (rounded)","0.01"
"SRC191","77","35","SG","1","278","Number of Shares Traded","896,298"
"SRC191","77","35","SG","4","389","Commissions Paid","4,088"
"SRC191","77","35","SG","5","487","Per Share (rounded)","0.00"
"SRC191","77","36","Toronto Dominion","1","278","Number of Shares Traded","80,673"
"SRC191","77","36","Toronto Dominion","4","389","Commissions Paid","416"
"SRC191","77","36","Toronto Dominion","5","487","Per Share (rounded)","0.01"
"SRC191","77","37","UBS","1","278","Number of Shares Traded","8,170,473"
"SRC191","77","37","UBS","4","389","Commissions Paid","21,105"
"SRC191","77","37","UBS","5","487","Per Share (rounded)","0.00"
"SRC191","77","38","Virtu","1","278","Number of Shares Traded","11,400"
"SRC191","77","38","Virtu","4","389","Commissions Paid","80"
"SRC191","77","38","Virtu","5","487","Per Share (rounded)","0.01"
"SRC191","77","39","Wells Fargo","1","278","Number of Shares Traded","9,580"
"SRC191","77","39","Wells Fargo","4","389","Commissions Paid","77"
"SRC191","77","39","Wells Fargo","5","487","Per Share (rounded)","0.01"
"SRC191","77","40","Williams Capital","1","278","Number of Shares Traded","2,600"
"SRC191","77","40","Williams Capital","4","389","Commissions Paid","18"
"SRC191","77","40","Williams Capital","5","487","Per Share (rounded)","0.01"
"SRC191","77","41","Winterflood","1","278","Number of Shares Traded","44,483"
"SRC191","77","41","Winterflood","4","389","Commissions Paid","299"
"SRC191","77","41","Winterflood","5","487","Per Share (rounded)","0.01"
"SRC191","77","42","Subtotal commissions","4","389","Commissions Paid","990,202"
"SRC191","77","43","Total fees and commissions","3","363","","80,257,504"
"SRC191","81","1","Carson City, Nevada","1","195","","89703"
"SRC191","81","2","Retirement System","4","344","","30, 2024"
"SRC191","81","3","20 years. As of June","1","195","","30,"
"SRC191","81","3","20 years. As of June","2","210","","2024,"
"SRC191","81","3","20 years. As of June","4","344","","75.8%"
"SRC191","81","3","20 years. As of June","5","474","","75.0%"
"SRC191","81","4","for both Regular and","5","474","","2.50%"
"SRC191","81","5","The most recent actuarial","4","344","","30, 2024"
"SRC191","81","6","x Membership data","3","248","","30, 2024"
"SRC191","81","7","x Assets as of June","1","195","","30,"
"SRC191","81","7","x Assets as of June","2","210","","2024"
"SRC191","82","1","November 22,","1","158","","2024"
"SRC191","82","2","· Schedule","1","158","Summary of Actuarial Schedules","1"
"SRC191","82","3","· Schedule","1","158","Summary of Actuarial Schedules","2"
"SRC191","82","4","· Schedule","1","158","Summary of Actuarial Schedules","3"
"SRC191","82","5","· Schedule","1","158","Summary of Actuarial Schedules","4"
"SRC191","82","6","· Schedule","1","158","Summary of Actuarial Schedules","5"
"SRC191","82","7","· Schedule","1","158","Summary of Actuarial Schedules","6"
"SRC191","82","8","· Schedule","1","158","Summary of Actuarial Schedules","7"
"SRC191","83","1","contribution rate adjustments","7","409","","1"
"SRC191","83","2","years. Rates are","7","409","","0.50%"
"SRC191","83","3","adjusted downward","4","319","","2.00%"
"SRC191","83","4","Employer-Pay members","7","409","","2.00%)"
"SRC191","83","5","rates (for each the","6","375","","1.00%"
"SRC191","83","6","Rates for each the","7","409","","0.25%"
"SRC191","83","7","For the valuations","2","247","","30, 2021,"
"SRC191","83","7","For the valuations","3","277","","2022,"
"SRC191","83","7","For the valuations","4","319","","2023,"
"SRC191","83","8","Statutory","5","334","Regular","33.50%"
"SRC191","83","8","Statutory","7","409","Police/Fire","50.00%"
"SRC191","83","9","July","1","185","","1, 2023"
"SRC191","83","9","July","3","277","","30, 2025"
"SRC191","83","10","Actuarially","5","334","Regular","36.75%"
"SRC191","83","10","Actuarially","7","409","Police/Fire","58.65%"
"SRC191","83","11","June","1","185","","30, 2024"
"SRC191","83","12","Statutory","5","334","Regular","36.75%"
"SRC191","83","12","Statutory","7","409","Police/Fire","58.75%"
"SRC191","83","13","July","1","185","","1, 2025"
"SRC191","83","13","July","3","277","","30, 2027"
"SRC191","83","14","Statutory","5","334","Regular","35.00%"
"SRC191","83","14","Statutory","7","409","Police/Fire","51.50%"
"SRC191","83","15","July","1","185","","1, 2023"
"SRC191","83","15","July","3","277","","30, 2025"
"SRC191","83","16","Actuarially","5","334","Regular","38.41%"
"SRC191","83","16","Actuarially","7","409","Police/Fire","60.16%"
"SRC191","83","17","June","1","185","","30, 2024"
"SRC191","83","18","Statutory","5","334","Regular","38.50%"
"SRC191","83","18","Statutory","7","409","Police/Fire","60.00%"
"SRC191","83","19","July","1","185","","1, 2025"
"SRC191","83","19","July","3","277","","30, 2027"
"SRC191","86","1","x Productivity pay increase of","1","233","compensation","0.50%"
"SRC191","86","2","total payroll growth assumption","3","307","includes:","3.50%"
"SRC191","89","1","(separate tables for males","3","369","","30%"
"SRC191","89","2","females) with rates increased","2","259","beneficiaries Above-Median Mortality","15%"
"SRC191","89","3","The above listed mortality","3","369","status: Pub-2010 Table (separate tables for","45"
"SRC191","89","4","mortality rates for ages 35","2","259","beneficiaries Above-Median Mortality","45,"
"SRC191","89","5","Tables and the rates at age","1","233","current","45"
"SRC191","89","6","Above-Median Mortality Tables.","4","428","Contingent","35,"
"SRC191","89","7","Section 430. While Section","1","233","current","430"
"SRC191","89","8","rates increased by 30% for","2","259","beneficiaries Above-Median Mortality","15%"
"SRC191","89","9","The above listed mortality","3","369","status: Pub-2010 Table (separate tables for","50"
"SRC191","89","10","mortality rates for ages 40","2","259","beneficiaries Above-Median Mortality","50,"
"SRC191","89","11","Tables and the rates at age","1","233","current","50"
"SRC191","89","12","Above-Median Mortality Tables.","4","428","Contingent","40,"
"SRC191","89","13","Section 430. While Section","1","233","current","430"
"SRC191","91","1","65","2","297","","0.00%"
"SRC191","91","1","65","3","359","","0.00%"
"SRC191","91","2","Disability rates are applied only","3","359","","5"
"SRC191","91","2","Disability rates are applied only","5","480","","30"
"SRC191","91","3","years of service for Regular members","5","480","","1, 2015,"
"SRC191","91","4","or after July 1, 2015, less than","1","241","","25"
"SRC191","91","5","date of membership before January","1","241","","1,"
"SRC191","91","5","date of membership before January","3","359","","30"
"SRC191","91","6","members with an effective date","4","394","","1, 2010."
"SRC191","93","1","Regular","7","461","","1, 2010"
"SRC191","93","2","75","2","185","below:","100.00%"
"SRC191","93","2","75","3","239","","100.00%"
"SRC191","93","2","75","4","293","Retirement","100.00%"
"SRC191","93","2","75","5","349","Rates (%)","100.00%"
"SRC191","93","2","75","6","405","","100.00%"
"SRC191","93","2","75","7","461","","100.00%"
"SRC191","94","1","Regular","7","461","","1, 2010"
"SRC191","94","2","75","2","185","","100.00%"
"SRC191","94","2","75","3","241","","100.00%"
"SRC191","94","2","75","4","295","Retirement","100.00%"
"SRC191","94","2","75","5","349","Rates (%)","100.00%"
"SRC191","94","2","75","6","405","","100.00%"
"SRC191","94","2","75","7","461","","100.00%"
"SRC191","94","3","94 PUBLIC EMPLOYEES’","5","349","Rates (%)","2024"
"SRC191","95","1","Regular","7","461","","1, 2015"
"SRC191","95","2","75","2","185","","100.00%"
"SRC191","95","2","75","3","241","","100.00%"
"SRC191","95","2","75","4","297","Retirement","100.00%"
"SRC191","95","2","75","5","351","Rates (%)","100.00%"
"SRC191","95","2","75","6","405","","100.00%"
"SRC191","95","2","75","7","461","","100.00%"
"SRC191","96","1","Police/Fire","7","461","","1, 2010"
"SRC191","96","2","70","2","185","","100.00%"
"SRC191","96","2","70","3","237","","100.00%"
"SRC191","96","2","70","4","293","Retirement","100.00%"
"SRC191","96","2","70","5","349","Rates (%)","100.00%"
"SRC191","96","2","70","6","405","","100.00%"
"SRC191","96","2","70","7","461","","100.00%"
"SRC191","96","3","96 PUBLIC EMPLOYEES’","5","349","Rates (%)","2024"
"SRC191","97","1","70","2","185","","100.00%"
"SRC191","97","1","70","3","241","","100.00%"
"SRC191","97","1","70","4","293","","100.00%"
"SRC191","97","1","70","5","349","","100.00%"
"SRC191","97","1","70","7","405","","100.00%"
"SRC191","97","1","70","8","461","","100.00%"
"SRC191","98","1","70","2","213","","100.00%"
"SRC191","98","1","70","3","270","","100.00%"
"SRC191","98","1","70","4","321","","100.00%"
"SRC191","98","1","70","6","377","","100.00%"
"SRC191","98","1","70","7","433","","100.00%"
"SRC191","98","2","98 PUBLIC EMPLOYEES’","5","341","","2024"
"SRC191","99","1","Regular members","3","384","","28"
"SRC191","99","1","Regular members","4","404","Years of Service","29"
"SRC191","99","2","before January 1,","1","202","Group (Active Members)","2010"
"SRC191","99","3","Regular members","3","384","","28"
"SRC191","99","3","Regular members","4","404","Years of Service","29"
"SRC191","99","4","on or after January","1","202","Group (Active Members)","1, 2010"
"SRC191","99","4","on or after January","2","303","","1, 2015"
"SRC191","99","5","Police/Fire members","3","384","","23"
"SRC191","99","5","Police/Fire members","4","404","Years of Service","24"
"SRC191","99","6","before January 1,","1","202","Group (Active Members)","2010"
"SRC191","99","7","Police/Fire members","3","384","","28"
"SRC191","99","7","Police/Fire members","4","404","Years of Service","29"
"SRC191","99","8","on or after January","1","202","Group (Active Members)","1, 2010"
"SRC191","99","8","on or after January","2","303","","1, 2015"
"SRC191","99","9","Regular members","3","384","","28"
"SRC191","99","9","Regular members","4","404","Years of Service","29"
"SRC191","99","10","before January 1,","1","202","Group (Inactive Vested Members)","2010"
"SRC191","99","11","Regular members","3","384","","28"
"SRC191","99","11","Regular members","4","404","Years of Service","29"
"SRC191","99","12","on or after January","1","202","Group (Inactive Vested Members)","1, 2010"
"SRC191","99","12","on or after January","2","303","","1, 2015"
"SRC191","99","13","Police/Fire members","3","384","","23"
"SRC191","99","13","Police/Fire members","4","404","Years of Service","24"
"SRC191","99","14","before January 1,","1","202","Group (Inactive Vested Members)","2010"
"SRC191","99","15","Police/Fire members","3","384","","28"
"SRC191","99","15","Police/Fire members","4","404","Years of Service","29"
"SRC191","99","16","on or after January","1","202","Group (Inactive Vested Members)","1, 2010"
"SRC191","99","16","on or after January","2","303","","1, 2015"
"SRC191","107","1","Retirement Loss. If members retire at older ages or with lower","1","358","Regular","$100.9"
"SRC191","107","1","Retirement Loss. If members retire at older ages or with lower","2","400","Regular","0.16%"
"SRC191","107","1","Retirement Loss. If members retire at older ages or with lower","3","460","Police/Fire","$19.8"
"SRC191","107","1","Retirement Loss. If members retire at older ages or with lower","4","503","Police/Fire","0.10%"
"SRC191","107","2","Disability Retirement Loss. If disability claims are less than","1","358","Regular","1.8"
"SRC191","107","2","Disability Retirement Loss. If disability claims are less than","2","400","Regular","0.00%"
"SRC191","107","2","Disability Retirement Loss. If disability claims are less than","3","460","Police/Fire","5.9"
"SRC191","107","2","Disability Retirement Loss. If disability claims are less than","4","503","Police/Fire","0.03%"
"SRC191","107","3","Pre- and Post-Retirement Mortality (Gain)/Loss. If retirees live","1","358","Regular","(17.0)"
"SRC191","107","3","Pre- and Post-Retirement Mortality (Gain)/Loss. If retirees live","2","400","Regular","(0.03%)"
"SRC191","107","3","Pre- and Post-Retirement Mortality (Gain)/Loss. If retirees live","3","460","Police/Fire","34.6"
"SRC191","107","3","Pre- and Post-Retirement Mortality (Gain)/Loss. If retirees live","4","503","Police/Fire","0.18%"
"SRC191","107","4","Post-Retirement Benefit Increase Loss. If increases are more","1","358","Regular","113.4"
"SRC191","107","4","Post-Retirement Benefit Increase Loss. If increases are more","2","400","Regular","0.18%"
"SRC191","107","4","Post-Retirement Benefit Increase Loss. If increases are more","3","460","Police/Fire","36.5"
"SRC191","107","4","Post-Retirement Benefit Increase Loss. If increases are more","4","503","Police/Fire","0.19%"
"SRC191","107","5","Withdrawal From Employment (Gain)/Loss. If more liabilities","1","358","Regular","(8.3)"
"SRC191","107","5","Withdrawal From Employment (Gain)/Loss. If more liabilities","2","400","Regular","(0.01%)"
"SRC191","107","5","Withdrawal From Employment (Gain)/Loss. If more liabilities","3","460","Police/Fire","9.5"
"SRC191","107","5","Withdrawal From Employment (Gain)/Loss. If more liabilities","4","503","Police/Fire","0.05%"
"SRC191","107","6","Individual Pay and Service Increase Loss. If there are smaller 1,608.1","2","400","Regular","2.54%"
"SRC191","107","6","Individual Pay and Service Increase Loss. If there are smaller 1,608.1","3","460","Police/Fire","530.2"
"SRC191","107","6","Individual Pay and Service Increase Loss. If there are smaller 1,608.1","4","503","Police/Fire","2.75%"
"SRC191","107","7","Active New Entrant (Gain)/Loss. Cost due to new hires.","1","358","Regular","24.8"
"SRC191","107","7","Active New Entrant (Gain)/Loss. Cost due to new hires.","2","400","Regular","0.04%"
"SRC191","107","7","Active New Entrant (Gain)/Loss. Cost due to new hires.","3","460","Police/Fire","(9.6)"
"SRC191","107","7","Active New Entrant (Gain)/Loss. Cost due to new hires.","4","503","Police/Fire","(0.05%)"
"SRC191","107","8","Active Rehire Loss. Some new active members have past","1","358","Regular","81.9"
"SRC191","107","8","Active Rehire Loss. Some new active members have past","2","400","Regular","0.13%"
"SRC191","107","8","Active Rehire Loss. Some new active members have past","3","460","Police/Fire","5.5"
"SRC191","107","8","Active Rehire Loss. Some new active members have past","4","503","Police/Fire","0.03%"
"SRC191","107","9","Inactive and Retiree Showup Loss. Persons in inactive or pay","1","358","Regular","19.3"
"SRC191","107","9","Inactive and Retiree Showup Loss. Persons in inactive or pay","2","400","Regular","0.03%"
"SRC191","107","9","Inactive and Retiree Showup Loss. Persons in inactive or pay","3","460","Police/Fire","0.9"
"SRC191","107","9","Inactive and Retiree Showup Loss. Persons in inactive or pay","4","503","Police/Fire","0.00%"
"SRC191","107","10","Other Net Gains. Miscellaneous gains and losses result from","1","358","Regular","(39.8)"
"SRC191","107","10","Other Net Gains. Miscellaneous gains and losses result from","2","400","Regular","(0.06%)"
"SRC191","107","10","Other Net Gains. Miscellaneous gains and losses result from","3","460","Police/Fire","(14.8)"
"SRC191","107","10","Other Net Gains. Miscellaneous gains and losses result from","4","503","Police/Fire","(0.08%)"
"SRC191","107","11","Total Liability Experience (Gain)/Loss During Year: $1,885.2","2","400","Regular","2.98%"
"SRC191","107","11","Total Liability Experience (Gain)/Loss During Year: $1,885.2","3","460","Police/Fire","$618.6"
"SRC191","107","11","Total Liability Experience (Gain)/Loss During Year: $1,885.2","4","503","Police/Fire","3.21%"
"SRC191","107","12","Investment Income Gain. If there is a greater investment income $(974.4)","2","400","Regular","(1.54%)"
"SRC191","107","12","Investment Income Gain. If there is a greater investment income $(974.4)","4","503","Police/Fire","(1.50%)"
"SRC191","107","13","Contribution Loss. If contributions are greater than assumed,","1","358","Regular","214.4"
"SRC191","107","13","Contribution Loss. If contributions are greater than assumed,","2","400","Regular","0.34%"
"SRC191","107","13","Contribution Loss. If contributions are greater than assumed,","3","460","Police/Fire","109.4"
"SRC191","107","13","Contribution Loss. If contributions are greater than assumed,","4","503","Police/Fire","0.57%"
"SRC191","107","14","Administrative Expense (Gain)/Loss. If administrative","1","358","Regular","0.8"
"SRC191","107","14","Administrative Expense (Gain)/Loss. If administrative","2","400","Regular","0.00%"
"SRC191","107","14","Administrative Expense (Gain)/Loss. If administrative","3","460","Police/Fire","(0.5)"
"SRC191","107","14","Administrative Expense (Gain)/Loss. If administrative","4","503","Police/Fire","0.00%"
"SRC191","107","15","Total Experience (Gain)/Loss During the Year: $1,126.0","2","400","Regular","1.78%"
"SRC191","107","15","Total Experience (Gain)/Loss During the Year: $1,126.0","3","460","Police/Fire","$438.0"
"SRC191","107","15","Total Experience (Gain)/Loss During the Year: $1,126.0","4","503","Police/Fire","2.27%"
"SRC191","107","16","* The actual contributions toward purchase of service ($60.8 million for Regular","1","358","Regular","$10.7"
"SRC191","111","1","Average monthly benefit","1","233","","$464"
"SRC191","111","1","Average monthly benefit","2","270","","$836"
"SRC191","111","1","Average monthly benefit","3","314","","$1,739"
"SRC191","111","1","Average monthly benefit","4","361","","$2,791"
"SRC191","111","1","Average monthly benefit","5","408","","$3,904"
"SRC191","111","1","Average monthly benefit","6","455","","$5,347"
"SRC191","111","1","Average monthly benefit","7","497","","$6,619"
