"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC407","4","65","Insight Venture Partners VIII (Co-Investors), L.P.(d)(f)(g) North America 12/31/2019","2","551","","235,953"
"SRC407","4","66","Insight Venture Partners VIII, L.P.(d)(f)(g) North America 06/30/2015","1","468","","2,024,605"
"SRC407","4","66","Insight Venture Partners VIII, L.P.(d)(f)(g) North America 06/30/2015","2","551","","2,988,784"
"SRC407","5","1","Investindustrial VII L.P.(d)(f)(g) Europe 09/30/2025 $","1","468","","1,289,610"
"SRC407","5","1","Investindustrial VII L.P.(d)(f)(g) Europe 09/30/2025 $","2","551","","1,621,266"
"SRC407","5","2","JLL Partners Fund VII Secondary (A), L.P.(d)(f)(g) North America 04/15/2025","1","468","","17,574,850"
"SRC407","5","2","JLL Partners Fund VII Secondary (A), L.P.(d)(f)(g) North America 04/15/2025","2","551","","19,310,719"
"SRC407","5","3","Kelso Investment Associates IX, L.P.(d)(f)(g) North America 03/31/2022","1","468","","1,137,211"
"SRC407","5","3","Kelso Investment Associates IX, L.P.(d)(f)(g) North America 03/31/2022","2","551","","1,285,948"
"SRC407","5","4","Kelso Investment Associates VIII, L.P.(f)(g) North America 09/29/2017","1","468","","627,868"
"SRC407","5","4","Kelso Investment Associates VIII, L.P.(f)(g) North America 09/29/2017","2","551","","37,793"
"SRC407","5","5","KKR Americas Fund XII L.P.(f)(g) North America 03/31/2021","1","468","","3,576,910"
"SRC407","5","5","KKR Americas Fund XII L.P.(f)(g) North America 03/31/2021","2","551","","4,682,612"
"SRC407","5","6","KKR Asian Fund II TE Blocker L.P.(g) Rest of World 12/31/2024","1","468","","1,356,863"
"SRC407","5","6","KKR Asian Fund II TE Blocker L.P.(g) Rest of World 12/31/2024","2","551","","652,478"
"SRC407","5","7","KKR European Fund V (USD) SCSp(f)(g) Europe 03/28/2024","1","468","","872,058"
"SRC407","5","7","KKR European Fund V (USD) SCSp(f)(g) Europe 03/28/2024","2","551","","1,037,753"
"SRC407","5","8","KKR North America Fund XI L.P.(d)(f)(g) North America 12/31/2021","1","468","","3,440,538"
"SRC407","5","8","KKR North America Fund XI L.P.(d)(f)(g) North America 12/31/2021","2","551","","4,584,404"
"SRC407","5","9","Lee Equity Partners Fund II, L.P.(d)(f)(g) North America 03/28/2024","1","468","","7,676,157"
"SRC407","5","9","Lee Equity Partners Fund II, L.P.(d)(f)(g) North America 03/28/2024","2","551","","3,729,595"
"SRC407","5","10","Lightspeed Venture Partners IX, L.P.(d)(g) North America 12/31/2020","1","468","","2,034,645"
"SRC407","5","10","Lightspeed Venture Partners IX, L.P.(d)(g) North America 12/31/2020","2","551","","3,141,706"
"SRC407","5","11","Lion/Simba Investors, L.P.(f) Europe 12/22/2020","1","468","","933,121"
"SRC407","5","11","Lion/Simba Investors, L.P.(f) Europe 12/22/2020","2","551","","3,062,071"
"SRC407","5","12","Littlejohn Fund IV, L.P.(f)(g) North America 12/31/2015","1","468","","1,732,114"
"SRC407","5","12","Littlejohn Fund IV, L.P.(f)(g) North America 12/31/2015","2","551","","92,751"
"SRC407","5","13","Littlejohn Fund V, L.P.(f)(g) North America 12/29/2023","1","468","","5,168,632"
"SRC407","5","13","Littlejohn Fund V, L.P.(f)(g) North America 12/29/2023","2","551","","6,944,728"
"SRC407","5","14","Lovell Minnick Equity Partners III LP(d)(f) North America 06/30/2021","1","468","","777,423"
"SRC407","5","14","Lovell Minnick Equity Partners III LP(d)(f) North America 06/30/2021","2","551","","188,855"
"SRC407","5","15","Madison Dearborn Capital Partners VII(f)(g) North America 03/31/2022","1","468","","5,365,107"
"SRC407","5","15","Madison Dearborn Capital Partners VII(f)(g) North America 03/31/2022","2","551","","5,612,000"
"SRC407","5","16","Madison Dearborn Capital Partners VIII-A, L.P.(f)(g) North America 03/28/2024","1","468","","1,583,136"
"SRC407","5","16","Madison Dearborn Capital Partners VIII-A, L.P.(f)(g) North America 03/28/2024","2","551","","2,110,716"
"SRC407","5","17","Marlin Equity III, L.P.(d)(f) North America 06/30/2021","1","468","","29,533"
"SRC407","5","17","Marlin Equity III, L.P.(d)(f) North America 06/30/2021","2","551","","35,530"
"SRC407","5","18","MDCP Insurance SPV, L.P.(f)(g) North America 05/09/2023","1","468","","1,726,467"
"SRC407","5","18","MDCP Insurance SPV, L.P.(f)(g) North America 05/09/2023","2","551","","2,864,077"
"SRC407","5","19","Mid Europa Fund V LP(d)(f)(g) Europe 03/28/2024","1","468","","391,492"
"SRC407","5","19","Mid Europa Fund V LP(d)(f)(g) Europe 03/28/2024","2","551","","558,226"
"SRC407","5","20","Montagu+ SCSp(f)(g) Europe 11/10/2021","1","468","","2,253,508"
"SRC407","5","20","Montagu+ SCSp(f)(g) Europe 11/10/2021","2","551","","3,633,926"
"SRC407","5","21","MPE Partners II, L.P.(d)(f)(g) North America 06/28/2019","2","551","","1,561,209"
"SRC407","5","22","NB SPV, L.P.(d)(g) North America 08/27/2021","1","468","","5,000,000"
"SRC407","5","22","NB SPV, L.P.(d)(g) North America 08/27/2021","2","551","","5,444,669"
"SRC407","5","23","New Capital Partners Private Equity Fund II, L.P.(f)(g) North America 09/30/2024","1","468","","948,558"
"SRC407","5","24","New Enterprise Associates 12, Limited Partnership(d)(f) North America 09/29/2017","1","468","","88,504"
"SRC407","5","24","New Enterprise Associates 12, Limited Partnership(d)(f) North America 09/29/2017","2","551","","13,915"
"SRC407","5","25","New Mountain Partners III, L.P.(d)(f)(g) North America 09/29/2017","1","468","","1,040,174"
"SRC407","5","25","New Mountain Partners III, L.P.(d)(f)(g) North America 09/29/2017","2","551","","96,741"
"SRC407","5","26","New Mountain Partners IV, L.P.(d)(f)(g) North America 03/31/2023","1","468","","896,293"
"SRC407","5","26","New Mountain Partners IV, L.P.(d)(f)(g) North America 03/31/2023","2","551","","541,266"
"SRC407","5","27","New Mountain Partners V, L.P.(f)(g) North America 03/31/2023","1","468","","2,129,340"
"SRC407","5","27","New Mountain Partners V, L.P.(f)(g) North America 03/31/2023","2","551","","2,197,986"
"SRC407","5","28","New Mountain SRC Rollover Fund, L.P.(d)(f)(g) North America 04/07/2025","1","468","","1,547,561"
"SRC407","5","28","New Mountain SRC Rollover Fund, L.P.(d)(f)(g) North America 04/07/2025","2","551","","1,620,470"
"SRC407","5","29","NewView Capital Fund I, L.P.(d)(f) North America 10/31/2018","1","468","","3,361,688"
"SRC407","5","29","NewView Capital Fund I, L.P.(d)(f) North America 10/31/2018","2","551","","4,737,223"
"SRC407","5","30","Njord SCSp(d)(f)(g) Europe 03/05/2025","2","551","","633,463"
"SRC407","5","31","North Bridge Growth Equity II, L.P.(d)(g) North America 12/31/2020","1","468","","7,253,497"
"SRC407","5","31","North Bridge Growth Equity II, L.P.(d)(g) North America 12/31/2020","2","551","","5,132,352"
"SRC407","5","32","Norwest Mezzanine Partners III, LP(d)(f)(g) North America 09/29/2023","1","468","","1,582,781"
"SRC407","5","32","Norwest Mezzanine Partners III, LP(d)(f)(g) North America 09/29/2023","2","551","","1,270,798"
"SRC407","5","33","Norwest Mezzanine Partners IV(f)(g) North America 09/29/2023","1","468","","27,252,856"
"SRC407","5","33","Norwest Mezzanine Partners IV(f)(g) North America 09/29/2023","2","551","","41,975,173"
"SRC407","5","34","Oak Investment Partners XII, Limited Partnership North America 03/29/2019","1","468","","166,027"
"SRC407","5","34","Oak Investment Partners XII, Limited Partnership North America 03/29/2019","2","551","","41,163"
"SRC407","5","35","Oaktree Opportunities Fund IX (Cayman), L.P.(g) North America 12/31/2021","1","468","","431,988"
"SRC407","5","35","Oaktree Opportunities Fund IX (Cayman), L.P.(g) North America 12/31/2021","2","551","","1,521,104"
"SRC407","5","36","Oaktree Opportunities Fund VIII (Cayman) Ltd.(g) North America 12/31/2021","1","468","","1,436"
"SRC407","5","36","Oaktree Opportunities Fund VIII (Cayman) Ltd.(g) North America 12/31/2021","2","551","","2,047"
"SRC407","5","37","Oaktree Private Investment Fund 2010, L.P.(d)(f) North America 06/30/2015","1","468","","45,196"
"SRC407","5","37","Oaktree Private Investment Fund 2010, L.P.(d)(f) North America 06/30/2015","2","551","","14,515"
"SRC407","5","38","Odyssey Investment Partners Fund V, LP(d)(f)(g) North America 06/30/2023","1","468","","3,905,285"
"SRC407","5","38","Odyssey Investment Partners Fund V, LP(d)(f)(g) North America 06/30/2023","2","551","","1,677,141"
"SRC407","5","39","OEP VI Feeder (Cayman), L.P.(d)(f)(g) North America 12/31/2024","1","468","","3,504,669"
"SRC407","5","39","OEP VI Feeder (Cayman), L.P.(d)(f)(g) North America 12/31/2024","2","551","","4,438,701"
"SRC407","5","40","One Equity Partners VIII, L.P.(d)(f)(g) North America 09/30/2025","1","468","","1,067,574"
"SRC407","5","40","One Equity Partners VIII, L.P.(d)(f)(g) North America 09/30/2025","2","551","","1,646,247"
"SRC407","5","41","Onex Partners IV LP(d)(f)(g) North America 03/28/2024","1","468","","2,372,080"
"SRC407","5","41","Onex Partners IV LP(d)(f)(g) North America 03/28/2024","2","551","","2,175,125"
"SRC407","5","42","PA Middle Market Fund, LP(d)(f)(g) North America 12/31/2024","1","468","","48,075,551"
"SRC407","5","42","PA Middle Market Fund, LP(d)(f)(g) North America 12/31/2024","2","551","","51,660,376"
"SRC407","5","43","PAI Mid-Market Fund SCSp(d)(f)(g) Europe 09/30/2025","1","468","","875,277"
"SRC407","5","43","PAI Mid-Market Fund SCSp(d)(f)(g) Europe 09/30/2025","2","551","","1,130,728"
"SRC407","5","44","PAI Strategic Partnerships SCSp(d)(f)(g) Europe 03/28/2024","1","468","","12,197,955"
"SRC407","5","44","PAI Strategic Partnerships SCSp(d)(f)(g) Europe 03/28/2024","2","551","","1,583,133"
"SRC407","5","45","Paladin III (HR), L.P.(d)(f) North America 09/29/2017","1","468","","15,536"
"SRC407","5","45","Paladin III (HR), L.P.(d)(f) North America 09/29/2017","2","551","","86,856"
"SRC407","5","46","Pamlico Capital III Continuation Fund, L.P.(d)(f)(g) North America 01/27/2023","1","468","","7,695,962"
"SRC407","5","46","Pamlico Capital III Continuation Fund, L.P.(d)(f)(g) North America 01/27/2023","2","551","","12,153,255"
"SRC407","5","47","Parthenon Investors III, L.P.(d)(f)(g) North America 12/31/2018","1","468","","512,940"
"SRC407","5","47","Parthenon Investors III, L.P.(d)(f)(g) North America 12/31/2018","2","551","","795,304"
"SRC407","5","48","Pegasus WSJLL Fund, L.P.(d)(f)(g) North America 12/13/2021","1","468","","8,821,466"
"SRC407","5","48","Pegasus WSJLL Fund, L.P.(d)(f)(g) North America 12/13/2021","2","551","","10,785,493"
"SRC407","5","49","PEP VIII Antares Co-Investment L.P.(d)(g) North America 03/28/2024","1","468","","9,158,173"
"SRC407","5","49","PEP VIII Antares Co-Investment L.P.(d)(g) North America 03/28/2024","2","551","","9,516,275"
"SRC407","5","50","Permira IV Feeder L.P.(f)(g) North America 04/23/2020","1","468","","3,367,755"
"SRC407","5","50","Permira IV Feeder L.P.(f)(g) North America 04/23/2020","2","551","","7,038,173"
"SRC407","5","51","Platinum Equity Capital Partners II(f) North America 09/29/2017","1","468","","269,249"
"SRC407","5","51","Platinum Equity Capital Partners II(f) North America 09/29/2017","2","551","","38,237"
"SRC407","5","52","PRO SPV, LP(g) North America 08/27/2021","1","468","","6,481,062"
"SRC407","5","52","PRO SPV, LP(g) North America 08/27/2021","2","551","","2,914,928"
"SRC407","5","53","Providence Equity Partners (Unity) S.C.SP.(f)(g) Europe 05/31/2024","1","468","","55,330"
"SRC407","5","53","Providence Equity Partners (Unity) S.C.SP.(f)(g) Europe 05/31/2024","2","551","","1,148,324"
"SRC407","5","54","Providence Equity Partners VI L.P.(d)(f)(g) North America 12/30/2016","1","468","","3,459,611"
"SRC407","5","54","Providence Equity Partners VI L.P.(d)(f)(g) North America 12/30/2016","2","551","","35,385"
"SRC407","5","55","Providence Equity Partners VII L.P.(d)(f)(g) North America 09/29/2017","1","468","","5,632,650"
"SRC407","5","55","Providence Equity Partners VII L.P.(d)(f)(g) North America 09/29/2017","2","551","","3,181,458"
"SRC407","5","56","Providence Equity Partners VII-A L.P.(d)(f)(g) North America 09/29/2023","1","468","","11,332,778"
"SRC407","5","56","Providence Equity Partners VII-A L.P.(d)(f)(g) North America 09/29/2023","2","551","","5,206,542"
"SRC407","5","57","Providence Equity Partners VIII L.P.(f)(g) North America 03/28/2024","1","468","","23,629,673"
"SRC407","5","57","Providence Equity Partners VIII L.P.(f)(g) North America 03/28/2024","2","551","","28,384,648"
"SRC407","5","58","PT2-A, L.P.(d)(f)(g) North America 12/16/2021","1","468","","6,475,969"
"SRC407","5","58","PT2-A, L.P.(d)(f)(g) North America 12/16/2021","2","551","","8,662,605"
"SRC407","5","59","PTEV-A, L.P.(d)(f)(g) North America 12/30/2021","1","468","","4,285,377"
"SRC407","5","59","PTEV-A, L.P.(d)(f)(g) North America 12/30/2021","2","551","","4,681,125"
"SRC407","5","60","RC III CKE LLC(d)(g) North America 06/30/2023","1","468","","3,260,872"
"SRC407","5","60","RC III CKE LLC(d)(g) North America 06/30/2023","2","551","","5,464,147"
"SRC407","5","61","RCF V Annex Fund L.P.(d)(f)(g) North America 06/30/2021","1","468","","2,137"
"SRC407","5","61","RCF V Annex Fund L.P.(d)(f)(g) North America 06/30/2021","2","551","","(534)"
"SRC407","5","62","Resource Capital Fund V L.P.(d)(g) North America 06/30/2021","1","468","","14,852"
"SRC407","5","62","Resource Capital Fund V L.P.(d)(g) North America 06/30/2021","2","551","","59,166"
"SRC407","5","63","Roark Capital Partners CF LP(f)(g) North America 05/11/2022","1","468","","5,542,965"
"SRC407","5","63","Roark Capital Partners CF LP(f)(g) North America 05/11/2022","2","551","","8,679,468"
"SRC407","5","64","Roark Capital Partners CF RI LP(f) North America 08/26/2022","1","468","","478,032"
"SRC407","5","64","Roark Capital Partners CF RI LP(f) North America 08/26/2022","2","551","","990,592"
"SRC407","6","1","Roark Capital Partners II LP(f) North America 06/29/2018 $","1","470","","783,059"
"SRC407","6","1","Roark Capital Partners II LP(f) North America 06/29/2018 $","2","551","","701"
"SRC407","6","2","Roark Capital Partners III LP(f)(g) North America 06/29/2018","1","470","","12,137,977"
"SRC407","6","2","Roark Capital Partners III LP(f)(g) North America 06/29/2018","2","551","","12,720,913"
"SRC407","6","3","Roark Capital Partners IV LP(f)(g) North America 06/29/2018","1","470","","24,102,480"
"SRC407","6","3","Roark Capital Partners IV LP(f)(g) North America 06/29/2018","2","551","","31,171,605"
"SRC407","6","4","Roark Capital Partners V (T) LP(f)(g) North America 12/29/2023","1","470","","4,069,816"
"SRC407","6","4","Roark Capital Partners V (T) LP(f)(g) North America 12/29/2023","2","551","","4,703,789"
"SRC407","6","5","Samson Brunello 1, L.P.(g) North America 06/28/2024","1","470","","542,879"
"SRC407","6","5","Samson Brunello 1, L.P.(g) North America 06/28/2024","2","551","","848,647"
"SRC407","6","6","Samson Brunello 2, L.P. Europe 02/19/2021","1","470","","865,735"
"SRC407","6","6","Samson Brunello 2, L.P. Europe 02/19/2021","2","551","","2,346,985"
"SRC407","6","7","Samson Hockey 2, L.P.(d) North America 12/23/2020","1","470","","904,969"
"SRC407","6","7","Samson Hockey 2, L.P.(d) North America 12/23/2020","2","551","","2,020,745"
"SRC407","6","8","Samson Shield 1, L.P.(g) North America 06/28/2024","1","470","","606,941"
"SRC407","6","8","Samson Shield 1, L.P.(g) North America 06/28/2024","2","551","","1,183,291"
"SRC407","6","9","Samson Shield 2, L.P. Europe 12/23/2020","1","470","","4,010,416"
"SRC407","6","9","Samson Shield 2, L.P. Europe 12/23/2020","2","551","","6,310,077"
"SRC407","6","10","Saw Mill Capital Partners, L.P.(d)(f) North America 09/29/2017","1","470","","558,675"
"SRC407","6","10","Saw Mill Capital Partners, L.P.(d)(f) North America 09/29/2017","2","551","","5,775"
"SRC407","6","11","Seidler Equity Partners IV, L.P.(f) North America 06/30/2021","1","470","","2,036,010"
"SRC407","6","11","Seidler Equity Partners IV, L.P.(f) North America 06/30/2021","2","551","","883,887"
"SRC407","6","12","Silver Lake Partners III, L.P.(f) North America 12/31/2018","1","470","","847,701"
"SRC407","6","12","Silver Lake Partners III, L.P.(f) North America 12/31/2018","2","551","","5,056"
"SRC407","6","13","Silver Lake Partners V, L.P.(f)(g) North America 06/30/2020","1","470","","1,640,438"
"SRC407","6","13","Silver Lake Partners V, L.P.(f)(g) North America 06/30/2020","2","551","","2,024,814"
"SRC407","6","14","Sixth Cinven Fund (No. 2) Limited Partnership(f) Europe 12/30/2022","1","470","","896,971"
"SRC407","6","14","Sixth Cinven Fund (No. 2) Limited Partnership(f) Europe 12/30/2022","2","551","","794,334"
"SRC407","6","15","Sixth Cinven Fund (No. 4) Limited Partnership(f) Europe 06/28/2019","1","470","","806,633"
"SRC407","6","15","Sixth Cinven Fund (No. 4) Limited Partnership(f) Europe 06/28/2019","2","551","","1,055,699"
"SRC407","6","16","Sixth Street Opportunities Partners III (B), L.P.(f) North America 06/30/2015","1","470","","18,659"
"SRC407","6","16","Sixth Street Opportunities Partners III (B), L.P.(f) North America 06/30/2015","2","551","","16,498"
"SRC407","6","17","SL SPV-2, L.P. North America 02/14/2019","1","470","","315,873"
"SRC407","6","17","SL SPV-2, L.P. North America 02/14/2019","2","551","","624,544"
"SRC407","6","18","Sorenson Capital Partners III, L.P.(d)(f)(g) North America 12/31/2021","1","470","","14,129,221"
"SRC407","6","18","Sorenson Capital Partners III, L.P.(d)(f)(g) North America 12/31/2021","2","551","","14,084,507"
"SRC407","6","19","Sterling Capital Partners IV, L.P.(d)(f)(g) North America 12/31/2021","1","470","","975,953"
"SRC407","6","19","Sterling Capital Partners IV, L.P.(d)(f)(g) North America 12/31/2021","2","551","","413,061"
"SRC407","6","20","Summit Partners Growth Equity Fund VIII-B, L.P.(d)(f)(g) North America 12/31/2021","1","470","","797,205"
"SRC407","6","20","Summit Partners Growth Equity Fund VIII-B, L.P.(d)(f)(g) North America 12/31/2021","2","551","","299,298"
"SRC407","6","21","Summit Partners Private Equity Fund VII-A, L.P.(d)(g) North America 12/31/2018","1","470","","495,237"
"SRC407","6","21","Summit Partners Private Equity Fund VII-A, L.P.(d)(g) North America 12/31/2018","2","551","","111,145"
"SRC407","6","22","Sun Capital Partners IV, LP(d) North America 12/31/2018","1","470","","243,191"
"SRC407","6","22","Sun Capital Partners IV, LP(d) North America 12/31/2018","2","551","","61,943"
"SRC407","6","23","Sun Capital Partners V, L.P.(g) North America 12/31/2018","1","470","","467,090"
"SRC407","6","23","Sun Capital Partners V, L.P.(g) North America 12/31/2018","2","551","","61,553"
"SRC407","6","24","SunTx Capital Partners II, L.P.(d) North America 12/31/2019","1","470","","939,635"
"SRC407","6","24","SunTx Capital Partners II, L.P.(d) North America 12/31/2019","2","551","","6,204,965"
"SRC407","6","25","TA Atlantic and Pacific VI L.P.(d)(f) North America 03/31/2021","1","470","","20,352"
"SRC407","6","25","TA Atlantic and Pacific VI L.P.(d)(f) North America 03/31/2021","2","551","","29,587"
"SRC407","6","26","TA Select Opportunities Fund II-A, L.P.(f)(g) North America 09/30/2025","1","470","","997,766"
"SRC407","6","26","TA Select Opportunities Fund II-A, L.P.(f)(g) North America 09/30/2025","2","551","","1,153,426"
"SRC407","6","27","TA Select Opportunities Fund-A, L.P.(f)(g) North America 09/30/2025","1","470","","2,934,679"
"SRC407","6","27","TA Select Opportunities Fund-A, L.P.(f)(g) North America 09/30/2025","2","551","","3,273,274"
"SRC407","6","28","TA XI, L.P.(f)(g) North America 09/30/2024","1","470","","43,429"
"SRC407","6","28","TA XI, L.P.(f)(g) North America 09/30/2024","2","551","","222,798"
"SRC407","6","29","TA XII-A, L.P.(f)(g) North America 09/30/2024","1","470","","8,749,763"
"SRC407","6","29","TA XII-A, L.P.(f)(g) North America 09/30/2024","2","551","","11,281,245"
"SRC407","6","30","Tennenbaum Opportunities Fund V, LLC(d) North America 09/29/2017","1","470","","86,179"
"SRC407","6","30","Tennenbaum Opportunities Fund V, LLC(d) North America 09/29/2017","2","551","","21,327"
"SRC407","6","31","The Resolute III Continuation Fund, L.P.(d)(f)(g) North America 09/20/2024","1","470","","23,354,865"
"SRC407","6","31","The Resolute III Continuation Fund, L.P.(d)(f)(g) North America 09/20/2024","2","551","","24,263,833"
"SRC407","6","32","The Veritas Capital Fund V, L.P.(d)(f)(g) North America 06/30/2019","1","470","","15,648,066"
"SRC407","6","32","The Veritas Capital Fund V, L.P.(d)(f)(g) North America 06/30/2019","2","551","","5,306,245"
"SRC407","6","33","The Veritas Capital Fund VI, L.P.(d)(f)(g) North America 03/31/2022","1","470","","13,353,626"
"SRC407","6","33","The Veritas Capital Fund VI, L.P.(d)(f)(g) North America 03/31/2022","2","551","","4,143,801"
"SRC407","6","34","Thoma Bravo Fund XII, L.P.(f)(g) North America 09/30/2024","1","470","","4,155,654"
"SRC407","6","34","Thoma Bravo Fund XII, L.P.(f)(g) North America 09/30/2024","2","551","","3,085,201"
"SRC407","6","35","Thomas H. Lee Equity Fund VII, L.P.(d)(f)(g) North America 03/28/2024","1","470","","199,059"
"SRC407","6","35","Thomas H. Lee Equity Fund VII, L.P.(d)(f)(g) North America 03/28/2024","2","551","","314,081"
"SRC407","6","36","Thomas H. Lee Equity Fund VIII, L.P.(f)(g) North America 03/28/2024","1","470","","421,334"
"SRC407","6","36","Thomas H. Lee Equity Fund VIII, L.P.(f)(g) North America 03/28/2024","2","551","","567,546"
"SRC407","6","37","Thomas H. Lee Parallel (Cayman) Fund VII, L.P.(d)(f) North America 06/29/2018","1","470","","2,118,341"
"SRC407","6","37","Thomas H. Lee Parallel (Cayman) Fund VII, L.P.(d)(f) North America 06/29/2018","2","551","","1,554,342"
"SRC407","6","38","Thomas H. Lee Parallel Fund VIII, L.P.(f)(g) North America 09/30/2025","1","470","","4,233,755"
"SRC407","6","38","Thomas H. Lee Parallel Fund VIII, L.P.(f)(g) North America 09/30/2025","2","551","","5,049,778"
"SRC407","6","39","TowerBrook Investors III, L.P.(d)(f)(g) Europe 12/31/2019","1","470","","267,492"
"SRC407","6","39","TowerBrook Investors III, L.P.(d)(f)(g) Europe 12/31/2019","2","551","","17,113"
"SRC407","6","40","TPF II-A, LP(d)(f) North America 12/31/2019","1","470","","14,855"
"SRC407","6","40","TPF II-A, LP(d)(f) North America 12/31/2019","2","551","","760"
"SRC407","6","41","TPG Asia VI, L.P.(f)(g) Rest of World 03/28/2024","1","470","","3,801,977"
"SRC407","6","41","TPG Asia VI, L.P.(f)(g) Rest of World 03/28/2024","2","551","","3,297,234"
"SRC407","6","42","TPG Growth III (A), L.P.(f)(g) North America 12/31/2019","1","470","","1,937,686"
"SRC407","6","42","TPG Growth III (A), L.P.(f)(g) North America 12/31/2019","2","551","","1,616,896"
"SRC407","6","43","TPG Partners VI, L.P.(f)(g) North America 09/29/2017","1","470","","1,451,036"
"SRC407","6","43","TPG Partners VI, L.P.(f)(g) North America 09/29/2017","2","551","","74,383"
"SRC407","6","44","TPG Partners VII, L.P.(d)(f)(g) North America 03/28/2024","1","470","","610,943"
"SRC407","6","44","TPG Partners VII, L.P.(d)(f)(g) North America 03/28/2024","2","551","","668,960"
"SRC407","6","45","TPG Partners VIII, L.P.(f)(g) North America 03/28/2024","1","470","","1,630,482"
"SRC407","6","45","TPG Partners VIII, L.P.(f)(g) North America 03/28/2024","2","551","","3,376,447"
"SRC407","6","46","Trident VI, L.P.(f)(g) North America 06/30/2023","1","470","","4,135,283"
"SRC407","6","46","Trident VI, L.P.(f)(g) North America 06/30/2023","2","551","","3,347,924"
"SRC407","6","47","Trident VIII L.P.(f)(g) North America 09/30/2025","1","470","","968,572"
"SRC407","6","47","Trident VIII L.P.(f)(g) North America 09/30/2025","2","551","","1,254,979"
"SRC407","6","48","Trinity Ventures 2024, L.P.(d)(f)(g) North America 12/20/2024","1","470","","4,617,734"
"SRC407","6","48","Trinity Ventures 2024, L.P.(d)(f)(g) North America 12/20/2024","2","551","","5,861,402"
"SRC407","6","49","Triton Fund IV L.P.(d)(f)(g) Europe 06/30/2023","1","470","","11,707,936"
"SRC407","6","49","Triton Fund IV L.P.(d)(f)(g) Europe 06/30/2023","2","551","","21,486,573"
"SRC407","6","50","Vector Capital V, L.P.(d)(f)(g) North America 02/25/2025","1","470","","24,391,588"
"SRC407","6","50","Vector Capital V, L.P.(d)(f)(g) North America 02/25/2025","2","551","","25,994,513"
"SRC407","6","51","Verdane Capital IX AB(f)(g) Europe 12/31/2024","1","470","","1,390,540"
"SRC407","6","51","Verdane Capital IX AB(f)(g) Europe 12/31/2024","2","551","","1,283,443"
"SRC407","6","52","Vista Equity Partners Fund V, L.P.(d)(f)(g) North America 09/30/2018","1","470","","10,504,493"
"SRC407","6","52","Vista Equity Partners Fund V, L.P.(d)(f)(g) North America 09/30/2018","2","551","","7,043,065"
"SRC407","6","53","Vista Equity Partners Fund VI, L.P.(d)(f)(g) North America 03/28/2024","1","470","","695,367"
"SRC407","6","53","Vista Equity Partners Fund VI, L.P.(d)(f)(g) North America 03/28/2024","2","551","","997,367"
"SRC407","6","54","Vista Equity Partners Fund VII, L.P.(d)(f)(g) North America 03/28/2024","1","470","","414,002"
"SRC407","6","54","Vista Equity Partners Fund VII, L.P.(d)(f)(g) North America 03/28/2024","2","551","","918,192"
"SRC407","6","55","Vista Equity Partners Hubble, L.P.(d)(f)(g) North America 02/13/2025","1","470","","30,200,597"
"SRC407","6","55","Vista Equity Partners Hubble, L.P.(d)(f)(g) North America 02/13/2025","2","551","","50,059,993"
"SRC407","6","56","Warburg Pincus Global Growth, L.P.(d)(f)(g) North America 06/30/2022","1","470","","6,028,863"
"SRC407","6","56","Warburg Pincus Global Growth, L.P.(d)(f)(g) North America 06/30/2022","2","551","","9,956,678"
"SRC407","6","57","Warburg Pincus Private Equity XI, L.P.(g) North America 12/31/2021","1","470","","3,539,929"
"SRC407","6","57","Warburg Pincus Private Equity XI, L.P.(g) North America 12/31/2021","2","551","","3,368,606"
"SRC407","6","58","Warburg Pincus Private Equity XI-B, L.P.(g) North America 03/31/2022","1","470","","2,621,190"
"SRC407","6","58","Warburg Pincus Private Equity XI-B, L.P.(g) North America 03/31/2022","2","551","","1,922,472"
"SRC407","6","59","Warburg Pincus Private Equity XII, L.P.(d)(g) North America 06/30/2022","1","470","","5,957,833"
"SRC407","6","59","Warburg Pincus Private Equity XII, L.P.(d)(g) North America 06/30/2022","2","551","","5,498,503"
"SRC407","6","60","Warburg Pincus Private Equity XII-B, L.P.(d)(g) North America 03/31/2022","1","470","","5,059,826"
"SRC407","6","60","Warburg Pincus Private Equity XII-B, L.P.(d)(g) North America 03/31/2022","2","551","","3,155,755"
"SRC407","6","61","WCAS XIII, L.P.(d)(f)(g) North America 03/28/2024","1","470","","331,839"
"SRC407","6","61","WCAS XIII, L.P.(d)(f)(g) North America 03/28/2024","2","551","","572,308"
"SRC407","6","62","WCAS XIV, L.P.(d)(f)(g) North America 09/30/2025","1","470","","388,046"
"SRC407","6","62","WCAS XIV, L.P.(d)(f)(g) North America 09/30/2025","2","551","","636,080"
"SRC407","6","63","Webster Equity Partners Bristol CF, L.P.(f)(g) North America 10/15/2021","1","470","","6,900,397"
"SRC407","6","63","Webster Equity Partners Bristol CF, L.P.(f)(g) North America 10/15/2021","2","551","","15,538,674"
"SRC407","6","64","Wind Point Partners AAV, L.P.(d)(f)(g) North America 06/29/2021","1","470","","997,066"
"SRC407","6","64","Wind Point Partners AAV, L.P.(d)(f)(g) North America 06/29/2021","2","551","","461,781"
"SRC407","7","1","Wind Point Partners VII-B, L.P.(d)(f) North America 09/29/2017 $","1","468","","473,866"
"SRC407","7","1","Wind Point Partners VII-B, L.P.(d)(f) North America 09/29/2017 $","2","549","","99,454"
