"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC090","62","12","Bank overdraft","1","423","2018","66"
"SRC090","62","12","Bank overdraft","2","486","2017","110"
"SRC090","62","13","Debentures","1","423","2018","1,626"
"SRC090","62","13","Debentures","2","486","2017","1,623"
"SRC090","62","14","Convertible Bonds","1","423","2018","378"
"SRC090","63","1","As at 1 January","1","417","2018","25,815"
"SRC090","63","1","As at 1 January","2","480","2017","25,782"
"SRC090","63","2","Proceeds from issue of convertible bonds","1","417","2018","8,600"
"SRC090","63","3","Separation of equity component","1","417","2018","(1,970)"
"SRC090","63","4","Interest paid","1","417","2018","(1,923)"
"SRC090","63","4","Interest paid","2","480","2017","(1,590)"
"SRC090","63","5","Effective interest expense","1","417","2018","2,004"
"SRC090","63","5","Effective interest expense","2","480","2017","1,623"
"SRC090","63","6","Basic earnings per share (EPS) is calculated by dividing the profit or loss for the year by the","3","528","IAS 12.2","33.10"
"SRC090","63","7","Diluted EPS is calculated by dividing the net profit attributable to ordinary equity holders","3","528","IAS 12.2","33.31"
"SRC090","65","1","€35,000 (2017: €34,000). The total custodian and administration fee for","3","428","","€62,000"
"SRC090","65","2","€40,000), the custodian and administration fee payable as at 31 December","1","352","","2018"
"SRC090","65","2","€40,000), the custodian and administration fee payable as at 31 December","2","407","","€16,000"
"SRC090","65","2","€40,000), the custodian and administration fee payable as at 31 December","3","428","","(31"
"SRC090","65","3","(2017: €34,000). The total custodian and administration fee for the year amounted","1","352","","€62,000"
"SRC090","65","4","Board of directors","5","528","","24.17"
"SRC090","65","5","acquired during disposed during at 31 as at","1","352","interest held","31"
"SRC090","65","5","acquired during disposed during at 31 as at","4","489","Dividends receivable","31"
"SRC090","65","6","the year the year December December","5","528","","24.18"
"SRC090","65","7","2018 8,303 (870) 71,100 1.22%","2","407","Income from","47,775"
"SRC090","65","8","2017 14,662 (45,281) 63,667 1.30%","2","407","Income from","115,980"
"SRC090","65","9","Subsidiaries","5","528","","24.21"
"SRC090","65","10","Loan to subsidiary","3","428","dividends","€000"
"SRC090","65","10","Loan to subsidiary","4","489","Dividends receivable","€000"
"SRC090","65","11","Good Private Equity Ltd","3","428","dividends","100"
"SRC090","65","12","Good Private Equity Fund","3","428","dividends","92"
"SRC090","65","12","Good Private Equity Fund","4","489","Dividends receivable","85"
"SRC090","65","13","Good Equities Investment Fund","3","428","dividends","263"
"SRC090","65","14","Good Private Equity Ltd","3","428","dividends","3"
"SRC090","65","15","All related-party transactions were made at arm’s length on normal commercial","5","528","","24.23"
"SRC090","66","1","Loan to subsidiary","2","402","After 12","100"
"SRC090","66","1","Loan to subsidiary","3","483","","100"
"SRC090","66","2","Investment properties","2","402","After 12","11,682"
"SRC090","66","2","Investment properties","3","483","","11,682"
"SRC090","66","3","Investment in subsidiaries","2","402","After 12","44,289"
"SRC090","66","3","Investment in subsidiaries","3","483","","44,289"
"SRC090","66","4","Investment in associate","2","402","After 12","1,996"
"SRC090","66","4","Investment in associate","3","483","","1,996"
"SRC090","66","5","Equity instruments","1","331","Within 12","40,735"
"SRC090","66","5","Equity instruments","3","483","","40,735"
"SRC090","66","6","Debt instruments","1","331","Within 12","3,825"
"SRC090","66","6","Debt instruments","2","402","After 12","10,088"
"SRC090","66","6","Debt instruments","3","483","","13,913"
"SRC090","66","7","Derivative financial instruments","1","331","Within 12","1,270"
"SRC090","66","7","Derivative financial instruments","2","402","After 12","1,430"
"SRC090","66","7","Derivative financial instruments","3","483","","2,700"
"SRC090","66","8","Money market funds and similar securities","1","331","Within 12","2,206"
"SRC090","66","8","Money market funds and similar securities","3","483","","2,206"
"SRC090","66","9","Trade and other receivables","1","331","Within 12","1,857"
"SRC090","66","9","Trade and other receivables","3","483","","1,857"
"SRC090","66","10","Cash and cash equivalents","1","331","Within 12","1,574"
"SRC090","66","10","Cash and cash equivalents","3","483","","1,574"
"SRC090","66","11","Debentures","2","402","After 12","25,851"
"SRC090","66","11","Debentures","3","483","","25,851"
"SRC090","66","12","Convertible bonds","2","402","After 12","6,675"
"SRC090","66","12","Convertible bonds","3","483","","6,675"
"SRC090","66","13","Derivative financial instruments","1","331","Within 12","2,483"
"SRC090","66","13","Derivative financial instruments","3","483","","2,483"
"SRC090","66","14","Trade and other payables","1","331","Within 12","479"
"SRC090","66","14","Trade and other payables","3","483","","479"
"SRC090","66","15","Investment properties","2","402","After 12","11,009"
"SRC090","66","15","Investment properties","3","483","","11,009"
"SRC090","66","16","Investment in subsidiaries","2","402","After 12","31,137"
"SRC090","66","16","Investment in subsidiaries","3","483","","31,137"
"SRC090","66","17","Investment in associates","2","402","After 12","1,412"
"SRC090","66","17","Investment in associates","3","483","","1,412"
"SRC090","66","18","Equity instruments","1","331","Within 12","26,526"
"SRC090","66","18","Equity instruments","3","483","","26,526"
"SRC090","66","19","Debt instruments","1","331","Within 12","4,860"
"SRC090","66","19","Debt instruments","2","402","After 12","3,991"
"SRC090","66","19","Debt instruments","3","483","","8,851"
"SRC090","66","20","Derivative financial instruments","1","331","Within 12","1,400"
"SRC090","66","20","Derivative financial instruments","2","402","After 12","620"
"SRC090","66","20","Derivative financial instruments","3","483","","2,020"
"SRC090","66","21","Money market funds and similar securities","1","331","Within 12","2,091"
"SRC090","66","21","Money market funds and similar securities","3","483","","2,091"
"SRC090","66","22","Trade and other receivables","1","331","Within 12","1,939"
"SRC090","66","22","Trade and other receivables","3","483","","1,939"
"SRC090","66","23","Cash and cash equivalents","1","331","Within 12","369"
"SRC090","66","23","Cash and cash equivalents","3","483","","369"
"SRC090","66","24","Debentures","2","402","After 12","25,815"
"SRC090","66","24","Debentures","3","483","","25,815"
"SRC090","66","25","Derivative financial instruments","1","331","Within 12","2,185"
"SRC090","66","25","Derivative financial instruments","3","483","","2,185"
"SRC090","66","26","Trade and other payables","1","331","Within 12","465"
"SRC090","66","26","Trade and other payables","3","483","","465"
"SRC090","67","1","26. Operating leases","3","529","","17.56"
"SRC090","67","2","Within 1 year 1,542","2","482","2017","1,520"
"SRC090","67","3","After 1 year but less than 5 years 6,034","2","482","2017","5,988"
"SRC090","67","4","5 or more years","1","419","2018","310"
"SRC090","67","4","5 or more years","2","482","2017","121"
"SRC090","67","5","7,886","2","482","2017","7,629"
"SRC090","67","6","Euroland","1","419","2018","642"
"SRC090","67","6","Euroland","2","482","2017","880"
"SRC090","67","7","United Kingdom","1","419","2018","5,286"
"SRC090","67","7","United Kingdom","2","482","2017","1,480"
"SRC090","67","8","Rest of European Union","1","419","2018","9,616"
"SRC090","67","8","Rest of European Union","2","482","2017","70"
"SRC090","67","9","United States of America","1","419","2018","5,346"
"SRC090","67","9","United States of America","2","482","2017","(363)"
"SRC090","67","10","Rest of the world","1","419","2018","720"
"SRC090","67","10","Rest of the world","2","482","2017","(160)"
"SRC090","67","11","Total","1","419","2018","21,610"
"SRC090","67","11","Total","2","482","2017","1,907"
"SRC090","68","1","Euroland","1","420","2018","4,151"
"SRC090","68","1","Euroland","2","478","2017","3,923"
"SRC090","68","2","Rest of European Union","1","420","2018","7,531"
"SRC090","68","2","Rest of European Union","2","478","2017","7,086"
"SRC090","68","3","Total","1","420","2018","11,682"
"SRC090","68","3","Total","2","478","2017","11,009"
"SRC090","69","1","Notes","2","391","","€000"
"SRC090","69","1","Notes","3","465","","€000"
"SRC090","69","2","Operating activities","4","519","","1.38"
"SRC090","69","3","held for trading","2","391","","68,071"
"SRC090","69","3","held for trading","3","465","","116,476"
"SRC090","69","4","settlement of financial liabilities held for trading","2","391","","(72,720)"
"SRC090","69","4","settlement of financial liabilities held for trading","3","465","","(91,510)"
"SRC090","69","5","Proceeds received from brokers","2","391","","1,150"
"SRC090","69","5","Proceeds received from brokers","3","465","","1,950"
"SRC090","69","6","Payments to brokers","2","391","","(1,210)"
"SRC090","69","6","Payments to brokers","3","465","","(1,219)"
"SRC090","69","7","Payments for money market funds and similar securities","2","391","","(890)"
"SRC090","69","7","Payments for money market funds and similar securities","3","465","","(1,280)"
"SRC090","69","8","Proceeds from money market funds and similar securities","2","391","","760"
"SRC090","69","8","Proceeds from money market funds and similar securities","3","465","","1,300"
"SRC090","69","9","Rental income received","2","391","","737"
"SRC090","69","9","Rental income received","3","465","","620"
"SRC090","69","10","Interest received","2","391","","1,238"
"SRC090","69","10","Interest received","3","465","","890"
"SRC090","69","10","Interest received","4","519","","7.31"
"SRC090","69","11","Dividend received","2","391","","1,230"
"SRC090","69","11","Dividend received","3","465","","900"
"SRC090","69","11","Dividend received","4","519","","7.31"
"SRC090","69","12","Interest paid","2","391","","(66)"
"SRC090","69","12","Interest paid","3","465","","(110)"
"SRC090","69","12","Interest paid","4","519","","7.31"
"SRC090","69","13","Withholding tax paid","2","391","","(194)"
"SRC090","69","13","Withholding tax paid","3","465","","(131)"
"SRC090","69","13","Withholding tax paid","4","519","","7.35"
"SRC090","69","14","Operating expenses paid","2","391","","(1,723)"
"SRC090","69","14","Operating expenses paid","3","465","","(1,335)"
"SRC090","69","15","Net cash flows (used in)/ from operating activities","2","391","","(3,617)"
"SRC090","69","15","Net cash flows (used in)/ from operating activities","3","465","","26,551"
"SRC090","69","16","Investing activities","4","519","","7.21"
"SRC090","69","17","Loan to subsidiary","1","332","","24"
"SRC090","69","17","Loan to subsidiary","2","391","","(100)"
"SRC090","69","18","Purchase of investment property","1","332","","11"
"SRC090","69","18","Purchase of investment property","2","391","","(584)"
"SRC090","69","18","Purchase of investment property","3","465","","(1,004)"
"SRC090","69","19","Acquisition of investment in subsidiary","1","332","","9"
"SRC090","69","19","Acquisition of investment in subsidiary","2","391","","(10,274)"
"SRC090","69","20","Net cash flows used in investing activities","2","391","","(10,958)"
"SRC090","69","20","Net cash flows used in investing activities","3","465","","(1,004)"
"SRC090","69","21","Financing activities","4","519","","7.21"
"SRC090","69","22","Proceeds from issue of own shares","2","391","","22,932"
"SRC090","69","22","Proceeds from issue of own shares","3","465","","12,368"
"SRC090","69","23","Payments on repurchase of own shares","2","391","","(10,165)"
"SRC090","69","23","Payments on repurchase of own shares","3","465","","(28,520)"
"SRC090","69","24","Dividend paid to shareholders","1","332","","22"
"SRC090","69","24","Dividend paid to shareholders","2","391","","(3,675)"
"SRC090","69","24","Dividend paid to shareholders","3","465","","(7,732)"
"SRC090","69","24","Dividend paid to shareholders","5","545","","7.34"
"SRC090","69","25","Proceeds from issue of convertible bonds 15,19","2","391","","8,600"
"SRC090","69","26","Interest paid","1","332","","19"
"SRC090","69","26","Interest paid","2","391","","(1,923)"
"SRC090","69","26","Interest paid","3","465","","(1,590)"
"SRC090","69","27","Net cash flows from/(used in) financing activities","2","391","","15,769"
"SRC090","69","27","Net cash flows from/(used in) financing activities","3","465","","(25,474)"
"SRC090","69","28","Net increase/(decrease) in cash and cash equivalents","2","391","","1,194"
"SRC090","69","28","Net increase/(decrease) in cash and cash equivalents","3","465","","73"
"SRC090","69","29","Cash and cash equivalents at 1 January","1","332","","13"
"SRC090","69","29","Cash and cash equivalents at 1 January","2","391","","369"
"SRC090","69","29","Cash and cash equivalents at 1 January","3","465","","275"
"SRC090","69","30","equivalents","2","391","","11"
"SRC090","69","30","equivalents","3","465","","21"
"SRC090","69","31","Cash and cash equivalents at 31 December","1","332","","13"
"SRC090","69","31","Cash and cash equivalents at 31 December","4","519","","7.45"
"SRC090","71","1","loss for the year","8","452","","(1,158)"
"SRC090","71","1","loss for the year","9","501","","(1,158)"
"SRC090","71","2","Dividends","2","160","","22"
"SRC090","71","2","Dividends","8","452","","(7,732)"
"SRC090","71","2","Dividends","9","501","","(7,732)"
"SRC090","71","2","Dividends","10","549","","1.107"
"SRC090","71","3","shares","2","160","","16"
"SRC090","71","3","shares","3","186","of changes 31 December","1,047,294"
"SRC090","71","3","shares","5","292","","12,368"
"SRC090","71","3","shares","9","501","","12,368"
"SRC090","71","4","shares","2","160","","16"
"SRC090","71","4","shares","3","186","of changes 31 December","(2,435,567)"
"SRC090","71","4","shares","5","292","","(28,520)"
"SRC090","71","4","shares","9","501","","(28,520)"
"SRC090","71","5","income for the","8","452","","17,613"
"SRC090","71","5","income for the","9","501","","17,613"
"SRC090","71","6","Dividends","2","160","","22"
"SRC090","71","6","Dividends","8","452","","(3,675)"
"SRC090","71","6","Dividends","9","501","","(3,675)"
"SRC090","71","6","Dividends","10","549","","1.107"
"SRC090","71","7","shares","2","160","","16"
"SRC090","71","7","shares","3","186","of changes 31 December","1,689,451"
"SRC090","71","7","shares","5","292","","22,932"
"SRC090","71","7","shares","9","501","","22,924"
"SRC090","71","8","shares","2","160","","16"
"SRC090","71","8","shares","3","186","of changes 31 December","(770,918)"
"SRC090","71","8","shares","5","292","","(10,165)"
"SRC090","71","8","shares","9","501","","(10,157)"
"SRC090","71","9","bonds","2","160","","15"
"SRC090","71","9","bonds","7","416","","1,970"
"SRC090","71","9","bonds","9","501","","1,970"
"SRC090","71","10","At 1 January 2017","6","344","Issued and fully paid","7,441,381"
"SRC090","71","10","At 1 January 2017","7","416","Treasury shares","1,155,667"
"SRC090","71","10","At 1 January 2017","9","501","Outstanding shares","6,285,714"
"SRC090","71","11","Repurchase of","7","416","Treasury shares","2,435,567"
"SRC090","71","11","Repurchase of","9","501","Outstanding shares","(2,435,567)"
"SRC090","71","12","Sale of treasury","7","416","Treasury shares","(1,047,294)"
"SRC090","71","12","Sale of treasury","9","501","Outstanding shares","1,047,294"
"SRC090","71","13","At 1 December","1","113","","2017"
"SRC090","71","13","At 1 December","6","344","Issued and fully paid","7,441,381"
"SRC090","71","13","At 1 December","7","416","Treasury shares","2,543,940"
"SRC090","71","13","At 1 December","9","501","Outstanding shares","4,897,441"
"SRC090","71","14","Repurchase of","7","416","Treasury shares","770,918"
"SRC090","71","14","Repurchase of","9","501","Outstanding shares","(770,918)"
"SRC090","71","15","Sale of treasury","7","416","Treasury shares","(1,689,451)"
"SRC090","71","15","Sale of treasury","9","501","Outstanding shares","1,689,451"
"SRC090","71","16","At 31 December","1","113","","2018"
"SRC090","71","16","At 31 December","6","344","Issued and fully paid","7,441,381"
"SRC090","71","16","At 31 December","7","416","Treasury shares","1,625,407"
"SRC090","71","16","At 31 December","9","501","Outstanding shares","5,815,974"
"SRC090","72","1","Statement of comprehensive income","4","529","","1.49"
"SRC090","72","2","profit or loss","1","340","Notes","5"
"SRC090","72","2","profit or loss","2","406","€000","18,223"
"SRC090","72","2","profit or loss","3","486","€000","(745)"
"SRC090","72","3","Net gain on investment properties at fair value through profit or loss","1","340","Notes","11"
"SRC090","72","3","Net gain on investment properties at fair value through profit or loss","2","406","€000","89"
"SRC090","72","3","Net gain on investment properties at fair value through profit or loss","3","486","€000","173"
"SRC090","72","4","Rental income","1","340","Notes","11"
"SRC090","72","4","Rental income","2","406","€000","737"
"SRC090","72","4","Rental income","3","486","€000","620"
"SRC090","72","5","Interest revenue","1","340","Notes","17"
"SRC090","72","5","Interest revenue","2","406","€000","1,167"
"SRC090","72","5","Interest revenue","3","486","€000","961"
"SRC090","72","6","Dividend revenue","1","340","Notes","18"
"SRC090","72","6","Dividend revenue","2","406","€000","1,293"
"SRC090","72","6","Dividend revenue","3","486","€000","875"
"SRC090","72","7","Net foreign exchange gains","2","406","€000","101"
"SRC090","72","7","Net foreign exchange gains","3","486","€000","23"
"SRC090","72","8","Management and performance fees","1","340","Notes","24"
"SRC090","72","8","Management and performance fees","2","406","€000","(1,331)"
"SRC090","72","8","Management and performance fees","3","486","€000","(854)"
"SRC090","72","9","Custodian and administration fees","1","340","Notes","24"
"SRC090","72","9","Custodian and administration fees","2","406","€000","(62)"
"SRC090","72","9","Custodian and administration fees","3","486","€000","(40)"
"SRC090","72","10","Directors fees","1","340","Notes","24"
"SRC090","72","10","Directors fees","2","406","€000","(66)"
"SRC090","72","10","Directors fees","3","486","€000","(60)"
"SRC090","72","11","Other general expenses","2","406","€000","(274)"
"SRC090","72","11","Other general expenses","3","486","€000","(247)"
"SRC090","72","12","Operating profit/(loss)","2","406","€000","19,877"
"SRC090","72","12","Operating profit/(loss)","3","486","€000","706"
"SRC090","72","12","Operating profit/(loss)","4","529","IAS 1.51(d)(e)","1.85"
"SRC090","72","13","Interest expense","1","340","Notes","17"
"SRC090","72","13","Interest expense","2","406","€000","(2,070)"
"SRC090","72","13","Interest expense","3","486","€000","(1,733)"
"SRC090","72","14","Distributions to shareholders","2","406","€000","(8,100)"
"SRC090","72","15","Increase in net assets attributable to the Fund’s shareholders","2","406","€000","(4,573)"
"SRC090","72","16","Profit/(loss) before tax","2","406","€000","5,134"
"SRC090","72","16","Profit/(loss) before tax","3","486","€000","(1,027)"
"SRC090","72","17","Withholding tax","1","340","Notes","20"
"SRC090","72","18","Profit/(loss) and total comprehensive income/(loss) for the year","2","406","€000","4,940"
"SRC090","72","18","Profit/(loss) and total comprehensive income/(loss) for the year","3","486","€000","(1,158)"
"SRC090","73","1","Notes","2","401","31 December","€000"
"SRC090","73","1","Notes","3","480","31 December","€000"
"SRC090","73","2","Investment properties","1","340","","11"
"SRC090","73","2","Investment properties","2","401","31 December","11,682"
"SRC090","73","2","Investment properties","3","480","31 December","11,009"
"SRC090","73","3","Investments in subsidiaries 5,8,9","2","401","31 December","44,289"
"SRC090","73","3","Investments in subsidiaries 5,8,9","3","480","31 December","31,137"
"SRC090","73","4","Investment in associates 5,8,10","2","401","31 December","1,996"
"SRC090","73","4","Investment in associates 5,8,10","3","480","31 December","1,412"
"SRC090","73","5","Equity instruments","1","340","","5,8"
"SRC090","73","5","Equity instruments","2","401","31 December","40,735"
"SRC090","73","5","Equity instruments","3","480","31 December","26,526"
"SRC090","73","6","Debt instruments","1","340","","5,8"
"SRC090","73","6","Debt instruments","2","401","31 December","14,013"
"SRC090","73","6","Debt instruments","3","480","31 December","8,851"
"SRC090","73","7","Derivative financial instruments 5,6,8","2","401","31 December","2,700"
"SRC090","73","7","Derivative financial instruments 5,6,8","3","480","31 December","2,020"
"SRC090","73","8","Money market funds and similar securities","1","340","","5,8"
"SRC090","73","8","Money market funds and similar securities","2","401","31 December","2,206"
"SRC090","73","8","Money market funds and similar securities","3","480","31 December","2,091"
"SRC090","73","9","Trade and other receivables","1","340","","12"
"SRC090","73","9","Trade and other receivables","2","401","31 December","1,857"
"SRC090","73","9","Trade and other receivables","3","480","31 December","1,939"
"SRC090","73","10","Cash and cash equivalents","1","340","","13"
"SRC090","73","10","Cash and cash equivalents","2","401","31 December","1,574"
"SRC090","73","10","Cash and cash equivalents","3","480","31 December","369"
"SRC090","73","11","Derivatives financial instruments 5,6,8","2","401","31 December","2,483"
"SRC090","73","11","Derivatives financial instruments 5,6,8","3","480","31 December","2,185"
"SRC090","73","12","Debentures","1","340","","14"
"SRC090","73","12","Debentures","2","401","31 December","25,851"
"SRC090","73","12","Debentures","3","480","31 December","25,815"
"SRC090","73","13","Convertible bonds","1","340","","15"
"SRC090","73","14","Trade and other payables","1","340","","12"
"SRC090","73","14","Trade and other payables","2","401","31 December","3,468"
"SRC090","73","14","Trade and other payables","3","480","31 December","465"
"SRC090","73","15","Total liabilities excluding net assets attributable to shareholders","2","401","31 December","38,477"
"SRC090","73","15","Total liabilities excluding net assets attributable to shareholders","3","480","31 December","28,465"
"SRC090","73","16","Total liabilities","2","401","31 December","119,082"
"SRC090","73","16","Total liabilities","3","480","31 December","28,465"
"SRC090","73","17","Share capital","1","340","","16"
"SRC090","73","17","Share capital","3","480","31 December","49"
"SRC090","73","18","Share premium","3","480","31 December","40,433"
"SRC090","73","19","Retained earnings","3","480","31 December","16,407"
"SRC090","73","20","Other reserve","1","340","","15"
"SRC090","73","20","Other reserve","2","401","31 December","1,970"
"SRC090","73","20","Other reserve","4","527","","32.28"
"SRC090","73","21","Total equity","3","480","31 December","56,889"
"SRC090","74","1","Notes €000","2","324","Share premium","€000"
"SRC090","74","1","Notes €000","3","404","Other reserve","€000"
"SRC090","74","1","Notes €000","4","441","Retained earnings","€000"
"SRC090","74","1","Notes €000","5","501","Total equity","€000"
"SRC090","74","2","As at 1 January 2017 6,285,714","1","290","Share capital","63"
"SRC090","74","2","As at 1 January 2017 6,285,714","2","324","Share premium","56,571"
"SRC090","74","2","As at 1 January 2017 6,285,714","4","441","Retained earnings","25,297"
"SRC090","74","2","As at 1 January 2017 6,285,714","5","501","Total equity","81,931"
"SRC090","74","3","loss for the year ","4","441","Retained earnings","(1,158)"
"SRC090","74","3","loss for the year ","5","501","Total equity","(1,158)"
"SRC090","74","4","Dividends 22 ","4","441","Retained earnings","(7,732)"
"SRC090","74","4","Dividends 22 ","5","501","Total equity","(7,732)"
"SRC090","74","4","Dividends 22 ","6","546","IAS 1.136A(a) IAS 1.79(a)(iv)","1.107"
"SRC090","74","5","Issue of shares 16 1,047,294","1","290","Share capital","10"
"SRC090","74","5","Issue of shares 16 1,047,294","2","324","Share premium","12,358"
"SRC090","74","5","Issue of shares 16 1,047,294","5","501","Total equity","12,368"
"SRC090","74","6","shares 16 (2,435,567)","1","290","Share capital","(24)"
"SRC090","74","6","shares 16 (2,435,567)","2","324","Share premium","(28,496)"
"SRC090","74","6","shares 16 (2,435,567)","5","501","Total equity","(28,520)"
"SRC090","74","7","4,897,441","1","290","Share capital","49"
"SRC090","74","7","4,897,441","2","324","Share premium","40,433"
"SRC090","74","7","4,897,441","4","441","Retained earnings","16,407"
"SRC090","74","7","4,897,441","5","501","Total equity","56,889"
"SRC090","74","8","income for the period ","4","441","Retained earnings","4,940"
"SRC090","74","8","income for the period ","5","501","Total equity","4,940"
"SRC090","74","9","Dividends 22 ","4","441","Retained earnings","(3,675)"
"SRC090","74","9","Dividends 22 ","5","501","Total equity","(3,675)"
"SRC090","74","9","Dividends 22 ","6","546","IAS 1.136A(a) IAS 1.79(a)(iv)","1.107"
"SRC090","74","10","Issue of shares 1,339,361","1","290","Share capital","13"
"SRC090","74","10","Issue of shares 1,339,361","2","324","Share premium","18,167"
"SRC090","74","10","Issue of shares 1,339,361","5","501","Total equity","18,180"
"SRC090","74","11","of own shares 16 (294,615)","1","290","Share capital","(3)"
"SRC090","74","11","of own shares 16 (294,615)","2","324","Share premium","(3,882)"
"SRC090","74","11","of own shares 16 (294,615)","5","501","Total equity","(3,885)"
"SRC090","74","12","bond 15 ","3","404","Other reserve","1,970"
"SRC090","74","12","bond 15 ","5","501","Total equity","1,970"
"SRC090","74","12","bond 15 ","6","546","IAS 1.136A(a) IAS 1.79(a)(iv)","32.28"
"SRC090","74","13","financial liabilities 16 (5,942,187)","1","290","Share capital","(59)"
"SRC090","74","13","financial liabilities 16 (5,942,187)","2","324","Share premium","(54,718)"
"SRC090","74","13","financial liabilities 16 (5,942,187)","4","441","Retained earnings","(17,672)"
"SRC090","74","13","financial liabilities 16 (5,942,187)","5","501","Total equity","(72,449)"
"SRC090","74","14","","3","404","Other reserve","1,970"
"SRC090","74","14","","5","501","Total equity","1,970"
"SRC090","74","15","There have been no movements in equity after the reclassification","3","404","Other reserve","1 2018."
"SRC090","74","16","liabilities","3","404","Other reserve","5,942,187"
"SRC090","74","16","liabilities","5","501","Total equity","72,449"
"SRC090","74","17","Issue of redeemable shares","1","290","Share capital","16"
"SRC090","74","17","Issue of redeemable shares","3","404","Other reserve","669,680"
"SRC090","74","17","Issue of redeemable shares","5","501","Total equity","9,090"
"SRC090","74","18","Repurchase of redeemable shares","1","290","Share capital","16"
"SRC090","74","18","Repurchase of redeemable shares","3","404","Other reserve","(147,307)"
"SRC090","74","18","Repurchase of redeemable shares","5","501","Total equity","(1,942)"
"SRC090","74","19","transactions in shares","3","404","Other reserve","522,373"
"SRC090","74","19","transactions in shares","5","501","Total equity","(3,565)"
"SRC090","74","20","Increase in net assets attributable to shareholders","5","501","Total equity","4,573"
"SRC090","74","20","Increase in net assets attributable to shareholders","6","546","IAS 1.136A(a) IAS 1.79(a)(iv)","1.107"
"SRC090","74","21","At 31 December 2018","3","404","Other reserve","6,464,560"
"SRC090","74","21","At 31 December 2018","5","501","Total equity","80,605"
"SRC090","78","1","For the year","2","388","segment","31"
"SRC090","78","1","For the year","3","436","continued","2018"
"SRC090","78","1","For the year","5","536","","8.23"
"SRC090","78","2","€000 €000 €000","1","341","one","€000"
"SRC090","78","2","€000 €000 €000","2","388","segment","€000"
"SRC090","78","2","€000 €000 €000","3","436","continued","€000"
"SRC090","78","2","€000 €000 €000","4","490","","€000"
"SRC090","78","3","through profit or loss 8,106 4,605 5,512","2","388","segment","18,223"
"SRC090","78","3","through profit or loss 8,106 4,605 5,512","4","490","","18,223"
"SRC090","78","4","through profit or loss   ","1","341","one","89"
"SRC090","78","4","through profit or loss   ","2","388","segment","89"
"SRC090","78","4","through profit or loss   ","4","490","","89"
"SRC090","78","5","Rental income   ","1","341","one","737"
"SRC090","78","5","Rental income   ","2","388","segment","737"
"SRC090","78","5","Rental income   ","4","490","","737"
"SRC090","78","6","Interest revenue  1,167 ","2","388","segment","1,167"
"SRC090","78","6","Interest revenue  1,167 ","4","490","","1,167"
"SRC090","78","7","Dividend revenue 1,293  ","2","388","segment","1,293"
"SRC090","78","7","Dividend revenue 1,293  ","4","490","","1,293"
"SRC090","78","8","Net foreign exchange gains   ","3","436","continued","101"
"SRC090","78","8","Net foreign exchange gains   ","4","490","","101"
"SRC090","78","9","Interest expense (1,035)  (1,035)","2","388","segment","(2,070)"
"SRC090","78","9","Interest expense (1,035)  (1,035)","4","490","","(2,070)"
"SRC090","78","10","Management and   ","3","436","continued","(1,331)"
"SRC090","78","10","Management and   ","4","490","","(1,331)"
"SRC090","78","11","Other expenses   ","3","436","continued","(402)"
"SRC090","78","11","Other expenses   ","4","490","","(402)"
"SRC090","78","12","8,364 5,772 4,477","1","341","one","826"
"SRC090","78","12","8,364 5,772 4,477","2","388","segment","19,439"
"SRC090","78","12","8,364 5,772 4,477","3","436","continued","(1,632)"
"SRC090","78","12","8,364 5,772 4,477","4","490","","17,807"
"SRC090","78","13","For the year","2","388","segment","31"
"SRC090","78","13","For the year","3","436","continued","2017"
"SRC090","78","13","For the year","5","536","","8.23"
"SRC090","78","14","€000 €000 €000","1","341","one","€000"
"SRC090","78","14","€000 €000 €000","2","388","segment","€000"
"SRC090","78","14","€000 €000 €000","3","436","continued","€000"
"SRC090","78","14","€000 €000 €000","4","490","","€000"
"SRC090","78","15","value through profit or loss (3,941) 485 2,711","2","388","segment","(745)"
"SRC090","78","15","value through profit or loss (3,941) 485 2,711","4","490","","(745)"
"SRC090","78","16","through profit or loss   ","1","341","one","173"
"SRC090","78","16","through profit or loss   ","2","388","segment","173"
"SRC090","78","16","through profit or loss   ","4","490","","173"
"SRC090","78","17","Rental income   ","1","341","one","620"
"SRC090","78","17","Rental income   ","2","388","segment","620"
"SRC090","78","17","Rental income   ","4","490","","620"
"SRC090","78","18","Interest revenue  961 ","2","388","segment","961"
"SRC090","78","18","Interest revenue  961 ","4","490","","961"
"SRC090","78","19","Dividend revenue 875  ","2","388","segment","875"
"SRC090","78","19","Dividend revenue 875  ","4","490","","875"
"SRC090","78","20","Net foreign exchange gains   ","3","436","continued","23"
"SRC090","78","20","Net foreign exchange gains   ","4","490","","23"
"SRC090","78","21","Interest expense (866)  (867)","2","388","segment","(1,733)"
"SRC090","78","21","Interest expense (866)  (867)","4","490","","(1,733)"
"SRC090","78","22","Management and   ","3","436","continued","(854)"
"SRC090","78","22","Management and   ","4","490","","(854)"
"SRC090","78","23","Other expenses   ","3","436","continued","(347)"
"SRC090","78","23","Other expenses   ","4","490","","(347)"
"SRC090","78","24","profit/(loss) (3,932) 1,446 1,844","1","341","one","793"
"SRC090","78","24","profit/(loss) (3,932) 1,446 1,844","2","388","segment","151"
"SRC090","78","24","profit/(loss) (3,932) 1,446 1,844","3","436","continued","(1,178)"
