"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC474","36","5","Infrastructure","4","520","2024","11.5"
"SRC474","36","6","Credit","1","331","2025 expected","7.9"
"SRC474","36","6","Credit","2","398","2025","14.5"
"SRC474","36","6","Credit","3","457","2024 1 year expected","8.1"
"SRC474","36","6","Credit","4","520","2024","11.9"
"SRC474","36","7","Diversifying Strategies","1","331","2025 expected","8.6"
"SRC474","36","7","Diversifying Strategies","2","398","2025","0.0"
"SRC474","36","7","Diversifying Strategies","3","457","2024 1 year expected","5.4"
"SRC474","36","7","Diversifying Strategies","4","520","2024","2.9"
"SRC474","36","8","Cash","1","331","2025 expected","0.0"
"SRC474","36","8","Cash","2","398","2025","2.3"
"SRC474","36","8","Cash","3","457","2024 1 year expected","0.0"
"SRC474","36","8","Cash","4","520","2024","1.6"
"SRC474","36","9","Total Fund","1","331","2025 expected","15.0"
"SRC474","36","9","Total Fund","2","398","2025","100.0"
"SRC474","36","9","Total Fund","3","457","2024 1 year expected","11.9"
"SRC474","36","9","Total Fund","4","520","2024","100.0"
"SRC474","36","10","The value of the Fund as at 31 March 2025 was £8,077 million (2024:","1","331","2025 expected","£8,031"
"SRC474","36","10","The value of the Fund as at 31 March 2025 was £8,077 million (2024:","4","520","2024","15.0%"
"SRC474","36","11","between £9,288 million (2024: £8,986 million) and £6,865 million (2024:","1","331","2025 expected","£7,075"
"SRC474","36","11","between £9,288 million (2024: £8,986 million) and £6,865 million (2024:","2","398","2025","12"
"SRC474","38","1","Short-term deposits","2","450","31 March 2025","35,798"
"SRC474","38","1","Short-term deposits","4","513","31 March 2024","12,029"
"SRC474","38","2","Prudential","2","450","31 March 2025","16,307"
"SRC474","38","2","Prudential","4","513","31 March 2024","14,186"
"SRC474","38","3","Contributions due – employees","2","450","31 March 2025","3,118"
"SRC474","38","3","Contributions due – employees","4","513","31 March 2024","3,058"
"SRC474","38","4","Contributions due – employers","2","450","31 March 2025","4,959"
"SRC474","38","4","Contributions due – employers","4","513","31 March 2024","4,562"
"SRC474","38","5","Bulk transfers receivable","4","513","31 March 2024","13,091"
"SRC474","38","6","VAT","2","450","31 March 2025","1,942"
"SRC474","38","6","VAT","4","513","31 March 2024","2,388"
"SRC474","38","7","Sundry debtors","2","450","31 March 2025","3,494"
"SRC474","38","7","Sundry debtors","4","513","31 March 2024","8,181"
"SRC474","38","8","Sundry creditors","2","450","31 March 2025","6,084"
"SRC474","38","8","Sundry creditors","4","513","31 March 2024","415"
"SRC474","38","9","Other taxes","2","450","31 March 2025","4,897"
"SRC474","38","9","Other taxes","4","513","31 March 2024","4,050"
"SRC474","38","10","Cessation amounts payable","2","450","31 March 2025","13,950"
"SRC474","38","10","Cessation amounts payable","4","513","31 March 2024","79,335"
"SRC474","38","11","Benefits payable","2","450","31 March 2025","5,201"
"SRC474","38","11","Benefits payable","4","513","31 March 2024","4,427"
"SRC474","41","1","RPI increases","1","367","31 March 2025","5.70"
"SRC474","41","1","RPI increases","3","498","31 March 2024","4.85"
"SRC474","41","2","Salary increases","1","367","31 March 2025","2.95"
"SRC474","41","2","Salary increases","3","498","31 March 2024","2.90"
"SRC474","41","3","Pension increases (CPI)","1","367","31 March 2025","3.30"
"SRC474","41","3","Pension increases (CPI)","3","498","31 March 2024","3.30"
"SRC474","41","4","Discount rate","1","367","31 March 2025","3.95"
"SRC474","41","4","Discount rate","3","498","31 March 2024","3.90"
"SRC474","41","5","Long-term rate of improvement","2","438","CMI_2023","1.25%"
"SRC474","41","5","Long-term rate of improvement","3","498","CMI_2022","1.25%"
"SRC474","41","6","Smoothing parameter","2","438","CMI_2023","7"
"SRC474","41","6","Smoothing parameter","3","498","CMI_2022","7"
"SRC474","41","7","Initial addition parameter","2","438","CMI_2023","0.0%"
"SRC474","41","7","Initial addition parameter","3","498","CMI_2022","0.0%"
"SRC474","41","8","2020 weighted parameter","2","438","CMI_2023","0%"
"SRC474","41","8","2020 weighted parameter","3","498","CMI_2022","0%"
"SRC474","41","9","2021 weighted parameter","2","438","CMI_2023","0%"
"SRC474","41","9","2021 weighted parameter","3","498","CMI_2022","0%"
"SRC474","41","10","2022 weighted parameter","2","438","CMI_2023","15%"
"SRC474","41","10","2022 weighted parameter","3","498","CMI_2022","25%"
"SRC474","41","11","2023 weighted parameter","2","438","CMI_2023","15%"
"SRC474","41","12","Sensitivity analysis","1","367","","£000"
"SRC474","41","12","Sensitivity analysis","2","438","CMI_2023","£000"
"SRC474","41","12","Sensitivity analysis","3","498","CMI_2022","£000"
"SRC474","41","13","Adjustment to discount rate","2","438","CMI_2023","0.0%"
"SRC474","41","13","Adjustment to discount rate","3","498","CMI_2022","-0.1%"
"SRC474","41","14","Present value of total obligation","1","367","","6,064,342"
"SRC474","41","14","Present value of total obligation","2","438","CMI_2023","6,148,195"
"SRC474","41","14","Present value of total obligation","3","498","CMI_2022","6,234,048"
"SRC474","41","15","Adjustment to long-term salary increase","2","438","CMI_2023","0.0%"
"SRC474","41","15","Adjustment to long-term salary increase","3","498","CMI_2022","-0.1%"
"SRC474","41","16","Present value of total obligation","1","367","","6,152,534"
"SRC474","41","16","Present value of total obligation","2","438","CMI_2023","6,148,195"
"SRC474","41","16","Present value of total obligation","3","498","CMI_2022","6,143,888"
"SRC474","41","17","Adjustment to pension increases and deferred revaluation","2","438","CMI_2023","0.0%"
"SRC474","41","17","Adjustment to pension increases and deferred revaluation","3","498","CMI_2022","-0.1%"
"SRC474","41","18","Present value of total obligation","1","367","","6,231,944"
"SRC474","41","18","Present value of total obligation","2","438","CMI_2023","6,148,195"
"SRC474","41","18","Present value of total obligation","3","498","CMI_2022","6,066,354"
"SRC474","41","19","Adjustment to mortality age life expectancy assumption rating","3","498","CMI_2022","-1"
"SRC474","41","20","Present value of total obligation","1","367","","6,377,009"
"SRC474","41","20","Present value of total obligation","2","438","CMI_2023","6,148,195"
"SRC474","41","20","Present value of total obligation","3","498","CMI_2022","5,928,751"
"SRC474","41","21","Short-term benefits","2","438","CMI_2023","803"
"SRC474","41","21","Short-term benefits","3","498","CMI_2022","926"
"SRC474","44","1","Apleona HSG LTD","1","270","Contribution rate %","24.50"
"SRC474","44","1","Apleona HSG LTD","2","519","Contribution rate %","12.30"
"SRC474","44","2","Arbour Vale School","1","270","Contribution rate %","9.90"
"SRC474","44","2","Arbour Vale School","2","519","Contribution rate %","14.20"
"SRC474","44","3","Babcock Critical Services Ltd","1","270","Contribution rate %","14.20"
"SRC474","44","3","Babcock Critical Services Ltd","2","519","Contribution rate %","12.70"
"SRC474","44","4","Babcock Training Limited","1","270","Contribution rate %","14.00"
"SRC474","44","4","Babcock Training Limited","2","519","Contribution rate %","10.50"
"SRC474","44","5","Bishop Thomas Grant School","1","270","Contribution rate %","11.10"
"SRC474","44","5","Bishop Thomas Grant School","2","519","Contribution rate %","11.00"
"SRC474","44","6","British Film Institute","1","270","Contribution rate %","15.50"
"SRC474","44","6","British Film Institute","2","519","Contribution rate %","14.30"
"SRC474","44","7","Brunel University","1","270","Contribution rate %","16.00"
"SRC474","44","7","Brunel University","2","519","Contribution rate %","8.10"
"SRC474","44","8","Capital City College Group","1","270","Contribution rate %","9.50"
"SRC474","44","8","Capital City College Group","2","519","Contribution rate %","13.80"
"SRC474","44","9","Caterlink","1","270","Contribution rate %","19.70"
"SRC474","44","9","Caterlink","2","519","Contribution rate %","15.00"
"SRC474","44","10","CfBT Education Trust*","1","270","Contribution rate %","0.00"
"SRC474","44","10","CfBT Education Trust*","2","519","Contribution rate %","5.00"
"SRC474","44","11","Charlotte Sharman Foundation Primary School","1","270","Contribution rate %","5.60"
"SRC474","44","11","Charlotte Sharman Foundation Primary School","2","519","Contribution rate %","13.40"
"SRC474","44","12","City Literary Institute","1","270","Contribution rate %","13.60"
"SRC474","44","12","City Literary Institute","2","519","Contribution rate %","20.00"
"SRC474","44","13","City St George’s, University of London","1","270","Contribution rate %","13.30"
"SRC474","44","13","City St George’s, University of London","2","519","Contribution rate %","7.70"
"SRC474","44","14","Compass Brunel Catering","1","270","Contribution rate %","6.00"
"SRC474","44","14","Compass Brunel Catering","2","519","Contribution rate %","14.20"
"SRC474","44","15","Computacenter Ltd","1","270","Contribution rate %","14.50"
"SRC474","44","15","Computacenter Ltd","2","519","Contribution rate %","12.00"
"SRC474","44","16","Coram’s Fields","1","270","Contribution rate %","14.90"
"SRC474","44","16","Coram’s Fields","2","519","Contribution rate %","10.30"
"SRC474","44","17","Corpus Christi School","1","270","Contribution rate %","14.90"
"SRC474","44","17","Corpus Christi School","2","519","Contribution rate %","7.40"
"SRC474","44","18","Dunraven School","1","270","Contribution rate %","12.60"
"SRC474","44","18","Dunraven School","2","519","Contribution rate %","0.00"
"SRC474","44","19","Ealing, Hammersmith & West London College","1","270","Contribution rate %","5.80"
"SRC474","44","19","Ealing, Hammersmith & West London College","2","519","Contribution rate %","15.50"
"SRC474","44","20","East London Waste Authority","1","270","Contribution rate %","13.70"
"SRC474","44","20","East London Waste Authority","2","519","Contribution rate %","6.80"
"SRC474","44","21","English Sports Council","1","270","Contribution rate %","6.40"
"SRC474","44","21","English Sports Council","2","519","Contribution rate %","9.50"
"SRC474","44","22","Food Standards Agency","1","270","Contribution rate %","19.10"
"SRC474","44","22","Food Standards Agency","2","519","Contribution rate %","8.90"
"SRC474","44","23","Food Standards Scotland","1","270","Contribution rate %","9.30"
"SRC474","44","23","Food Standards Scotland","2","519","Contribution rate %","9.90"
"SRC474","44","24","Freedom Leisure","1","270","Contribution rate %","27.80"
"SRC474","44","24","Freedom Leisure","2","519","Contribution rate %","16.00"
"SRC474","44","25","Friars School","1","270","Contribution rate %","19.40"
"SRC474","44","25","Friars School","2","519","Contribution rate %","7.00"
"SRC474","44","26","Geffrye Museum Trust Ltd.","1","270","Contribution rate %","6.90"
"SRC474","44","26","Geffrye Museum Trust Ltd.","2","519","Contribution rate %","14.00"
"SRC474","44","27","GLL (Lee Valley Regional Authority)","1","270","Contribution rate %","19.50"
"SRC474","44","27","GLL (Lee Valley Regional Authority)","2","519","Contribution rate %","10.30"
"SRC474","44","28","Goldsmiths, University of London","1","270","Contribution rate %","14.80"
"SRC474","44","28","Goldsmiths, University of London","2","519","Contribution rate %","33.10"
"SRC474","44","29","Greater London Authority","1","270","Contribution rate %","9.50"
"SRC474","44","29","Greater London Authority","2","519","Contribution rate %","14.00"
"SRC474","44","30","Greenwich Leisure Limited","1","270","Contribution rate %","25.80"
"SRC474","44","30","Greenwich Leisure Limited","2","519","Contribution rate %","15.50"
"SRC474","44","31","Horniman Museum & Gardens","1","270","Contribution rate %","16.90"
"SRC474","44","31","Horniman Museum & Gardens","2","519","Contribution rate %","10.40"
"SRC474","44","32","Ibstock Place School","1","270","Contribution rate %","13.10"
"SRC474","44","32","Ibstock Place School","2","519","Contribution rate %","6.80"
"SRC474","44","33","Immanuel & St Andrew C of E Primary School","1","270","Contribution rate %","13.50"
"SRC474","44","33","Immanuel & St Andrew C of E Primary School","2","519","Contribution rate %","9.90"
"SRC474","44","34","Julian’s Primary School","1","270","Contribution rate %","13.10"
"SRC474","44","34","Julian’s Primary School","2","519","Contribution rate %","28.70"
"SRC474","44","35","L.B. of Camden","1","270","Contribution rate %","12.30"
"SRC474","44","35","L.B. of Camden","2","519","Contribution rate %","14.80"
"SRC474","44","36","L.B. of Greenwich","1","270","Contribution rate %","11.50"
"SRC474","44","36","L.B. of Greenwich","2","519","Contribution rate %","17.20"
"SRC474","44","37","L.B. of Hackney","1","270","Contribution rate %","10.50"
"SRC474","44","37","L.B. of Hackney","2","519","Contribution rate %","14.80"
"SRC474","44","38","L.B. of Hammersmith & Fulham","1","270","Contribution rate %","11.60"
"SRC474","44","38","L.B. of Hammersmith & Fulham","2","519","Contribution rate %","17.20"
"SRC474","44","39","L.B. of Islington","1","270","Contribution rate %","12.20"
"SRC474","44","39","L.B. of Islington","2","519","Contribution rate %","20.10"
