"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC067","167","5","Unlisted investments","2","696","31 May 2022","32,459"
"SRC067","169","1","Unlisted holdings –","2","647","Level 3","2,235,639"
"SRC067","169","1","Unlisted holdings –","3","701","Total","2,235,639"
"SRC067","169","2","Listed holdings 2,969","3","701","Total","2,969"
"SRC067","169","3","2,969","2","647","Level 3","2,235,639"
"SRC067","169","3","2,969","3","701","Total","2,238,608"
"SRC067","169","4","Level 1 Level","1","614","Level 2","2"
"SRC067","169","4","Level 1 Level","2","647","Level 3","3"
"SRC067","169","5","Asset Linked Note –","2","647","Level 3","32,520"
"SRC067","169","5","Asset Linked Note –","3","701","Total","32,520"
"SRC067","169","6","–","2","647","Level 3","32,520"
"SRC067","169","6","–","3","701","Total","32,520"
"SRC067","169","7","Level 1 Level","1","614","Level 2","2"
"SRC067","169","7","Level 1 Level","2","647","Level 3","3"
"SRC067","169","8","Asset Linked Note –","2","647","Level 3","41,374"
"SRC067","169","8","Asset Linked Note –","3","701","Total","41,374"
"SRC067","169","9","–","2","647","Level 3","41,374"
"SRC067","169","9","–","3","701","Total","41,374"
"SRC067","169","10","Amounts receivable from investment funds","2","647","31 May 2023","290"
"SRC067","169","10","Amounts receivable from investment funds","3","701","31 May 2022","595"
"SRC067","169","11","Accrued interest","2","647","31 May 2023","17"
"SRC067","169","11","Accrued interest","3","701","31 May 2022","5"
"SRC067","169","12","Prepayments","2","647","31 May 2023","2,040"
"SRC067","169","12","Prepayments","3","701","31 May 2022","1,523"
"SRC067","170","1","Cash at bank","1","646","May 2023","49,906"
"SRC067","170","1","Cash at bank","2","705","31 May 2022","231,458"
"SRC067","170","2","Cash equivalents","1","646","May 2023","16,137"
"SRC067","170","3","Investment management fees","1","646","May 2023","2,245"
"SRC067","170","3","Investment management fees","2","705","31 May 2022","2,124"
"SRC067","170","4","Amounts owed in respect of transactions","2","705","31 May 2022","4"
"SRC067","170","5","ALN repayment to the investor","1","646","May 2023","1,199"
"SRC067","170","5","ALN repayment to the investor","2","705","31 May 2022","2,787"
"SRC067","170","6","Other creditors and accruals","1","646","May 2023","1,173"
"SRC067","170","6","Other creditors and accruals","2","705","31 May 2022","1,223"
"SRC067","171","1","Opening value of ALN","2","641","31 May 2023","41,374"
"SRC067","171","1","Opening value of ALN","3","700","31 May 2022","53,015"
"SRC067","171","2","Repayment of net cashflows received","2","641","31 May 2023","(5,035)"
"SRC067","171","2","Repayment of net cashflows received","3","700","31 May 2022","(13,786)"
"SRC067","171","3","Fair value movement through profit or loss","2","641","31 May 2023","(3,384)"
"SRC067","171","3","Fair value movement through profit or loss","3","700","31 May 2022","3,428"
"SRC067","171","4","Expense Charge and ALN share of withholding taxes","2","641","31 May 2023","(435)"
"SRC067","171","4","Expense Charge and ALN share of withholding taxes","3","700","31 May 2022","(1,283)"
"SRC067","171","5","Closing Value of ALN (see Note 1(E))","2","641","31 May 2023","32,520"
"SRC067","171","5","Closing Value of ALN (see Note 1(E))","3","700","31 May 2022","41,374"
"SRC067","171","6","Transfer to creditors due within one year, as amount is repayable within 3 months","2","641","31 May 2023","(1,199)"
"SRC067","171","6","Transfer to creditors due within one year, as amount is repayable within 3 months","3","700","31 May 2022","(2,787)"
"SRC067","171","7","Opening position 537,493,640","1","587","31 May 2023","36,012"
"SRC067","171","7","Opening position 537,493,640","2","641","","54,089,447"
"SRC067","171","7","Opening position 537,493,640","3","700","31 May 2022","36,240"
"SRC067","171","8","Cancellation of shares (7,600,183)","1","587","31 May 2023","(509)"
"SRC067","171","8","Cancellation of shares (7,600,183)","2","641","","(3,400,830)"
"SRC067","171","8","Cancellation of shares (7,600,183)","3","700","31 May 2022","(228)"
"SRC067","171","9","Shares issued through share split –","2","641","","486,805,023"
"SRC067","171","10","Closing position 529,893,457","1","587","31 May 2023","35,503"
"SRC067","171","10","Closing position 529,893,457","2","641","","537,493,640"
"SRC067","171","10","Closing position 529,893,457","3","700","31 May 2022","36,012"
"SRC067","171","11","Total shares in issue 529,893,457","1","587","31 May 2023","35,503"
"SRC067","171","11","Total shares in issue 529,893,457","2","641","","537,493,640"
"SRC067","171","11","Total shares in issue 529,893,457","3","700","31 May 2022","36,012"
"SRC067","171","12","During the year ended 31 May 2023, 7,600,183 ordinary shares were bought back in the market, for cancellation at a total cost, including stamp duty, of","3","700","31 May 2022","31"
"SRC067","172","1","Beginning of year 269,535","1","543","redemption reserve","3,553"
"SRC067","172","1","Beginning of year 269,535","2","598","capital reserve","1,556,346"
"SRC067","172","1","Beginning of year 269,535","3","644","investments held","674,875"
"SRC067","172","1","Beginning of year 269,535","4","693","Revenue reserve1","(112,857)"
"SRC067","172","2","Net gain on realisation of investments –","2","598","capital reserve","76,302"
"SRC067","172","3","Decrease in unrealised appreciation –","3","644","investments held","(21,180)"
"SRC067","172","4","Revaluation of amounts owed in respect of transactions –","2","598","capital reserve","3"
"SRC067","172","5","Exchange differences on currency –","2","598","capital reserve","9,210"
"SRC067","172","6","Exchange differences on other capital items –","2","598","capital reserve","(31)"
"SRC067","172","7","Legal and professional expenses charged to capital –","2","598","capital reserve","(1,625)"
"SRC067","172","8","Share buybacks –","1","543","redemption reserve","509"
"SRC067","172","8","Share buybacks –","2","598","capital reserve","(19,673)"
"SRC067","172","9","Revenue return for the year –","4","693","Revenue reserve1","(20,398)"
"SRC067","172","10","End of year 269,535","1","543","redemption reserve","4,062"
"SRC067","172","10","End of year 269,535","2","598","capital reserve","1,620,532"
"SRC067","172","10","End of year 269,535","3","644","investments held","653,695"
"SRC067","172","10","End of year 269,535","4","693","Revenue reserve1","(133,255)"
"SRC067","172","11","Net assets attributable in £’000","3","644","31 May 2023","2,450,072"
"SRC067","172","11","Net assets attributable in £’000","4","693","31 May 2022","2,427,464"
"SRC067","172","12","Ordinary shares","2","598","","529,893,457"
"SRC067","172","12","Ordinary shares","4","693","31 May 2022","537,493,640"
"SRC067","173","1","registered address in the State of Delaware (National Registered Agents,","1","296","","209"
"SRC067","173","1","registered address in the State of Delaware (National Registered Agents,","2","643","31 May 2023","50,141"
"SRC067","173","1","registered address in the State of Delaware (National Registered Agents,","3","702","31 May 2022","579,639"
"SRC067","173","2","Street, Wilmington, Delaware 19801), and is wholly owned by the Company.","2","643","31 May 2023","(1,494)"
"SRC067","173","2","Street, Wilmington, Delaware 19801), and is wholly owned by the Company.","3","702","31 May 2022","(3,075)"
"SRC067","173","3","The Company holds an investment in PIH LP, which itself holds a basket","2","643","31 May 2023","(50,885)"
"SRC067","173","3","The Company holds an investment in PIH LP, which itself holds a basket","3","702","31 May 2022","(570,049)"
"SRC067","173","4","on the fair value of the investments held in those entities. On 31 December","1","296","","2021,"
"SRC067","173","5","PIH LP in order to provide security for the £500m multi-currency facility","2","643","31 May 2023","(147)"
"SRC067","173","5","PIH LP in order to provide security for the £500m multi-currency facility","3","702","31 May 2022","(29)"
"SRC067","173","6","£3.10m. The aggregate amount of its capital and reserves as at 31 May","1","296","","2023"
"SRC067","173","7","(2022: £820,800,000) and the profit or loss for the period ended 31 May","1","296","","2023"
"SRC067","174","1","On 2","1","415","","2022,"
"SRC067","174","2","The principal risks the Company faces in its portfolio management activities are: in May","1","415","","2024,"
"SRC067","174","3","certain","5","606","","2027"
"SRC067","174","4","– interest rate risk; commitment","2","465","","0.95%"
"SRC067","174","5","relevant","3","498","","2.350%"
"SRC067","174","5","relevant","4","531","","2.575%"
"SRC067","174","6","(i) that","4","531","","34%"
"SRC067","174","7","little exposure to credit risk. The Manager monitors the financial risks affecting the Company (ii) t","4","531","","45%"
"SRC067","174","8","on a daily basis and the Directors regularly receive financial information, which is used to of","2","465","","40%"
"SRC067","174","9","(iii) t","4","531","","3.0x"
"SRC067","174","10","Total","3","498","","31"
"SRC067","174","10","Total","4","531","","2023"
"SRC067","174","10","Total","5","606","","(31"
"SRC067","174","11","£63m","1","415","","(31"
"SRC067","174","11","£63m","5","606","","(31"
"SRC067","174","12","portfolio","5","606","","3.7 (31"
"SRC067","174","12","portfolio","6","667","","4.0"
"SRC067","175","1","Sterling","1","476","Total","1,043,630"
"SRC067","175","1","Sterling","2","532","maturity date","1,043,630"
"SRC067","175","2","US dollar","1","476","Total","1,171,627"
"SRC067","175","2","US dollar","2","532","maturity date","1,171,627"
"SRC067","175","3","Euro","1","476","Total","240,745"
"SRC067","175","3","Euro","2","532","maturity date","240,745"
"SRC067","175","4","Other","1","476","Total","29,362"
"SRC067","175","4","Other","2","532","maturity date","29,362"
"SRC067","175","5","Sterling","1","476","Total","891,350"
"SRC067","175","5","Sterling","2","532","maturity date","891,350"
"SRC067","175","6","US dollar","1","476","Total","1,262,083"
"SRC067","175","6","US dollar","2","532","maturity date","1,262,083"
"SRC067","175","7","Euro","1","476","Total","269,786"
"SRC067","175","7","Euro","2","532","maturity date","269,786"
"SRC067","175","8","Other","1","476","Total","47,446"
"SRC067","175","8","Other","2","532","maturity date","47,446"
"SRC067","176","1","At 31 May 2023, the Company had drawn the sterling equivalent of £nil (31 May 2022: £nil)","3","474","","34"
"SRC067","176","1","At 31 May 2023, the Company had drawn the sterling equivalent of £nil (31 May 2022: £nil)","4","494","","46"
"SRC067","176","2","At 31 May 2023 and 31 May 2022, other than the ALN, all financial liabilities were due","2","425","","56 119."
"SRC067","176","3","Market Price Risk","1","392","","£31,000"
"SRC067","176","3","Market Price Risk","2","425","","(31"
"SRC067","176","3","Market Price Risk","7","575","","£145,000)"
"SRC067","176","4","If the investment portfolio fell by 20% from the 31 May 2023 valuation, with all other variables","1","392","","(31"
"SRC067","176","5","held constant, there would have been a reduction of £483,524,000 (31 May 2022: £447,722,000)","4","494","","31"
"SRC067","176","5","held constant, there would have been a reduction of £483,524,000 (31 May 2022: £447,722,000)","5","523","","2023"
"SRC067","176","5","held constant, there would have been a reduction of £483,524,000 (31 May 2022: £447,722,000)","6","552","","1.2394"
"SRC067","176","5","held constant, there would have been a reduction of £483,524,000 (31 May 2022: £447,722,000)","7","575","","(31"
"SRC067","176","5","held constant, there would have been a reduction of £483,524,000 (31 May 2022: £447,722,000)","9","628","","1.26)"
"SRC067","176","6","in the return before taxation. An increase of 20% would have increased the return before","1","392","","1.16265"
"SRC067","176","6","in the return before taxation. An increase of 20% would have increased the return before","2","425","","(31"
"SRC067","176","6","in the return before taxation. An increase of 20% would have increased the return before","3","474","","1.17625)"
"SRC067","177","1","US dollar","1","521","May 2023","53,801"
"SRC067","177","1","US dollar","2","586","31 May 2023","478"
"SRC067","177","1","US dollar","3","641","31 May 2022","176,090"
"SRC067","177","1","US dollar","4","711","31 May 2022","497"
"SRC067","177","2","Canadian dollar","1","521","May 2023","32"
"SRC067","177","2","Canadian dollar","3","641","31 May 2022","1,375"
"SRC067","177","3","Euro","1","521","May 2023","10,321"
"SRC067","177","3","Euro","2","586","31 May 2023","59"
"SRC067","177","3","Euro","3","641","31 May 2022","22,036"
"SRC067","177","3","Euro","4","711","31 May 2022","201"
"SRC067","177","4","Swedish krone","1","521","May 2023","768"
"SRC067","177","4","Swedish krone","3","641","31 May 2022","240"
"SRC067","177","5","Norwegian krone","3","641","31 May 2022","136"
"SRC067","177","6","Australian dollar","1","521","May 2023","1,441"
"SRC067","177","6","Australian dollar","3","641","31 May 2022","13,236"
"SRC067","178","1","are","2","265","","138 140."
"SRC067","178","2","Note","1","56","","4."
"SRC067","178","2","Note","2","265","","2023"
"SRC067","180","1","appointed as its alternative investment fund manager (“AIFM”) for the purposes of the AIFMD with effect from","1","436","","21"
"SRC067","180","1","appointed as its alternative investment fund manager (“AIFM”) for the purposes of the AIFMD with effect from","2","487","","2014."
"SRC067","180","2","Standards, and these continue to be presented in other sections of the Annual Report, principally the Strategic","2","487","","3"
"SRC067","180","2","Standards, and these continue to be presented in other sections of the Annual Report, principally the Strategic","5","649","","56 115)"
"SRC067","180","3","The total number of staff of the Manager for the period ended 31 May 2023, including staff remunerated by affiliates","4","598","","450,"
"SRC067","180","3","The total number of staff of the Manager for the period ended 31 May 2023, including staff remunerated by affiliates","5","649","","8"
"SRC067","180","4","The total remuneration paid by the Manager and its affiliates to staff of the Manager in respect of the financial","2","487","","31 2023"
"SRC067","180","5","Senior management","1","436","","459"
"SRC067","180","5","Senior management","2","487","","634"
"SRC067","180","5","Senior management","3","538","","1,094"
"SRC067","180","5","Senior management","4","598","","518"
"SRC067","180","5","Senior management","5","649","","795"
"SRC067","180","5","Senior management","6","706","","1,313"
"SRC067","180","6","Staff","1","436","","1,643"
"SRC067","180","6","Staff","2","487","","933"
"SRC067","180","6","Staff","3","538","","2,576"
"SRC067","180","6","Staff","4","598","","1,727"
"SRC067","180","6","Staff","5","649","","1,062"
"SRC067","180","6","Staff","6","706","","2,789"
"SRC067","180","7","Total staff","1","436","","2,102"
"SRC067","180","7","Total staff","2","487","","1,567"
"SRC067","180","7","Total staff","3","538","","3,670"
"SRC067","180","7","Total staff","4","598","","2,245"
"SRC067","180","7","Total staff","5","649","","1,857"
"SRC067","180","7","Total staff","6","706","","4,102"
"SRC067","180","8","Identified staff","1","436","","293"
"SRC067","180","8","Identified staff","2","487","","555"
"SRC067","180","8","Identified staff","3","538","","848"
"SRC067","180","8","Identified staff","4","598","","322"
"SRC067","180","8","Identified staff","5","649","","434"
"SRC067","180","8","Identified staff","6","706","","756"
"SRC067","182","1","percentage of the average month-end NAV over the year. Acquisitions at cost 163","1","603","31 May","289"
"SRC067","182","1","percentage of the average month-end NAV over the year. Acquisitions at cost 163","2","656","31 May","980"
"SRC067","182","2","Recallable distributions","1","603","31 May","(20)"
"SRC067","182","2","Recallable distributions","2","656","31 May","(25)"
"SRC067","182","3","2023 2022 Amount drawn for new commitments","1","603","31 May","(190)"
"SRC067","182","3","2023 2022 Amount drawn for new commitments","2","656","31 May","(160)"
"SRC067","182","4","ALN share of calls","1","603","31 May","1"
"SRC067","182","5","PIH LP Investment","1","603","31 May","(191)"
"SRC067","182","5","PIH LP Investment","2","656","31 May","(720)"
"SRC067","182","6","Investments made through PIH LP","1","603","31 May","266"
"SRC067","182","6","Investments made through PIH LP","2","656","31 May","112"
"SRC067","182","7","Capital calls","1","603","31 May","155"
"SRC067","182","7","Capital calls","2","656","31 May","187"
"SRC067","182","8","Capital calls 29","1","603","31 May","155"
"SRC067","182","8","Capital calls 29","2","656","31 May","187"
"SRC067","182","9","Opening undrawn commitments","1","603","31 May","755"
"SRC067","182","9","Opening undrawn commitments","2","656","31 May","528"
"SRC067","182","10","Capital call rate","1","603","31 May","21%"
"SRC067","182","10","Capital call rate","2","656","31 May","35%"
"SRC067","183","1","Page £m £m","2","602","31 May","2023"
"SRC067","183","1","Page £m £m","3","656","31 May","2022"
"SRC067","183","2","Available financing","1","552","","180"
"SRC067","183","2","Available financing","2","602","31 May","554"
"SRC067","183","2","Available financing","3","656","31 May","528"
"SRC067","183","3","Investments at fair value","1","552","","153"
"SRC067","183","3","Investments at fair value","2","602","31 May","2,418"
"SRC067","183","3","Investments at fair value","3","656","31 May","2,239"
"SRC067","183","4","Total","2","602","31 May","2,972"
"SRC067","183","4","Total","3","656","31 May","2,767"
"SRC067","183","5","investment period)","2","602","31 May","809"
"SRC067","183","5","investment period)","3","656","31 May","698"
"SRC067","183","6","Financing cover","2","602","31 May","3.7x"
"SRC067","183","6","Financing cover","3","656","31 May","4.0x"
"SRC067","183","7","ALN share of opening investments (39) (47) (c) Distributions from PIP’s portfolio","1","552","","29"
"SRC067","183","7","ALN share of opening investments (39) (47) (c) Distributions from PIP’s portfolio","2","602","31 May","223"
"SRC067","183","7","ALN share of opening investments (39) (47) (c) Distributions from PIP’s portfolio","3","656","31 May","419"
"SRC067","183","8","Opening portfolio value Capital calls","1","552","","29"
"SRC067","183","8","Opening portfolio value Capital calls","2","602","31 May","155"
"SRC067","183","8","Opening portfolio value Capital calls","3","656","31 May","187"
"SRC067","183","9","Net portfolio cash flow","2","602","31 May","68"
"SRC067","183","9","Net portfolio cash flow","3","656","31 May","232"
"SRC067","184","1","Return after taxation","1","201","Page","151"
"SRC067","184","1","Return after taxation","2","259","£m","42"
"SRC067","184","1","Return after taxation","3","307","£m","573"
"SRC067","184","2","– Investment management fees","1","201","Page","151"
"SRC067","184","2","– Investment management fees","2","259","£m","28"
"SRC067","184","2","– Investment management fees","3","307","£m","23"
"SRC067","184","3","– Other expenses","1","201","Page","151"
"SRC067","184","3","– Other expenses","2","259","£m","4"
"SRC067","184","3","– Other expenses","3","307","£m","3"
"SRC067","184","4","– Interest payable and similar expenses","1","201","Page","151"
"SRC067","184","4","– Interest payable and similar expenses","2","259","£m","6"
"SRC067","184","4","– Interest payable and similar expenses","3","307","£m","4"
"SRC067","184","4","– Interest payable and similar expenses","8","614","","54%"
"SRC067","184","4","– Interest payable and similar expenses","10","699","","65%)"
"SRC067","184","5","– Other income","2","259","£m","(1)"
"SRC067","184","5","– Other income","9","650","","45%"
"SRC067","184","6","– Portfolio and other FX","2","259","£m","(3)"
"SRC067","184","6","– Portfolio and other FX","3","307","£m","(166)"
"SRC067","184","7","Portfolio valuation movement","2","259","£m","76"
"SRC067","184","7","Portfolio valuation movement","3","307","£m","437"
"SRC067","184","8","Opening investments at fair value","1","201","Page","153"
"SRC067","184","8","Opening investments at fair value","2","259","£m","2,239"
"SRC067","184","8","Opening investments at fair value","3","307","£m","1,714"
"SRC067","184","9","ALN share of opening investments","2","259","£m","(39)"
"SRC067","184","9","ALN share of opening investments","3","307","£m","(47)"
"SRC067","184","10","Opening portfolio value","2","259","£m","2,200"
"SRC067","184","10","Opening portfolio value","3","307","£m","1,667"
"SRC067","184","11","(excluding the ALN)","10","699","","80%"
"SRC067","184","12","Portfolio investment return","2","259","£m","3.5%"
"SRC067","184","12","Portfolio investment return","3","307","£m","26.2%"
"SRC067","185","1","Annualised operating costs, including financing","4","500","","10%"
"SRC067","185","2","Investment management fees","1","201","Page","159"
"SRC067","185","2","Investment management fees","2","246","2023 £’000","27,707"
"SRC067","185","2","Investment management fees","3","300","2022 £’000","23,115"
"SRC067","185","2","Investment management fees","5","550","Page","180"
"SRC067","185","2","Investment management fees","6","603","2023 £m","554"
"SRC067","185","2","Investment management fees","7","657","2022 £m","528"
"SRC067","185","3","Performance fee payable to Pantheon","4","500","","10%"
"SRC067","185","3","Performance fee payable to Pantheon","5","550","Page","153"
"SRC067","185","3","Performance fee payable to Pantheon","6","603","2023 £m","242"
"SRC067","185","3","Performance fee payable to Pantheon","7","657","2022 £m","224"
"SRC067","185","4","Lookthrough charges","1","201","Page","159"
"SRC067","185","4","Lookthrough charges","2","246","2023 £’000","1,303"
"SRC067","185","4","Lookthrough charges","3","300","2022 £’000","862"
"SRC067","185","4","Lookthrough charges","6","603","2023 £m","796"
"SRC067","185","4","Lookthrough charges","7","657","2022 £m","752"
"SRC067","185","5","Other expenses","1","201","Page","151"
"SRC067","185","5","Other expenses","2","246","2023 £’000","2,059"
"SRC067","185","5","Other expenses","3","300","2022 £’000","1,274"
"SRC067","185","5","Other expenses","6","603","2023 £m","857"
"SRC067","185","5","Other expenses","7","657","2022 £m","755"
"SRC067","185","6","Interest payable and similar expenses","1","201","Page","151"
"SRC067","185","6","Interest payable and similar expenses","2","246","2023 £’000","6,366"
"SRC067","185","6","Interest payable and similar expenses","3","300","2022 £’000","3,967"
"SRC067","185","6","Interest payable and similar expenses","6","603","2023 £m","93%"
"SRC067","185","6","Interest payable and similar expenses","7","657","2022 £m","100%"
"SRC067","185","6","Interest payable and similar expenses","8","712","","100"
"SRC067","185","7","Total expenses and financing costs","2","246","2023 £’000","37,435"
"SRC067","185","7","Total expenses and financing costs","3","300","2022 £’000","29,218"
"SRC067","185","8","Average month-end NAV","2","246","2023 £’000","2,490,134"
"SRC067","185","8","Average month-end NAV","3","300","2022 £’000","2,195,124"
"SRC067","185","9","Total ongoing charges","2","246","2023 £’000","1.50%"
"SRC067","185","9","Total ongoing charges","3","300","2022 £’000","1.33%"
