"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC334","224","3","Index-linked corporate bonds","1","224","2024 £m","330.3"
"SRC334","224","3","Index-linked corporate bonds","3","352","s/(sales) £m","(19.8)"
"SRC334","224","3","Index-linked corporate bonds","4","409","(losses) £m","(13.4)"
"SRC334","224","3","Index-linked corporate bonds","6","529","2025 £m","297.1"
"SRC334","224","4","Government bonds","1","224","2024 £m","8,559.5"
"SRC334","224","4","Government bonds","3","352","s/(sales) £m","613.1"
"SRC334","224","4","Government bonds","4","409","(losses) £m","(839.4)"
"SRC334","224","4","Government bonds","5","482","movements £m","(4.7)"
"SRC334","224","4","Government bonds","6","529","2025 £m","8,328.5"
"SRC334","224","5","Index-linked government bonds","1","224","2024 £m","280.4"
"SRC334","224","5","Index-linked government bonds","3","352","s/(sales) £m","(78.4)"
"SRC334","224","5","Index-linked government bonds","4","409","(losses) £m","(15.1)"
"SRC334","224","5","Index-linked government bonds","6","529","2025 £m","186.9"
"SRC334","224","6","Other debt","1","224","2024 £m","3,240.7"
"SRC334","224","6","Other debt","3","352","s/(sales) £m","227.6"
"SRC334","224","6","Other debt","4","409","(losses) £m","103.9"
"SRC334","224","6","Other debt","5","482","movements £m","(99.3)"
"SRC334","224","6","Other debt","6","529","2025 £m","3,472.9"
"SRC334","224","7","Public equity","1","224","2024 £m","2,432.6"
"SRC334","224","7","Public equity","3","352","s/(sales) £m","(693.0)"
"SRC334","224","7","Public equity","4","409","(losses) £m","62.8"
"SRC334","224","7","Public equity","5","482","movements £m","(3.8)"
"SRC334","224","7","Public equity","6","529","2025 £m","1,798.6"
"SRC334","224","8","Private equity","1","224","2024 £m","2,140.7"
"SRC334","224","8","Private equity","3","352","s/(sales) £m","(285.0)"
"SRC334","224","8","Private equity","4","409","(losses) £m","106.7"
"SRC334","224","8","Private equity","6","529","2025 £m","1,962.4"
"SRC334","224","9","Absolute return strategies","1","224","2024 £m","1,744.9"
"SRC334","224","9","Absolute return strategies","3","352","s/(sales) £m","(101.7)"
"SRC334","224","9","Absolute return strategies","4","409","(losses) £m","262.3"
"SRC334","224","9","Absolute return strategies","6","529","2025 £m","1,905.5"
"SRC334","224","10","Investment property funds","1","224","2024 £m","1,399.1"
"SRC334","224","10","Investment property funds","3","352","s/(sales) £m","(50.0)"
"SRC334","224","10","Investment property funds","4","409","(losses) £m","(5.4)"
"SRC334","224","10","Investment property funds","5","482","movements £m","(3.3)"
"SRC334","224","10","Investment property funds","6","529","2025 £m","1,340.4"
"SRC334","224","11","Investment property held directly","1","224","2024 £m","386.6"
"SRC334","224","11","Investment property held directly","3","352","s/(sales) £m","5.6"
"SRC334","224","11","Investment property held directly","4","409","(losses) £m","1.7"
"SRC334","224","11","Investment property held directly","6","529","2025 £m","393.9"
"SRC334","224","12","Infrastructure","1","224","2024 £m","1,414.4"
"SRC334","224","12","Infrastructure","3","352","s/(sales) £m","(83.3)"
"SRC334","224","12","Infrastructure","4","409","(losses) £m","62.9"
"SRC334","224","12","Infrastructure","6","529","2025 £m","1,394.0"
"SRC334","224","13","Timberland and farmland","1","224","2024 £m","1,074.4"
"SRC334","224","13","Timberland and farmland","3","352","s/(sales) £m","29.6"
"SRC334","224","13","Timberland and farmland","4","409","(losses) £m","(92.7)"
"SRC334","224","13","Timberland and farmland","6","529","2025 £m","1,011.3"
"SRC334","224","14","Unsettled trades","1","224","2024 £m","106.1"
"SRC334","224","14","Unsettled trades","6","529","2025 £m","58.6"
"SRC334","224","15","Derivatives","1","224","2024 £m","7,076.0"
"SRC334","224","15","Derivatives","6","529","2025 £m","6,278.3"
"SRC334","224","16","Cash at fund managers","1","224","2024 £m","3,142.1"
"SRC334","224","16","Cash at fund managers","6","529","2025 £m","2,491.8"
"SRC334","224","17","Repurchase agreements","1","224","2024 £m","1,577.7"
"SRC334","224","17","Repurchase agreements","6","529","2025 £m","2,394.7"
"SRC334","224","18","Accrued income","1","224","2024 £m","225.5"
"SRC334","224","18","Accrued income","6","529","2025 £m","247.8"
"SRC334","224","19","Total investment assets","1","224","2024 £m","43,440.3"
"SRC334","224","19","Total investment assets","6","529","2025 £m","42,575.4"
"SRC334","224","20","Unsettled trades","1","224","2024 £m","(180.1)"
"SRC334","224","20","Unsettled trades","6","529","2025 £m","(217.7)"
"SRC334","224","21","Derivatives","1","224","2024 £m","(9,575.6)"
"SRC334","224","21","Derivatives","6","529","2025 £m","(8,074.8)"
"SRC334","224","22","Repurchase agreements","1","224","2024 £m","(1,475.8)"
"SRC334","224","22","Repurchase agreements","6","529","2025 £m","(3,061.0)"
"SRC334","224","23","Interest payable","1","224","2024 £m","(16.7)"
"SRC334","224","23","Interest payable","6","529","2025 £m","(22.2)"
"SRC334","224","24","Total investment liabilities (11,248.2)","6","529","2025 £m","(11,375.7)"
"SRC334","224","25","Net investment portfolio","1","224","2024 £m","32,192.1"
"SRC334","224","25","Net investment portfolio","6","529","2025 £m","31,199.7"
"SRC334","227","1","Annuities –","2","459","Level 3","278.7"
"SRC334","227","1","Annuities –","3","522","Total","278.7"
"SRC334","227","2","Corporate bonds – 6,760.6","2","459","Level 3","1,973.4"
"SRC334","227","2","Corporate bonds – 6,760.6","3","522","Total","8,734.0"
"SRC334","227","3","Index-linked corporate bonds –","1","388","Level 2","172.9"
"SRC334","227","3","Index-linked corporate bonds –","2","459","Level 3","124.2"
"SRC334","227","3","Index-linked corporate bonds –","3","522","Total","297.1"
"SRC334","227","4","Government bonds – 8,328.5","3","522","Total","8,328.5"
"SRC334","227","5","Index-linked government bonds –","1","388","Level 2","186.9"
"SRC334","227","5","Index-linked government bonds –","3","522","Total","186.9"
"SRC334","227","6","Other debt 160.2","1","388","Level 2","690.6"
"SRC334","227","6","Other debt 160.2","2","459","Level 3","2,622.1"
"SRC334","227","6","Other debt 160.2","3","522","Total","3,472.9"
"SRC334","227","7","Public equity 1,774.0","1","388","Level 2","19.4"
"SRC334","227","7","Public equity 1,774.0","2","459","Level 3","5.2"
"SRC334","227","7","Public equity 1,774.0","3","522","Total","1,798.6"
"SRC334","227","8","Private equity –","2","459","Level 3","1,962.4"
"SRC334","227","8","Private equity –","3","522","Total","1,962.4"
"SRC334","227","9","Absolute return strategies – 1,202.9","2","459","Level 3","702.6"
"SRC334","227","9","Absolute return strategies – 1,202.9","3","522","Total","1,905.5"
"SRC334","227","10","Investment property funds 91.1","1","388","Level 2","328.2"
"SRC334","227","10","Investment property funds 91.1","2","459","Level 3","921.1"
"SRC334","227","10","Investment property funds 91.1","3","522","Total","1,340.4"
"SRC334","227","11","Investment property held directly –","2","459","Level 3","393.9"
"SRC334","227","11","Investment property held directly –","3","522","Total","393.9"
"SRC334","227","12","Infrastructure –","2","459","Level 3","1,394.0"
"SRC334","227","12","Infrastructure –","3","522","Total","1,394.0"
"SRC334","227","13","Timberland and farmland –","2","459","Level 3","1,011.3"
"SRC334","227","13","Timberland and farmland –","3","522","Total","1,011.3"
"SRC334","227","14","Derivatives 2.4 (1,613.7)","2","459","Level 3","(185.2)"
"SRC334","227","14","Derivatives 2.4 (1,613.7)","3","522","Total","(1,796.5)"
"SRC334","227","15","Repurchase agreements –","1","388","Level 2","(666.3)"
"SRC334","227","15","Repurchase agreements –","3","522","Total","(666.3)"
"SRC334","227","16","Total 2,027.7 15,410.0","2","459","Level 3","11,203.7"
"SRC334","227","16","Total 2,027.7 15,410.0","3","522","Total","28,641.4"
"SRC334","227","17","Annuities –","2","459","Level 3","304.7"
"SRC334","227","17","Annuities –","3","522","Total","304.7"
"SRC334","227","18","Corporate bonds – 5,823.8","2","459","Level 3","2,180.8"
"SRC334","227","18","Corporate bonds – 5,823.8","3","522","Total","8,004.6"
"SRC334","227","19","Index-linked corporate bonds –","1","388","Level 2","196.2"
"SRC334","227","19","Index-linked corporate bonds –","2","459","Level 3","134.1"
"SRC334","227","19","Index-linked corporate bonds –","3","522","Total","330.3"
"SRC334","227","20","Government bonds – 8,559.5","3","522","Total","8,559.5"
"SRC334","227","21","Index-linked government bonds –","1","388","Level 2","280.4"
"SRC334","227","21","Index-linked government bonds –","3","522","Total","280.4"
"SRC334","227","22","Other debt 97.9","1","388","Level 2","791.6"
"SRC334","227","22","Other debt 97.9","2","459","Level 3","2,351.2"
"SRC334","227","22","Other debt 97.9","3","522","Total","3,240.7"
"SRC334","227","23","Public equity 2,083.1","1","388","Level 2","342.7"
"SRC334","227","23","Public equity 2,083.1","2","459","Level 3","6.8"
"SRC334","227","23","Public equity 2,083.1","3","522","Total","2,432.6"
"SRC334","227","24","Private equity –","2","459","Level 3","2,140.7"
"SRC334","227","24","Private equity –","3","522","Total","2,140.7"
"SRC334","227","25","Absolute return strategies – 1,079.0","2","459","Level 3","665.9"
"SRC334","227","25","Absolute return strategies – 1,079.0","3","522","Total","1,744.9"
"SRC334","227","26","Investment property funds 90.8","1","388","Level 2","330.4"
"SRC334","227","26","Investment property funds 90.8","2","459","Level 3","977.9"
"SRC334","227","26","Investment property funds 90.8","3","522","Total","1,399.1"
"SRC334","227","27","Investment property held directly –","2","459","Level 3","386.6"
"SRC334","227","27","Investment property held directly –","3","522","Total","386.6"
"SRC334","227","28","Infrastructure –","1","388","Level 2","0.7"
"SRC334","227","28","Infrastructure –","2","459","Level 3","1,413.7"
"SRC334","227","28","Infrastructure –","3","522","Total","1,414.4"
"SRC334","227","29","Timberland and farmland –","2","459","Level 3","1,074.4"
"SRC334","227","29","Timberland and farmland –","3","522","Total","1,074.4"
"SRC334","227","30","Derivatives (9.8) (2,391.0)","2","459","Level 3","(98.8)"
"SRC334","227","30","Derivatives (9.8) (2,391.0)","3","522","Total","(2,499.6)"
"SRC334","227","31","Repurchase agreements –","1","388","Level 2","101.9"
"SRC334","227","31","Repurchase agreements –","3","522","Total","101.9"
"SRC334","227","32","Total 2,262.0 15,115.2","2","459","Level 3","11,538.0"
"SRC334","227","32","Total 2,262.0 15,115.2","3","522","Total","28,915.2"
"SRC334","228","1","Balance at start of year 11,538.0","2","522","2024 £m","11,744.8"
"SRC334","228","2","Losses included in the Statement of Comprehensive Net Income","1","454","2025 £m","(94.8)"
"SRC334","228","2","Losses included in the Statement of Comprehensive Net Income","2","522","2024 £m","(37.7)"
"SRC334","228","3","Purchases and assets transferred in","1","454","2025 £m","1,385.7"
"SRC334","228","3","Purchases and assets transferred in","2","522","2024 £m","1,516.0"
"SRC334","228","4","Sales (1,620.3)","2","522","2024 £m","(1,517.5)"
"SRC334","228","5","Transfers into Level 3","1","454","2025 £m","1.6"
"SRC334","228","5","Transfers into Level 3","2","522","2024 £m","16.1"
"SRC334","228","6","Transfers out of Level 3","1","454","2025 £m","(6.5)"
"SRC334","228","6","Transfers out of Level 3","2","522","2024 £m","(183.7)"
"SRC334","228","7","Balance at end of year 11,203.7","2","522","2024 £m","11,538.0"
"SRC334","229","1","Not later than one year","1","458","2025 £m","19.8"
"SRC334","229","1","Not later than one year","2","531","2024 £m","19.4"
"SRC334","229","2","Later than one year but not later than five years","1","458","2025 £m","69.5"
"SRC334","229","2","Later than one year but not later than five years","2","531","2024 £m","63.6"
"SRC334","229","3","Later than five years","1","458","2025 £m","128.4"
"SRC334","229","3","Later than five years","2","531","2024 £m","125.6"
"SRC334","229","4","Total","1","458","2025 £m","217.7"
"SRC334","229","4","Total","2","531","2024 £m","208.6"
"SRC334","230","1","through profit and loss","1","249","","1,561.7"
"SRC334","230","1","through profit and loss","2","313","","(280.3)"
"SRC334","230","1","through profit and loss","3","376","","1,281.4"
"SRC334","230","1","through profit and loss","4","434","","1,314.1"
"SRC334","230","1","through profit and loss","5","501","","206.3"
"SRC334","230","1","through profit and loss","6","558","","1,520.4"
"SRC334","230","2","through profit and loss (1,072.3)","2","313","","(54.3)"
"SRC334","230","2","through profit and loss (1,072.3)","3","376","","(1,126.6)"
"SRC334","230","2","through profit and loss (1,072.3)","4","434","","(809.8)"
"SRC334","230","2","through profit and loss (1,072.3)","5","501","","(159.9)"
"SRC334","230","2","through profit and loss (1,072.3)","6","558","","(969.7)"
"SRC334","230","3","Financial assets held at amortised cost","1","249","","86.0"
"SRC334","230","3","Financial assets held at amortised cost","2","313","","(29.0)"
"SRC334","230","3","Financial assets held at amortised cost","3","376","","57.0"
"SRC334","230","3","Financial assets held at amortised cost","4","434","","107.4"
"SRC334","230","3","Financial assets held at amortised cost","5","501","","(20.2)"
"SRC334","230","3","Financial assets held at amortised cost","6","558","","87.2"
"SRC334","230","4","at amortised cost","2","313","","(0.8)"
"SRC334","230","4","at amortised cost","3","376","","(0.8)"
"SRC334","230","4","at amortised cost","5","501","","(0.4)"
"SRC334","230","4","at amortised cost","6","558","","(0.4)"
"SRC334","230","5","Total investment return","1","249","","575.4"
"SRC334","230","5","Total investment return","2","313","","(364.4)"
"SRC334","230","5","Total investment return","3","376","","211.0"
"SRC334","230","5","Total investment return","4","434","","611.7"
"SRC334","230","5","Total investment return","5","501","","25.8"
"SRC334","230","5","Total investment return","6","558","","637.5"
"SRC334","230","6","Fund management fees","3","376","","(210.9)"
"SRC334","230","6","Fund management fees","6","558","","(151.6)"
"SRC334","230","7","Custody charges","3","376","","(1.8)"
"SRC334","230","7","Custody charges","6","558","","(1.8)"
"SRC334","230","8","Other investment expenses","3","376","","(6.5)"
"SRC334","230","8","Other investment expenses","6","558","","(20.8)"
"SRC334","230","9","Total investment expenses","3","376","","(219.2)"
"SRC334","230","9","Total investment expenses","6","558","","(174.2)"
"SRC334","230","10","Net investment return","3","376","","(8.2)"
"SRC334","230","10","Net investment return","6","558","","463.3"
"SRC334","235","1","Nominal yields are 1.0% lower per year than assumed*","1","352","2025 £m","1,945.7"
"SRC334","235","1","Nominal yields are 1.0% lower per year than assumed*","2","424","%","6.2"
"SRC334","235","1","Nominal yields are 1.0% lower per year than assumed*","3","466","2024 £m","2,354.1"
"SRC334","235","1","Nominal yields are 1.0% lower per year than assumed*","4","538","%","7.3"
"SRC334","235","2","Inflation is 1.0% higher per year than assumed","1","352","2025 £m","493.0"
"SRC334","235","2","Inflation is 1.0% higher per year than assumed","2","424","%","1.6"
"SRC334","235","2","Inflation is 1.0% higher per year than assumed","3","466","2024 £m","619.4"
"SRC334","235","2","Inflation is 1.0% higher per year than assumed","4","538","%","1.9"
"SRC334","235","3","Inflation is 1.0% lower per year than assumed","1","352","2025 £m","(493.0)"
"SRC334","235","3","Inflation is 1.0% lower per year than assumed","2","424","%","(1.6)"
"SRC334","235","3","Inflation is 1.0% lower per year than assumed","3","466","2024 £m","(619.4)"
"SRC334","235","3","Inflation is 1.0% lower per year than assumed","4","538","%","(1.9)"
"SRC334","235","4","Return-seeking (growth) assets fall by 20%*","1","352","2025 £m","(3,254.3)"
"SRC334","235","4","Return-seeking (growth) assets fall by 20%*","2","424","%","(10.4)"
"SRC334","235","4","Return-seeking (growth) assets fall by 20%*","3","466","2024 £m","(3,155.9)"
"SRC334","235","4","Return-seeking (growth) assets fall by 20%*","4","538","%","(9.8)"
"SRC334","237","1","UK bonds","1","394","","9,610.8"
"SRC334","237","1","UK bonds","2","456","","70.1%"
"SRC334","237","2","Hybrid assets","1","394","","4,103.1"
"SRC334","237","2","Hybrid assets","2","456","","29.9%"
"SRC334","237","3","Total matching portfolio","1","394","","13,713.9"
"SRC334","237","3","Total matching portfolio","2","456","","100.0%"
"SRC334","237","4","Cash","1","394","","946.3"
"SRC334","237","4","Cash","2","456","","5.6%"
"SRC334","237","5","Public equity","1","394","","1,642.3"
"SRC334","237","5","Public equity","2","456","","9.7%"
"SRC334","237","6","Fixed income EMD","1","394","","1,297.7"
"SRC334","237","6","Fixed income EMD","2","456","","7.6%"
"SRC334","237","7","Fixed income IG credit","1","394","","903.6"
"SRC334","237","7","Fixed income IG credit","2","456","","5.3%"
"SRC334","237","8","GBP Short Duration credit","1","394","","2,056.0"
"SRC334","237","8","GBP Short Duration credit","2","456","","12.1%"
"SRC334","237","9","Absolute return strategies","1","394","","1,738.6"
"SRC334","237","9","Absolute return strategies","2","456","","10.2%"
"SRC334","237","10","Alternatives","1","394","","8,417.8"
"SRC334","237","10","Alternatives","2","456","","49.5%"
"SRC334","237","11","Total growth portfolio","1","394","","17,002.3"
"SRC334","237","11","Total growth portfolio","2","456","","100.0%"
"SRC334","237","12","Total assets allocated per SIP","1","394","","30,716.2"
"SRC334","239","1","Euro","1","459","2025 £m","943.1"
"SRC334","239","1","Euro","2","530","2024 £m","859.3"
"SRC334","239","2","US dollar","1","459","2025 £m","501.5"
"SRC334","239","2","US dollar","2","530","2024 £m","608.9"
"SRC334","239","3","Australian dollar","1","459","2025 £m","261.8"
"SRC334","239","3","Australian dollar","2","530","2024 £m","295.0"
"SRC334","239","4","South Korean won","1","459","2025 £m","53.6"
"SRC334","239","4","South Korean won","2","530","2024 £m","26.0"
"SRC334","239","5","Japanese yen","1","459","2025 £m","50.5"
"SRC334","239","5","Japanese yen","2","530","2024 £m","64.7"
"SRC334","239","6","Other currencies","1","459","2025 £m","230.3"
"SRC334","239","6","Other currencies","2","530","2024 £m","127.0"
"SRC334","239","7","Total 2,040.8","2","530","2024 £m","1,980.9"
"SRC334","241","1","Cash delivered as collateral for traded positions including repurchase agreements","1","473","2025 £m","926.7"
"SRC334","241","1","Cash delivered as collateral for traded positions including repurchase agreements","2","530","2024 £m","1,306.4"
"SRC334","241","2","Securities delivered as collateral for traded positions including repurchase agreements 1,418.8","2","530","2024 £m","1,977.5"
"SRC334","241","3","Total assets provided as collateral with counterparties 2,345.5","2","530","2024 £m","3,283.9"
"SRC334","241","4","Cash held as collateral for traded positions including repurchase agreements","1","473","2025 £m","210.2"
"SRC334","241","4","Cash held as collateral for traded positions including repurchase agreements","2","530","2024 £m","178.2"
"SRC334","241","5","Securities held as collateral for traded positions including repurchase agreements","1","473","2025 £m","9.5"
"SRC334","241","5","Securities held as collateral for traded positions including repurchase agreements","2","530","2024 £m","133.0"
"SRC334","241","6","Collateral received from counterparties on securities lending","1","473","2025 £m","273.2"
"SRC334","241","6","Collateral received from counterparties on securities lending","2","530","2024 £m","257.7"
"SRC334","241","7","Total assets received as collateral from counterparties","1","473","2025 £m","492.9"
"SRC334","241","7","Total assets received as collateral from counterparties","2","530","2024 £m","568.9"
"SRC334","241","8","2025","2","530","2024 £m","2024"
"SRC334","241","9","Denominated in US dollars $2,516.0m 1,949.3 $1,476.8m","2","530","2024 £m","1,169.0"
"SRC334","241","10","Denominated in sterling £401.2m 401.2 £753.9m","2","530","2024 £m","753.9"
"SRC334","241","11","Denominated in euros €551.9m 461.8 €695.3m","2","530","2024 £m","594.5"
"SRC334","241","12","Denominated in Australian dollars – – A$1.2m","2","530","2024 £m","0.6"
"SRC334","241","13","Total 2,812.3","2","530","2024 £m","2,518.0"
"SRC334","245","1","Wages and salaries","1","312","PPF £m","26.6"
"SRC334","245","1","Wages and salaries","2","391","Fund £m","7.1"
"SRC334","245","1","Wages and salaries","3","470","Fund £m","3.5"
"SRC334","245","1","Wages and salaries","4","538","2025 £m","37.2"
"SRC334","245","2","Social security costs","1","312","PPF £m","3.3"
"SRC334","245","2","Social security costs","2","391","Fund £m","1.0"
"SRC334","245","2","Social security costs","3","470","Fund £m","0.4"
"SRC334","245","2","Social security costs","4","538","2025 £m","4.7"
"SRC334","245","3","Other pension costs","1","312","PPF £m","5.2"
"SRC334","245","3","Other pension costs","2","391","Fund £m","1.7"
"SRC334","245","3","Other pension costs","3","470","Fund £m","0.8"
"SRC334","245","3","Other pension costs","4","538","2025 £m","7.7"
"SRC334","245","4","Short-term, seconded and temporary staff","1","312","PPF £m","0.8"
"SRC334","245","4","Short-term, seconded and temporary staff","2","391","Fund £m","0.9"
"SRC334","245","4","Short-term, seconded and temporary staff","4","538","2025 £m","1.7"
"SRC334","245","5","Total staff costs","1","312","PPF £m","35.9"
"SRC334","245","5","Total staff costs","2","391","Fund £m","10.7"
"SRC334","245","5","Total staff costs","3","470","Fund £m","4.7"
"SRC334","245","5","Total staff costs","4","538","2025 £m","51.3"
"SRC334","245","6","Member payroll services","1","312","PPF £m","0.4"
"SRC334","245","6","Member payroll services","3","470","Fund £m","0.2"
"SRC334","245","6","Member payroll services","4","538","2025 £m","0.6"
"SRC334","245","7","Staff-related and recruitment","1","312","PPF £m","1.2"
"SRC334","245","7","Staff-related and recruitment","2","391","Fund £m","0.3"
"SRC334","245","7","Staff-related and recruitment","3","470","Fund £m","0.2"
"SRC334","245","7","Staff-related and recruitment","4","538","2025 £m","1.7"
"SRC334","245","8","Advisory and other professional services","1","312","PPF £m","8.3"
"SRC334","245","8","Advisory and other professional services","2","391","Fund £m","1.5"
"SRC334","245","8","Advisory and other professional services","3","470","Fund £m","0.3"
"SRC334","245","8","Advisory and other professional services","4","538","2025 £m","10.1"
"SRC334","245","9","Statutory audit costs","1","312","PPF £m","0.3"
"SRC334","245","9","Statutory audit costs","4","538","2025 £m","0.3"
"SRC334","245","10","Accommodation and general office","1","312","PPF £m","3.8"
"SRC334","245","10","Accommodation and general office","2","391","Fund £m","0.9"
"SRC334","245","10","Accommodation and general office","3","470","Fund £m","0.6"
"SRC334","245","10","Accommodation and general office","4","538","2025 £m","5.3"
"SRC334","245","11","IT and telephony","1","312","PPF £m","11.1"
"SRC334","245","11","IT and telephony","2","391","Fund £m","1.2"
"SRC334","245","11","IT and telephony","3","470","Fund £m","1.0"
"SRC334","245","11","IT and telephony","4","538","2025 £m","13.3"
"SRC334","245","12","Depreciation and amortisation charges","1","312","PPF £m","0.1"
"SRC334","245","12","Depreciation and amortisation charges","4","538","2025 £m","0.1"
"SRC334","245","13","Prior year VAT recovered","1","312","PPF £m","(1.5)"
"SRC334","245","13","Prior year VAT recovered","2","391","Fund £m","(0.5)"
"SRC334","245","13","Prior year VAT recovered","4","538","2025 £m","(2.0)"
"SRC334","245","14","Total other operating expenses","1","312","PPF £m","23.7"
"SRC334","245","14","Total other operating expenses","2","391","Fund £m","3.4"
"SRC334","245","14","Total other operating expenses","3","470","Fund £m","2.3"
"SRC334","245","14","Total other operating expenses","4","538","2025 £m","29.4"
"SRC334","245","15","Total operating expenses","1","312","PPF £m","59.6"
"SRC334","245","15","Total operating expenses","2","391","Fund £m","14.1"
"SRC334","245","15","Total operating expenses","3","470","Fund £m","7.0"
"SRC334","245","15","Total operating expenses","4","538","2025 £m","80.7"
"SRC334","245","16","Wages and salaries","1","312","PPF £m","23.1"
"SRC334","245","16","Wages and salaries","2","391","Fund £m","6.6"
"SRC334","245","16","Wages and salaries","3","470","Fund £m","3.2"
"SRC334","245","16","Wages and salaries","4","538","2024 £m","32.9"
"SRC334","245","17","Social security costs","1","312","PPF £m","2.7"
"SRC334","245","17","Social security costs","2","391","Fund £m","0.9"
"SRC334","245","17","Social security costs","3","470","Fund £m","0.4"
"SRC334","245","17","Social security costs","4","538","2024 £m","4.0"
"SRC334","245","18","Other pension costs","1","312","PPF £m","4.7"
"SRC334","245","18","Other pension costs","2","391","Fund £m","1.7"
"SRC334","245","18","Other pension costs","3","470","Fund £m","0.9"
"SRC334","245","18","Other pension costs","4","538","2024 £m","7.3"
"SRC334","245","19","Short-term, seconded and temporary staff","1","312","PPF £m","0.1"
"SRC334","245","19","Short-term, seconded and temporary staff","2","391","Fund £m","0.1"
"SRC334","245","19","Short-term, seconded and temporary staff","4","538","2024 £m","0.2"
"SRC334","245","20","Total staff costs","1","312","PPF £m","30.6"
"SRC334","245","20","Total staff costs","2","391","Fund £m","9.3"
"SRC334","245","20","Total staff costs","3","470","Fund £m","4.5"
"SRC334","245","20","Total staff costs","4","538","2024 £m","44.4"
"SRC334","245","21","Member payroll services","1","312","PPF £m","0.4"
"SRC334","245","21","Member payroll services","3","470","Fund £m","0.1"
"SRC334","245","21","Member payroll services","4","538","2024 £m","0.5"
"SRC334","245","22","Staff-related and recruitment","1","312","PPF £m","1.0"
"SRC334","245","22","Staff-related and recruitment","2","391","Fund £m","0.5"
"SRC334","245","22","Staff-related and recruitment","3","470","Fund £m","0.3"
"SRC334","245","22","Staff-related and recruitment","4","538","2024 £m","1.8"
"SRC334","245","23","Advisory and other professional services","3","470","Fund £m","0.3"
"SRC334","245","24","Statutory audit costs","1","312","PPF £m","0.3"
"SRC334","245","24","Statutory audit costs","4","538","2024 £m","0.3"
"SRC334","245","25","Accommodation and general office","3","470","Fund £m","0.7"
"SRC334","245","26","IT and telephony","1","312","PPF £m","10.1"
"SRC334","245","26","IT and telephony","2","391","Fund £m","1.4"
"SRC334","245","26","IT and telephony","3","470","Fund £m","0.9"
"SRC334","245","26","IT and telephony","4","538","2024 £m","12.4"
"SRC334","245","27","Depreciation and amortisation charges","1","312","PPF £m","0.3"
"SRC334","245","27","Depreciation and amortisation charges","4","538","2024 £m","0.3"
"SRC334","245","28","Prior year VAT recovered","1","312","PPF £m","(2.4)"
"SRC334","245","28","Prior year VAT recovered","2","391","Fund £m","(0.7)"
"SRC334","245","28","Prior year VAT recovered","4","538","2024 £m","(3.1)"
"SRC334","245","29","Total other operating expenses","1","312","PPF £m","21.2"
"SRC334","245","29","Total other operating expenses","2","391","Fund £m","3.7"
"SRC334","245","29","Total other operating expenses","3","470","Fund £m","2.3"
"SRC334","245","29","Total other operating expenses","4","538","2024 £m","27.2"
"SRC334","245","30","Total operating expenses","1","312","PPF £m","51.8"
"SRC334","245","30","Total operating expenses","2","391","Fund £m","13.0"
"SRC334","245","30","Total operating expenses","3","470","Fund £m","6.8"
"SRC334","245","30","Total operating expenses","4","538","2024 £m","71.6"
"SRC334","248","1","Net operating surplus","1","460","2025 £m","42.9"
"SRC334","248","1","Net operating surplus","2","530","2024 £m","121.0"
"SRC334","248","2","Net investment return","1","460","2025 £m","(12.5)"
"SRC334","248","2","Net investment return","2","530","2024 £m","459.2"
"SRC334","248","3","Net cost of claims","1","460","2025 £m","822.3"
"SRC334","248","3","Net cost of claims","2","530","2024 £m","528.7"
"SRC334","248","4","Net other income and expenses","1","460","2025 £m","(11.2)"
"SRC334","248","5","Net comprehensive income","1","460","2025 £m","841.5"
"SRC334","248","5","Net comprehensive income","2","530","2024 £m","1,108.9"
"SRC334","248","6","Income from levies","1","460","2025 £m","37.0"
"SRC334","248","6","Income from levies","2","530","2024 £m","36.1"
"SRC334","248","7","Investment return","1","460","2025 £m","4.0"
"SRC334","248","7","Investment return","2","530","2024 £m","3.8"
"SRC334","248","8","Net cost of claims (100.4)","2","530","2024 £m","(114.5)"
"SRC334","248","9","Net other income and expenses","1","460","2025 £m","(0.1)"
"SRC334","248","10","Net comprehensive expense","1","460","2025 £m","(59.5)"
"SRC334","248","10","Net comprehensive expense","2","530","2024 £m","(74.6)"
"SRC334","248","11","Income from grants","1","460","2025 £m","20.5"
"SRC334","248","11","Income from grants","2","530","2024 £m","21.0"
"SRC334","248","12","Interest income","1","460","2025 £m","0.3"
"SRC334","248","12","Interest income","2","530","2024 £m","0.3"
"SRC334","248","13","Operating expenses","1","460","2025 £m","(21.1)"
"SRC334","248","13","Operating expenses","2","530","2024 £m","(19.8)"
"SRC334","248","14","Net comprehensive (expense)/income","1","460","2025 £m","(0.3)"
"SRC334","248","14","Net comprehensive (expense)/income","2","530","2024 £m","1.5"
"SRC334","248","15","Consolidated net comprehensive income","1","460","2025 £m","781.7"
"SRC334","248","15","Consolidated net comprehensive income","2","530","2024 £m","1,035.8"
"SRC334","249","1","PPF 14,079.7","2","516","","13,238.2"
"SRC334","249","2","FCF","1","459","2025 £m","(134.6)"
"SRC334","249","2","FCF","3","533","2024 £m","(75.1)"
"SRC334","249","3","Administration Funds","1","459","2025 £m","1.2"
"SRC334","249","3","Administration Funds","3","533","2024 £m","1.5"
"SRC334","249","4","Consolidated Statement of Financial Position 13,946.3","2","516","","13,164.6"
