"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC293","109","11","Coventry Education Partnership Holdings Limited Coventry Schools UK","1","489","effective ownership","100"
"SRC293","109","11","Coventry Education Partnership Holdings Limited Coventry Schools UK","3","541","acquired/ controlled","2012"
"SRC293","109","12","Coventry Education Partnership Limited Coventry Schools UK","1","489","effective ownership","100"
"SRC293","109","12","Coventry Education Partnership Limited Coventry Schools UK","3","541","acquired/ controlled","2012"
"SRC293","109","13","Fire Support (SSFR) Holdings Limited Stoke & Staffs Rescue Service UK","1","489","effective ownership","85"
"SRC293","109","13","Fire Support (SSFR) Holdings Limited Stoke & Staffs Rescue Service UK","3","541","acquired/ controlled","2012"
"SRC293","109","14","Fire Support (SSFR) Limited Stoke & Staffs Rescue Service UK","1","489","effective ownership","85"
"SRC293","109","14","Fire Support (SSFR) Limited Stoke & Staffs Rescue Service UK","3","541","acquired/ controlled","2012"
"SRC293","109","15","Highway Management M80 Topco Limited M80 Motorway UK","1","489","effective ownership","100"
"SRC293","109","15","Highway Management M80 Topco Limited M80 Motorway UK","3","541","acquired/ controlled","2012"
"SRC293","109","16","Tor Bank School Education Partnership (Holdings) Limited Tor Bank School UK","1","489","effective ownership","100"
"SRC293","109","16","Tor Bank School Education Partnership (Holdings) Limited Tor Bank School UK","3","541","acquired/ controlled","2013"
"SRC293","109","17","Tor Bank School Education Partnership Limited Tor Bank School UK","1","489","effective ownership","100"
"SRC293","109","17","Tor Bank School Education Partnership Limited Tor Bank School UK","3","541","acquired/ controlled","2013"
"SRC293","109","18","Mersey Care Development Company 1 Limited Mersey Care Hospital UK","1","489","effective ownership","100"
"SRC293","109","18","Mersey Care Development Company 1 Limited Mersey Care Hospital UK","2","521","","2013"
"SRC293","109","18","Mersey Care Development Company 1 Limited Mersey Care Hospital UK","3","541","acquired/ controlled","2014"
"SRC293","109","19","MG Bridge Investments Limited Mersey Gateway Bridge UK","1","489","effective ownership","100"
"SRC293","109","19","MG Bridge Investments Limited Mersey Gateway Bridge UK","3","541","acquired/ controlled","2014"
"SRC293","109","20","Lagan College Education Partnership (Holdings) Limited Lagan College UK","1","489","effective ownership","100"
"SRC293","109","20","Lagan College Education Partnership (Holdings) Limited Lagan College UK","3","541","acquired/ controlled","2014"
"SRC293","109","21","Lagan College Education Partnership Limited Lagan College UK","1","489","effective ownership","100"
"SRC293","109","21","Lagan College Education Partnership Limited Lagan College UK","3","541","acquired/ controlled","2014"
"SRC293","109","22","Highway Management (City) Holding Limited M1 Westlink UK","1","489","effective ownership","100"
"SRC293","109","22","Highway Management (City) Holding Limited M1 Westlink UK","3","541","acquired/ controlled","2014"
"SRC293","109","23","Highway Management (City) Finance Plc M1 Westlink UK","1","489","effective ownership","100"
"SRC293","109","23","Highway Management (City) Finance Plc M1 Westlink UK","3","541","acquired/ controlled","2014"
"SRC293","109","24","Highway Management (City) Limited M1 Westlink UK","1","489","effective ownership","100"
"SRC293","109","24","Highway Management (City) Limited M1 Westlink UK","3","541","acquired/ controlled","2014"
"SRC293","109","25","GB Consortium 1 Limited North London Estates Partnership UK","1","489","effective ownership","100"
"SRC293","109","25","GB Consortium 1 Limited North London Estates Partnership UK","2","521","","2012,"
"SRC293","109","25","GB Consortium 1 Limited North London Estates Partnership UK","3","541","acquired/ controlled","2014"
"SRC293","109","26","(LIFT)","3","541","acquired/ controlled","2018"
"SRC293","109","27","East Down Education Partnership (Holdings) Limited East Down Colleges UK","1","489","effective ownership","100"
"SRC293","109","27","East Down Education Partnership (Holdings) Limited East Down Colleges UK","2","521","","2012"
"SRC293","109","27","East Down Education Partnership (Holdings) Limited East Down Colleges UK","3","541","acquired/ controlled","2018"
"SRC293","109","28","East Down Education Partnership Limited East Down Colleges UK","1","489","effective ownership","100"
"SRC293","109","28","East Down Education Partnership Limited East Down Colleges UK","2","521","","2012"
"SRC293","109","28","East Down Education Partnership Limited East Down Colleges UK","3","541","acquired/ controlled","2018"
"SRC293","109","29","Blue Light Partnership (ASP) Holdings Limited Avon & Somerset Police HQ UK","1","489","effective ownership","100"
"SRC293","109","29","Blue Light Partnership (ASP) Holdings Limited Avon & Somerset Police HQ UK","2","521","","2014,"
"SRC293","109","29","Blue Light Partnership (ASP) Holdings Limited Avon & Somerset Police HQ UK","3","541","acquired/ controlled","2015"
"SRC293","109","30","Blue Light Partnership (ASP) Limited Avon & Somerset Police HQ UK","1","489","effective ownership","100"
"SRC293","109","30","Blue Light Partnership (ASP) Limited Avon & Somerset Police HQ UK","2","521","","2014,"
"SRC293","109","30","Blue Light Partnership (ASP) Limited Avon & Somerset Police HQ UK","3","541","acquired/ controlled","2015"
"SRC293","109","31","Northwin Limited North West Regional College UK","1","489","effective ownership","100"
"SRC293","109","31","Northwin Limited North West Regional College UK","3","541","acquired/ controlled","2015"
"SRC293","109","32","Northwin (Intermediate) (Belfast) Limited Belfast Metropolitan College UK","1","489","effective ownership","100"
"SRC293","109","32","Northwin (Intermediate) (Belfast) Limited Belfast Metropolitan College UK","3","541","acquired/ controlled","2016"
"SRC293","109","33","Northwin (Belfast) Limited Belfast Metropolitan College UK","1","489","effective ownership","100"
"SRC293","109","33","Northwin (Belfast) Limited Belfast Metropolitan College UK","3","541","acquired/ controlled","2016"
"SRC293","109","34","Woodland View Holdings Co Limited Ayrshire and Arran Hospital UK","1","489","effective ownership","100"
"SRC293","109","34","Woodland View Holdings Co Limited Ayrshire and Arran Hospital UK","3","541","acquired/ controlled","2021"
"SRC293","109","35","Woodland View Intermediate Co Limited Ayrshire and Arran Hospital UK","1","489","effective ownership","100"
"SRC293","109","35","Woodland View Intermediate Co Limited Ayrshire and Arran Hospital UK","3","541","acquired/ controlled","2021"
"SRC293","109","36","Woodland View Project Co Limited Ayrshire and Arran Hospital UK","1","489","effective ownership","99"
"SRC293","109","36","Woodland View Project Co Limited Ayrshire and Arran Hospital UK","3","541","acquired/ controlled","2021"
"SRC293","109","37","Fire and Rescue NW Holdings Limited North West Fire and Rescue UK","1","489","effective ownership","100"
"SRC293","109","37","Fire and Rescue NW Holdings Limited North West Fire and Rescue UK","3","541","acquired/ controlled","2021"
"SRC293","109","38","Fire and Rescue NW Intermediate Limited North West Fire and Rescue UK","1","489","effective ownership","100"
"SRC293","109","38","Fire and Rescue NW Intermediate Limited North West Fire and Rescue UK","3","541","acquired/ controlled","2021"
"SRC293","109","39","Fire and Rescue NW Limited North West Fire and Rescue UK","1","489","effective ownership","100"
"SRC293","109","39","Fire and Rescue NW Limited North West Fire and Rescue UK","3","541","acquired/ controlled","2021"
"SRC293","109","40","BBGI East End Holdings Inc. Ohio River Bridges US","1","489","effective ownership","100"
"SRC293","109","40","BBGI East End Holdings Inc. Ohio River Bridges US","3","541","acquired/ controlled","2014"
"SRC293","109","41","Annual Report","1","489","effective ownership","2024"
"SRC293","109","41","Annual Report","3","541","acquired/ controlled","107"
"SRC293","110","1","Duncan Ball","2","495","31 December 2024","1,448"
"SRC293","110","1","Duncan Ball","3","541","31 December 2023","1,071"
"SRC293","110","2","Michael Denny","2","495","31 December 2024","873"
"SRC293","110","2","Michael Denny","3","541","31 December 2023","650"
"SRC293","110","3","Andreas Parzych(i)","2","495","31 December 2024","63"
"SRC293","110","4","Frank Schramm(ii)","3","541","31 December 2023","1,001"
"SRC293","110","5","Sarah Whitney","2","495","31 December 2024","60"
"SRC293","110","5","Sarah Whitney","3","541","31 December 2023","60"
"SRC293","110","6","June Aitken","2","495","31 December 2024","70"
"SRC293","110","6","June Aitken","3","541","31 December 2023","56"
"SRC293","110","7","Andrew Sykes","2","495","31 December 2024","60"
"SRC293","110","7","Andrew Sykes","3","541","31 December 2023","40"
"SRC293","110","8","Christopher Waples","2","495","31 December 2024","29"
"SRC293","110","8","Christopher Waples","3","541","31 December 2023","17"
"SRC293","110","9","Jutta af Rosenborg","2","495","31 December 2024","8"
"SRC293","110","9","Jutta af Rosenborg","3","541","31 December 2023","8"
"SRC293","110","10","Short-term benefits","2","495","31 December 2024","1,805"
"SRC293","110","10","Short-term benefits","3","541","31 December 2023","2,676"
"SRC293","110","11","Share-based payments","2","495","31 December 2024","1,619"
"SRC293","110","11","Share-based payments","3","541","31 December 2023","1,750"
"SRC293","111","1","10% of the award will be linked to a reduction in corporate GHG emissions (Scope 1, 2 & 3) (against","1","365","","2019"
"SRC293","111","2","NAV total return Dividend of 7.33p per annum to Dividend growth","1","365","","2%"
"SRC293","111","2","NAV total return Dividend of 7.33p per annum to Dividend growth","3","497","","2%"
"SRC293","111","3","(90% weighting) 2024, and NAV per share maintained to 2024; and 1% per","3","497","","2%"
"SRC293","111","4","from 31 December 2021 to 31 share growth to 31","3","497","","31"
"SRC293","111","4","from 31 December 2021 to 31 share growth to 31","4","542","","2024."
"SRC293","111","5","ESG – percentage of GHG emissions as a percentage of 2019","2","432","","31"
"SRC293","111","6","(Scope 1, 2 & 3) 77% 75%","3","497","","72%"
"SRC293","111","7","20% of the award will be linked to key climate-related ESG metrics, comprising (i) 10% linked","4","542","","1, 2"
"SRC293","111","8","15%","1","365","","17%"
"SRC293","111","8","15%","3","497","","22%"
"SRC293","111","9","ESG – percentage of GHG emissions as a percentage of","1","365","","2019"
"SRC293","111","9","ESG – percentage of GHG emissions as a percentage of","2","432","","31"
"SRC293","111","9","ESG – percentage of GHG emissions as a percentage of","3","497","","2025)"
"SRC293","111","10","(Scope 1, 2 & 3) 73%","1","365","","70%"
"SRC293","111","10","(Scope 1, 2 & 3) 73%","3","497","","67%"
"SRC293","111","11","(10% weighting) 23%","1","365","","26%"
"SRC293","111","11","(10% weighting) 23%","3","497","","30%"
"SRC293","111","12","17%","1","365","","19%"
"SRC293","111","12","17%","3","497","","23%"
"SRC293","111","13","ESG – percentage of GHG emissions as a percentage of","1","365","","2019"
"SRC293","111","13","ESG – percentage of GHG emissions as a percentage of","2","432","","31"
"SRC293","111","13","ESG – percentage of GHG emissions as a percentage of","3","497","","2026)"
"SRC293","111","14","(Scope 1, 2 & 3) 68%","1","365","","65%"
"SRC293","111","14","(Scope 1, 2 & 3) 68%","3","497","","61%"
"SRC293","111","15","(10% weighting) 31%","1","365","","35%"
"SRC293","111","15","(10% weighting) 31%","3","497","","40%"
"SRC293","113","1","STIP as at 31 December","2","125","","2024"
"SRC293","113","1","STIP as at 31 December","3","152","","£449,000"
"SRC293","113","1","STIP as at 31 December","4","190","","(31"
"SRC293","113","2","As at 31 December","1","102","","2024,"
"SRC293","113","2","As at 31 December","4","190","","£1.5"
"SRC293","113","2","As at 31 December","6","317","","£1.4"
"SRC293","113","2","As at 31 December","7","381","","£150"
"SRC293","113","3","As at 31 December","1","102","","2024,"
"SRC293","113","3","As at 31 December","8","455","","22.2"
"SRC293","113","4","Kicking Horse Canyon","2","125","owned","50"
"SRC293","113","4","Kicking Horse Canyon","5","277","Short description of concession arrangement","26"
"SRC293","113","4","Kicking Horse Canyon","11","538","","2030"
"SRC293","113","5","Golden Ears Bridge","2","125","owned","100"
"SRC293","113","5","Golden Ears Bridge","9","482","Start date","2009"
"SRC293","113","5","Golden Ears Bridge","11","538","","2041"
"SRC293","113","6","Northwest Anthony","2","125","owned","50"
"SRC293","113","6","Northwest Anthony","11","538","","2041"
"SRC293","113","7","Henday Drive","8","455","","2011"
"SRC293","113","8","M80 Motorway","2","125","owned","50"
"SRC293","113","8","M80 Motorway","5","277","Short description of concession arrangement","18"
"SRC293","113","8","M80 Motorway","9","482","Start date","2011"
"SRC293","113","9","E18 Motorway","2","125","owned","100"
"SRC293","113","9","E18 Motorway","6","317","","38"
"SRC293","113","9","E18 Motorway","9","482","Start date","2009"
"SRC293","113","9","E18 Motorway","11","538","","2034"
"SRC293","113","10","North East Stoney","2","125","owned","100"
"SRC293","113","10","North East Stoney","6","317","","21"
"SRC293","113","10","North East Stoney","11","538","","2039"
"SRC293","113","11","Ohio River Bridges","2","125","owned","67"
"SRC293","113","12","Mersey Gateway","2","125","owned","38"
"SRC293","113","12","Mersey Gateway","6","317","","1"
"SRC293","113","12","Mersey Gateway","9","482","Start date","2017"
"SRC293","113","12","Mersey Gateway","11","538","","2044"
"SRC293","113","13","M1 Westlink","2","125","owned","100"
"SRC293","113","13","M1 Westlink","11","538","","2036"
"SRC293","113","14","North Commuter","2","125","owned","50"
"SRC293","113","14","North Commuter","9","482","Start date","2018"
"SRC293","113","15","Parkway","10","508","end date","2048"
"SRC293","114","1","highway, forming part of a larger ring road developed in Calgary,","1","455","","2013"
"SRC293","114","1","highway, forming part of a larger ring road developed in Calgary,","3","508","","2043"
"SRC293","114","2","William R. Bennett 80 Design, build, finance, operate and maintain a 1.1 km long floating Operational","2","472","Start date August 2009","2008"
"SRC293","114","2","William R. Bennett 80 Design, build, finance, operate and maintain a 1.1 km long floating Operational","4","526","end date July 2040","2035"
"SRC293","114","3","A1/A6 Motorway 37 Design, build finance operate and maintain the enlargement of the Operational","2","472","Start date August 2009","2017"
"SRC293","114","3","A1/A6 Motorway 37 Design, build finance operate and maintain the enlargement of the Operational","4","526","end date July 2040","2042"
"SRC293","114","4","N18 Motorway 52 Design, build, finance operate and maintain the extension of the N18 Operational","2","472","Start date August 2009","2018"
"SRC293","114","4","N18 Motorway 52 Design, build, finance operate and maintain the extension of the N18 Operational","4","526","end date July 2040","2043"
"SRC293","114","5","Highway 104 50 Design, build, finance, operate and maintain PPP following Operational","2","472","Start date August 2009","2020"
"SRC293","114","5","Highway 104 50 Design, build, finance, operate and maintain PPP following Operational","4","526","end date July 2040","2043"
"SRC293","114","6","bridge spanning the St. Lawrence River between Montreal and","1","455","","2020"
"SRC293","114","7","Victorian Correctional 100 Design, build, finance, operate, and maintain for a period of 25 years, Operational","2","472","December","2006"
"SRC293","114","7","Victorian Correctional 100 Design, build, finance, operate, and maintain for a period of 25 years, Operational","4","526","October 2049","2031"
"SRC293","114","8","Burg Correctional 90 Design, build, finance, operate, and maintain for a concession period Operational","2","472","December","2009"
"SRC293","114","8","Burg Correctional 90 Design, build, finance, operate, and maintain for a concession period Operational","4","526","October 2049","2034"
"SRC293","114","9","Avon and Somerset 100 Design, build, finance, operate and maintain four new build police Operational","4","526","October 2049","2039"
"SRC293","114","10","Police HQ and custody facilities in the Avon and Somerset region (UK).","2","472","December","2015"
"SRC293","114","11","Northern Territory 100 Design, build, finance, operate and maintain a new correctional Operational","4","526","October 2049","2044"
"SRC293","114","12","Secure Facilities facility, located near Darwin, including three separate centres of the","1","455","","2014"
"SRC293","114","13","Bedford Schools 100 Design, build, finance, operate and maintain the redevelopment of Operational","2","472","December","2006"
"SRC293","114","14","two secondary schools in the County of Bedfordshire.","3","508","","2035"
"SRC293","114","15","community facilities for the Coventry City Council.","3","508","","2034"
"SRC293","114","16","Kent Schools 50 Design, build, finance, operate and maintain the redevelopment, Operational","2","472","December","2007"
"SRC293","114","17","which includes the construction of new build elements for each","3","508","","2035"
"SRC293","114","18","Scottish Borders 100 Design, build, finance, operate and maintain three new secondary Operational","2","472","December","2009"
"SRC293","114","19","Schools schools for Scottish Borders Council.","3","508","","2038"
"SRC293","115","1","Clackmannanshire","1","125","owned","100"
"SRC293","115","1","Clackmannanshire","5","523","end date","2039"
"SRC293","115","2","East Down Colleges","1","125","owned","100"
"SRC293","115","2","East Down Colleges","4","464","Start date","2009"
"SRC293","115","2","East Down Colleges","5","523","end date","2036"
"SRC293","115","3","Lisburn College","1","125","owned","100"
"SRC293","115","3","Lisburn College","4","464","Start date","2010"
"SRC293","115","3","Lisburn College","5","523","end date","2036"
"SRC293","115","4","Tor Bank School","1","125","owned","100"
"SRC293","115","4","Tor Bank School","4","464","Start date","2012"
"SRC293","115","4","Tor Bank School","5","523","end date","2037"
"SRC293","115","5","Lagan College","1","125","owned","100"
"SRC293","115","5","Lagan College","4","464","Start date","2013"
"SRC293","115","5","Lagan College","5","523","end date","2038"
"SRC293","115","6","Cologne Schools","1","125","owned","50"
"SRC293","115","6","Cologne Schools","4","464","Start date","2005"
"SRC293","115","7","Rodenkirchen Schools","1","125","owned","50"
"SRC293","115","7","Rodenkirchen Schools","3","369","","1200"
"SRC293","115","8","Frankfurt Schools","1","125","owned","50"
"SRC293","115","8","Frankfurt Schools","4","464","Start date","2007"
"SRC293","115","8","Frankfurt Schools","5","523","end date","2029"
"SRC293","115","9","North West Regional","1","125","owned","100"
"SRC293","115","9","North West Regional","5","523","end date","2026"
"SRC293","115","10","College","4","464","Start date","2001"
"SRC293","115","11","Belfast Metropolitan","1","125","owned","100"
"SRC293","115","11","Belfast Metropolitan","5","523","end date","2027"
"SRC293","115","12","College","4","464","Start date","2002"
"SRC293","115","13","Westland Town Hall","1","125","owned","100"
"SRC293","115","13","Westland Town Hall","4","464","Start date","2017"
"SRC293","115","13","Westland Town Hall","5","523","end date","2042"
"SRC293","115","14","Gloucester Royal","1","125","owned","50"
"SRC293","115","14","Gloucester Royal","4","464","Start date","2005"
"SRC293","115","15","Hospital","5","523","end date","2034"
"SRC293","115","16","Liverpool and Sefton","1","125","owned","60"
"SRC293","115","16","Liverpool and Sefton","4","464","Start date","7"
"SRC293","115","16","Liverpool and Sefton","5","523","end date","7"
"SRC293","115","17","North London Estates","1","125","","60"
"SRC293","115","17","North London Estates","4","464","February 2013","4"
"SRC293","115","17","North London Estates","5","523","February 2043","4"
"SRC293","115","18","Barking Dagenham &","1","125","","60"
"SRC293","115","18","Barking Dagenham &","4","464","ending June","3"
"SRC293","115","18","Barking Dagenham &","5","523","June 2043","3"
"SRC293","115","19","Havering (LIFT)","3","369","","2005"
"SRC293","115","20","Mersey Care Hospital","1","125","100","80"
"SRC293","115","21","(part of Liverpool Sefton","4","464","2008 June 2008","2014"
"SRC293","115","21","(part of Liverpool Sefton","5","523","2033 June 2033","2044"
"SRC293","116","1","Kelowna and Vernon","1","125","owned","100"
"SRC293","116","1","Kelowna and Vernon","5","473","Start date","2012"
"SRC293","116","1","Kelowna and Vernon","7","531","end date","2042"
"SRC293","116","2","Women’s College","1","125","owned","100"
"SRC293","116","2","Women’s College","5","473","Start date","2013"
"SRC293","116","2","Women’s College","7","531","end date","2043"
"SRC293","116","3","Restigouche Hospital","1","125","owned","80"
"SRC293","116","3","Restigouche Hospital","5","473","Start date","2015"
"SRC293","116","4","Centre","6","508","","2044"
"SRC293","116","5","McGill University Health","1","125","owned","40"
"SRC293","116","5","McGill University Health","5","473","Start date","2014"
"SRC293","116","6","Centre","6","508","","2044"
"SRC293","116","7","Stanton Territorial","1","125","owned","100"
"SRC293","116","8","Hospital","4","455","","2018"
"SRC293","116","8","Hospital","6","508","","2048"
"SRC293","116","9","Stoke & Staffs Rescue","1","125","owned","85"
"SRC293","116","9","Stoke & Staffs Rescue","7","531","end date","2036"
"SRC293","116","10","Service","4","455","","2011"
"SRC293","116","11","Unna Administrative","1","125","owned","90"
"SRC293","116","11","Unna Administrative","5","473","Start date","2006"
"SRC293","116","11","Unna Administrative","7","531","end date","2031"
"SRC293","116","12","Fürst Wrede Barracks","1","125","owned","50"
"SRC293","116","12","Fürst Wrede Barracks","5","473","Start date","2008"
"SRC293","116","12","Fürst Wrede Barracks","7","531","end date","2028"
"SRC293","116","13","Poplar Affordable","1","125","owned","100"
"SRC293","116","13","Poplar Affordable","5","473","Start date","2015"
"SRC293","116","13","Poplar Affordable","7","531","end date","2051"
"SRC293","116","14","Aberdeen Western","1","125","owned","33"
"SRC293","116","14","Aberdeen Western","3","323","","12"
"SRC293","116","14","Aberdeen Western","5","473","Start date","2018"
"SRC293","116","15","Peripheral Route","2","249","Short description of concession arrangement","47"
"SRC293","116","15","Peripheral Route","6","508","","2047"
"SRC293","116","16","Ayrshire and Arran","1","125","owned","100"
"SRC293","116","16","Ayrshire and Arran","5","473","Start date","2016"
"SRC293","116","16","Ayrshire and Arran","7","531","end date","2041"
"SRC293","116","17","North West Fire and","1","125","owned","100"
"SRC293","116","17","North West Fire and","3","323","","16"
"SRC293","116","17","North West Fire and","5","473","Start date","2013"
"SRC293","116","17","North West Fire and","7","531","end date","2038"
"SRC293","116","18","John Hart Generating","1","125","owned","80"
"SRC293","116","18","John Hart Generating","5","473","Start date","2019"
"SRC293","116","18","John Hart Generating","7","531","end date","2033"
"SRC293","116","19","A7 Motorway","1","125","owned","49"
"SRC293","116","19","A7 Motorway","7","531","end date","2044"
"SRC293","116","20","A number of new standards","4","455","","2025"
"SRC293","116","21","The International Accounting","3","323","","21,"
"SRC293","117","1","For","3","107","","31"
"SRC293","117","2","On","1","47","","6"
"SRC293","117","2","On","2","82","","2025,"
"SRC293","117","3","On","1","47","","27"
"SRC293","117","3","On","2","82","","2025,"
"SRC293","117","3","On","4","394","","1 31"
"SRC293","117","3","On","6","537","","16"
"SRC293","117","4","April","1","47","","2025."
"SRC293","117","5","year","2","82","","31"
"SRC293","117","5","year","3","107","","2024."
"SRC293","117","6","published","2","82","","6"
"SRC293","117","6","published","3","107","","2025,"
"SRC293","117","7","On","1","47","","6"
"SRC293","117","7","On","2","82","","2025,"
"SRC293","117","8","later","5","504","","10"
"SRC293","117","8","later","6","537","","2025"
"SRC293","117","9","If","4","394","","20"
"SRC293","122","1","Administrative expenses","1","445","Notes","5"
"SRC293","122","1","Administrative expenses","2","474","2024","(12,268)"
"SRC293","122","1","Administrative expenses","3","533","2023","(10,525)"
"SRC293","122","2","Other operating expenses","1","445","Notes","6"
"SRC293","122","2","Other operating expenses","2","474","2024","(7,144)"
"SRC293","122","2","Other operating expenses","3","533","2023","(3,517)"
"SRC293","122","3","Other operating income","1","445","Notes","7"
"SRC293","122","3","Other operating income","2","474","2024","203,727"
"SRC293","122","3","Other operating income","3","533","2023","19,761"
"SRC293","122","4","Results from operating activities","2","474","2024","184,315"
"SRC293","122","4","Results from operating activities","3","533","2023","5,719"
"SRC293","122","5","Net finance income","1","445","Notes","8"
"SRC293","122","5","Net finance income","2","474","2024","20,484"
"SRC293","122","5","Net finance income","3","533","2023","20,563"
"SRC293","122","6","Profit before tax","2","474","2024","204,799"
"SRC293","122","6","Profit before tax","3","533","2023","26,282"
"SRC293","122","7","Tax expense","1","445","Notes","9"
"SRC293","122","7","Tax expense","2","474","2024","(528)"
"SRC293","122","7","Tax expense","3","533","2023","(532)"
"SRC293","122","8","Profit for the year","2","474","2024","204,271"
"SRC293","122","8","Profit for the year","3","533","2023","25,750"
"SRC293","122","9","Total comprehensive income for the year","2","474","2024","204,271"
"SRC293","122","9","Total comprehensive income for the year","3","533","2023","25,750"
"SRC293","123","1","Property and equipment","2","478","2024","6"
"SRC293","123","1","Property and equipment","3","533","2023","61"
"SRC293","123","2","Loans receivable from subsidiary","1","441","Notes","13"
"SRC293","123","2","Loans receivable from subsidiary","2","478","2024","248,162"
"SRC293","123","2","Loans receivable from subsidiary","3","533","2023","233,673"
"SRC293","123","3","Investment in subsidiary","1","441","Notes","13"
"SRC293","123","3","Investment in subsidiary","2","478","2024","354,213"
"SRC293","123","3","Investment in subsidiary","3","533","2023","354,233"
"SRC293","123","4","Non-current assets","2","478","2024","602,381"
"SRC293","123","4","Non-current assets","3","533","2023","587,967"
"SRC293","123","5","Loans receivable from subsidiary","1","441","Notes","13"
"SRC293","123","5","Loans receivable from subsidiary","2","478","2024","123,988"
"SRC293","123","6","Interest and other receivables from subsidiary","1","441","Notes","13"
"SRC293","123","6","Interest and other receivables from subsidiary","2","478","2024","11,949"
"SRC293","123","6","Interest and other receivables from subsidiary","3","533","2023","10,750"
"SRC293","123","7","Other current assets","2","478","2024","1,103"
"SRC293","123","7","Other current assets","3","533","2023","895"
"SRC293","123","8","Cash and cash equivalents","1","441","Notes","10"
"SRC293","123","8","Cash and cash equivalents","2","478","2024","11,322"
"SRC293","123","8","Cash and cash equivalents","3","533","2023","4,710"
"SRC293","123","9","Current assets","2","478","2024","148,362"
"SRC293","123","9","Current assets","3","533","2023","16,355"
"SRC293","123","10","Total assets","2","478","2024","750,743"
"SRC293","123","10","Total assets","3","533","2023","604,322"
"SRC293","123","11","Share capital","1","441","Notes","11"
"SRC293","123","11","Share capital","2","478","2024","854,642"
"SRC293","123","11","Share capital","3","533","2023","854,669"
"SRC293","123","12","Retained earnings","2","478","2024","(105,766)"
"SRC293","123","12","Retained earnings","3","533","2023","(251,673)"
"SRC293","123","13","Equity attributable to the owners of the Company","2","478","2024","748,876"
"SRC293","123","13","Equity attributable to the owners of the Company","3","533","2023","602,996"
"SRC293","123","14","Trade and other payables","2","478","2024","1,634"
"SRC293","123","14","Trade and other payables","3","533","2023","1,326"
"SRC293","123","15","Advances from subsidiary","2","478","2024","101"
"SRC293","123","16","Tax liabilities","1","441","Notes","9"
"SRC293","123","16","Tax liabilities","2","478","2024","132"
"SRC293","123","17","Current liabilities","2","478","2024","1,867"
"SRC293","123","17","Current liabilities","3","533","2023","1,326"
"SRC293","123","18","Total liabilities","2","478","2024","1,867"
"SRC293","123","18","Total liabilities","3","533","2023","1,326"
"SRC293","123","19","Total equity and liabilities","2","478","2024","750,743"
"SRC293","123","19","Total equity and liabilities","3","533","2023","604,322"
"SRC293","123","20","Net asset value attributable to the owners of the Company","1","441","Notes","11"
"SRC293","123","20","Net asset value attributable to the owners of the Company","2","478","2024","748,876"
"SRC293","123","20","Net asset value attributable to the owners of the Company","3","533","2023","602,996"
"SRC293","123","21","Net asset value per ordinary share (pence)","1","441","Notes","11"
"SRC293","123","21","Net asset value per ordinary share (pence)","2","478","2024","104.8"
"SRC293","123","21","Net asset value per ordinary share (pence)","3","533","2023","84.4"
"SRC293","124","1","Balance as at 31 December 2023","2","427","Share capital","854,669"
"SRC293","124","1","Balance as at 31 December 2023","3","474","Retained earnings","(251,673)"
"SRC293","124","1","Balance as at 31 December 2023","4","530","Total equity","602,996"
"SRC293","124","2","Total comprehensive income for the year","3","474","Retained earnings","204,271"
"SRC293","124","2","Total comprehensive income for the year","4","530","Total equity","204,271"
"SRC293","124","3","Cash dividends","1","388","Notes","11"
"SRC293","124","3","Cash dividends","3","474","Retained earnings","(58,364)"
"SRC293","124","3","Cash dividends","4","530","Total equity","(58,364)"
"SRC293","124","4","Purchase of treasury shares","1","388","Notes","11"
"SRC293","124","4","Purchase of treasury shares","2","427","Share capital","(1,564)"
"SRC293","124","4","Purchase of treasury shares","4","530","Total equity","(1,564)"
"SRC293","124","5","Shares issued on behalf of a subsidiary","1","388","Notes","11"
"SRC293","124","5","Shares issued on behalf of a subsidiary","2","427","Share capital","1,537"
"SRC293","124","5","Shares issued on behalf of a subsidiary","4","530","Total equity","1,537"
"SRC293","124","6","Balance as at 31 December 2024","2","427","Share capital","854,642"
"SRC293","124","6","Balance as at 31 December 2024","3","474","Retained earnings","(105,766)"
"SRC293","124","6","Balance as at 31 December 2024","4","530","Total equity","748,876"
"SRC293","124","7","Balance as at 1 January 2023","2","427","Share capital","852,391"
"SRC293","124","7","Balance as at 1 January 2023","3","474","Retained earnings","(222,400)"
"SRC293","124","7","Balance as at 1 January 2023","4","530","Total equity","629,991"
"SRC293","124","8","Total comprehensive income for the year","3","474","Retained earnings","25,750"
"SRC293","124","8","Total comprehensive income for the year","4","530","Total equity","25,750"
"SRC293","124","9","Cash dividends","1","388","Notes","11"
"SRC293","124","9","Cash dividends","3","474","Retained earnings","(53,487)"
"SRC293","124","9","Cash dividends","4","530","Total equity","(53,487)"
"SRC293","124","10","Scrip dividends","1","388","Notes","11"
"SRC293","124","10","Scrip dividends","2","427","Share capital","1,536"
"SRC293","124","10","Scrip dividends","3","474","Retained earnings","(1,536)"
"SRC293","124","11","Shares issued on behalf of a subsidiary","1","388","Notes","11"
"SRC293","124","11","Shares issued on behalf of a subsidiary","2","427","Share capital","787"
"SRC293","124","11","Shares issued on behalf of a subsidiary","4","530","Total equity","787"
"SRC293","124","12","Share issuance costs","1","388","Notes","11"
